Date,CUR_MKT_CAP
2006-01-03,10179.9486
2006-01-04,10166.4545
2006-01-05,10706.2185
2006-01-06,10660.3385
2006-01-09,10822.2677
2006-01-10,10930.2205
2006-01-11,11129.9332
2006-01-12,10846.5571
2006-01-13,10789.8819
2006-01-17,10660.3385
2006-01-18,10711.6161
2006-01-19,10849.2559
2006-01-20,10633.3503
2006-01-23,10835.7618
2006-01-24,10822.2677
2006-01-25,11105.6438
2006-01-26,11245.9825
2006-01-27,11410.6105
2006-01-30,11469.9845
2006-01-31,11259.4766
2006-02-01,11335.0435
2006-02-02,11370.1282
2006-02-03,11389.0199
2006-02-06,11159.6202
2006-02-07,11100.2462
2006-02-08,11208.199
2006-02-09,11078.6556
2006-02-10,11038.1733
2006-02-13,10932.9194
2006-02-14,10835.7618
2006-02-15,10916.7264
2006-02-16,10943.7146
2006-02-17,10816.8701
2006-02-21,10773.689
2006-02-22,10868.1477
2006-02-23,10827.6654
2006-02-24,10336.4802
2006-02-27,10228.5274
2006-02-28,10255.5156
2006-03-01,10638.748
2006-03-02,10614.4586
2006-03-03,10703.5197
2006-03-06,10746.7008
2006-03-07,10622.5551
2006-03-08,10919.4253
2006-03-09,10830.3642
2006-03-10,11124.5356
2006-03-13,11048.9686
2006-03-14,11065.1615
2006-03-15,11094.8485
2006-03-16,11067.8603
2006-03-17,11124.5356
2006-03-20,11119.1379
2006-03-21,10968.004
2006-03-22,10951.8111
2006-03-23,10994.9922
2006-03-24,10795.7621
2006-03-27,10758.3418
2006-03-28,10504.4182
2006-03-29,10627.3707
2006-03-30,10600.6419
2006-03-31,10472.3436
2006-04-03,10215.7471
2006-04-04,10357.4098
2006-04-05,10381.4657
2006-04-06,10881.2943
2006-04-07,10672.8096
2006-04-10,10496.3995
2006-04-11,10373.4471
2006-04-12,10426.9047
2006-04-13,10769.9232
2006-04-17,10469.6314
2006-04-18,10613.014
2006-04-19,10591.3713
2006-04-20,10599.4873
2006-04-21,10453.3994
2006-04-24,10345.1862
2006-04-25,10228.8569
2006-04-26,10253.2049
2006-04-27,10399.2928
2006-04-28,10369.5342
2006-05-01,10412.8195
2006-05-02,10264.0263
2006-05-03,10447.9888
2006-05-04,10261.3209
2006-05-05,10458.8101
2006-05-08,10634.6566
2006-05-09,10631.9513
2006-05-10,10618.4246
2006-05-11,10350.5968
2006-05-12,9915.0385
2006-05-15,9947.5025
2006-05-16,9717.5494
2006-05-17,9555.2295
2006-05-18,9603.9255
2006-05-19,9544.4082
2006-05-22,9357.7403
2006-05-23,9379.383
2006-05-24,9287.4017
2006-05-25,9728.3707
2006-05-26,9763.54
2006-05-30,9584.9881
2006-05-31,9963.7345
2006-06-01,10050.3051
2006-06-02,10020.5465
2006-06-05,9760.8347
2006-06-06,9820.352
2006-06-07,9826.37
2006-06-08,9544.5531
2006-06-09,9661.5337
2006-06-12,9225.5152
2006-06-13,9089.924
2006-06-14,9254.7603
2006-06-15,9728.0
2006-06-16,9531.2599
2006-06-19,9411.6207
2006-06-20,9618.9953
2006-06-21,9813.0768
2006-06-22,9821.0527
2006-06-23,9773.197
2006-06-26,9645.5818
2006-06-27,9528.6013
2006-06-28,9430.2312
2006-06-29,9600.3848
2006-06-30,9704.0721
2006-07-03,9696.0962
2006-07-05,9507.3321
2006-07-06,9866.2498
2006-07-07,9823.7114
2006-07-10,9847.6392
2006-07-11,9932.716
2006-07-12,9563.1637
2006-07-13,9089.924
2006-07-14,8890.5253
2006-07-17,8922.4291
2006-07-18,8603.3911
2006-07-19,8986.2367
2006-07-20,8685.8092
2006-07-21,8627.3189
2006-07-24,8845.3282
2006-07-25,8959.6502
2006-07-26,8834.6936
2006-07-27,8784.1793
2006-07-28,8996.8713
2006-07-31,9119.1692
2006-08-01,9039.4097
2006-08-02,8869.2561
2006-08-03,9470.111
2006-08-04,9273.3709
2006-08-07,9161.7076
2006-08-08,9055.3616
2006-08-09,8935.7223
2006-08-10,9007.5059
2006-08-11,9121.8278
2006-08-14,9254.7603
2006-08-15,9603.0434
2006-08-16,9706.7308
2006-08-17,9704.0721
2006-08-18,9751.9278
2006-08-21,9565.8223
2006-08-22,9682.8029
2006-08-23,9496.6975
2006-08-24,9089.924
2006-08-25,9052.7029
2006-08-28,9212.2219
2006-08-29,9278.6882
2006-08-30,9379.7169
2006-08-31,9584.7944
2006-09-01,9736.2008
2006-09-05,9661.7807
2006-09-06,9725.936
2006-09-07,9872.21
2006-09-08,10139.0958
2006-09-11,10200.6848
2006-09-12,10490.6666
2006-09-13,10888.4291
2006-09-14,10785.7807
2006-09-15,10675.4337
2006-09-18,10752.42
2006-09-19,10885.8629
2006-09-20,11160.4474
2006-09-21,10919.2236
2006-09-22,10926.9223
2006-09-25,11201.5067
2006-09-26,11086.0273
