Date,CUR_MKT_CAP
2006-11-07,14801.9436
2006-11-08,14906.2351
2006-11-09,14846.64
2006-11-10,15524.5347
2006-11-13,15765.3984
2006-11-14,16085.7223
2006-11-15,16075.7898
2006-11-16,16182.5644
2006-11-17,16567.4497
2006-11-20,16334.0354
2006-11-21,16341.4848
2006-11-22,16269.474
2006-11-24,16127.9355
2006-11-27,15971.4983
2006-11-28,16028.6103
2006-11-29,16185.0475
2006-11-30,16214.8451
2006-12-01,15996.3296
2006-12-04,16388.6643
2006-12-05,16823.2122
2006-12-06,16497.922
2006-12-07,16356.3836
2006-12-08,16778.5158
2006-12-11,16862.9423
2006-12-12,16939.9193
2006-12-13,16917.5712
2006-12-14,16537.6521
2006-12-15,16314.1703
2006-12-18,16299.2716
2006-12-19,16217.3282
2006-12-20,16443.2932
2006-12-21,16356.3836
2006-12-22,16217.3282
2006-12-26,16311.6872
2006-12-27,16507.8546
2006-12-28,16311.6872
2006-12-29,16115.5199
2007-01-03,16118.003
2007-01-04,16041.0259
2007-01-05,16065.8573
2007-01-08,16199.9463
2007-01-09,16445.7763
2007-01-10,16589.7979
2007-01-11,16845.5604
2007-01-12,17054.1434
2007-01-16,17220.5131
2007-01-17,17041.7277
2007-01-18,16751.2014
2007-01-19,16867.9085
2007-01-22,16473.0907
2007-01-23,16321.6197
2007-01-24,16505.3714
2007-01-25,15931.7682
2007-01-26,16125.4524
2007-01-29,16356.3836
2007-01-30,16356.3836
2007-01-31,16597.2473
2007-02-01,16885.2905
2007-02-02,17324.8046
2007-02-05,17210.5806
2007-02-06,17307.4227
2007-02-07,17478.7588
2007-02-08,17245.3445
2007-02-09,17064.0759
2007-02-12,17175.8168
2007-02-13,17347.1528
2007-02-14,17967.9356
2007-02-15,17918.2729
2007-02-16,18089.609
2007-02-20,18323.0233
2007-02-21,18367.7196
2007-02-22,18365.2365
2007-02-23,18181.4848
2007-02-26,18344.1384
2007-02-27,17284.0563
2007-02-28,17251.7821
2007-03-01,17259.23
2007-03-02,16981.1757
2007-03-05,16827.2527
2007-03-06,17070.5503
2007-03-07,17204.6122
2007-03-08,17348.6046
2007-03-09,17676.3115
2007-03-12,17733.412
2007-03-13,17182.2685
2007-03-14,17720.9988
2007-03-15,17812.8561
2007-03-16,17956.8485
2007-03-19,18510.4745
2007-03-20,18743.8416
2007-03-21,19185.7493
2007-03-22,19108.7879
2007-03-23,18661.9148
2007-03-26,18709.0848
2007-03-27,18120.7019
2007-03-28,17919.6091
2007-03-29,18306.899
2007-03-30,18222.4897
2007-04-02,18428.5478
2007-04-03,18751.2894
2007-04-04,18587.436
2007-04-05,18547.7139
2007-04-09,18530.3356
2007-04-10,18555.1618
2007-04-11,18388.8258
2007-04-12,18378.8952
2007-04-13,18277.1075
2007-04-16,18537.7834
2007-04-17,18686.7411
2007-04-18,18468.2699
2007-04-19,18584.9534
2007-04-20,18920.1081
2007-04-23,19560.6262
2007-04-24,21489.6282
2007-04-25,21147.0255
2007-04-26,20926.0716
2007-04-27,21462.8833
2007-04-30,20890.7388
2007-05-01,21189.249
2007-05-02,21510.1474
2007-05-03,21567.3619
2007-05-04,21571.8373
2007-05-07,21616.5509
2007-05-08,21693.5577
2007-05-09,22071.1393
2007-05-10,21402.9191
2007-05-11,21822.7303
2007-05-14,21753.1758
2007-05-15,21273.7465
2007-05-16,21457.5691
2007-05-17,21216.6124
2007-05-18,21462.5373
2007-05-21,21907.1894
2007-05-22,21591.71
2007-05-23,21445.1487
2007-05-24,20945.8466
2007-05-25,21189.2874
2007-05-29,21214.1283
2007-05-30,21465.0214
2007-05-31,21678.6531
2007-06-01,21564.385
2007-06-04,21641.3918
2007-06-05,22108.4007
2007-06-06,21778.0167
2007-06-07,21281.1987
2007-06-08,21437.6964
2007-06-11,21730.819
2007-06-12,21435.2123
2007-06-13,22063.6871
2007-06-14,22302.1597
2007-06-15,22520.7596
2007-06-18,22145.662
2007-06-19,22423.8801
2007-06-20,22026.4257
2007-06-21,22215.2166
2007-06-22,21715.9145
2007-06-25,21407.8873
2007-06-26,21306.0396
2007-06-27,21810.3099
2007-06-28,21723.3668
2007-06-29,21621.5191
2007-07-02,22227.637
2007-07-03,22297.1915
2007-07-05,22182.9234
2007-07-06,22061.203
2007-07-09,23226.2412
2007-07-10,22766.6845
2007-07-11,22704.5823
2007-07-12,23151.7185
2007-07-13,23293.3116
2007-07-16,23387.707
2007-07-17,23489.5547
2007-07-18,24242.234
2007-07-19,24234.7817
2007-07-20,23574.0138
2007-07-23,24150.3226
2007-07-24,23029.9981
2007-07-25,21825.2144
2007-07-26,20585.6535
2007-07-27,20160.9052
2007-07-30,20925.9739
2007-07-31,20324.8241
2007-08-01,20337.2446
2007-08-02,20804.2535
2007-08-03,20050.9306
2007-08-06,20831.4901
2007-08-07,20582.9043
2007-08-08,20364.1488
2007-08-09,19864.4913
2007-08-10,20423.8093
2007-08-13,20642.5648
2007-08-14,20108.1054
2007-08-15,19548.7873
2007-08-16,18539.529
2007-08-17,19267.8854
2007-08-20,19528.9005
2007-08-21,19561.2166
2007-08-22,20647.5366
2007-08-23,20247.3134
2007-08-24,20734.5416
2007-08-27,20495.8992
2007-08-28,19857.0337
2007-08-29,20622.678
2007-08-30,20642.5648
2007-08-31,21266.5152
2007-09-04,21532.502
2007-09-05,21181.996
2007-09-06,21112.392
2007-09-07,20269.6861
2007-09-10,20187.6528
2007-09-11,20714.6547
2007-09-12,20848.8911
2007-09-13,21047.7597
2007-09-14,21117.3637
2007-09-17,20908.5517
2007-09-18,21858.1494
2007-09-19,22492.0432
2007-09-20,22136.5655
2007-09-21,22365.2644
2007-09-24,21865.607
2007-09-25,21266.5152
2007-09-26,21676.6818
2007-09-27,21669.2242
2007-09-28,21191.9395
2007-10-01,21689.1111
2007-10-02,21646.8515
2007-10-03,21303.8031
2007-10-04,21346.0627
2007-10-05,21957.5837
2007-10-08,21835.7767
2007-10-09,21626.9646
2007-10-10,20866.2916
2007-10-11,20776.8008
2007-10-12,20881.2068
2007-10-15,20661.2084
2007-10-16,20728.3265
2007-10-17,19635.792
2007-10-18,20016.1282
2007-10-19,18412.7498
2007-10-22,18565.6301
2007-10-23,18785.6285
2007-10-24,20963.2401
2007-10-25,20437.4811
2007-10-26,20456.1251
2007-10-29,20333.0751
2007-10-30,20068.3312
2007-10-31,20717.1402
2007-11-01,20016.1282
2007-11-02,20519.5145
2007-11-05,20586.6326
2007-11-06,20676.1235
2007-11-07,19423.2511
2007-11-08,19292.7436
2007-11-09,17961.5666
2007-11-12,17857.1606
2007-11-13,18725.9679
2007-11-14,18349.3605
2007-11-15,17775.1273
2007-11-16,17551.4001
2007-11-19,17428.3501
2007-11-20,17693.094
2007-11-21,17778.8561
2007-11-23,17969.0242
2007-11-26,17271.741
2007-11-27,17942.9227
2007-11-28,18875.1194
2007-11-29,18804.2725
2007-11-30,18871.3906
2007-12-03,18532.071
2007-12-04,18871.3906
2007-12-05,20340.5327
2007-12-06,20795.4447
2007-12-07,21015.4431
2007-12-10,21444.2536
2007-12-11,20217.4827
2007-12-12,20579.175
2007-12-13,20855.1053
2007-12-14,19818.5025
2007-12-17,18811.73
2007-12-18,19441.895
2007-12-19,19426.9799
2007-12-20,20034.7722
2007-12-21,21097.4764
2007-12-24,21090.0189
2007-12-26,21336.1188
2007-12-27,20534.4296
2007-12-28,20851.3765
2007-12-31,20314.4312
2008-01-02,19755.1131
2008-01-03,19777.4859
2008-01-04,18811.73
2008-01-07,19054.1012
2008-01-08,17983.9393
2008-01-09,18013.7696
2008-01-10,18368.0044
2008-01-11,17458.1804
2008-01-14,18144.2772
2008-01-15,17383.6047
2008-01-16,17391.0622
2008-01-17,16127.0035
2008-01-18,16581.9155
2008-01-22,16410.3913
2008-01-23,17659.5349
2008-01-24,17200.8941
2008-01-25,17413.4349
2008-01-28,17961.5666
2008-01-29,17066.6578
2008-01-30,17055.4714
2008-01-31,17495.4683
2008-02-01,17294.1138
2008-02-04,16783.27
2008-02-05,15694.4642
2008-02-06,16145.6474
2008-02-07,16458.8655
2008-02-08,16044.9701
2008-02-11,16253.7822
2008-02-12,16209.0368
2008-02-13,16954.7942
2008-02-14,16112.0883
2008-02-15,15918.1914
2008-02-19,16018.8686
2008-02-20,16604.2882
2008-02-21,16171.7489
2008-02-22,16220.2231
2008-02-25,16820.5578
2008-02-26,17126.3184
2008-02-27,16676.3465
2008-02-28,16507.6764
2008-02-29,15906.3305
2008-03-03,15968.6652
2008-03-04,15975.9986
2008-03-05,16166.6693
2008-03-06,15865.9964
2008-03-07,15458.9879
2008-03-10,15198.6492
2008-03-11,16247.3376
2008-03-12,16320.6725
2008-03-13,16441.675
2008-03-14,16672.6798
2008-03-17,16214.3369
2008-03-18,17338.1249
2008-03-19,16786.3488
2008-03-20,17230.0247
2008-03-24,17281.3591
2008-03-25,17222.6912
2008-03-26,16903.6846
2008-03-27,16603.0117
2008-03-28,16188.6697
2008-03-31,16500.3429
2008-04-01,17578.3653
2008-04-02,17527.0309
2008-04-03,17362.0274
2008-04-04,17695.701
2008-04-07,17681.0341
2008-04-08,17420.6953
2008-04-09,16925.685
2008-04-10,16984.3529
2008-04-11,16383.0071
2008-04-14,16287.6718
2008-04-15,16496.6761
2008-04-16,17219.0245
2008-04-17,17068.688
2008-04-18,17846.0375
2008-04-21,18348.3813
2008-04-22,17131.0226
2008-04-23,17325.36
2008-04-24,17303.3596
2008-04-25,17138.3561
2008-04-28,17259.3586
2008-04-29,17387.6946
2008-04-30,17351.0272
2008-05-01,18143.0437
2008-05-02,18304.9998
2008-05-05,18126.076
2008-05-06,18184.5001
2008-05-07,17370.2142
2008-05-08,17596.6076
2008-05-09,17351.9567
2008-05-12,17826.6525
2008-05-13,17950.8037
2008-05-14,18158.9395
2008-05-15,18440.1055
2008-05-16,18100.5155
2008-05-19,18253.8787
2008-05-20,18348.8179
2008-05-21,18290.3938
2008-05-22,18494.8781
2008-05-23,18308.6513
2008-05-27,18644.5899
2008-05-28,18914.8013
2008-05-29,19466.1787
2008-05-30,19495.3908
2008-06-02,19049.907
2008-06-03,19170.4067
2008-06-04,19444.2697
2008-06-05,19203.2703
2008-06-06,18129.7275
2008-06-09,18115.1215
2008-06-10,17833.9555
2008-06-11,17154.7754
2008-06-12,16884.5639
2008-06-13,17563.7441
2008-06-16,17326.3962
2008-06-17,16811.5338
2008-06-18,16570.5344
2008-06-19,16994.1091
2008-06-20,16395.2621
2008-06-23,16424.4742
2008-06-24,16161.5657
2008-06-25,16428.1257
2008-06-26,15321.7194
2008-06-27,15475.0826
2008-06-30,15274.2498
2008-07-01,15657.6579
2008-07-02,14554.9031
2008-07-03,14898.1447
2008-07-07,15069.7654
2008-07-08,15635.7489
2008-07-09,15036.9019
2008-07-10,15004.0383
2008-07-11,14920.0537
2008-07-14,14715.5694
2008-07-15,14715.5694
2008-07-16,15621.1428
2008-07-17,16059.3236
2008-07-18,15796.4151
2008-07-21,15599.2338
2008-07-22,16285.7169
2008-07-23,16084.8841
2008-07-24,15201.2197
2008-07-25,15204.8712
2008-07-28,14565.8576
2008-07-29,15661.3094
2008-07-30,15529.8552
2008-07-31,15358.2344
2008-08-01,15064.3382
2008-08-04,14737.3265
2008-08-05,15362.2821
2008-08-06,15522.1545
2008-08-07,14969.8681
2008-08-08,15543.9553
2008-08-11,15496.7203
2008-08-12,15602.0907
2008-08-13,15416.7841
2008-08-14,15533.0549
2008-08-15,16281.5483
2008-08-18,16019.939
2008-08-19,15809.1981
2008-08-20,15885.5008
2008-08-21,15718.3615
2008-08-22,15747.4292
2008-08-25,15180.609
2008-08-26,15202.4098
2008-08-27,15434.9514
2008-08-28,16038.1063
2008-08-29,15645.6923
2008-09-02,15623.8915
2008-09-03,15351.3817
2008-09-04,15078.872
2008-09-05,15216.9436
2008-09-08,15994.5047
2008-09-09,15442.2183
2008-09-10,15503.9872
2008-09-11,15485.8199
2008-09-12,15634.7919
2008-09-15,15209.6767
2008-09-16,15703.8277
2008-09-17,14740.9599
2008-09-18,15456.7522
2008-09-19,15969.0705
2008-09-22,15009.8362
2008-09-23,14708.2588
2008-09-24,14606.5218
2008-09-25,14424.8486
2008-09-26,14170.5062
2008-09-29,13160.4035
2008-09-30,13876.1957
2008-10-01,13149.5031
2008-10-02,11935.9264
2008-10-03,11826.9225
2008-10-06,12092.1653
2008-10-07,11590.7474
2008-10-08,11452.6758
2008-10-09,10042.8921
2008-10-10,10453.4734
2008-10-13,11528.9785
2008-10-14,11063.8952
2008-10-15,9886.6532
2008-10-16,10595.1785
2008-10-17,10518.8758
2008-10-20,10889.489
2008-10-21,9744.9481
2008-10-22,8869.2835
2008-10-23,8698.5107
2008-10-24,8433.2679
2008-10-27,8084.1438
2008-10-28,9607.4011
2008-10-29,9556.6258
2008-10-30,10140.5411
2008-10-31,10604.7719
2008-11-03,10604.7719
2008-11-04,11355.5201
2008-11-05,10670.0544
2008-11-06,9574.7599
2008-11-07,9658.1763
2008-11-10,9313.63
2008-11-11,9465.9558
2008-11-12,9219.3332
2008-11-13,10419.805
2008-11-14,10194.9432
2008-11-17,9955.5742
2008-11-18,9433.3145
2008-11-19,8617.2839
2008-11-20,8018.8614
2008-11-21,8809.5044
2008-11-24,9542.1186
2008-11-25,9502.2238
2008-11-26,10311.0009
2008-11-28,10107.8999
2008-12-01,8965.457
2008-12-02,9571.1331
2008-12-03,9937.4402
2008-12-04,9368.0321
2008-12-05,10082.5123
2008-12-08,10945.6914
2008-12-09,11025.4811
2008-12-10,10633.7863
2008-12-11,9632.7887
2008-12-12,9792.368
2008-12-15,9737.966
2008-12-16,10343.6421
2008-12-17,10350.8957
2008-12-18,9937.4402
2008-12-19,10278.3596
2008-12-22,9922.9329
2008-12-23,9698.0712
2008-12-24,9781.4876
2008-12-26,9890.2917
2008-12-29,9650.9227
2008-12-30,10158.6751
2008-12-31,10372.6565
2009-01-02,11199.5676
2009-01-05,11127.0315
2009-01-06,11620.2767
2009-01-07,11235.8356
2009-01-08,11602.1427
2009-01-09,10927.5574
2009-01-12,10590.2647
2009-01-13,10546.7431
2009-01-14,9962.8278
2009-01-15,10227.5844
2009-01-16,10111.5267
2009-01-20,9484.0898
2009-01-21,9875.7845
2009-01-22,9429.6877
2009-01-23,9360.7785
2009-01-26,9150.4239
2009-01-27,9161.3043
2009-01-28,9629.1619
2009-01-29,9037.993
2009-01-30,9571.1331
2009-02-02,9669.0567
2009-02-03,9999.0958
2009-02-04,9991.8422
2009-02-05,10495.9678
2009-02-06,11174.18
2009-02-09,11250.3428
2009-02-10,10778.8585
2009-02-11,10826.0069
2009-02-12,10691.8152
2009-02-13,10713.576
2009-02-17,9951.9474
2009-02-18,9901.1721
2009-02-19,9654.5495
2009-02-20,9694.4444
2009-02-23,9175.8115
2009-02-24,9658.1763
2009-02-25,9368.0321
2009-02-26,9219.3332
2009-02-27,9094.5587
2009-03-02,8318.2382
2009-03-03,8430.6958
2009-03-04,8699.1431
2009-03-05,8107.8335
2009-03-06,7643.4923
2009-03-09,7578.1943
2009-03-10,8035.2802
2009-03-11,8267.4508
2009-03-12,8506.8768
2009-03-13,8521.3875
2009-03-16,8630.2175
2009-03-17,8920.4307
2009-03-18,9486.3466
2009-03-19,9442.8146
2009-03-20,9156.229
2009-03-23,10317.0821
2009-03-24,9823.7196
2009-03-25,9482.719
2009-03-26,9943.4325
2009-03-27,9645.9639
2009-03-30,9112.697
2009-03-31,9344.8677
2009-04-01,9482.719
2009-04-02,10483.9548
2009-04-03,10977.3174
2009-04-06,10552.8804
2009-04-07,10059.5179
2009-04-08,10393.2631
2009-04-09,11583.1376
2009-04-13,11412.6373
2009-04-14,11285.669
2009-04-15,11318.318
2009-04-16,11891.4892
2009-04-17,12283.2771
2009-04-20,11220.371
2009-04-21,11564.9993
2009-04-22,12149.0535
2009-04-23,11935.0212
2009-04-24,12671.4374
2009-04-27,12392.1071
2009-04-28,12199.8408
2009-04-29,12997.9273
2009-04-30,12856.4484
2009-05-01,12515.4478
2009-05-04,12754.8737
2009-05-05,12482.7988
2009-05-06,12816.544
2009-05-07,11988.5917
2009-05-08,12199.2365
2009-05-11,11774.3152
2009-05-12,11302.1804
2009-05-13,10739.2504
2009-05-14,10757.4095
2009-05-15,10488.6558
2009-05-18,10993.4769
2009-05-19,11033.4267
2009-05-20,10746.514
2009-05-21,10310.6973
2009-05-22,10267.1156
2009-05-26,10750.1458
2009-05-27,10506.8148
2009-05-28,10612.1372
2009-05-29,10840.941
2009-06-01,12032.1734
2009-06-02,12526.099
2009-06-03,12213.7637
2009-06-04,12562.4171
2009-06-05,12420.7766
2009-06-08,12507.94
2009-06-09,12402.6176
2009-06-10,12202.8683
2009-06-11,12293.6634
2009-06-12,12083.0187
2009-06-15,11469.2434
2009-06-16,11207.7534
2009-06-17,11291.2849
2009-06-18,11247.7033
2009-06-19,11411.1345
2009-06-22,10971.686
2009-06-23,11138.7491
2009-06-24,11302.1804
2009-06-25,11705.3108
2009-06-26,11454.7162
2009-06-29,11908.692
2009-06-30,11777.947
2009-07-01,11970.4327
2009-07-02,11305.8122
2009-07-06,11189.5944
2009-07-07,10786.4639
2009-07-08,10579.451
2009-07-09,10746.514
2009-07-10,10713.8278
2009-07-13,10891.7863
2009-07-14,11018.8995
2009-07-15,11461.9798
2009-07-16,11407.5027
2009-07-17,11603.6203
2009-07-20,11952.2736
2009-07-21,12093.9141
2009-07-22,12373.5631
2009-07-23,12762.1664
2009-07-24,12562.4171
2009-07-27,12816.6435
2009-07-28,11879.6375
2009-07-29,11919.5874
2009-07-30,12442.5675
2009-07-31,12584.2079
2009-08-03,12787.589
2009-08-04,12816.6435
2009-08-05,12678.6349
2009-08-06,12671.3712
2009-08-07,13103.5562
2009-08-10,13021.342
2009-08-11,12690.722
2009-08-12,13086.7394
2009-08-13,13326.5297
2009-08-14,12785.1849
2009-08-17,12200.2418
2009-08-18,12774.2853
2009-08-19,12825.1499
2009-08-20,12908.7132
2009-08-21,13508.1891
2009-08-24,13410.093
2009-08-25,13628.0843
2009-08-26,13406.4598
2009-08-27,13370.128
2009-08-28,13337.4293
2009-08-31,13141.2372
2009-09-01,12745.2198
2009-09-02,12730.6871
2009-09-03,12883.2809
2009-09-04,13232.0669
2009-09-08,13424.6258
2009-09-09,13838.8091
2009-09-10,13918.7392
2009-09-11,14005.9357
2009-09-14,14303.857
2009-09-15,14252.9924
2009-09-16,14361.988
2009-09-17,14438.2849
2009-09-18,14398.3199
2009-09-21,14104.0317
2009-09-22,13933.272
2009-09-23,13733.4467
2009-09-24,13584.486
2009-09-25,13479.1236
2009-09-28,13784.3113
2009-09-29,13795.2109
2009-09-30,13700.748
2009-10-01,12959.5779
2009-10-02,12926.8792
2009-10-05,12992.2765
2009-10-06,13257.4992
2009-10-07,13210.2678
2009-10-08,13573.5864
2009-10-09,13519.0886
2009-10-12,13435.5253
2009-10-13,13388.2939
2009-10-14,13573.5864
2009-10-15,13849.7087
2009-10-16,13671.6825
2009-10-19,13965.9706
2009-10-20,14129.4641
2009-10-21,14296.5907
2009-10-22,14216.6605
2009-10-23,14191.2282
2009-10-26,14260.2588
2009-10-27,13671.6825
2009-10-28,13435.5253
2009-10-29,13896.9401
2009-10-30,13591.7524
2009-11-02,13569.9533
2009-11-03,13726.1803
2009-11-04,13624.4511
2009-11-05,14165.9304
2009-11-06,14060.5129
2009-11-09,14336.7794
2009-11-10,14354.9548
2009-11-11,14245.9023
2009-11-12,13995.0813
2009-11-13,14162.2953
2009-11-16,14424.0215
2009-11-17,14314.9689
2009-11-18,14344.0496
2009-11-19,14129.5795
2009-11-20,13991.4462
2009-11-23,14155.0251
2009-11-24,13951.4603
2009-11-25,13889.6638
2009-11-27,13526.1552
2009-11-30,13478.8991
2009-12-01,13835.1375
2009-12-02,13446.1833
2009-12-03,13173.5519
2009-12-04,13231.7133
2009-12-07,13075.4046
2009-12-08,13042.6888
2009-12-09,13253.5238
2009-12-10,13224.4431
2009-12-11,13140.8361
2009-12-14,13271.6992
2009-12-15,12962.7169
2009-12-16,12835.4889
2009-12-17,12882.745
2009-12-18,13100.8502
2009-12-21,13242.6185
2009-12-22,13333.4957
2009-12-23,13318.9553
2009-12-24,13362.5764
2009-12-28,13318.9553
2009-12-29,13315.3202
2009-12-30,13348.036
2009-12-31,13184.4571
2010-01-04,13308.0501
2010-01-05,13547.9657
2010-01-06,13726.085
2010-01-07,13907.8393
2010-01-08,13926.0147
2010-01-11,14155.0251
2010-01-12,14115.0392
2010-01-13,14176.8356
2010-01-14,14151.39
2010-01-15,13813.327
2010-01-19,13962.3656
2010-01-20,13704.2744
2010-01-21,13482.5342
2010-01-22,13144.4712
2010-01-25,13126.2958
2010-01-26,12969.9871
2010-01-27,13053.594
2010-01-28,12806.4082
2010-01-29,13097.2151
2010-02-01,13126.2958
2010-02-02,13129.9308
2010-02-03,13039.0537
2010-02-04,12570.1276
2010-02-05,12417.454
2010-02-08,12348.3873
2010-02-09,12704.6258
2010-02-10,12679.1802
2010-02-11,12973.6221
2010-02-12,12922.7309
2010-02-16,13148.1063
2010-02-17,13108.1203
2010-02-18,13060.8642
2010-02-19,13068.1344
2010-02-22,12853.6643
2010-02-23,12686.4503
2010-02-24,12980.8923
2010-02-25,12977.2572
2010-02-26,12874.2935
2010-03-01,13121.9461
2010-03-02,13515.2767
2010-03-03,13930.459
2010-03-04,13999.6561
2010-03-05,14280.0862
2010-03-08,14199.9633
2010-03-09,14423.9433
2010-03-10,14480.3935
2010-03-11,14498.6032
2010-03-12,15059.4636
2010-03-15,15077.6733
2010-03-16,15205.1416
2010-03-17,15449.1522
2010-03-18,15310.7581
2010-03-19,15387.2391
2010-03-22,15744.1502
2010-03-23,15747.7921
2010-03-24,15682.237
2010-03-25,15820.6311
2010-03-26,15904.396
2010-03-29,15977.235
2010-03-30,15962.6672
2010-03-31,15784.2116
2010-04-01,15962.6672
2010-04-05,16301.3685
2010-04-06,16275.8749
2010-04-07,16181.1842
2010-04-08,16224.8876
2010-04-09,16549.0211
2010-04-12,16530.8114
2010-04-13,16669.2055
2010-04-14,16905.9322
2010-04-15,17011.5488
2010-04-16,16712.9089
2010-04-19,16986.0551
2010-04-20,16501.6758
2010-04-21,16661.9216
2010-04-22,16909.5742
