Date,CUR_MKT_CAP
2006-05-25,15161.2997
2006-05-26,15432.9902
2006-05-30,15258.332
2006-05-31,15927.855
2006-06-01,15998.2034
2006-06-02,15988.5002
2006-06-05,15263.1836
2006-06-06,15547.0032
2006-06-07,14858.0737
2006-06-08,14748.9124
2006-06-09,14494.2025
2006-06-12,13943.5441
2006-06-13,13914.4344
2006-06-14,14661.5833
2006-06-15,15192.8352
2006-06-16,15292.2933
2006-06-19,14324.396
2006-06-20,14334.0992
2006-06-21,14763.4672
2006-06-22,14712.5252
2006-06-23,15663.442
2006-06-26,15913.3002
2006-06-27,16029.739
2006-06-28,16114.6422
2006-06-29,16602.2296
2006-06-30,16820.5523
2006-07-03,17196.5526
2006-07-05,17376.0624
2006-07-06,17242.6429
2006-07-07,16755.0555
2006-07-10,16873.9201
2006-07-11,17101.9461
2006-07-12,17041.3009
2006-07-13,16859.3653
2006-07-14,17017.0428
2006-07-17,16362.0746
2006-07-18,16223.8036
2006-07-19,16493.0683
2006-07-20,16131.6229
2006-07-21,15622.2032
2006-07-24,16342.6682
2006-07-25,16830.2556
2006-07-26,17424.5785
2006-07-27,17131.0558
2006-07-28,17480.3721
2006-07-31,17987.366
2006-08-01,17329.6105
2006-08-02,17181.6186
2006-08-03,16824.9824
2006-08-04,16883.2087
2006-08-07,16958.4177
2006-08-08,16776.4604
2006-08-09,17060.3138
2006-08-10,16958.4177
2006-08-11,16531.4246
2006-08-14,16043.7792
2006-08-15,16060.7618
2006-08-16,15847.2653
2006-08-17,15876.3785
2006-08-18,16094.7272
2006-08-21,16138.3969
2006-08-22,16288.815
2006-08-23,15961.2919
2006-08-24,16354.3196
2006-08-25,16771.6082
2006-08-28,16456.2156
2006-08-29,15922.4743
2006-08-30,15815.726
2006-08-31,15725.9605
2006-09-01,15997.6833
2006-09-05,16160.2318
2006-09-06,15320.8023
2006-09-07,15284.4108
2006-09-08,14772.5044
2006-09-11,14500.7815
2006-09-12,14512.912
2006-09-13,14745.8173
2006-09-14,14246.0413
2006-09-15,14517.7642
2006-09-18,15209.2018
2006-09-19,15017.5401
2006-09-20,14796.7653
2006-09-21,15163.106
2006-09-22,15087.897
2006-09-25,15357.1937
2006-09-26,15577.9685
2006-09-27,15842.4131
2006-09-28,15500.3334
2006-09-29,15781.7607
2006-10-02,15660.4558
2006-10-03,15066.0621
2006-10-04,15272.2803
2006-10-05,15400.8635
2006-10-06,15359.6198
2006-10-09,15240.7411
2006-10-10,15454.2376
2006-10-11,15114.584
2006-10-12,15456.6637
2006-10-13,15755.0736
2006-10-16,16310.6498
2006-10-17,16060.7618
2006-10-18,16026.7965
2006-10-19,16317.9281
2006-10-20,16072.8923
2006-10-23,16038.927
2006-10-24,16723.0863
2006-10-25,17065.166
2006-10-26,16822.5563
2006-10-27,16499.8854
2006-10-30,16254.8496
2006-10-31,16140.823
2006-11-01,16074.0013
2006-11-02,16008.2639
2006-11-03,16344.2549
2006-11-06,16285.8217
2006-11-07,16129.9998
2006-11-08,16470.8602
2006-11-09,16850.676
2006-11-10,16424.6005
2006-11-13,16302.8647
2006-11-14,16475.7296
2006-11-15,16670.507
2006-11-16,16052.0888
2006-11-17,16629.1168
2006-11-20,16609.639
2006-11-21,16933.4564
2006-11-22,16935.8911
2006-11-24,16913.9786
2006-11-27,16782.5039
2006-11-28,17279.1862
2006-11-29,17544.5703
2006-11-30,17172.0586
2006-12-01,17196.4058
2006-12-04,16840.9371
2006-12-05,16879.8926
2006-12-06,16884.762
2006-12-07,16784.9386
2006-12-08,16719.2013
2006-12-11,16651.0292
2006-12-12,16621.8126
2006-12-13,16709.4624
2006-12-14,16999.1937
2006-12-15,16707.0277
2006-12-18,15942.5266
2006-12-19,16173.8247
2006-12-20,15828.0949
2006-12-21,15825.6602
2006-12-22,15657.6647
2006-12-26,15377.6723
2006-12-27,15501.8428
2006-12-28,15504.2775
2006-12-29,15204.8073
2007-01-03,14768.993
2007-01-04,14778.7319
2007-01-05,15260.8058
2007-01-08,15156.113
2007-01-09,14961.3357
2007-01-10,14846.904
2007-01-11,14598.5628
2007-01-12,15163.4172
2007-01-16,15102.5492
2007-01-17,15136.6353
2007-01-18,15022.2036
2007-01-19,15759.9228
2007-01-22,15808.6172
2007-01-23,16431.9047
2007-01-24,16400.2534
2007-01-25,15815.9213
2007-01-26,15964.439
2007-01-29,15832.9643
2007-01-30,16570.6836
2007-01-31,16831.1983
2007-02-01,16943.1953
2007-02-02,16724.0707
2007-02-05,16543.9017
2007-02-06,16346.6896
2007-02-07,16203.0413
2007-02-08,16217.6496
2007-02-09,16207.9107
2007-02-12,15835.399
2007-02-13,16013.1334
2007-02-14,16098.3485
2007-02-15,16018.0028
2007-02-16,16312.6036
2007-02-20,16166.5205
2007-02-21,16385.6451
2007-02-22,16680.2458
2007-02-23,16521.9892
2007-02-26,16940.7605
2007-02-27,16458.6866
2007-02-28,16492.7726
2007-03-01,16324.7771
2007-03-02,16049.6541
2007-03-05,15776.9658
2007-03-06,16117.8262
2007-03-07,16399.119
2007-03-08,16340.5594
2007-03-09,16325.9195
2007-03-12,16133.1609
2007-03-13,16072.1614
2007-03-14,16443.0387
2007-03-15,16281.9999
2007-03-16,16016.0418
2007-03-19,16294.1998
2007-03-20,16574.7977
2007-03-21,17011.5545
2007-03-22,17372.6718
2007-03-23,17433.6714
2007-03-26,17684.9895
2007-03-27,17560.5504
2007-03-28,17487.351
2007-03-29,17548.3322
2007-03-30,17418.9233
2007-04-02,17726.5746
2007-04-03,17841.3334
2007-04-04,18105.0345
2007-04-05,18251.5351
2007-04-09,18163.6348
2007-04-10,18534.7697
2007-04-11,18363.8523
2007-04-12,18839.9793
2007-04-13,18796.0291
2007-04-16,18886.3711
2007-04-17,18534.7697
2007-04-18,18227.1184
2007-04-19,17941.4422
2007-04-20,18063.526
2007-04-23,18119.6846
2007-04-24,18163.6348
2007-04-25,18410.2441
2007-04-26,18190.4932
2007-04-27,18129.4513
2007-04-30,17931.6755
2007-05-01,18535.4844
2007-05-02,18934.1758
2007-05-03,19083.3794
2007-05-04,18814.3238
2007-05-07,18865.6889
2007-05-08,18772.7425
2007-05-09,18574.6197
2007-05-10,18232.1853
2007-05-11,18567.2818
2007-05-14,18860.797
2007-05-15,18540.3763
2007-05-16,18503.6869
2007-05-17,18760.5127
2007-05-18,19193.4476
2007-05-21,19208.1233
2007-05-22,18963.5273
2007-05-23,18961.0814
2007-05-24,18545.2682
2007-05-25,18738.499
2007-05-29,18547.7142
2007-05-30,19010.0006
2007-05-31,18809.4319
2007-06-01,18868.1349
2007-06-04,19301.0698
2007-06-05,19063.8117
2007-06-06,18696.9177
2007-06-07,18317.7939
2007-06-08,18427.8621
2007-06-11,18506.1328
2007-06-12,18542.8222
2007-06-13,18943.9597
2007-06-14,19570.1254
2007-06-15,19687.5315
2007-06-18,19631.2744
2007-06-19,19433.1516
2007-06-20,18780.0803
2007-06-21,19298.6239
2007-06-22,18740.945
2007-06-25,18205.2798
2007-06-26,17772.3449
2007-06-27,18065.86
2007-06-28,17720.9797
2007-06-29,17870.1833
2007-07-02,18131.901
2007-07-03,18266.4288
2007-07-05,18261.5368
2007-07-06,18330.0237
2007-07-09,18239.5232
2007-07-10,18139.2388
2007-07-11,18202.8338
2007-07-12,18244.4151
2007-07-13,18322.6858
2007-07-16,17867.7373
2007-07-17,17779.6827
2007-07-18,18376.497
2007-07-19,18638.2147
2007-07-20,18352.0374
2007-07-23,17632.9251
2007-07-24,17190.2064
2007-07-25,17425.0185
2007-07-26,17109.4897
2007-07-27,16904.0291
2007-07-30,17388.3291
2007-07-31,17146.1791
2007-08-01,17510.6271
2007-08-02,17905.6889
2007-08-03,17252.0358
2007-08-06,17264.2765
2007-08-07,17624.1529
2007-08-08,17932.6185
2007-08-09,17903.2408
2007-08-10,17624.1529
2007-08-13,17501.746
2007-08-14,17220.21
2007-08-15,16813.8189
2007-08-16,16892.1594
2007-08-17,17523.7792
2007-08-20,17083.1142
2007-08-21,16669.3787
2007-08-22,16329.0874
2007-08-23,16419.6685
2007-08-24,16620.4159
2007-08-27,16363.3613
2007-08-28,16084.2735
2007-08-29,16333.9837
2007-08-30,16338.8799
2007-08-31,16490.6646
2007-09-04,16923.9852
2007-09-05,16987.6368
2007-09-06,17308.343
2007-09-07,17112.4919
2007-09-10,17215.3137
2007-09-11,17452.7832
2007-09-12,17753.9043
2007-09-13,17558.0532
2007-09-14,17712.2859
2007-09-17,17589.879
2007-09-18,18079.5068
2007-09-19,18170.0879
2007-09-20,18074.6105
2007-09-21,18236.1877
2007-09-24,18057.4735
2007-09-25,17839.5892
2007-09-26,17717.1822
2007-09-27,17719.6304
2007-09-28,17707.3897
2007-10-01,17937.5147
2007-10-02,18287.5986
2007-10-03,18233.7396
2007-10-04,18740.5043
2007-10-05,18951.0443
2007-10-08,18730.7118
2007-10-09,19159.1361
2007-10-10,19474.946
2007-10-11,19805.4448
2007-10-12,19920.5074
2007-10-15,19991.5034
2007-10-16,19996.3997
2007-10-17,19957.2294
2007-10-18,20116.3585
2007-10-19,19536.1495
2007-10-22,19190.9619
2007-10-23,18955.9406
2007-10-24,19230.1321
2007-10-25,19773.619
2007-10-26,20052.7069
2007-10-29,20296.7424
2007-10-30,21142.9524
2007-10-31,21794.8294
2007-11-01,21302.8468
2007-11-02,21516.8592
2007-11-05,21401.2433
2007-11-06,21762.8505
2007-11-07,21327.4459
2007-11-08,21676.7536
2007-11-09,21502.0998
2007-11-12,20734.6069
2007-11-13,21071.615
2007-11-14,21462.7411
2007-11-15,20933.8598
2007-11-16,20978.1383
2007-11-19,20658.3496
2007-11-20,20594.3918
2007-11-21,20281.9829
2007-11-23,20574.7125
2007-11-26,20392.679
2007-11-27,20294.2825
2007-11-28,20587.0121
2007-11-29,20468.9363
2007-11-30,20363.16
2007-12-03,20370.5398
2007-12-04,20360.7001
2007-12-05,20968.2986
2007-12-06,21848.9475
2007-12-07,21686.5932
2007-12-10,21824.3484
2007-12-11,21639.8549
2007-12-12,22358.1495
2007-12-13,22244.9935
2007-12-14,21733.3316
2007-12-17,21482.4204
2007-12-18,21487.3403
2007-12-19,21723.4919
2007-12-20,22065.4198
2007-12-21,22244.9935
2007-12-24,22390.1284
2007-12-26,22208.0948
2007-12-27,22045.7405
2007-12-28,22365.5292
2007-12-31,21954.7237
2008-01-02,22456.546
2008-01-03,22921.4696
2008-01-04,21885.8462
2008-01-07,21799.7492
2008-01-08,21369.2644
2008-01-09,21937.5044
2008-01-10,21898.1457
2008-01-11,21876.0065
2008-01-14,22919.0097
2008-01-15,22382.7486
2008-01-16,21797.2893
2008-01-17,20660.8095
2008-01-18,20941.2396
2008-01-22,20530.4341
2008-01-23,20333.6411
2008-01-24,21054.3956
2008-01-25,20658.3496
2008-01-28,21010.1171
2008-01-29,20914.1805
2008-01-30,21293.0071
2008-01-31,21482.4204
2008-02-01,22003.922
2008-02-04,22301.5715
2008-02-05,21524.239
2008-02-06,21602.9562
2008-02-07,22161.3564
2008-02-08,23152.7014
2008-02-11,24212.9239
2008-02-12,24089.9283
2008-02-13,24636.0289
2008-02-14,24013.6709
2008-02-15,23622.5448
2008-02-19,24208.0041
2008-02-20,24727.0457
2008-02-21,24025.9705
2008-02-22,24439.2359
2008-02-25,25615.0743
2008-02-26,26623.6387
2008-02-27,25996.3608
2008-02-28,30810.7043
2008-02-29,29392.8141
2008-03-03,30178.3351
2008-03-04,29617.6015
2008-03-05,29792.9852
2008-03-06,29051.9276
2008-03-07,28767.8555
2008-03-10,28298.519
2008-03-11,30111.6399
2008-03-12,29377.9929
2008-03-13,31361.5571
2008-03-14,31149.1206
2008-03-17,29743.5813
2008-03-18,30499.4601
2008-03-19,27942.8114
2008-03-20,27732.8451
2008-03-24,28162.6585
2008-03-25,28708.5709
2008-03-26,29743.5813
2008-03-27,29128.5035
2008-03-28,29365.642
2008-03-31,29642.3035
2008-04-01,29857.2102
2008-04-02,29978.2496
2008-04-03,29998.0111
2008-04-04,30576.036
2008-04-07,31168.8821
2008-04-08,31806.1916
2008-04-09,31541.8811
2008-04-10,32068.032
2008-04-11,31203.4648
2008-04-14,31591.2849
2008-04-15,32394.0973
2008-04-16,32853.553
2008-04-17,32596.653
2008-04-18,33142.5655
2008-04-21,33942.9077
2008-04-22,33903.3846
2008-04-23,33903.3846
2008-04-24,32544.779
2008-04-25,33532.8558
2008-04-28,33110.453
2008-04-29,31707.3839
2008-04-30,32231.0646
2008-05-01,31334.385
2008-05-02,31556.7022
2008-05-05,32739.9242
2008-05-06,34059.0067
2008-05-07,33352.5318
2008-05-08,34710.8642
2008-05-09,34390.5479
2008-05-12,33769.7799
2008-05-13,34402.9633
2008-05-14,33489.1928
2008-05-15,33762.3307
2008-05-16,35008.8329
2008-05-19,34738.178
2008-05-20,35609.7363
2008-05-21,34465.0401
2008-05-22,33943.595
2008-05-23,33514.0235
2008-05-27,33057.1382
2008-05-28,33374.9715
2008-05-29,31733.6608
2008-05-30,31939.7558
2008-06-02,31619.4395
2008-06-03,30807.4749
2008-06-04,30812.4411
2008-06-05,32600.253
2008-06-06,31984.4511
2008-06-09,32749.2373
2008-06-10,31897.5436
2008-06-11,31880.1621
2008-06-12,31927.3404
2008-06-13,32356.9119
2008-06-16,32138.4016
2008-06-17,32779.0342
2008-06-18,33032.3075
2008-06-19,32354.4288
2008-06-20,32381.7426
2008-06-23,33655.5586
2008-06-24,32391.6749
2008-06-25,31743.5931
2008-06-26,31333.8862
2008-06-27,32327.115
2008-06-30,32577.9053
2008-07-01,32662.3298
2008-07-02,30931.6286
2008-07-03,29973.1627
2008-07-07,28669.5499
2008-07-08,29136.3675
2008-07-09,27609.2781
2008-07-10,28925.3063
2008-07-11,29439.3022
2008-07-14,29558.4897
2008-07-15,27681.2872
2008-07-16,26926.4333
2008-07-17,25977.8998
2008-07-18,26417.4036
2008-07-21,27072.9346
2008-07-22,26427.3358
2008-07-23,25580.6083
2008-07-24,25123.723
2008-07-25,25836.3647
2008-07-28,25297.5381
2008-07-29,24833.2036
2008-07-30,26161.5835
2008-07-31,25012.1159
2008-08-01,25002.1638
2008-08-04,23208.2977
2008-08-05,23586.4775
2008-08-06,24377.6695
2008-08-07,23792.9836
2008-08-08,23352.6032
2008-08-11,23725.8069
2008-08-12,23710.8788
2008-08-13,24775.7535
2008-08-14,24146.2832
2008-08-15,23785.5195
2008-08-18,23571.5494
2008-08-19,24850.3942
2008-08-20,26273.5446
2008-08-21,26450.1944
2008-08-22,25785.8917
2008-08-25,25430.1041
2008-08-26,26810.958
2008-08-27,27161.7695
2008-08-28,26208.8559
2008-08-29,25979.9576
2008-09-02,23862.6483
2008-09-03,23414.8038
2008-09-04,23250.5941
2008-09-05,23830.304
2008-09-08,22961.9832
2008-09-09,20996.4434
2008-09-10,21849.836
2008-09-11,22036.4379
2008-09-12,22596.2435
2008-09-15,21235.2938
2008-09-16,21665.7222
2008-09-17,22096.1505
2008-09-18,23016.7198
2008-09-19,24133.843
2008-09-22,23805.4237
2008-09-23,23673.5584
2008-09-24,23576.5254
2008-09-25,24103.9867
2008-09-26,23516.8128
2008-09-29,21103.4285
2008-09-30,22257.8721
2008-10-01,22327.5368
2008-10-02,19558.365
2008-10-03,19889.2723
2008-10-06,18846.7898
2008-10-07,17704.7863
2008-10-08,17821.7235
2008-10-09,16012.9293
2008-10-10,14826.1413
2008-10-13,17851.5798
2008-10-14,17650.0497
2008-10-15,15219.2493
2008-10-16,17192.2531
2008-10-17,17152.4447
2008-10-20,18670.14
2008-10-21,18003.3493
2008-10-22,16428.4294
2008-10-23,16498.0941
2008-10-24,16388.621
2008-10-27,15672.0698
2008-10-28,16801.6332
2008-10-29,18058.0858
2008-10-30,19150.3288
2008-10-31,20133.0987
2008-11-03,18854.2539
2008-11-04,21004.712
2008-11-05,20418.1974
2008-11-06,19260.1429
2008-11-07,19936.5066
2008-11-10,20240.9951
2008-11-11,19671.9511
2008-11-12,19010.5622
2008-11-13,21206.8724
2008-11-14,20123.6921
2008-11-17,20078.7676
2008-11-18,20597.8955
2008-11-19,19287.5968
2008-11-20,16215.2583
2008-11-21,18646.1744
2008-11-24,20874.9301
2008-11-25,20969.7707
2008-11-26,22080.4049
2008-11-28,21219.3514
2008-12-01,18993.0916
2008-12-02,19971.4479
2008-12-03,19963.9605
2008-12-04,17168.6566
2008-12-05,16956.513
2008-12-08,17238.5392
2008-12-09,17570.4815
2008-12-10,18386.6104
2008-12-11,17984.7855
2008-12-12,16964.0004
2008-12-15,17256.0099
2008-12-16,17722.7258
2008-12-17,17370.817
2008-12-18,16182.8128
2008-12-19,16212.7625
2008-12-22,15264.3558
2008-12-23,15805.946
2008-12-24,15688.643
2008-12-26,16040.5518
2008-12-29,16507.2677
2008-12-30,16427.4019
2008-12-31,16617.0833
2009-01-02,17567.9857
2009-01-05,17637.8683
2009-01-06,17750.1796
2009-01-07,17138.7069
2009-01-08,17373.3128
2009-01-09,16607.1
2009-01-12,15865.8453
2009-01-13,16741.8736
2009-01-14,15820.9208
2009-01-15,15978.1567
2009-01-16,15905.7782
2009-01-20,15157.0361
2009-01-21,16302.6116
2009-01-22,15903.2824
2009-01-23,16614.5874
2009-01-26,16971.4879
2009-01-27,16637.0497
2009-01-28,17460.666
2009-01-29,17113.7489
2009-01-30,16914.0843
2009-02-02,16657.0162
2009-02-03,16944.034
2009-02-04,17116.2447
2009-02-05,17247.0541
2009-02-06,17077.3045
2009-02-09,17658.9464
2009-02-10,16575.5448
2009-02-11,16066.2961
2009-02-12,16001.3919
2009-02-13,15906.5318
2009-02-17,14039.2867
2009-02-18,14134.1468
2009-02-19,13934.4414
2009-02-20,13757.2029
2009-02-23,12726.224
2009-02-24,13312.8585
2009-02-25,12991.3756
2009-02-26,12836.5677
2009-02-27,12494.4923
2009-03-02,11383.3714
2009-03-03,11995.1121
2009-03-04,12759.1638
2009-03-05,12943.9345
2009-03-06,13001.3632
2009-03-09,12589.3745
2009-03-10,13211.1029
2009-03-11,13483.2651
2009-03-12,14684.2744
2009-03-13,14729.2186
2009-03-16,15360.9346
2009-03-17,15755.4449
2009-03-18,15483.2827
2009-03-19,15790.4015
2009-03-20,15468.3013
2009-03-23,16499.5214
2009-03-24,16000.1412
2009-03-25,15840.3396
2009-03-26,15478.2889
2009-03-27,14809.1195
2009-03-30,14147.4407
2009-03-31,13673.0295
2009-04-01,14264.7951
2009-04-02,15063.8034
2009-04-03,15765.4325
2009-04-06,15156.1887
2009-04-07,14474.5347
2009-04-08,14744.2001
2009-04-09,15318.4873
2009-04-13,15473.2951
2009-04-14,15111.2445
2009-04-15,14791.6412
2009-04-16,14626.8457
2009-04-17,15001.3808
2009-04-20,13975.1546
2009-04-21,14209.8632
2009-04-22,14072.5337
2009-04-23,15011.3685
2009-04-24,15772.9232
2009-04-27,15585.6557
2009-04-28,15827.8551
2009-04-29,16414.6268
2009-04-30,15850.3272
2009-05-01,16499.5214
2009-05-04,18030.0777
2009-05-05,17772.2906
2009-05-06,19403.3569
2009-05-07,18400.4902
2009-05-08,19238.9238
2009-05-11,18453.0487
2009-05-12,18332.9149
2009-05-13,17599.5983
2009-05-14,17859.8882
2009-05-15,17081.5214
2009-05-18,17782.3018
2009-05-19,18025.0721
2009-05-20,18130.1892
2009-05-21,17456.9394
2009-05-22,17316.7834
2009-05-26,17336.8057
2009-05-27,17086.527
2009-05-28,18172.7365
2009-05-29,18317.8982
2009-06-01,19201.382
2009-06-02,19073.7399
2009-06-03,18162.7254
2009-06-04,18322.9038
2009-06-05,18397.9874
2009-06-08,18445.5403
2009-06-09,18683.3051
2009-06-10,18833.4723
2009-06-11,19293.9851
2009-06-12,19426.6328
2009-06-15,19083.751
2009-06-16,18485.5849
2009-06-17,18332.9149
2009-06-18,18045.0944
2009-06-19,17499.4868
2009-06-22,16888.8068
2009-06-23,16841.2538
2009-06-24,16848.7622
2009-06-25,17176.6273
2009-06-26,16908.8291
2009-06-29,16758.6619
2009-06-30,16998.9294
2009-07-01,16778.6842
2009-07-02,16075.401
2009-07-06,15674.9551
2009-07-07,15161.8838
2009-07-08,15459.7154
2009-07-09,15672.4523
2009-07-10,15642.4189
2009-07-13,15975.2895
2009-07-14,16185.5236
2009-07-15,16638.5281
2009-07-16,17331.8001
2009-07-17,17416.8949
2009-07-20,18095.1501
2009-07-21,18167.731
2009-07-22,17869.8993
2009-07-23,18473.071
2009-07-24,18693.3162
2009-07-27,18595.7075
2009-07-28,18380.4679
2009-07-29,17744.76
2009-07-30,18245.3174
2009-07-31,18528.1323
2009-08-03,19183.8625
2009-08-04,19384.0855
2009-08-05,19526.7443
2009-08-06,19576.8001
2009-08-07,18826.8629
2009-08-10,19197.2026
2009-08-11,18582.4891
2009-08-12,18690.8197
2009-08-13,19038.4856
2009-08-14,18816.7856
2009-08-17,18098.78
2009-08-18,18222.2266
2009-08-19,18597.605
2009-08-20,18532.1027
2009-08-21,19093.9106
2009-08-24,19103.9879
2009-08-25,18746.2447
2009-08-26,18637.9141
2009-08-27,18380.9436
2009-08-28,18454.0039
2009-08-31,18139.0891
2009-09-01,17791.4232
2009-09-02,17615.071
2009-09-03,17574.7619
2009-09-04,17753.6335
2009-09-08,18552.2573
2009-09-09,18753.8027
2009-09-10,19353.4004
2009-09-11,19134.2197
2009-09-14,19421.4219
2009-09-15,20119.273
2009-09-16,20968.2831
2009-09-17,20802.0082
2009-09-18,20623.1366
2009-09-21,20477.0162
2009-09-22,21169.8286
2009-09-23,20711.3127
2009-09-24,20167.14
2009-09-25,19887.4958
2009-09-28,20187.2946
2009-09-29,20567.7116
2009-09-30,21038.8241
2009-10-01,20419.0718
2009-10-02,20346.0116
2009-10-05,20786.8923
2009-10-06,21308.3911
2009-10-07,21341.1422
2009-10-08,22595.7625
2009-10-09,22573.0887
2009-10-12,22819.9818
2009-10-13,22580.6466
2009-10-14,23036.6432
2009-10-15,23464.9272
2009-10-16,23381.7897
2009-10-19,23769.7647
2009-10-20,23784.8806
2009-10-21,23414.5409
2009-10-22,23039.1625
2009-10-23,22462.2387
2009-10-26,21882.7956
2009-10-27,21860.1217
2009-10-28,21230.2922
2009-10-29,21625.8251
2009-10-30,20572.7502
2009-11-02,20650.8491
2009-11-03,20910.3388
2009-11-04,21489.782
2009-11-05,22214.8452
2009-11-06,22800.3097
2009-11-09,23317.6383
2009-11-10,23009.7647
2009-11-11,22775.0742
2009-11-12,22424.3002
2009-11-13,22333.4522
2009-11-16,22845.7337
2009-11-17,22706.9382
2009-11-18,22394.0175
2009-11-19,21934.7307
2009-11-20,21821.1708
2009-11-23,22252.6985
2009-11-24,22346.07
2009-11-25,22638.8023
2009-11-27,22012.9609
2009-11-30,21826.2179
2009-12-01,22280.4576
2009-12-02,21977.6311
2009-12-03,21919.5894
2009-12-04,21972.584
2009-12-07,22023.0551
2009-12-08,21513.2972
2009-12-09,21624.3336
2009-12-10,21871.6419
2009-12-11,21715.1815
2009-12-14,22810.4039
2009-12-15,23166.225
2009-12-16,23547.2817
2009-12-17,23350.4445
2009-12-18,23456.4337
2009-12-21,23895.5321
2009-12-22,24672.7867
2009-12-23,25207.7802
2009-12-24,25381.9054
2009-12-28,25217.8744
2009-12-29,25051.3198
2009-12-30,24935.2363
2009-12-31,24554.1797
2010-01-04,25331.4343
2010-01-05,25021.0372
2010-01-06,25104.3144
2010-01-07,24869.6239
2010-01-08,24995.8016
2010-01-11,24766.1582
2010-01-12,24079.7515
2010-01-13,24670.2632
2010-01-14,24730.8285
2010-01-15,24445.6669
2010-01-19,24566.7975
2010-01-20,24309.395
2010-01-21,24375.0074
2010-01-22,23734.0247
2010-01-25,23966.1916
2010-01-26,23504.3813
2010-01-27,23315.1147
2010-01-28,23093.042
2010-01-29,22817.9746
2010-02-01,24112.5577
2010-02-02,24486.0437
2010-02-03,24528.9441
2010-02-04,23443.816
2010-02-05,23433.7217
2010-02-08,23110.7068
2010-02-09,23857.6788
2010-02-10,22267.8398
2010-02-11,22979.482
2010-02-12,22959.2936
2010-02-16,23423.6275
2010-02-17,23433.7217
2010-02-18,23807.2077
2010-02-19,23882.9143
2010-02-22,23244.4552
2010-02-23,22689.2733
2010-02-24,23388.2978
2010-02-25,23545.3214
2010-02-26,23754.9612
2010-03-01,23906.508
2010-03-02,23951.972
2010-03-03,24202.0242
2010-03-04,24045.4259
2010-03-05,24596.0459
2010-03-08,24593.5201
2010-03-09,24765.2732
2010-03-10,24964.8098
2010-03-11,24697.0771
2010-03-12,24646.5615
2010-03-15,24472.2827
2010-03-16,24368.7257
2010-03-17,24199.4985
2010-03-18,23560.4761
2010-03-19,23161.4029
2010-03-22,23110.8873
2010-03-23,23777.6932
2010-03-24,23381.1457
2010-03-25,22585.525
2010-03-26,22628.4633
2010-03-29,23479.6512
2010-03-30,23575.6308
2010-03-31,23474.5996
2010-04-01,24141.4055
2010-04-05,24694.5513
2010-04-06,24596.0459
2010-04-07,26202.442
2010-04-08,27015.7432
2010-04-09,26462.5974
2010-04-12,27071.3104
2010-04-13,27121.826
2010-04-14,27604.2499
2010-04-15,27909.8693
2010-04-16,27144.558
2010-04-19,27275.8985
2010-04-20,28164.9731
2010-04-21,28255.9012
