Date,CUR_MKT_CAP
2006-05-03,4804.5173
2006-05-04,4881.4776
2006-05-05,4965.7673
2006-05-08,5009.7446
2006-05-09,4951.1083
2006-05-10,4918.1253
2006-05-11,4720.2276
2006-05-12,4679.9151
2006-05-15,4628.6082
2006-05-16,4525.9946
2006-05-17,4493.0116
2006-05-18,4456.3639
2006-05-19,4471.023
2006-05-22,4416.0514
2006-05-23,4394.0628
2006-05-24,4306.1082
2006-05-25,4412.3866
2006-05-26,4441.7048
2006-05-30,4357.415
2006-05-31,4372.0741
2006-06-01,4529.6594
2006-06-02,4536.9889
2006-06-05,4394.0628
2006-06-06,4361.0798
2006-06-07,4269.4605
2006-06-08,4122.8696
2006-06-09,4144.8582
2006-06-12,4056.9037
2006-06-13,3932.3014
2006-06-14,3935.9661
2006-06-15,4012.9264
2006-06-16,3979.9434
2006-06-19,3910.3127
2006-06-20,3906.648
2006-06-21,4012.9264
2006-06-22,3979.9434
2006-06-23,3968.9491
2006-06-26,3987.273
2006-06-27,4016.5912
2006-06-28,4038.5798
2006-06-29,4108.2105
2006-06-30,4163.1821
2006-07-03,4100.8809
2006-07-05,4031.2502
2006-07-06,4001.9321
2006-07-07,3983.6082
2006-07-10,3990.9377
2006-07-11,3811.3639
2006-07-12,3793.04
2006-07-13,3664.7729
2006-07-14,3609.8014
2006-07-17,3584.1479
2006-07-18,3620.7957
2006-07-19,3734.4036
2006-07-20,3686.7616
2006-07-21,3653.7786
2006-07-24,3756.3923
2006-07-25,3793.04
2006-07-26,3789.3752
2006-07-27,3760.057
2006-07-28,3716.0798
2006-07-31,3723.4093
2006-08-01,3712.415
2006-08-02,3951.5183
2006-08-03,3936.815
2006-08-04,3940.4908
2006-08-07,3896.3809
2006-08-08,3896.3809
2006-08-09,3863.2984
2006-08-10,3830.2159
2006-08-11,3804.4851
2006-08-14,3745.6718
2006-08-15,3800.8092
2006-08-16,3841.2434
2006-08-17,3841.2434
2006-08-18,3822.8642
2006-08-21,3756.6993
2006-08-22,3775.0784
2006-08-23,3771.4026
2006-08-24,3767.7268
2006-08-25,3723.6168
2006-08-28,3705.2376
2006-08-29,3727.2926
2006-08-30,3734.6443
2006-08-31,3800.8092
2006-09-01,3826.5401
2006-09-05,3844.9192
2006-09-06,3815.5126
2006-09-07,3771.4026
2006-09-08,3771.4026
2006-09-11,3712.5893
2006-09-12,3800.8092
2006-09-13,3749.3476
2006-09-14,3708.9135
2006-09-15,3716.2651
2006-09-18,3826.5401
2006-09-19,3874.3259
2006-09-20,3922.1117
2006-09-21,3918.4358
2006-09-22,3866.9742
2006-09-25,3911.0842
2006-09-26,3995.6283
2006-09-27,4069.1449
2006-09-28,4105.9032
2006-09-29,4142.6615
2006-10-02,4113.2549
2006-10-03,4146.3374
2006-10-04,4168.3923
2006-10-05,4175.744
2006-10-06,4212.5023
2006-10-09,4223.5298
2006-10-10,4127.9582
2006-10-11,4241.909
2006-10-12,4399.9697
2006-10-13,4561.7063
2006-10-16,4576.4096
2006-10-17,4594.7887
2006-10-18,4580.0854
2006-10-19,4488.1896
2006-10-20,4447.7555
2006-10-23,4561.7063
2006-10-24,4513.9205
2006-10-25,4583.7612
2006-10-26,4679.3329
2006-10-27,4594.7887
2006-10-30,4550.6788
2006-10-31,4466.1347
2006-11-01,4451.4313
2006-11-02,4569.0579
2006-11-03,4614.6412
2006-11-06,4677.2001
2006-11-07,4691.9198
2006-11-08,4967.9151
2006-11-09,4842.7973
2006-11-10,4923.7559
2006-11-13,4920.0759
2006-11-14,4894.3164
2006-11-15,4875.9167
2006-11-16,4813.3578
2006-11-17,4747.1189
2006-11-20,4695.5998
2006-11-21,4732.3992
2006-11-22,4677.2001
2006-11-24,4669.8402
2006-11-27,4511.6029
2006-11-28,4507.923
2006-11-29,4585.2017
2006-11-30,4666.1603
2006-12-01,4607.2813
2006-12-04,4732.3992
2006-12-05,4750.7988
2006-12-06,4780.2383
2006-12-07,4783.9183
2006-12-08,4783.9183
2006-12-11,4780.2383
2006-12-12,4787.5982
2006-12-13,4765.5186
2006-12-14,4813.3578
2006-12-15,4636.7208
2006-12-18,4625.681
2006-12-19,4651.4405
2006-12-20,4640.4007
2006-12-21,4629.3609
2006-12-22,4610.9612
2006-12-26,4577.8418
2006-12-27,4603.6014
2006-12-28,4588.8816
2006-12-29,4522.6427
2007-01-03,4552.0822
2007-01-04,4629.3609
2007-01-05,4603.6014
2007-01-08,4622.001
2007-01-09,4599.9214
2007-01-10,4625.681
2007-01-11,4651.4405
2007-01-12,4673.5202
2007-01-16,4614.6412
2007-01-17,4636.7208
2007-01-18,4647.7606
2007-01-19,4673.5202
2007-01-22,4673.5202
2007-01-23,4662.4803
2007-01-24,4662.4803
2007-01-25,4666.1603
2007-01-26,4655.1205
2007-01-29,4669.8402
2007-01-30,4662.4803
2007-01-31,4706.6396
2007-02-01,4673.5202
2007-02-02,4677.2001
2007-02-05,4677.2001
2007-02-06,4658.8004
2007-02-07,4787.5982
2007-02-08,4592.5615
2007-02-09,4530.0026
2007-02-12,4544.7224
2007-02-13,4607.2813
2007-02-14,4702.9597
2007-02-15,4710.3195
2007-02-16,4794.9581
2007-02-20,4813.3578
2007-02-21,4839.1173
2007-02-22,4817.0377
2007-02-23,4885.5727
2007-02-26,4807.9652
2007-02-27,4700.7931
2007-02-28,4734.0534
2007-03-01,4641.6636
2007-03-02,4549.2738
2007-03-05,4564.0562
2007-03-06,4552.9694
2007-03-07,4519.7091
2007-03-08,4527.1003
2007-03-09,4545.5782
2007-03-12,4567.7518
2007-03-13,4519.7091
2007-03-14,4586.2297
2007-03-15,4564.0562
2007-03-16,4523.4047
2007-03-19,4623.1856
2007-03-20,4708.1843
2007-03-21,4741.4446
2007-03-22,4726.6622
2007-03-23,4819.052
2007-03-26,4752.5314
2007-03-27,4660.1416
2007-03-28,4652.7504
2007-03-29,4693.4019
2007-03-30,4652.7504
2007-04-02,4682.3151
2007-04-03,4663.8372
2007-04-04,4667.5327
2007-04-05,4704.4887
2007-04-09,4715.5754
2007-04-10,4630.5768
2007-04-11,4586.2297
2007-04-12,4586.2297
2007-04-13,4586.2297
2007-04-16,4626.8812
2007-04-17,4623.1856
2007-04-18,4689.7063
2007-04-19,4663.8372
2007-04-20,4704.4887
2007-04-23,4700.7931
2007-04-24,4678.6195
2007-04-25,4752.5314
2007-04-26,4734.0534
2007-04-27,4944.7022
2007-04-30,4941.0066
2007-05-01,4900.355
2007-05-02,5150.1689
2007-05-03,5120.5702
2007-05-04,5113.1706
2007-05-07,5139.0694
2007-05-08,5061.3729
2007-05-09,4998.4757
2007-05-10,4972.5769
2007-05-11,4979.9765
2007-05-14,4954.0777
2007-05-15,4931.8787
2007-05-16,4976.2767
2007-05-17,4880.081
2007-05-18,4917.0794
2007-05-21,4957.7775
2007-05-22,4939.2784
2007-05-23,4983.6764
2007-05-24,4913.3795
2007-05-25,4939.2784
2007-05-29,4946.678
2007-05-30,5009.5752
2007-05-31,4979.9765
2007-06-01,5020.6747
2007-06-04,5065.0727
2007-06-05,5042.8737
2007-06-06,4991.076
2007-06-07,4935.5785
2007-06-08,4979.9765
2007-06-11,4987.3762
2007-06-12,4991.076
2007-06-13,5087.2717
2007-06-14,5094.6714
2007-06-15,5146.4691
2007-06-18,5168.6681
2007-06-19,5176.0677
2007-06-20,5131.6697
2007-06-21,5179.7676
2007-06-22,5124.2701
2007-06-25,5098.3712
2007-06-26,5024.3746
2007-06-27,5053.9732
2007-06-28,5024.3746
2007-06-29,4979.9765
2007-07-02,5042.8737
2007-07-03,5113.1706
2007-07-05,5168.6681
2007-07-06,5135.3696
2007-07-09,5142.7692
2007-07-10,5024.3746
2007-07-11,5076.1722
2007-07-12,5105.7709
2007-07-13,5157.5686
2007-07-16,5098.3712
2007-07-17,5127.9699
2007-07-18,5142.7692
2007-07-19,5116.8704
2007-07-20,5050.2734
2007-07-23,5098.3712
2007-07-24,4920.7792
2007-07-25,4924.479
2007-07-26,4706.1888
2007-07-27,4695.0893
2007-07-30,4661.7908
2007-07-31,4761.6863
2007-08-01,4761.6863
2007-08-02,4643.2917
2007-08-03,4685.846
2007-08-06,4726.657
2007-08-07,4678.4258
2007-08-08,4555.9928
2007-08-09,4415.0093
2007-08-10,4611.6442
2007-08-13,4771.1781
2007-08-14,4667.2956
2007-08-15,4470.6607
2007-08-16,4518.8919
2007-08-17,4511.4717
2007-08-20,4541.1524
2007-08-21,4559.7029
2007-08-22,4633.9047
2007-08-23,4719.2368
2007-08-24,4763.7579
2007-08-27,4734.0772
2007-08-28,4630.1946
2007-08-29,4730.3671
2007-08-30,4663.5855
2007-08-31,4737.7873
2007-09-04,4797.1488
2007-09-05,4748.9176
2007-09-06,4760.0479
2007-09-07,4652.4552
2007-09-10,4641.3249
2007-09-11,4637.6148
2007-09-12,4685.846
2007-09-13,4693.2662
2007-09-14,4722.9469
2007-09-17,4719.2368
2007-09-18,4771.1781
2007-09-19,4845.38
2007-09-20,4808.279
2007-09-21,4826.8295
2007-09-24,4815.6992
2007-09-25,4852.8002
2007-09-26,4823.1194
2007-09-27,4778.5983
2007-09-28,4730.3671
2007-10-01,4867.6405
2007-10-02,4793.4387
2007-10-03,4767.468
2007-10-04,4748.9176
2007-10-05,4737.7873
2007-10-08,4852.8002
2007-10-09,4849.0901
2007-10-10,4774.8882
2007-10-11,4804.569
2007-10-12,4867.6405
2007-10-15,4867.6405
2007-10-16,4730.3671
2007-10-17,4704.3965
2007-10-18,4693.2662
2007-10-19,4689.5561
2007-10-22,4767.468
2007-10-23,4774.8882
2007-10-24,4823.1194
2007-10-25,4878.7708
2007-10-26,4685.846
2007-10-29,4622.7745
2007-10-30,4607.9341
2007-10-31,4689.5561
2007-11-01,4722.9469
2007-11-02,4699.4072
2007-11-05,4680.8472
2007-11-06,4695.6952
2007-11-07,4539.7907
2007-11-08,4591.7589
2007-11-09,4372.7502
2007-11-12,4309.646
2007-11-13,4402.4463
2007-11-14,4376.4622
2007-11-15,4372.7502
2007-11-16,4365.3261
2007-11-19,4168.5895
2007-11-20,4101.7733
2007-11-21,4008.973
2007-11-23,4090.6373
2007-11-26,3997.8369
2007-11-27,4053.5171
2007-11-28,4124.0454
2007-11-29,4179.7255
2007-11-30,4235.4057
2007-12-03,4201.9976
2007-12-04,4242.8297
2007-12-05,4198.2856
2007-12-06,4276.2379
2007-12-07,4328.206
2007-12-10,4346.7661
2007-12-11,4261.3898
2007-12-12,4305.9339
2007-12-13,4239.1177
2007-12-14,4131.4694
2007-12-17,4038.6691
2007-12-18,4060.9412
2007-12-19,3990.4129
2007-12-20,4057.2291
2007-12-21,4127.7574
2007-12-24,4105.4853
2007-12-26,4101.7733
2007-12-27,4079.5012
2007-12-28,4083.2132
2007-12-31,4090.6373
2008-01-02,4020.109
2008-01-03,3982.9889
2008-01-04,3801.1003
2008-01-07,3793.6763
2008-01-08,3726.8601
2008-01-09,3778.8282
2008-01-10,3737.9961
2008-01-11,3689.74
2008-01-14,3674.8919
2008-01-15,3622.9237
2008-01-16,3637.7718
2008-01-17,3544.9715
2008-01-18,3500.4273
2008-01-22,3452.1712
2008-01-23,3485.5793
2008-01-24,3511.5634
2008-01-25,3504.1394
2008-01-28,3511.5634
2008-01-29,3570.9556
2008-01-30,3593.2276
2008-01-31,3656.3318
2008-02-01,3682.3159
2008-02-04,3674.8919
2008-02-05,3596.9397
2008-02-06,3548.6835
2008-02-07,3537.5475
2008-02-08,3518.9874
2008-02-11,3518.9874
2008-02-12,3541.2595
2008-02-13,3570.9556
2008-02-14,3671.1799
2008-02-15,3867.9165
2008-02-19,3882.7646
2008-02-20,3953.2928
2008-02-21,3961.095
2008-02-22,3953.6633
2008-02-25,4001.9694
2008-02-26,4050.2754
2008-02-27,4046.5596
2008-02-28,4027.9803
2008-02-29,3842.1879
2008-03-03,3901.6414
2008-03-04,3897.9256
2008-03-05,3935.0841
2008-03-06,3831.0403
2008-03-07,3764.155
2008-03-10,3734.4282
2008-03-11,3674.9747
2008-03-12,3712.1332
2008-03-13,3756.7233
2008-03-14,3700.9856
2008-03-17,3674.9747
2008-03-18,3819.8928
2008-03-19,3771.5867
2008-03-20,3812.4611
2008-03-24,3923.9365
2008-03-25,4024.2645
2008-03-26,3975.9584
2008-03-27,3901.6414
2008-03-28,3972.2426
2008-03-31,4016.8328
2008-04-01,4143.1716
2008-04-02,4154.3192
2008-04-03,4132.0241
2008-04-04,4169.1826
2008-04-07,4247.2154
2008-04-08,4276.9422
2008-04-09,4198.9094
2008-04-10,4180.3301
2008-04-11,4154.3192
2008-04-14,4184.046
2008-04-15,4938.1127
2008-04-16,5067.4955
2008-04-17,5101.9976
2008-04-18,5296.0719
2008-04-21,5218.4422
2008-04-22,5192.5656
2008-04-23,5261.5698
2008-04-24,5352.1378
2008-04-25,5442.7058
2008-04-28,5261.5698
2008-04-29,5378.0144
2008-04-30,5330.574
2008-05-01,5621.8525
2008-05-02,5665.0976
2008-05-05,5409.9519
2008-05-06,5422.9254
2008-05-07,5405.6274
2008-05-08,5358.0579
2008-05-09,5392.6539
2008-05-12,5453.197
2008-05-13,5448.8725
2008-05-14,5483.4685
2008-05-15,5513.74
2008-05-16,5487.793
2008-05-19,5474.8195
2008-05-20,5409.9519
2008-05-21,5384.0049
2008-05-22,5470.495
2008-05-23,5461.846
2008-05-27,5613.2035
2008-05-28,5647.7996
2008-05-29,5781.8591
2008-05-30,5825.1041
2008-06-02,5773.2101
2008-06-03,5695.3691
2008-06-04,5721.3161
2008-06-05,6019.7067
2008-06-06,5838.0776
2008-06-09,5868.3492
2008-06-10,5920.2432
2008-06-11,5704.0181
2008-06-12,6019.7067
2008-06-13,6486.7529
2008-06-16,5985.1107
2008-06-17,6106.1968
2008-06-18,5959.1637
2008-06-19,5941.8657
2008-06-20,5864.0246
2008-06-23,5747.2631
2008-06-24,5695.3691
2008-06-25,5864.0246
2008-06-26,5621.8525
2008-06-27,5492.1175
2008-06-30,5457.5215
2008-07-01,5353.7334
2008-07-02,5332.1109
2008-07-03,5379.6804
2008-07-07,5267.2434
2008-07-08,5396.9784
2008-07-09,5202.3758
2008-07-10,5245.6209
2008-07-11,5185.0778
2008-07-14,5098.5878
2008-07-15,5038.0448
2008-07-16,5089.9388
2008-07-17,5111.5613
2008-07-18,5245.6209
2008-07-21,5280.2169
2008-07-22,5319.1374
2008-07-23,5180.7533
2008-07-24,5051.0183
2008-07-25,5020.7468
2008-07-28,4960.2037
2008-07-29,5063.9918
2008-07-30,5072.6408
2008-07-31,5232.6474
2008-08-01,5313.4408
2008-08-04,5309.0962
2008-08-05,5452.4679
2008-08-06,5500.2585
2008-08-07,5621.9072
2008-08-08,5860.8599
2008-08-11,5943.4073
2008-08-12,5608.8734
2008-08-13,5552.3936
2008-08-14,5652.3193
2008-08-15,5787.0018
2008-08-18,5886.9275
2008-08-19,5652.3193
2008-08-20,5721.8329
2008-08-21,5691.4207
2008-08-22,5804.3802
2008-08-25,5674.0423
2008-08-26,5600.1842
2008-08-27,5669.6977
2008-08-28,5787.0018
2008-08-29,5839.137
2008-09-02,5960.7856
2008-09-03,5878.2383
2008-09-04,5543.7044
2008-09-05,5495.9139
2008-09-08,5843.4815
2008-09-09,5504.6031
2008-09-10,5708.7991
2008-09-11,5717.4883
2008-09-12,5674.0423
2008-09-15,5387.299
2008-09-16,5213.5151
2008-09-17,4874.6367
2008-09-18,4987.5961
2008-09-19,5087.5219
2008-09-22,5070.1435
2008-09-23,4857.2583
2008-09-24,4861.6029
2008-09-25,5074.4881
2008-09-26,5087.5219
2008-09-29,4661.7515
2008-09-30,4826.8461
2008-10-01,4900.7042
2008-10-02,4774.7109
2008-10-03,4813.8123
2008-10-06,4396.7311
2008-10-07,3997.0283
2008-10-08,4136.0553
2008-10-09,3736.3525
2008-10-10,3710.2849
2008-10-13,4622.6501
2008-10-14,4505.346
2008-10-15,4005.7175
2008-10-16,4162.1229
2008-10-17,4153.4337
2008-10-20,4496.6568
2008-10-21,4309.8392
2008-10-22,3970.9607
2008-10-23,3892.758
2008-10-24,3671.1836
2008-10-27,3419.197
2008-10-28,3784.1431
2008-10-29,3784.1431
2008-10-30,4429.6634
2008-10-31,4529.646
2008-11-03,4577.4638
2008-11-04,4716.57
2008-11-05,4603.5462
2008-11-06,4442.7046
2008-11-07,4564.4225
2008-11-10,4625.2815
2008-11-11,4707.8758
2008-11-12,4673.0993
2008-11-13,4925.2293
2008-11-14,4751.3465
2008-11-17,4503.5636
2008-11-18,4590.505
2008-11-19,4303.5984
2008-11-20,3912.3622
2008-11-21,4034.0801
2008-11-24,4434.0105
2008-11-25,4416.6222
2008-11-26,4368.8044
2008-11-28,4668.7522
2008-12-01,4268.8218
2008-12-02,4234.0453
2008-12-03,4273.1689
2008-12-04,4334.0279
2008-12-05,4390.5398
