Date,CUR_MKT_CAP
2006-10-24,8099.7242
2006-10-25,8211.937
2006-10-26,8329.2504
2006-10-27,8064.0201
2006-10-30,7974.7599
2006-10-31,7903.3518
2006-11-01,7905.9021
2006-11-02,7862.5471
2006-11-03,7676.3759
2006-11-06,7696.7782
2006-11-07,7629.8614
2006-11-08,7367.6406
2006-11-09,7202.1615
2006-11-10,7421.1031
2006-11-13,7354.9115
2006-11-14,7726.6031
2006-11-15,7861.5322
2006-11-16,7907.3572
2006-11-17,7920.0864
2006-11-20,7843.7114
2006-11-21,7904.8114
2006-11-22,8144.1197
2006-11-24,8070.2905
2006-11-27,7925.1781
2006-11-28,7836.0739
2006-11-29,7912.4489
2006-11-30,8589.6405
2006-12-01,8604.9155
2006-12-04,8490.353
2006-12-05,8648.1946
2006-12-06,8859.4988
2006-12-07,8650.7405
2006-12-08,8485.2613
2006-12-11,8523.4488
2006-12-12,8426.7072
2006-12-13,8536.178
2006-12-14,8452.1655
2006-12-15,8462.3488
2006-12-18,8383.428
2006-12-19,8286.6863
2006-12-20,8301.9613
2006-12-21,8240.8613
2006-12-22,8217.9489
2006-12-26,8363.0613
2006-12-27,8490.353
2006-12-28,8447.0738
2006-12-29,8431.7988
2007-01-03,8240.8613
2007-01-04,8123.753
2007-01-05,8131.3905
2007-01-08,8011.7364
2007-01-09,7971.0031
2007-01-10,7986.278
2007-01-11,8113.5697
2007-01-12,8161.9405
2007-01-16,8019.3739
2007-01-17,8352.878
2007-01-18,8375.7905
2007-01-19,8645.6488
2007-01-22,8564.1821
2007-01-23,8694.0196
2007-01-24,8706.7488
2007-01-25,8419.0697
2007-01-26,8284.1405
2007-01-29,8347.7863
2007-01-30,8347.7863
2007-01-31,8742.3904
2007-02-01,8635.4655
2007-02-02,8935.8738
2007-02-05,8757.6654
2007-02-06,8706.7488
2007-02-07,8607.4613
2007-02-08,8403.7947
2007-02-09,8197.5822
2007-02-12,8116.1155
2007-02-13,8195.0364
2007-02-14,8233.2238
2007-02-15,8296.8697
2007-02-16,8233.2238
2007-02-20,8256.1363
2007-02-21,8131.3905
2007-02-22,8042.2864
2007-02-23,7982.5482
2007-02-26,7992.7888
2007-02-27,7662.5294
2007-02-28,7567.8038
2007-03-01,7693.2512
2007-03-02,7552.4429
2007-03-05,7270.8264
2007-03-06,7360.4317
2007-03-07,7314.349
2007-03-08,7419.3151
2007-03-09,7362.9918
2007-03-12,7009.6911
2007-03-13,6653.8302
2007-03-14,6789.5182
2007-03-15,6817.6798
2007-03-16,6735.755
2007-03-19,6766.4768
2007-03-20,6815.1197
2007-03-21,7104.4167
2007-03-22,7037.8528
2007-03-23,7055.7738
2007-03-26,6976.4091
2007-03-27,6858.6422
2007-03-28,6664.0708
2007-03-29,6769.037
2007-03-30,6774.1573
2007-04-02,6740.8753
2007-04-03,6848.4016
2007-04-04,6792.0783
2007-04-05,6899.6046
2007-04-09,6886.8039
2007-04-10,6720.3941
2007-04-11,6546.3039
2007-04-12,6712.7137
2007-04-13,6594.9468
2007-04-16,6681.9919
2007-04-17,6830.4806
2007-04-18,7155.6197
2007-04-19,7086.4956
2007-04-20,7270.8264
2007-04-23,7158.1798
2007-04-24,7122.3377
2007-04-25,7142.8189
2007-04-26,7378.3527
2007-04-27,7158.1798
2007-04-30,6886.8039
2007-05-01,6912.4054
2007-05-02,6889.364
2007-05-03,6902.1648
2007-05-04,6751.1159
2007-05-07,6669.1911
2007-05-08,6694.7926
2007-05-09,6670.513
2007-05-10,6555.3276
2007-05-11,6626.9985
2007-05-14,6545.0889
2007-05-15,6529.7309
2007-05-16,6580.9244
2007-05-17,6680.7517
2007-05-18,6665.3937
2007-05-21,6801.0564
2007-05-22,7039.1062
2007-05-23,6957.1966
2007-05-24,7054.4643
2007-05-25,7033.9869
2007-05-29,7026.3078
2007-05-30,7021.1885
2007-05-31,6985.353
2007-06-01,6923.9208
2007-06-04,7067.2626
2007-06-05,6941.8386
2007-06-06,6749.8629
2007-06-07,6409.4262
2007-06-08,6616.7598
2007-06-11,6499.0148
2007-06-12,6309.5988
2007-06-13,6386.3891
2007-06-14,6350.5536
2007-06-15,6371.031
2007-06-18,6347.994
2007-06-19,6345.4343
2007-06-20,6271.2037
2007-06-21,6235.3683
2007-06-22,6092.0265
2007-06-25,5958.9234
2007-06-26,5774.6268
2007-06-27,5887.2525
2007-06-28,5800.2235
2007-06-29,5746.4703
2007-07-02,5787.4251
2007-07-03,5725.9929
2007-07-05,5667.1204
2007-07-06,5815.5816
2007-07-09,5738.7913
2007-07-10,5559.6141
2007-07-11,5574.9721
2007-07-12,5754.1494
2007-07-13,5966.6024
2007-07-16,5902.6105
2007-07-17,5813.0219
2007-07-18,5679.9188
2007-07-19,5733.672
2007-07-20,5641.5237
2007-07-23,5436.7497
2007-07-24,5237.095
2007-07-25,5290.8482
2007-07-26,5129.5887
2007-07-27,5016.963
2007-07-30,5022.0823
2007-07-31,4950.4114
2007-08-01,4937.6131
2007-08-02,5116.7903
2007-08-03,4758.4358
2007-08-06,4848.0244
2007-08-07,5216.6176
2007-08-08,5591.5439
2007-08-09,5499.4178
2007-08-10,5197.4488
2007-08-13,4823.8262
2007-08-14,4457.8808
2007-08-15,4324.8097
2007-08-16,4386.2271
2007-08-17,4468.117
2007-08-20,4447.6445
2007-08-21,4424.613
2007-08-22,4475.7942
2007-08-23,4501.3848
2007-08-24,4486.0304
2007-08-27,4273.6285
2007-08-28,4091.9353
2007-08-29,4240.3607
2007-08-30,4158.4709
2007-08-31,4258.2742
2007-09-04,4337.605
2007-09-05,4186.6205
2007-09-06,4114.9669
2007-09-07,3966.5414
2007-09-10,3848.8247
2007-09-11,3894.8878
2007-09-12,3882.0925
2007-09-13,3971.6596
2007-09-14,4104.7306
2007-09-17,4117.5259
2007-09-18,4375.9909
2007-09-19,4416.9358
2007-09-20,4122.644
2007-09-21,4135.4393
2007-09-24,3864.1791
2007-09-25,3746.4624
2007-09-26,3447.0525
2007-09-27,3495.6746
2007-09-28,3482.8793
2007-10-01,3784.8482
2007-10-02,3966.5414
2007-10-03,4084.2581
2007-10-04,3946.069
2007-10-05,3948.628
2007-10-08,3797.6435
2007-10-09,3833.4704
2007-10-10,3930.7146
2007-10-11,3976.7777
2007-10-12,3879.5334
2007-10-15,3692.7221
2007-10-16,3621.0685
2007-10-17,3516.1471
2007-10-18,3539.1786
2007-10-19,3498.2336
2007-10-22,3802.7617
2007-10-23,3797.6435
2007-10-24,3836.0294
2007-10-25,3718.3127
2007-10-26,3915.3603
2007-10-29,3882.0925
2007-10-30,3910.2421
2007-10-31,3797.6435
2007-11-01,3641.5409
2007-11-02,3477.7612
2007-11-05,3334.4539
2007-11-06,3424.0209
2007-11-07,3279.729
2007-11-08,3233.6439
2007-11-09,3307.8922
2007-11-12,3320.6936
2007-11-13,3502.4741
2007-11-14,3443.5875
2007-11-15,3366.7788
2007-11-16,3287.4099
2007-11-19,3021.1399
2007-11-20,2713.9054
2007-11-21,2368.2665
2007-11-23,2465.5574
2007-11-26,2345.2239
2007-11-27,2324.7416
2007-11-28,2439.9545
2007-11-29,2416.912
2007-11-30,2616.6144
2007-12-03,2575.6498
2007-12-04,2521.8838
2007-12-05,2614.0541
2007-12-06,2946.8916
2007-12-07,2949.4519
2007-12-10,3126.1118
2007-12-11,2747.1891
2007-12-12,2844.4801
2007-12-13,2793.2743
2007-12-14,2655.0187
2007-12-17,2588.4513
2007-12-18,2619.1747
2007-12-19,2606.3733
2007-12-20,2603.813
2007-12-21,2626.8556
2007-12-24,2672.9408
2007-12-26,2721.5862
2007-12-27,2739.5083
2007-12-28,2642.2173
2007-12-31,2698.5436
2008-01-02,2667.8202
2008-01-03,2503.9617
2008-01-04,2340.1033
2008-01-07,2317.0607
2008-01-08,2217.2095
2008-01-09,2247.9329
2008-01-10,2378.5076
2008-01-11,2340.1033
2008-01-14,2416.912
2008-01-15,2253.0535
2008-01-16,2414.3517
2008-01-17,2483.4794
2008-01-18,2560.2881
2008-01-22,2749.7494
2008-01-23,3356.5377
2008-01-24,3289.9702
2008-01-25,3353.9774
2008-01-28,3528.077
2008-01-29,3802.0278
2008-01-30,3474.3109
2008-01-31,4186.071
2008-02-01,4055.4963
2008-02-04,3901.879
2008-02-05,3776.4249
2008-02-06,3645.8502
2008-02-07,3771.3044
2008-02-08,3709.8574
2008-02-11,3776.4249
2008-02-12,3643.2899
2008-02-13,3781.5455
2008-02-14,3650.9708
2008-02-15,3476.8712
2008-02-19,3625.3679
2008-02-20,3789.2264
2008-02-21,3702.1766
2008-02-22,3766.1838
2008-02-25,3798.4599
2008-02-26,3989.0267
2008-02-27,4097.1862
2008-02-28,3824.2122
2008-02-29,3486.8574
2008-03-03,3244.7861
2008-03-04,3316.8924
2008-03-05,3378.6979
2008-03-06,3139.2018
2008-03-07,3051.6441
2008-03-10,3033.6175
2008-03-11,3219.0338
2008-03-12,3036.1927
2008-03-13,3262.8127
2008-03-14,3152.0779
2008-03-17,3000.1395
2008-03-18,3337.4943
2008-03-19,3376.1227
2008-03-20,3777.8581
2008-03-24,3986.4515
2008-03-25,3875.7167
2008-03-26,3654.2472
2008-03-27,3713.4774
2008-03-28,3615.6188
2008-03-31,3746.9554
2008-04-01,3977.1807
2008-04-02,3999.3276
2008-04-03,4097.1862
2008-04-04,4071.434
2008-04-07,4084.3101
2008-04-08,3847.3892
2008-04-09,3607.8931
2008-04-10,3713.4774
2008-04-11,3605.3179
2008-04-14,3522.9106
2008-04-15,3623.3445
2008-04-16,3847.3892
2008-04-17,3834.5131
2008-04-18,3816.4865
2008-04-21,3757.2563
2008-04-22,3558.9638
2008-04-23,3373.5474
2008-04-24,3556.3886
2008-04-25,3525.4858
2008-04-28,3654.2472
2008-04-29,3553.8133
2008-04-30,3358.0961
2008-05-01,3633.6454
2008-05-02,3651.672
2008-05-05,3710.9022
2008-05-06,3741.8049
2008-05-07,3525.4858
2008-05-08,3412.8071
2008-05-09,3351.0368
2008-05-12,3443.6922
2008-05-13,3317.5779
2008-05-14,3544.0689
2008-05-15,3719.0846
2008-05-16,3788.5762
2008-05-19,3670.1832
2008-05-20,3505.4625
2008-05-21,3286.6928
2008-05-22,3242.9388
2008-05-23,3170.8735
2008-05-27,3222.3488
2008-05-28,3245.5126
2008-05-29,3188.8899
2008-05-30,3147.7097
2008-06-02,3137.4146
2008-06-03,3263.5289
2008-06-04,3191.4636
2008-06-05,3111.677
2008-06-06,2797.6782
2008-06-09,2735.9079
2008-06-10,2831.1371
2008-06-11,2617.5149
2008-06-12,2707.5966
2008-06-13,2774.5143
2008-06-16,2746.203
2008-06-17,2820.842
2008-06-18,2892.9073
2008-06-19,2990.7103
2008-06-20,2877.4648
2008-06-23,2702.449
2008-06-24,2838.8584
2008-06-25,2856.8747
2008-06-26,2668.9901
2008-06-27,2591.7773
2008-06-30,2478.5318
2008-07-01,2527.4333
2008-07-02,2403.8928
2008-07-03,2496.5482
2008-07-07,2352.4175
2008-07-08,2622.6624
2008-07-09,2524.8595
2008-07-10,2334.4012
2008-07-11,2280.3522
2008-07-14,2385.8764
2008-07-15,2347.27
2008-07-16,2753.9243
2008-07-17,2926.3662
2008-07-18,2928.94
2008-07-21,3011.3004
2008-07-22,3206.9062
2008-07-23,3296.9878
2008-07-24,2838.8584
2008-07-25,2910.9237
2008-07-28,2761.6455
2008-07-29,3039.6117
2008-07-30,3011.3004
2008-07-31,3142.5622
2008-08-01,3091.0869
2008-08-04,2982.989
2008-08-05,3163.1523
2008-08-06,3160.5785
2008-08-07,3202.2051
2008-08-08,3336.0594
2008-08-11,3408.1347
2008-08-12,3209.9275
2008-08-13,3189.3345
2008-08-14,3400.4124
2008-08-15,3379.8194
2008-08-18,3225.3722
2008-08-19,3106.9627
2008-08-20,3287.1511
2008-08-21,3405.5606
2008-08-22,3516.2477
2008-08-25,3395.2641
2008-08-26,3282.0028
2008-08-27,3377.2453
2008-08-28,3632.0831
2008-08-29,3735.0479
2008-09-02,3804.5492
2008-09-03,3812.2715
2008-09-04,3590.8972
2008-09-05,3753.0668
2008-09-08,4175.2224
2008-09-09,3801.9751
2008-09-10,3989.8858
2008-09-11,4213.8342
2008-09-12,4234.4272
2008-09-15,4069.6835
2008-09-16,4177.7966
2008-09-17,3699.0103
2008-09-18,4198.3895
2008-09-19,4435.2085
2008-09-22,3915.2363
2008-09-23,3753.0668
2008-09-24,3876.6245
2008-09-25,4018.2011
2008-09-26,4175.2224
2008-09-29,3575.4525
2008-09-30,3596.0455
2008-10-01,3922.9587
2008-10-02,3619.2125
2008-10-03,3374.6712
2008-10-06,3225.3722
2008-10-07,2991.1273
2008-10-08,3058.0544
2008-10-09,2780.0495
2008-10-10,2898.459
2008-10-13,3027.165
2008-10-14,2970.5343
2008-10-15,2535.5081
2008-10-16,2754.3083
2008-10-17,2671.9364
2008-10-20,2911.3296
2008-10-21,2715.6965
2008-10-22,2561.2493
2008-10-23,2087.6112
2008-10-24,2188.0019
2008-10-27,2167.4089
2008-10-28,2378.4868
2008-10-29,2543.2304
2008-10-30,2635.8987
2008-10-31,2867.5695
2008-11-03,2689.9553
2008-11-04,2908.7555
2008-11-05,2744.0118
2008-11-06,2780.8131
2008-11-07,2639.1976
2008-11-10,2489.8577
2008-11-11,2422.9122
2008-11-12,2245.2491
2008-11-13,2335.3681
2008-11-14,2337.9429
2008-11-17,2291.596
2008-11-18,2343.0925
2008-11-19,2214.3512
2008-11-20,1928.5454
2008-11-21,1833.2768
2008-11-24,2255.5484
2008-11-25,2528.4801
2008-11-26,2773.0886
2008-11-28,2742.1907
2008-12-01,2394.5891
2008-12-02,2528.4801
2008-12-03,2868.3572
2008-12-04,2986.7993
2008-12-05,3053.7448
2008-12-08,3035.721
2008-12-09,2744.7655
2008-12-10,2881.2314
2008-12-11,2690.6942
2008-12-12,2773.0886
2008-12-15,2626.3235
2008-12-16,3012.5475
2008-12-17,3069.1937
2008-12-18,2922.4286
2008-12-19,2811.711
2008-12-22,2713.8676
2008-12-23,2713.8676
2008-12-24,2654.6466
2008-12-26,2646.9221
2008-12-29,2585.1263
2008-12-30,2729.3166
2008-12-31,2814.2859
2009-01-02,2876.0817
2009-01-05,3125.8399
2009-01-06,3303.503
2009-01-07,3102.6665
2009-01-08,3179.9113
2009-01-09,3025.4217
2009-01-12,2762.7893
2009-01-13,2822.0104
2009-01-14,2644.3473
2009-01-15,2744.7655
2009-01-16,2870.9321
2009-01-20,2680.3949
2009-01-21,2729.3166
2009-01-22,2716.4424
2009-01-23,2765.3642
2009-01-26,2832.3097
2009-01-27,2762.7893
2009-01-28,2999.6734
2009-01-29,2737.0411
2009-01-30,2613.4494
2009-02-02,2636.6228
2009-02-03,2811.711
2009-02-04,2788.5376
2009-02-05,2904.4048
2009-02-06,3177.3365
2009-02-09,2925.0034
2009-02-10,2626.3235
2009-02-11,2809.1362
2009-02-12,2716.4424
2009-02-13,2773.0886
2009-02-17,2554.2283
2009-02-18,2448.6604
2009-02-19,2247.8239
2009-02-20,2242.6743
2009-02-23,2255.5484
2009-02-24,2549.0787
2009-02-25,2538.7794
2009-02-26,2472.062
2009-02-27,2373.8001
2009-03-02,2208.3064
2009-03-03,2089.3579
2009-03-04,2154.0038
2009-03-05,2115.2162
2009-03-06,2042.8128
2009-03-09,2089.3579
2009-03-10,2425.5169
2009-03-11,2376.386
2009-03-12,2591.0106
2009-03-13,2585.8389
2009-03-16,2461.7187
2009-03-17,2627.2124
2009-03-18,2831.4936
2009-03-19,2671.1716
2009-03-20,2534.1221
2009-03-23,2865.1095
2009-03-24,2810.8069
2009-03-25,2875.4529
2009-03-26,2973.7148
2009-03-27,2947.8564
2009-03-30,2849.5945
2009-03-31,2826.3219
2009-04-01,2903.8971
2009-04-02,2945.2705
2009-04-03,2984.0581
2009-04-06,2991.8156
2009-04-07,2784.7664
2009-04-08,2492.5857
2009-04-09,2614.1122
2009-04-13,2639.9689
2009-04-14,2634.7976
2009-04-15,2779.5951
2009-04-16,2893.3646
2009-04-17,3009.7197
2009-04-20,2756.3241
2009-04-21,2857.1652
2009-04-22,2851.9939
2009-04-23,2888.1932
2009-04-24,3100.2182
2009-04-27,3095.0468
2009-04-28,2973.5203
2009-04-29,3066.6045
2009-04-30,2976.106
2009-05-01,2880.4362
2009-05-04,3144.1746
2009-05-05,3180.3739
2009-05-06,2924.3926
2009-05-07,2818.3801
2009-05-08,2965.8141
2009-05-11,2903.7569
2009-05-12,2769.2998
2009-05-13,2552.0998
2009-05-14,2521.0713
2009-05-15,2490.0427
2009-05-18,2663.2855
2009-05-19,2593.4713
2009-05-20,2461.5998
2009-05-21,2391.7856
2009-05-22,2420.2284
2009-05-26,2484.8713
2009-05-27,2430.5713
2009-05-28,2241.8141
2009-05-29,2275.4284
2009-06-01,2241.8141
2009-06-02,2319.3856
2009-06-03,2221.1284
2009-06-04,2208.1999
2009-06-05,2275.4284
2009-06-08,2340.0713
2009-06-09,2471.9427
2009-06-10,2433.157
2009-06-11,2293.5284
2009-06-12,2280.5998
2009-06-15,2226.2998
2009-06-16,2244.3998
2009-06-17,2290.9427
2009-06-18,2215.957
2009-06-19,2270.257
2009-06-22,2267.6713
2009-06-23,2236.6427
2009-06-24,2190.0999
2009-06-25,2316.7998
2009-06-26,2265.0856
2009-06-29,2319.3856
2009-06-30,2283.1856
2009-07-01,2316.7998
2009-07-02,2203.0284
2009-07-06,2151.3141
2009-07-07,2091.8427
2009-07-08,2047.8856
2009-07-09,2128.0427
2009-07-10,2104.7713
2009-07-13,2104.7713
2009-07-14,2159.0713
2009-07-15,2244.3998
2009-07-16,2332.3141
2009-07-17,2363.3427
2009-07-20,2381.4427
2009-07-21,2316.7998
2009-07-22,2422.8141
2009-07-23,2528.8284
2009-07-24,2521.0713
2009-07-27,2738.2712
2009-07-28,2787.3998
2009-07-29,2777.057
2009-07-30,2857.2141
2009-07-31,2939.9569
2009-08-03,3040.7998
2009-08-04,3020.1141
2009-08-05,3084.7569
2009-08-06,3071.8284
2009-08-07,3269.0605
2009-08-10,3175.9543
2009-08-11,3186.2995
2009-08-12,3325.9587
2009-08-13,3294.9233
2009-08-14,3230.2663
2009-08-17,3186.2995
2009-08-18,3188.8858
2009-08-19,4672.5975
2009-08-20,4718.2952
2009-08-21,4824.9234
2009-08-24,4805.8826
2009-08-25,4973.4411
2009-08-26,5072.453
2009-08-27,5000.0982
2009-08-28,5011.5226
2009-08-31,4866.813
2009-09-01,4684.0219
2009-09-02,4539.3123
2009-09-03,4649.7486
2009-09-04,4699.2545
2009-09-08,4706.8708
2009-09-09,4714.4871
2009-09-10,4786.8419
2009-09-11,4684.0219
2009-09-14,4611.6671
2009-09-15,4744.9523
2009-09-16,4988.6737
2009-09-17,4847.7723
2009-09-18,4840.156
2009-09-21,4779.2256
2009-09-22,4725.9115
2009-09-23,4527.8878
2009-09-24,4386.9864
2009-09-25,4257.5093
2009-09-28,4287.9745
2009-09-29,4329.8641
2009-09-30,4185.1545
2009-10-01,4044.2531
2009-10-02,3956.6657
2009-10-05,3960.4738
2009-10-06,3983.3227
2009-10-07,3830.9968
2009-10-08,3994.7471
2009-10-09,4013.7879
2009-10-12,3941.4331
2009-10-13,4032.8286
2009-10-14,4169.9219
2009-10-15,4128.0323
2009-10-16,4074.7182
2009-10-19,4040.4449
2009-10-20,3838.6131
2009-10-21,3731.9849
2009-10-22,3975.7064
2009-10-23,3838.6131
2009-10-26,3693.9035
2009-10-27,3648.2057
2009-10-28,3465.4146
2009-10-29,3553.002
2009-10-30,3431.1412
2009-11-02,3431.1412
2009-11-03,3514.9205
2009-11-04,3636.7812
2009-11-05,3678.6709
2009-11-06,3670.5425
2009-11-09,3727.5975
2009-11-10,3598.2727
2009-11-11,3891.1554
2009-11-12,3719.9902
2009-11-13,3685.7572
2009-11-16,3735.2049
2009-11-17,3651.5241
2009-11-18,3818.8856
2009-11-19,3735.2049
2009-11-20,3598.2727
2009-11-23,3636.3094
2009-11-24,3537.414
2009-11-25,3579.2544
2009-11-27,3465.1442
2009-11-30,3476.5553
2009-12-01,3541.2177
2009-12-02,3541.2177
2009-12-03,3449.9296
2009-12-04,3449.9296
2009-12-07,3438.5185
2009-12-08,3377.6598
2009-12-09,3396.6782
2009-12-10,3362.4451
2009-12-11,3358.6415
2009-12-14,3396.6782
2009-12-15,3381.4635
2009-12-16,3552.6287
2009-12-17,3506.9846
2009-12-18,3529.8067
2009-12-21,3583.058
2009-12-22,3750.4196
2009-12-23,3826.493
2009-12-24,3860.726
2009-12-28,3754.2232
2009-12-29,3792.2599
2009-12-30,3822.6893
2009-12-31,3803.671
2010-01-04,3894.9591
2010-01-05,3944.4068
2010-01-06,3944.4068
2010-01-07,4263.9151
2010-01-08,4195.4491
2010-01-11,4172.627
2010-01-12,4146.0013
2010-01-13,4305.7555
2010-01-14,4271.5225
2010-01-15,4184.0381
2010-01-19,4180.2344
2010-01-20,4146.0013
2010-01-21,4001.4618
2010-01-22,3887.3517
2010-01-25,3891.1554
2010-01-26,3936.7994
2010-01-27,3929.1921
2010-01-28,4016.6765
2010-01-29,4001.4618
2010-02-01,4016.6765
2010-02-02,4317.1665
2010-02-03,4324.7739
2010-02-04,4153.6087
2010-02-05,4138.394
2010-02-08,4233.4858
2010-02-09,4214.4674
2010-02-10,4271.5225
2010-02-11,4454.0987
2010-02-12,4465.5097
2010-02-16,4435.0803
2010-02-17,4416.062
2010-02-18,4370.4179
2010-02-19,4347.5959
2010-02-22,4350.1974
2010-02-23,4193.468
2010-02-24,4132.3053
2010-02-25,4090.2559
2010-02-26,4139.9506
2010-03-01,4174.3546
2010-03-02,4117.0146
2010-03-03,4178.1773
2010-03-04,4155.2413
2010-03-05,4292.8574
2010-03-08,4365.4881
2010-03-09,4392.2468
2010-03-10,4342.5521
2010-03-11,4361.6654
2010-03-12,4292.8574
2010-03-15,4243.1627
2010-03-16,4354.0201
2010-03-17,4384.6014
2010-03-18,4396.0694
2010-03-19,4281.3894
2010-03-22,4384.6014
2010-03-23,4384.6014
2010-03-24,4453.4095
2010-03-25,4438.1188
2010-03-26,4480.1681
2010-03-29,4441.9415
2010-03-30,4369.3107
2010-03-31,4300.5027
2010-04-01,4250.808
2010-04-05,4373.1334
2010-04-06,4266.4491
2010-04-07,4159.4056
2010-04-08,4163.2286
2010-04-09,4270.2721
2010-04-12,4293.21
2010-04-13,4216.7504
2010-04-14,4350.5548
2010-04-15,4308.5019
2010-04-16,4243.5112
2010-04-19,4247.3342
2010-04-20,4381.1386
