Date,CUR_MKT_CAP
2006-05-23,14688.6254
2006-05-24,15084.3487
2006-05-25,15230.1415
2006-05-26,15727.3991
2006-05-30,15451.4342
2006-05-31,15490.4858
2006-06-01,15990.3469
2006-06-02,16201.2257
2006-06-05,15568.5891
2006-06-06,15409.7791
2006-06-07,15524.3306
2006-06-08,15836.7437
2006-06-09,15683.1406
2006-06-12,15706.5716
2006-06-13,15964.3124
2006-06-14,16060.6398
2006-06-15,16656.8283
2006-06-16,16737.535
2006-06-19,16347.0186
2006-06-20,16245.4843
2006-06-21,16318.3807
2006-06-22,16084.0708
2006-06-23,16076.2605
2006-06-26,16003.3641
2006-06-27,15909.6401
2006-06-28,15935.6746
2006-06-29,16034.6054
2006-06-30,15894.0195
2006-07-03,15961.709
2006-07-05,15730.0026
2006-07-06,15581.6063
2006-07-07,15454.0376
2006-07-10,15284.8138
2006-07-11,15094.7625
2006-07-12,16334.0013
2006-07-13,16386.0702
2006-07-14,16248.0877
2006-07-17,16347.0186
2006-07-18,16386.0702
2006-07-19,16776.5866
2006-07-20,16922.3795
2006-07-21,16638.6042
2006-07-24,17229.5857
2006-07-25,17276.4477
2006-07-26,17445.6715
2006-07-27,17354.551
2006-07-28,17742.464
2006-07-31,17802.3432
2006-08-01,17703.4124
2006-08-02,18096.5322
2006-08-03,18177.239
2006-08-04,18045.3911
2006-08-07,17710.83
2006-08-08,17598.4383
2006-08-09,17478.2054
2006-08-10,17457.2954
2006-08-11,17420.7027
2006-08-14,17384.1101
2006-08-15,17608.8934
2006-08-16,18092.4388
2006-08-17,17956.5233
2006-08-18,17966.9783
2006-08-21,17891.1793
2006-08-22,17614.1209
2006-08-23,17290.0148
2006-08-24,17054.7765
2006-08-25,17031.2527
2006-08-28,17321.3799
2006-08-29,17425.9303
2006-08-30,17323.9937
2006-08-31,17310.9249
2006-09-01,17418.089
2006-09-05,17577.5283
2006-09-06,17175.0094
2006-09-07,17007.7288
2006-09-08,17195.9195
2006-09-11,17049.549
2006-09-12,17295.2423
2006-09-13,17394.5651
2006-09-14,17865.0417
2006-09-15,17985.2746
2006-09-18,17593.2108
2006-09-19,17054.7765
2006-09-20,17185.4644
2006-09-21,17203.7608
2006-09-22,17146.2581
2006-09-25,17154.0993
2006-09-26,17250.8084
2006-09-27,17716.0575
2006-09-28,17797.084
2006-09-29,17635.031
2006-10-02,17436.3853
2006-10-03,17658.5548
2006-10-04,18071.5287
2006-10-05,18189.1478
2006-10-06,18194.3754
2006-10-09,18165.624
2006-10-10,17867.6555
2006-10-11,17768.3327
2006-10-12,17486.0467
2006-10-13,17587.9833
2006-10-16,17935.6132
2006-10-17,18055.8461
2006-10-18,18314.6083
2006-10-19,18021.8673
2006-10-20,18058.4599
2006-10-23,18244.0368
2006-10-24,18074.1424
2006-10-25,17875.4968
2006-10-26,18210.0579
2006-10-27,17953.9095
2006-10-30,17742.1951
2006-10-31,17645.486
2006-11-01,17449.4541
2006-11-02,17326.6074
2006-11-03,17297.8561
2006-11-06,17624.4674
2006-11-07,17745.3809
2006-11-08,17769.0379
2006-11-09,17356.3547
2006-11-10,17301.155
2006-11-13,17188.1271
2006-11-14,17366.8689
2006-11-15,17290.6408
2006-11-16,17435.2113
2006-11-17,17811.0948
2006-11-20,17719.0954
2006-11-21,17361.6118
2006-11-22,17243.3268
2006-11-24,17130.2989
2006-11-27,16893.7288
2006-11-28,16820.1293
2006-11-29,16935.7857
2006-11-30,16943.6714
2006-12-01,16499.4454
2006-12-04,16630.8732
2006-12-05,16546.7594
2006-12-06,16549.388
2006-12-07,16202.4186
2006-12-08,16360.132
2006-12-11,16328.5893
2006-12-12,16036.8196
2006-12-13,15821.278
2006-12-14,16055.2195
2006-12-15,16662.4159
2006-12-18,16573.045
2006-12-19,16488.9312
2006-12-20,16552.0166
2006-12-21,16559.9022
2006-12-22,16297.0466
2006-12-26,16241.847
2006-12-27,16228.7042
2006-12-28,16205.0472
2006-12-29,16186.6473
2007-01-03,16336.475
2007-01-04,17243.3268
2007-01-05,17335.3262
2007-01-08,17611.3246
2007-01-09,17332.6977
2007-01-10,17500.9252
2007-01-11,17934.637
2007-01-12,17790.0664
2007-01-16,17674.4099
2007-01-17,17724.3525
2007-01-18,17574.5248
2007-01-19,17847.8946
2007-01-22,17666.5243
2007-01-23,17587.6676
2007-01-24,17669.1528
2007-01-25,17277.498
2007-01-26,17146.0702
2007-01-29,17140.8131
2007-01-30,17172.3557
2007-01-31,17277.498
2007-02-01,17301.155
2007-02-02,17327.4405
2007-02-05,17224.9269
2007-02-06,17014.6424
2007-02-07,17209.1555
2007-02-08,17511.4395
2007-02-09,17335.3262
2007-02-12,17167.0986
2007-02-13,17138.1845
2007-02-14,17690.1813
2007-02-15,17427.3257
2007-02-16,17138.1845
2007-02-20,17282.7551
2007-02-21,16975.2141
2007-02-22,16820.1293
2007-02-23,16898.9859
2007-02-26,16730.7584
2007-02-27,16181.3902
2007-02-28,16244.4755
2007-03-01,16120.6949
2007-03-02,16049.5625
2007-03-05,15851.9727
2007-03-06,15933.6432
2007-03-07,15751.8605
2007-03-08,15654.3829
2007-03-09,15846.7036
2007-03-12,15891.4907
2007-03-13,15667.5555
2007-03-14,15849.3382
2007-03-15,15770.3022
2007-03-16,15606.9613
2007-03-19,15767.6677
2007-03-20,15738.6879
2007-03-21,16070.6388
2007-03-22,16062.7352
2007-03-23,16052.197
2007-03-26,15994.2374
2007-03-27,15728.1497
2007-03-28,15657.0174
2007-03-29,15825.6274
2007-03-30,15812.4547
2007-04-02,15822.9929
2007-04-03,15923.105
2007-04-04,15899.3943
2007-04-05,16210.2689
2007-04-09,16023.2172
2007-04-10,16186.5581
2007-04-11,16033.7553
2007-04-12,16291.9394
2007-04-13,16476.3565
2007-04-16,16629.1593
2007-04-17,16571.1996
2007-04-18,16455.2803
2007-04-19,16658.1392
2007-04-20,16655.5046
2007-04-23,17005.8972
2007-04-24,16889.9779
2007-04-25,17142.8929
2007-04-26,17034.8771
2007-04-27,17150.7965
2007-04-30,17206.1216
2007-05-01,17445.8639
2007-05-02,17440.5949
2007-05-03,17427.4222
2007-05-04,17348.3863
2007-05-07,17369.4625
2007-05-08,17369.0436
2007-05-09,17313.5936
2007-05-10,16936.0057
2007-05-11,17099.7152
2007-05-14,16957.1295
2007-05-15,17099.7152
2007-05-16,17268.7055
2007-05-17,16719.4868
2007-05-18,16637.6321
2007-05-21,16566.3392
2007-05-22,16429.0345
2007-05-23,16389.4274
2007-05-24,16413.1917
2007-05-25,16175.549
2007-05-29,16518.8107
2007-05-30,16690.4415
2007-05-31,17025.8149
2007-06-01,17002.0176
2007-06-04,17141.9627
2007-06-05,17363.7626
2007-06-06,17252.8627
2007-06-07,17163.0865
2007-06-08,17202.6937
2007-06-11,17231.7389
2007-06-12,17339.9984
2007-06-13,17749.272
2007-06-14,17728.1482
2007-06-15,17664.7768
2007-06-18,17350.5603
2007-06-19,17411.2912
2007-06-20,17007.2985
2007-06-21,17097.0747
2007-06-22,16925.4438
2007-06-25,16767.0153
2007-06-26,17089.1533
2007-06-27,17416.5721
2007-06-28,17413.9317
2007-06-29,17004.6581
2007-07-02,17387.5269
2007-07-03,17316.2341
2007-07-05,17128.7604
2007-07-06,16067.2895
2007-07-09,15792.6801
2007-07-10,15671.2183
2007-07-11,15916.7824
2007-07-12,16067.2895
2007-07-13,15911.5015
2007-07-16,15929.9848
2007-07-17,16025.0419
2007-07-18,16186.1109
2007-07-19,16075.2109
2007-07-20,16067.2895
2007-07-23,15924.7038
2007-07-24,15972.2324
2007-07-25,16893.7581
2007-07-26,16980.8938
2007-07-27,16690.4415
2007-07-30,16701.0034
2007-07-31,16653.4749
2007-08-01,16748.532
2007-08-02,17038.9842
2007-08-03,16925.4438
2007-08-06,17345.2793
2007-08-07,16957.1295
2007-08-08,16587.463
2007-08-09,15913.6726
2007-08-10,15668.9684
2007-08-13,15845.2607
2007-08-14,15953.1411
2007-08-15,15818.9484
2007-08-16,15824.2109
2007-08-17,15787.3737
2007-08-20,15571.6129
2007-08-21,15676.862
2007-08-22,15926.8288
2007-08-23,15850.5232
2007-08-24,15861.0481
2007-08-27,15655.8122
2007-08-28,15516.3571
2007-08-29,15947.8786
2007-08-30,16161.0082
2007-08-31,16421.4998
2007-09-04,16653.048
2007-09-05,16432.0247
2007-09-06,16700.4101
2007-09-07,16550.4301
2007-09-10,16563.5862
2007-09-11,16858.2838
2007-09-12,16971.4267
2007-09-13,16708.3038
2007-09-14,16595.1609
2007-09-17,16450.4434
2007-09-18,16910.9084
2007-09-19,16876.7024
2007-09-20,16534.6427
2007-09-21,16358.3503
2007-09-24,16445.1809
2007-09-25,16610.9483
2007-09-26,16610.9483
2007-09-27,16529.3802
2007-09-28,16303.0945
2007-10-01,16897.7523
2007-10-02,17234.5496
2007-10-03,17834.4698
2007-10-04,17852.8884
2007-10-05,18052.8618
2007-10-08,17989.7123
2007-10-09,18234.4166
2007-10-10,18447.5461
2007-10-11,18473.8584
2007-10-12,18868.5427
2007-10-15,19673.6988
2007-10-16,19329.0078
2007-10-17,19207.9713
2007-10-18,19163.2404
2007-10-19,18839.5992
2007-10-22,18868.5427
2007-10-23,19342.164
2007-10-24,19926.2968
2007-10-25,19755.2669
2007-10-26,19736.8483
2007-10-29,19352.6889
2007-10-30,19963.134
2007-10-31,19989.4463
2007-11-01,19460.5693
2007-11-02,19660.5427
2007-11-05,19557.9247
2007-11-06,19507.9314
2007-11-07,18773.8185
2007-11-08,18849.6984
2007-11-09,18323.0665
2007-11-12,18597.0215
2007-11-13,19192.8071
2007-11-14,18820.4411
2007-11-15,19373.6706
2007-11-16,19381.6498
2007-11-19,19195.4668
2007-11-20,19336.434
2007-11-21,19081.0973
2007-11-23,19195.4668
2007-11-26,18828.4204
2007-11-27,19557.1938
2007-11-28,19844.4476
2007-11-29,19918.9208
2007-11-30,19929.5598
2007-12-03,19549.2145
2007-12-04,19304.5169
2007-12-05,19589.1109
2007-12-06,19461.4426
2007-12-07,19256.6413
2007-12-10,19466.7621
2007-12-11,19200.7864
2007-12-12,19599.7499
2007-12-13,19607.7292
2007-12-14,19913.6013
2007-12-17,19557.1938
2007-12-18,19509.3182
2007-12-19,19304.5169
2007-12-20,19969.4562
2007-12-21,20333.8429
2007-12-24,20373.7392
2007-12-26,20402.9966
2007-12-27,20043.9294
2007-12-28,20211.4941
2007-12-31,19799.2317
2008-01-02,19881.6842
2008-01-03,20057.2281
2008-01-04,19961.4769
2008-01-07,20506.7271
2008-01-08,20589.1796
2008-01-09,21094.5334
2008-01-10,20767.3833
2008-01-11,20895.0516
2008-01-14,20926.9687
2008-01-15,20879.0931
2008-01-16,21206.2432
2008-01-17,21578.6092
2008-01-18,20434.9136
2008-01-22,20344.4819
2008-01-23,20280.6477
2008-01-24,19740.717
2008-01-25,19594.4304
2008-01-28,19980.0952
2008-01-29,20166.2782
2008-01-30,20517.3661
2008-01-31,20780.6821
2008-02-01,20639.7149
2008-02-04,20778.0223
2008-02-05,20110.4233
2008-02-06,20192.8758
2008-02-07,20224.7928
2008-02-08,20243.4111
2008-02-11,20381.7185
2008-02-12,20405.6563
2008-02-13,19985.9753
2008-02-14,19295.8885
2008-02-15,19253.4217
2008-02-19,19110.0959
2008-02-20,19258.73
2008-02-21,18966.7702
2008-02-22,18680.1188
2008-02-25,19245.4591
2008-02-26,19439.2143
2008-02-27,19269.3467
2008-02-28,19415.3266
2008-02-29,18823.4445
2008-03-03,19325.4547
2008-03-04,19705.4872
2008-03-05,20053.4042
2008-03-06,19368.2752
2008-03-07,19659.9903
2008-03-10,19148.8199
2008-03-11,19962.4105
2008-03-12,19874.0931
2008-03-13,19807.186
2008-03-14,19287.9867
2008-03-17,18327.2003
2008-03-18,19001.6242
2008-03-19,18843.7234
2008-03-20,19231.7847
2008-03-24,19611.8172
2008-03-25,19638.58
2008-03-26,19598.4358
2008-03-27,19643.9326
2008-03-28,19547.5863
2008-03-31,19949.0291
2008-04-01,20283.5647
2008-04-02,20058.7568
2008-04-03,19959.7342
2008-04-04,20272.8596
2008-04-07,20042.6991
2008-04-08,19622.5223
2008-04-09,19510.1183
2008-04-10,19991.8497
2008-04-11,19538.4907
2008-04-14,19594.5361
2008-04-15,19311.6403
2008-04-16,19495.7895
2008-04-17,19589.1984
2008-04-18,19946.8214
2008-04-21,19773.3476
2008-04-22,19095.4652
2008-04-23,19623.8932
2008-04-24,19573.1855
2008-04-25,19346.3351
2008-04-28,19199.5495
2008-04-29,19015.4004
2008-04-30,18775.2059
2008-05-01,19055.4328
2008-05-02,18812.5695
2008-05-05,18673.7904
2008-05-06,18737.8423
2008-05-07,18433.5959
2008-05-08,18516.3295
2008-05-09,18588.9601
2008-05-12,18439.2647
2008-05-13,18179.9709
2008-05-14,18687.8659
2008-05-15,18613.0182
2008-05-16,18465.996
2008-05-19,18428.5721
2008-05-20,18292.2424
2008-05-21,17960.774
2008-05-22,18305.6081
2008-05-23,18241.4529
2008-05-27,18407.1871
2008-05-28,17958.1009
2008-05-29,18324.32
2008-05-30,18300.2618
2008-06-02,18086.4112
2008-06-03,17893.9457
2008-06-04,18286.8961
2008-06-05,18564.9019
2008-06-06,18158.5858
2008-06-09,17923.3502
2008-06-10,17899.292
2008-06-11,17434.167
2008-06-12,17840.4831
2008-06-13,18375.1095
2008-06-16,18388.4752
2008-06-17,17995.5248
2008-06-18,17821.7712
2008-06-19,18530.1512
2008-06-20,18423.2259
2008-06-23,18711.9241
2008-06-24,18864.2927
2008-06-25,19254.5699
2008-06-26,19112.8939
2008-06-27,19393.5728
2008-06-30,19214.473
2008-07-01,19414.9579
2008-07-02,19369.5146
2008-07-03,19521.8831
2008-07-07,19457.728
2008-07-08,20551.039
2008-07-09,20200.8587
2008-07-10,20254.3213
2008-07-11,20227.59
2008-07-14,20567.0778
2008-07-15,21219.322
2008-07-16,21109.7236
2008-07-17,21053.5878
2008-07-18,20911.9118
2008-07-21,21323.5741
2008-07-22,21197.9369
2008-07-23,20294.4183
2008-07-24,20139.3766
2008-07-25,20238.2825
2008-07-28,20371.9391
2008-07-29,20139.3766
2008-07-30,20334.5153
2008-07-31,20489.5569
2008-08-01,20363.9197
2008-08-04,20256.9944
2008-08-05,20871.8148
2008-08-06,21125.7623
2008-08-07,20601.8285
2008-08-08,21069.6266
2008-08-11,21169.8961
2008-08-12,21366.0131
2008-08-13,21615.8609
2008-08-14,22365.4042
2008-08-15,22314.36
2008-08-18,22104.8103
2008-08-19,22077.9449
2008-08-20,21838.8433
2008-08-21,21462.7284
2008-08-22,21521.8322
2008-08-25,21008.704
2008-08-26,21161.8365
2008-08-27,21046.3155
2008-08-28,21288.1036
2008-08-29,21035.5693
2008-09-02,20911.9887
2008-09-03,21014.077
2008-09-04,20175.8781
2008-09-05,20449.9047
2008-09-08,20973.779
2008-09-09,20922.7348
2008-09-10,21425.1169
2008-09-11,21626.607
2008-09-12,21451.9822
2008-09-15,21398.2515
2008-09-16,21605.1147
2008-09-17,21094.6731
2008-09-18,21597.0551
2008-09-19,21672.2781
2008-09-22,20643.3352
2008-09-23,20476.77
2008-09-24,21086.6135
2008-09-25,21610.4878
2008-09-26,21803.9183
2008-09-29,20710.4986
2008-09-30,21731.3819
2008-10-01,21580.9359
2008-10-02,20981.8386
2008-10-03,20624.5295
2008-10-06,19528.4232
2008-10-07,19052.9065
2008-10-08,18531.7187
2008-10-09,17228.7492
2008-10-10,17352.3298
2008-10-13,19657.3768
2008-10-14,18942.7585
2008-10-15,17188.4511
2008-10-16,17672.0275
2008-10-17,17008.4533
2008-10-20,17935.3079
2008-10-21,18354.4074
2008-10-22,17760.6831
2008-10-23,18171.723
2008-10-24,18120.6788
2008-10-27,17650.5352
2008-10-28,19764.8382
2008-10-29,18910.5201
2008-10-30,18859.4759
2008-10-31,19579.4673
2008-11-03,19756.7786
2008-11-04,20041.5514
2008-11-05,19047.5334
2008-11-06,18776.1934
2008-11-07,18907.8336
2008-11-10,19160.9114
2008-11-11,18822.7617
2008-11-12,18468.3809
2008-11-13,19160.9114
2008-11-14,18703.7331
2008-11-17,18768.6578
2008-11-18,19020.2411
2008-11-19,18395.3406
2008-11-20,18089.6533
2008-11-21,18176.2196
2008-11-24,18246.5547
2008-11-25,17670.3477
2008-11-26,17505.3307
2008-11-28,17318.6721
2008-12-01,15608.9875
2008-12-02,16242.0036
2008-12-03,17194.233
2008-12-04,16558.5117
2008-12-05,17727.1569
2008-12-08,17269.9786
2008-12-09,17113.0771
2008-12-10,17635.1802
2008-12-11,17532.3827
2008-12-12,17640.5906
2008-12-15,17218.5798
2008-12-16,18603.6408
2008-12-17,18265.4911
2008-12-18,18146.4624
2008-12-19,18449.4445
2008-12-22,18159.9884
2008-12-23,17962.509
2008-12-24,17913.8155
2008-12-26,17965.2142
2008-12-29,17691.9893
2008-12-30,17994.9714
2008-12-31,17954.3934
2009-01-02,18414.277
2009-01-05,18314.1847
2009-01-06,17905.6999
2009-01-07,17694.6945
2009-01-08,17770.44
2009-01-09,17207.759
2009-01-12,17012.9848
2009-01-13,17391.7124
2009-01-14,17540.4983
2009-01-15,18038.2546
2009-01-16,18308.7743
2009-01-20,18289.8379
2009-01-21,19082.4607
2009-01-22,18522.4848
2009-01-23,18289.8379
2009-01-26,18449.4445
2009-01-27,18552.242
2009-01-28,18901.2124
2009-01-29,18790.2994
2009-01-30,18644.2187
2009-02-02,18925.5592
2009-02-03,19160.9114
2009-02-04,19250.1829
2009-02-05,19480.1246
2009-02-06,19296.1712
2009-02-09,19398.9687
2009-02-10,19258.2985
2009-02-11,19228.5413
2009-02-12,19804.7483
2009-02-13,19637.0261
2009-02-17,19269.1193
2009-02-18,19304.2868
2009-02-19,19101.397
2009-02-20,19358.3908
2009-02-23,18776.7734
2009-02-24,19049.9983
2009-02-25,18684.7967
2009-02-26,17483.6891
2009-02-27,16482.7662
2009-03-02,15336.8541
2009-03-03,14240.5893
2009-03-04,14761.5864
2009-03-05,14392.5468
2009-03-06,14427.8226
2009-03-09,14935.2521
2009-03-10,14975.9551
2009-03-11,14332.8492
2009-03-12,15095.3502
2009-03-13,15233.7401
2009-03-16,15152.6057
2009-03-17,15844.2837
2009-03-18,15456.2493
2009-03-19,14872.841
2009-03-20,14815.857
2009-03-23,15722.175
2009-03-24,15244.5942
2009-03-25,15412.8329
2009-03-26,16031.517
2009-03-27,16072.2199
2009-03-30,15996.2412
2009-03-31,16115.6364
2009-04-01,15534.9416
2009-04-02,15532.2281
2009-04-03,15206.6048
2009-04-06,15201.1778
2009-04-07,15011.2309
2009-04-08,15475.244
2009-04-09,15298.8648
2009-04-13,15054.6473
2009-04-14,14859.2734
2009-04-15,15062.7879
2009-04-16,15228.3131
2009-04-17,14921.6845
2009-04-20,14742.5917
2009-04-21,14788.7217
2009-04-22,13931.2472
2009-04-23,14153.7564
2009-04-24,14435.9632
2009-04-27,14832.1381
2009-04-28,14813.1434
2009-04-29,14802.2893
2009-04-30,14471.239
2009-05-01,14308.4274
2009-05-04,14739.8782
2009-05-05,14707.3159
2009-05-06,15043.7932
2009-05-07,15969.1059
2009-05-08,16330.005
2009-05-11,16585.0968
2009-05-12,16415.1454
2009-05-13,16220.9153
2009-05-14,16169.6601
2009-05-15,15800.0833
2009-05-18,15980.8252
2009-05-19,16021.2898
2009-05-20,15953.8488
2009-05-21,15824.3621
2009-05-22,15746.1305
2009-05-26,15948.4535
2009-05-27,15821.6644
2009-05-28,15907.9889
2009-05-29,15953.8488
2009-06-01,16026.6851
2009-06-02,16439.4242
2009-06-03,16844.0703
2009-06-04,16617.4685
2009-06-05,16374.6808
2009-06-08,16121.1026
2009-06-09,16342.3091
2009-06-10,16223.6129
2009-06-11,16010.4993
2009-06-12,15851.3385
2009-06-15,15004.2792
2009-06-16,14230.0562
2009-06-17,14804.6538
2009-06-18,14901.7688
2009-06-19,14842.4207
2009-06-22,14408.1005
2009-06-23,14756.0962
2009-06-24,14788.4679
2009-06-25,15155.3471
2009-06-26,15241.6716
2009-06-29,15163.44
2009-06-30,15017.7674
2009-07-01,14950.3264
2009-07-02,14769.5844
2009-07-06,14850.5137
2009-07-07,14650.8882
2009-07-08,14683.2599
2009-07-09,14502.518
2009-07-10,14499.8203
2009-07-13,14685.9576
2009-07-14,14516.0062
2009-07-15,14742.608
2009-07-16,14702.1434
2009-07-17,14513.3085
2009-07-20,14521.4015
2009-07-21,15082.5108
2009-07-22,13814.6195
2009-07-23,14073.5931
2009-07-24,14238.1492
2009-07-27,14494.425
2009-07-28,14761.4915
2009-07-29,14820.8396
2009-07-30,15174.2306
2009-07-31,13998.0591
2009-08-03,13590.7153
2009-08-04,13434.2521
2009-08-05,13261.6031
2009-08-06,13167.1857
2009-08-07,13000.2017
2009-08-10,13661.3871
2009-08-11,13342.4231
2009-08-12,13599.2161
2009-08-13,13634.3562
2009-08-14,13674.9025
2009-08-17,13601.9192
2009-08-18,13664.0902
2009-08-19,13792.4867
2009-08-20,14169.5669
2009-08-21,14483.1246
2009-08-24,14464.2031
2009-08-25,14996.7106
2009-08-26,15104.834
2009-08-27,15380.5486
2009-08-28,15010.226
2009-08-31,15058.8816
2009-09-01,14972.3829
2009-09-02,14918.3212
2009-09-03,14999.4137
2009-09-04,15458.938
2009-09-08,15066.9908
2009-09-09,15083.2093
2009-09-10,15010.226
2009-09-11,15104.834
2009-09-14,15383.2516
2009-09-15,15329.19
2009-09-16,15137.271
2009-09-17,15742.7618
2009-09-18,15556.249
2009-09-21,15472.4534
2009-09-22,15407.5794
2009-09-23,15269.7221
2009-09-24,15307.5653
2009-09-25,15318.3776
2009-09-28,15534.6244
2009-09-29,15394.064
2009-09-30,15334.5961
2009-10-01,14926.4304
2009-10-02,15023.7415
2009-10-05,15077.8031
2009-10-06,15331.8931
2009-10-07,15199.4419
2009-10-08,15085.9124
2009-10-09,15261.6129
2009-10-12,15342.7054
2009-10-13,15231.8789
2009-10-14,15269.7221
2009-10-15,15134.5679
2009-10-16,15121.0525
2009-10-19,15056.1785
2009-10-20,14826.4163
2009-10-21,13901.9616
2009-10-22,14310.1273
2009-10-23,14120.9114
2009-10-26,13974.9448
2009-10-27,14010.0849
2009-10-28,13834.3845
2009-10-29,13942.5078
2009-10-30,13677.6056
2009-11-02,13354.0677
2009-11-03,13714.9885
2009-11-04,13537.1819
2009-11-05,13805.2187
2009-11-06,13874.2182
2009-11-09,13943.2178
2009-11-10,14030.7941
2009-11-11,14030.7941
2009-11-12,14110.409
2009-11-13,13078.0695
2009-11-16,13133.7999
2009-11-17,13354.0677
2009-11-18,13208.1071
2009-11-19,13170.9535
2009-11-20,13282.4143
2009-11-23,13332.8371
2009-11-24,13369.9907
2009-11-25,13672.5272
2009-11-27,13553.1049
2009-11-30,13454.9132
2009-12-01,13563.7202
2009-12-02,13611.4891
2009-12-03,13340.7986
2009-12-04,13263.8375
2009-12-07,13194.838
2009-12-08,13115.2231
2009-12-09,13062.1465
2009-12-10,13160.3382
2009-12-11,13200.1456
2009-12-14,13263.8375
2009-12-15,13070.108
2009-12-16,12979.8778
2009-12-17,12791.456
2009-12-18,12945.3781
2009-12-21,12725.1102
2009-12-22,12817.9943
2009-12-23,12791.456
2009-12-24,12871.0708
2009-12-28,13165.6459
2009-12-29,13218.7225
2009-12-30,13202.7995
2009-12-31,13006.4161
2010-01-04,13096.6463
2010-01-05,12802.0713
2010-01-06,12995.8008
2010-01-07,13569.0279
2010-01-08,14280.2541
2010-01-11,14251.0619
2010-01-12,14059.9863
2010-01-13,14197.9854
2010-01-14,14296.177
2010-01-15,14184.7162
2010-01-19,14492.5604
2010-01-20,14556.2523
2010-01-21,14444.7915
2010-01-22,14431.5223
2010-01-25,14431.5223
2010-01-26,14251.0619
2010-01-27,14383.7534
2010-01-28,14362.5228
2010-01-29,14399.6764
2010-02-01,14381.0996
2010-02-02,14771.2124
2010-02-03,15126.8255
2010-02-04,14359.8689
2010-02-05,14641.1748
2010-02-08,14460.7144
2010-02-09,14561.5599
2010-02-10,14463.3683
2010-02-11,14667.7131
2010-02-12,14789.7892
2010-02-16,14731.405
2010-02-17,14803.0584
2010-02-18,14744.6741
2010-02-19,14853.4811
2010-02-22,14872.0579
2010-02-23,14795.0969
2010-02-24,14994.1341
2010-02-25,15007.4032
2010-02-26,15179.9021
2010-03-01,15347.0933
2010-03-02,15119.8023
2010-03-03,15154.3953
2010-03-04,15090.5313
2010-03-05,15274.1404
2010-03-08,15226.2423
2010-03-09,15287.4454
2010-03-10,15327.3604
2010-03-11,15236.8863
2010-03-12,15143.7513
2010-03-15,15226.2423
2010-03-16,15255.5133
2010-03-17,15178.3443
2010-03-18,15276.8014
2010-03-19,15803.6794
2010-03-22,15718.5274
2010-03-23,15726.5104
2010-03-24,14723.3133
2010-03-25,13605.6933
2010-03-26,14103.3003
2010-03-29,14097.9783
2010-03-30,13975.5723
2010-03-31,13791.9633
2010-04-01,13983.5553
2010-04-05,13972.9113
2010-04-06,13845.1833
2010-04-07,13805.2683
2010-04-08,13935.6573
2010-04-09,14050.0803
2010-04-12,14060.7243
2010-04-13,13951.6233
2010-04-14,14012.8263
2010-04-15,14042.0973
2010-04-16,14273.6043
2010-04-19,14257.6383
2010-04-20,14257.6383
2010-04-21,14489.1453
