Date,CUR_MKT_CAP
2006-06-09,10975.793
2006-06-12,10796.5964
2006-06-13,10303.8057
2006-06-14,10259.0066
2006-06-15,10796.5964
2006-06-16,10930.9939
2006-06-19,10662.199
2006-06-20,10527.8015
2006-06-21,10841.3956
2006-06-22,10841.3956
2006-06-23,10751.7973
2006-06-26,10796.5964
2006-06-27,10438.2032
2006-06-28,10527.8015
2006-06-29,10975.793
2006-06-30,10841.3956
2006-07-03,10886.1947
2006-07-05,10662.199
2006-07-06,10706.9981
2006-07-07,10617.3998
2006-07-10,10483.0023
2006-07-11,9811.015
2006-07-12,9811.015
2006-07-13,9542.2201
2006-07-14,9228.626
2006-07-17,9139.0277
2006-07-18,9183.8268
2006-07-19,9363.0235
2006-07-20,9363.0235
2006-07-21,9139.0277
2006-07-24,9407.8226
2006-07-25,9318.2243
2006-07-26,9363.0235
2006-07-27,9228.626
2006-07-28,9542.2201
2006-07-31,9542.2201
2006-08-01,9318.2243
2006-08-02,9407.8226
2006-08-03,9363.0235
2006-08-04,9318.2243
2006-08-07,9273.4251
2006-08-08,9188.134
2006-08-09,9457.055
2006-08-10,9546.6954
2006-08-11,9457.055
2006-08-14,9412.2349
2006-08-15,9860.4365
2006-08-16,9950.0769
2006-08-17,10174.1777
2006-08-18,10353.4583
2006-08-21,10129.3575
2006-08-22,10084.5374
2006-08-23,9950.0769
2006-08-24,9905.2567
2006-08-25,9994.897
2006-08-28,10129.3575
2006-08-29,10308.6382
2006-08-30,10667.1995
2006-08-31,10443.0987
2006-09-01,10487.9188
2006-09-05,10532.739
2006-09-06,10174.1777
2006-09-07,10084.5374
2006-09-08,10084.5374
2006-09-11,10263.818
2006-09-12,10577.5592
2006-09-13,10577.5592
2006-09-14,10487.9188
2006-09-15,10263.818
2006-09-18,10263.818
2006-09-19,10218.9979
2006-09-20,10218.9979
2006-09-21,10308.6382
2006-09-22,10263.818
2006-09-25,10308.6382
2006-09-26,10353.4583
2006-09-27,10353.4583
2006-09-28,10443.0987
2006-09-29,10487.9188
2006-10-02,10443.0987
2006-10-03,10353.4583
2006-10-04,10577.5592
2006-10-05,10577.5592
2006-10-06,10218.9979
2006-10-09,10218.9979
2006-10-10,10174.1777
2006-10-11,10263.818
2006-10-12,10443.0987
2006-10-13,10443.0987
2006-10-16,10577.5592
2006-10-17,10532.739
2006-10-18,10532.739
2006-10-19,10577.5592
2006-10-20,10532.739
2006-10-23,10487.9188
2006-10-24,11160.2213
2006-10-25,11205.0415
2006-10-26,11115.4012
2006-10-27,10936.1205
2006-10-30,10936.1205
2006-10-31,10891.3003
2006-11-01,10801.66
2006-11-02,10756.8398
2006-11-03,10667.1995
2006-11-06,11025.7608
2006-11-07,11205.0415
2006-11-08,11339.502
2006-11-09,11294.6818
2006-11-10,11205.0415
2006-11-13,11294.6818
2006-11-14,11339.502
2006-11-15,11473.9625
2006-11-16,11698.0633
2006-11-17,11742.8835
2006-11-20,11742.8835
2006-11-21,11653.2432
2006-11-22,11608.423
2006-11-24,11608.423
2006-11-27,11339.502
2006-11-28,11473.9625
2006-11-29,11518.7827
2006-11-30,11429.1423
