Date,CUR_MKT_CAP
2006-06-19,28214.0104
2006-06-20,28095.5264
2006-06-21,28525.031
2006-06-22,28391.7365
2006-06-23,28391.7365
2006-06-26,28243.6314
2006-06-27,27399.4327
2006-06-28,27384.6222
2006-06-29,27873.3688
2006-06-30,28184.3894
2006-07-03,28391.7365
2006-07-05,28080.7159
2006-07-06,28376.926
2006-07-07,28302.8734
2006-07-10,28169.5789
2006-07-11,28006.6633
2006-07-12,27828.9373
2006-07-13,27695.6428
2006-07-14,27547.5377
2006-07-17,27784.5058
2006-07-18,27636.4007
2006-07-19,28421.3575
2006-07-20,28510.2205
2006-07-21,28806.4306
2006-07-24,30435.586
2006-07-25,30257.86
2006-07-26,30642.9331
2006-07-27,30450.3965
2006-07-28,30731.7961
2006-07-31,30278.2521
2006-08-01,30307.8785
2006-08-02,30293.0653
2006-08-03,30589.33
2006-08-04,30559.7035
2006-08-07,29937.5477
2006-08-08,29893.108
2006-08-09,29996.8006
2006-08-10,29863.4815
2006-08-11,29700.5359
2006-08-14,29641.283
2006-08-15,29715.3491
2006-08-16,29611.6565
2006-08-17,29700.5359
2006-08-18,29715.3491
2006-08-21,29730.1624
2006-08-22,29685.7227
2006-08-23,29641.283
2006-08-24,29582.03
2006-08-25,29937.5477
2006-08-28,30233.8124
2006-08-29,31018.9138
2006-08-30,31167.0462
2006-08-31,31033.727
2006-09-01,31048.5403
2006-09-05,30900.4079
2006-09-06,30707.8359
2006-09-07,30530.0771
2006-09-08,30500.4506
2006-09-11,30544.8903
2006-09-12,30841.155
2006-09-13,31433.6844
2006-09-14,31270.7388
2006-09-15,31596.63
2006-09-18,31744.7623
2006-09-19,31759.5755
2006-09-20,31818.8285
2006-09-21,31567.0035
2006-09-22,31670.6961
2006-09-25,32159.5329
2006-09-26,32055.8402
2006-09-27,31981.7741
2006-09-28,32233.5991
2006-09-29,32722.4358
2006-10-02,31848.455
2006-10-03,32515.0505
2006-10-04,32485.4241
2006-10-05,32737.249
2006-10-06,32677.9961
2006-10-09,32737.249
2006-10-10,32500.2373
2006-10-11,32722.4358
2006-10-12,33107.5799
2006-10-13,33048.327
2006-10-16,33329.7784
2006-10-17,34055.627
2006-10-18,33788.9887
2006-10-19,33077.9534
2006-10-20,33596.4167
2006-10-23,33818.6152
2006-10-24,34322.2652
2006-10-25,33759.3623
2006-10-26,33744.549
2006-10-27,33654.3655
2006-10-30,33506.1084
2006-10-31,32824.1256
2006-11-01,32572.0885
2006-11-02,33090.9884
2006-11-03,33031.6856
2006-11-06,33357.8513
2006-11-07,33832.274
2006-11-08,32972.3828
2006-11-09,31993.8858
2006-11-10,32053.1886
2006-11-13,32112.4915
2006-11-14,32305.2257
2006-11-15,32305.2257
2006-11-16,32409.0057
2006-11-17,32586.9143
2006-11-20,32468.3086
2006-11-21,31815.9772
2006-11-22,31801.1515
2006-11-24,31504.6373
2006-11-27,31608.4173
2006-11-28,31712.1973
2006-11-29,32364.5286
2006-11-30,32631.3914
2006-12-01,32512.7857
2006-12-04,33698.8426
2006-12-05,33787.7969
2006-12-06,33743.3198
2006-12-07,33654.3655
2006-12-08,33669.1912
2006-12-11,33817.4483
2006-12-12,33995.3569
2006-12-13,34543.9082
2006-12-14,34988.6795
2006-12-15,35003.5053
2006-12-18,34884.8996
2006-12-19,35151.7624
2006-12-20,35374.148
2006-12-21,35136.9367
2006-12-22,35107.2852
2006-12-26,35403.7995
2006-12-27,35433.4509
2006-12-28,35374.148
2006-12-29,35047.9824
2007-01-03,34884.8996
2007-01-04,35166.5881
2007-01-05,34692.1653
2007-01-08,34736.6424
2007-01-09,35552.0566
2007-01-10,35196.2395
2007-01-11,35952.3508
2007-01-12,36130.2593
2007-01-16,36159.9108
2007-01-17,36352.645
2007-01-18,36945.6735
2007-01-19,37049.4535
2007-01-22,36945.6735
2007-01-23,37316.3163
2007-01-24,37449.7477
2007-01-25,37242.1877
2007-01-26,37197.7106
2007-01-29,36797.4164
2007-01-30,37004.9763
2007-01-31,37064.2792
2007-02-01,37004.9763
2007-02-02,36856.7192
2007-02-05,36812.2421
2007-02-06,36767.7649
2007-02-07,36575.0307
2007-02-08,36545.3793
2007-02-09,36530.5536
2007-02-12,36782.5907
2007-02-13,36856.7192
2007-02-14,36708.4621
2007-02-15,36263.6907
2007-02-16,36115.4336
2007-02-20,36145.0851
2007-02-21,35878.2222
2007-02-22,35492.7537
2007-02-23,35314.8452
2007-02-26,35463.1023
2007-02-27,34632.8625
2007-02-28,34902.4718
2007-03-01,34575.1682
2007-03-02,34292.4968
2007-03-05,33846.1736
2007-03-06,34813.2072
2007-03-07,34485.9035
2007-03-08,35229.7755
2007-03-09,35482.6919
2007-03-12,35631.4663
2007-03-13,34634.6779
2007-03-14,34441.2712
2007-03-15,34337.1291
2007-03-16,34947.1041
2007-03-19,35051.2462
2007-03-20,35333.9175
2007-03-21,36345.5834
2007-03-22,36509.2352
2007-03-23,36628.2547
2007-03-26,37401.8816
2007-03-27,37193.5974
2007-03-28,37193.5974
2007-03-29,37877.9596
2007-03-30,37952.3468
2007-04-02,37818.4498
2007-04-03,38026.734
2007-04-04,38041.6114
2007-04-05,38473.0572
2007-04-09,39112.787
2007-04-10,39633.4974
2007-04-11,39752.5169
2007-04-12,40124.4529
2007-04-13,41567.5645
2007-04-16,41805.6035
2007-04-17,41879.9907
2007-04-18,42475.0882
2007-04-19,46120.0608
2007-04-20,45688.6151
2007-04-23,45986.1638
2007-04-24,46596.1388
2007-04-25,47414.398
2007-04-26,47384.6431
2007-04-27,47087.0943
2007-04-30,47258.3181
2007-05-01,47020.0158
2007-05-02,47228.5303
2007-05-03,47824.2859
2007-05-04,49090.2667
2007-05-07,49224.3117
2007-05-08,48434.9355
2007-05-09,48181.7393
2007-05-10,47079.5914
2007-05-11,47794.4981
2007-05-14,47585.9837
2007-05-15,47541.302
2007-05-16,48360.466
2007-05-17,48881.7522
2007-05-18,49358.3568
2007-05-21,49656.2346
2007-05-22,49492.4018
2007-05-23,49611.5529
2007-05-24,48956.2217
2007-05-25,48807.2828
2007-05-29,48717.9194
2007-05-30,48807.2828
2007-05-31,48762.6011
2007-06-01,48315.7844
2007-06-04,48568.9805
2007-06-05,48137.0577
2007-06-06,47451.9386
2007-06-07,45664.6717
2007-06-08,45873.1861
2007-06-11,46096.5945
2007-06-12,45724.2472
2007-06-13,46111.4884
2007-06-14,45515.7327
2007-06-15,46156.1701
2007-06-18,45515.7327
2007-06-19,45679.5655
2007-06-20,44294.4336
2007-06-21,44547.6298
2007-06-22,43966.768
2007-06-25,44488.0542
2007-06-26,45068.916
2007-06-27,44979.5526
2007-06-28,45828.5045
2007-06-29,45337.006
2007-07-02,46111.4884
2007-07-03,46007.2312
2007-07-05,45530.6266
2007-07-06,45471.0511
2007-07-09,45158.2793
2007-07-10,44919.9771
2007-07-11,46737.0318
2007-07-12,48896.6461
2007-07-13,48375.3599
2007-07-16,48256.2088
2007-07-17,47943.4371
2007-07-18,47645.5592
2007-07-19,47794.4981
2007-07-20,46900.8647
2007-07-23,46617.8807
2007-07-24,45917.8678
2007-07-25,44934.871
2007-07-26,43490.1635
2007-07-27,42165.6563
2007-07-30,42824.027
2007-07-31,42704.3233
2007-08-01,43961.2129
2007-08-02,43766.6943
2007-08-03,43033.5087
2007-08-06,43332.7681
2007-08-07,43183.1384
2007-08-08,42539.7306
2007-08-09,41178.1001
2007-08-10,40789.0628
2007-08-13,42270.3971
2007-08-14,42360.1749
2007-08-15,43632.0276
2007-08-16,43811.5832
2007-08-17,44230.5465
2007-08-20,43527.2867
2007-08-21,44170.6946
2007-08-22,44963.7321
2007-08-23,45322.8434
2007-08-24,46100.918
2007-08-27,45562.251
2007-08-28,44335.2873
2007-08-29,45113.3618
2007-08-30,44739.2875
2007-08-31,44918.8432
2007-09-04,45816.6215
2007-09-05,45038.547
2007-09-06,45517.3621
2007-09-07,44200.6205
2007-09-10,44200.6205
2007-09-11,45427.5842
2007-09-12,45457.5102
2007-09-13,44903.8802
2007-09-14,45427.5842
2007-09-17,45233.0656
2007-09-18,46205.6588
2007-09-19,47028.6223
2007-09-20,47806.6969
2007-09-21,48255.586
2007-09-24,47507.4374
2007-09-25,47387.7336
2007-09-26,47926.4006
2007-09-27,48016.1785
2007-09-28,47327.8817
2007-10-01,49078.5495
2007-10-02,49093.5125
2007-10-03,48794.253
2007-10-04,48674.5493
2007-10-05,48719.4382
2007-10-08,48465.0676
2007-10-09,48360.3268
2007-10-10,48390.2528
2007-10-11,48255.586
2007-10-12,48375.2898
2007-10-15,48390.2528
2007-10-16,48255.586
2007-10-17,48255.586
2007-10-18,49288.0311
2007-10-19,48943.8828
2007-10-22,42405.0638
2007-10-23,44080.9167
2007-10-24,44784.1764
2007-10-25,44888.9172
2007-10-26,49433.9131
2007-10-29,50211.3796
2007-10-30,49320.5326
2007-10-31,49433.9131
2007-11-01,47927.5717
2007-11-02,48526.8688
2007-11-05,47717.0079
2007-11-06,47603.6273
2007-11-07,46388.8359
2007-11-08,48300.1078
2007-11-09,47619.8246
2007-11-12,46923.3441
2007-11-13,47959.9662
2007-11-14,47571.2329
2007-11-15,47506.444
2007-11-16,48559.2633
2007-11-19,47943.7689
2007-11-20,47717.0079
2007-11-21,46016.2999
2007-11-23,47263.4857
2007-11-26,46647.9914
2007-11-27,47717.0079
2007-11-28,49174.7576
2007-11-29,49595.8853
2007-11-30,50697.2962
2007-12-03,49903.6325
2007-12-04,50535.324
2007-12-05,50519.1268
2007-12-06,50340.9574
2007-12-07,48834.616
2007-12-10,48364.8966
2007-12-11,46971.9358
2007-12-12,45255.0306
2007-12-13,46453.6248
2007-12-14,44979.6778
2007-12-17,43716.2947
2007-12-18,43343.7587
2007-12-19,42582.4894
2007-12-20,42436.7144
2007-12-21,44153.6196
2007-12-24,43943.0558
2007-12-26,43991.6475
2007-12-27,43473.3364
2007-12-28,43635.3086
2007-12-31,43149.3921
2008-01-02,42614.8838
2008-01-03,43197.9837
2008-01-04,41400.0924
2008-01-07,41837.4173
2008-01-08,43489.5337
2008-01-09,44283.1974
2008-01-10,44121.2252
2008-01-11,44914.8889
2008-01-14,41335.3035
2008-01-15,38516.9873
2008-01-16,38047.268
2008-01-17,35018.388
2008-01-18,34467.6825
2008-01-22,32977.5384
2008-01-23,31730.3525
2008-01-24,32669.7912
2008-01-25,30807.111
2008-01-28,31811.3386
2008-01-29,30952.886
2008-01-30,31357.8164
2008-01-31,31633.1692
2008-02-01,33317.68
2008-02-04,34354.302
2008-02-05,33026.13
2008-02-06,32993.7356
2008-02-07,32264.8607
2008-02-08,32021.9024
2008-02-11,33398.6661
2008-02-12,35386.43
2008-02-13,35807.89
2008-02-14,35289.17
2008-02-15,35418.85
2008-02-19,35580.95
2008-02-20,34511.09
2008-02-21,34527.3
2008-02-22,34543.51
2008-02-25,35597.16
2008-02-26,36002.41
2008-02-27,35824.1
2008-02-28,35613.37
2008-02-29,35175.7
2008-03-03,34705.61
2008-03-04,33781.64
2008-03-05,33554.7
2008-03-06,32468.63
2008-03-07,32014.75
2008-03-10,31852.65
2008-03-11,32387.58
2008-03-12,31771.6
2008-03-13,31123.2
2008-03-14,30409.96
2008-03-17,31106.99
2008-03-18,32695.57
2008-03-19,32338.95
2008-03-20,33343.97
2008-03-24,32501.05
2008-03-25,31285.3
2008-03-26,30312.7
2008-03-27,31285.3
2008-03-28,31560.87
2008-03-31,23358.61
2008-04-01,23909.75
2008-04-02,22467.06
2008-04-03,24930.98
2008-04-04,26130.52
2008-04-07,27167.96
2008-04-08,26179.15
2008-04-09,26908.6
2008-04-10,27573.21
2008-04-11,27897.41
2008-04-14,26827.55
2008-04-15,26600.61
2008-04-16,26551.98
2008-04-17,26714.08
2008-04-18,27346.27
2008-04-21,27994.67
2008-04-22,27783.94
2008-04-23,29615.67
2008-04-24,29372.52
2008-04-25,30215.44
2008-04-28,30393.75
2008-04-29,30409.96
2008-04-30,29842.61
2008-05-01,30555.85
2008-05-02,30636.9
2008-05-05,30393.75
2008-05-06,30296.49
2008-05-07,29477.3099
2008-05-08,30336.6594
2008-05-09,30239.3745
2008-05-12,30401.516
2008-05-13,30709.5847
2008-05-14,31763.5039
2008-05-15,31487.8635
2008-05-16,31423.0069
2008-05-19,30871.7261
2008-05-20,31228.4372
2008-05-21,31309.5079
2008-05-22,32022.9301
2008-05-23,31179.7948
2008-05-27,32557.9968
2008-05-28,32574.211
2008-05-29,32168.8574
2008-05-30,33076.8494
2008-06-02,32201.2857
2008-06-03,33238.9908
2008-06-04,33093.0635
2008-06-05,33595.7019
2008-06-06,32233.714
2008-06-09,31877.0029
2008-06-10,31795.9322
2008-06-11,31585.1483
2008-06-12,31617.5766
2008-06-13,31196.0089
2008-06-16,31131.1523
2008-06-17,31228.4372
2008-06-18,31260.8655
2008-06-19,31212.2231
2008-06-20,30109.6614
2008-06-23,30190.7321
2008-06-24,31341.9362
2008-06-25,31990.5019
2008-06-26,30774.4412
2008-06-27,31844.5746
2008-06-30,31925.6453
2008-07-01,31958.0736
2008-07-02,31568.9342
2008-07-03,32087.7867
2008-07-07,32330.9988
2008-07-08,33822.6999
2008-07-09,35330.6151
2008-07-10,35460.3282
2008-07-11,34503.6938
2008-07-14,34665.8353
2008-07-15,36189.9646
2008-07-16,35833.2535
2008-07-17,35881.8959
2008-07-18,34763.1201
2008-07-21,30725.7988
2008-07-22,32282.3564
2008-07-23,31666.219
2008-07-24,31131.1523
2008-07-25,31341.9362
2008-07-28,31325.722
2008-07-29,32201.2857
2008-07-30,32509.3544
2008-07-31,34179.411
2008-08-01,33093.0635
2008-08-04,34186.2006
2008-08-05,34397.5276
2008-08-06,34007.3855
2008-08-07,32739.4237
2008-08-08,33535.9638
2008-08-11,33373.4046
2008-08-12,32593.1204
2008-08-13,32739.4237
2008-08-14,32999.5184
2008-08-15,33633.4993
2008-08-18,33080.798
2008-08-19,33649.7552
2008-08-20,33259.6132
2008-08-21,32219.2343
2008-08-22,32430.5612
2008-08-25,31536.4856
2008-08-26,31699.0448
2008-08-27,31796.5803
2008-08-28,32593.1204
2008-08-29,31536.4856
2008-09-02,31032.5521
2008-09-03,31471.4619
2008-09-04,31146.3435
2008-09-05,31308.9027
2008-09-08,31926.6277
2008-09-09,30284.7797
2008-09-10,30203.5001
2008-09-11,30479.8508
2008-09-12,30463.5948
2008-09-15,29390.7041
2008-09-16,29325.6804
2008-09-17,29406.96
2008-09-18,29910.8936
2008-09-19,30203.5001
2008-09-22,29309.4245
2008-09-23,29455.7278
2008-09-24,29829.614
2008-09-25,30057.1968
2008-09-26,30057.1968
2008-09-29,28464.1166
2008-09-30,30024.685
2008-10-01,30040.9409
2008-10-02,28366.5811
2008-10-03,26724.7332
2008-10-06,26090.7523
2008-10-07,24497.6721
2008-10-08,23879.9471
2008-10-09,22546.9616
2008-10-10,21717.9097
2008-10-13,24091.274
2008-10-14,23782.4116
2008-10-15,21409.0472
2008-10-16,22839.5682
2008-10-17,23993.7385
2008-10-20,23571.0846
2008-10-21,23441.0372
2008-10-22,21246.488
2008-10-23,21002.6492
2008-10-24,21474.0709
2008-10-27,20742.5544
2008-10-28,22839.5682
2008-10-29,21889.118
2008-10-30,22881.1211
2008-10-31,23564.1396
2008-11-03,23580.402
2008-11-04,25206.6366
2008-11-05,24393.5193
2008-11-06,24230.8958
2008-11-07,24052.01
2008-11-10,24832.6026
2008-11-11,23905.6489
2008-11-12,23791.8125
2008-11-13,26328.7385
2008-11-14,25629.4576
2008-11-17,24686.2415
2008-11-18,25596.9329
2008-11-19,24962.7014
2008-11-20,21856.5933
2008-11-21,23320.2044
2008-11-24,24344.7322
2008-11-25,25450.5718
2008-11-26,26784.0842
2008-11-28,27337.0039
2008-12-01,25287.9483
2008-12-02,26231.1644
2008-12-03,26832.8712
2008-12-04,25840.8681
2008-12-05,26670.2478
2008-12-08,26393.7879
2008-12-09,26036.0163
2008-12-10,25255.4236
2008-12-11,26117.328
2008-12-12,27467.1027
2008-12-15,27597.2015
2008-12-16,28361.5318
2008-12-17,28589.2046
2008-12-18,27158.1181
2008-12-19,27645.9885
2008-12-22,27174.3805
2008-12-23,26865.3959
2008-12-24,26832.8712
2008-12-26,26995.4947
2008-12-29,26914.1829
2008-12-30,27711.0379
2008-12-31,27694.7756
2009-01-02,28215.1706
2009-01-05,28768.0904
2009-01-06,28946.9762
2009-01-07,28816.8775
2009-01-08,29581.2077
2009-01-09,29760.0935
2009-01-12,29012.0256
2009-01-13,29922.717
2009-01-14,29662.5195
2009-01-15,29597.4701
2009-01-16,30036.5534
2009-01-20,29174.6491
2009-01-21,30150.3898
2009-01-22,30117.8651
2009-01-23,31597.7386
2009-01-26,30361.8003
2009-01-27,30605.7355
2009-01-28,30654.5226
2009-01-29,29987.7664
2009-01-30,28556.6799
2009-02-02,28410.3188
2009-02-03,30752.0966
2009-02-04,31386.3281
2009-02-05,31776.6245
2009-02-06,32118.1337
2009-02-09,32671.0535
2009-02-10,31305.0164
2009-02-11,31614.001
2009-02-12,31662.788
2009-02-13,31727.8374
2009-02-17,30443.1121
2009-02-18,30280.4886
2009-02-19,30264.2263
2009-02-20,29727.5688
2009-02-23,28605.467
2009-02-24,29158.3867
2009-02-25,28540.4176
2009-02-26,27711.0379
2009-02-27,28283.3087
2009-03-02,26787.0095
2009-03-03,26949.6507
2009-03-04,27567.6873
2009-03-05,26543.0476
2009-03-06,28673.6476
2009-03-09,32739.6782
2009-03-10,34284.7698
2009-03-11,33894.4309
2009-03-12,36301.521
2009-03-13,39375.4401
2009-03-16,37586.3867
2009-03-17,37765.292
2009-03-18,37732.7638
2009-03-19,37423.7454
2009-03-20,38480.9134
2009-03-23,39651.9302
2009-03-24,39261.5913
2009-03-25,39473.0249
2009-03-26,39716.9867
2009-03-27,39342.9119
2009-03-30,38399.5928
2009-03-31,38302.0081
2009-04-01,38545.9699
2009-04-02,38545.9699
2009-04-03,38285.7439
2009-04-06,38432.121
2009-04-07,37960.4615
2009-04-08,38318.2722
2009-04-09,37927.9332
2009-04-13,38009.2538
2009-04-14,37472.5378
2009-04-15,38188.1592
2009-04-16,37895.405
2009-04-17,37960.4615
2009-04-20,37488.8019
2009-04-21,35959.9744
2009-04-22,35244.3531
2009-04-23,35602.1637
2009-04-24,36057.5592
2009-04-27,36090.0874
2009-04-28,36106.3515
2009-04-29,36968.35
2009-04-30,37440.0096
2009-05-01,37261.1042
2009-05-04,37261.1042
2009-05-05,37565.6904
2009-05-06,37451.7069
2009-05-07,38005.3408
2009-05-08,37565.6904
2009-05-11,36930.6397
2009-05-12,37549.407
2009-05-13,38103.0409
2009-05-14,38477.558
2009-05-15,38021.6242
2009-05-18,38689.2416
2009-05-19,38396.1413
2009-05-20,38526.4081
2009-05-21,38558.9748
2009-05-22,38493.8414
2009-05-26,38884.6418
2009-05-27,38868.3584
2009-05-28,39161.4587
2009-05-29,39731.376
2009-06-01,39731.376
2009-06-02,40057.043
2009-06-03,39910.4929
2009-06-04,39340.5756
2009-06-05,38754.375
2009-06-08,38331.0079
2009-06-09,38379.8579
2009-06-10,38331.0079
2009-06-11,38966.0585
2009-06-12,38786.9417
2009-06-15,37581.9737
2009-06-16,37305.1568
2009-06-17,37761.0906
2009-06-18,38591.5415
2009-06-19,38754.375
2009-06-22,38005.3408
2009-06-23,38119.3243
2009-06-24,38558.9748
2009-06-25,39535.9758
2009-06-26,39991.9096
2009-06-29,40871.2106
2009-06-30,40903.7773
2009-07-01,41066.6108
2009-07-02,40089.6097
2009-07-06,40952.6273
2009-07-07,40871.2106
2009-07-08,41148.0275
2009-07-09,40057.043
2009-07-10,39633.6759
2009-07-13,39959.3429
2009-07-14,40578.1103
2009-07-15,41310.8611
2009-07-16,41473.6946
2009-07-17,41148.0275
2009-07-20,41636.5281
2009-07-21,43199.7298
2009-07-22,42711.2292
2009-07-23,43655.6636
2009-07-24,43916.1972
2009-07-27,43773.2183
2009-07-28,42988.9277
2009-07-29,43364.7336
2009-07-30,43299.3761
2009-07-31,43315.7155
2009-08-03,43544.4669
2009-08-04,43348.3943
2009-08-05,42874.552
2009-08-06,42564.1037
2009-08-07,43495.4487
2009-08-10,43822.2365
2009-08-11,43511.7881
2009-08-12,43920.2728
2009-08-13,44296.0787
2009-08-14,44312.4181
2009-08-17,44279.7393
2009-08-18,44426.7938
2009-08-19,45178.4056
2009-08-20,45047.6905
2009-08-21,46142.4295
2009-08-24,45913.6781
2009-08-25,46158.7689
2009-08-26,46240.4658
2009-08-27,46289.484
2009-08-28,45782.963
2009-08-31,46044.3931
2009-09-01,45407.157
2009-09-02,44786.2603
2009-09-03,44247.0606
2009-09-04,44982.333
2009-09-08,45015.0118
2009-09-09,45521.5328
2009-09-10,46109.7507
2009-09-11,46567.2535
2009-09-14,46861.3625
2009-09-15,46697.9686
2009-09-16,46126.0901
2009-09-17,45962.6962
2009-09-18,45684.9266
2009-09-21,45603.2297
2009-09-22,45292.7813
2009-09-23,45145.7269
2009-09-24,44916.9754
2009-09-25,44998.6724
2009-09-28,45880.9993
2009-09-29,45962.6962
2009-09-30,46158.7689
2009-10-01,45701.266
2009-10-02,46044.3931
2009-10-05,46044.3931
2009-10-06,46845.0231
2009-10-07,46665.2899
2009-10-08,46894.0413
2009-10-09,47008.417
2009-10-12,47090.1139
2009-10-13,46665.2899
2009-10-14,47760.0288
2009-10-15,48184.8529
2009-10-16,47858.0651
2009-10-19,48544.3194
2009-10-20,48364.5861
2009-10-21,47400.5623
2009-10-22,47482.2592
2009-10-23,47335.2047
2009-10-26,46926.7201
2009-10-27,47400.5623
2009-10-28,46959.3988
2009-10-29,46601.0734
2009-10-30,46224.0686
2009-11-02,46551.8988
2009-11-03,46142.111
