Date,CUR_MKT_CAP
2007-07-16,9553.1921
2007-07-17,9590.1939
2007-07-18,9580.1025
2007-07-19,9504.417
2007-07-20,9342.9546
2007-07-23,9413.5944
2007-07-24,9199.9931
2007-07-25,9198.3112
2007-07-26,8552.4616
2007-07-27,8332.1327
2007-07-30,8384.2716
2007-07-31,8311.9499
2007-08-01,8273.2662
2007-08-02,8325.4051
2007-08-03,7883.1933
2007-08-06,7957.4385
2007-08-07,7848.5455
2007-08-08,7888.143
2007-08-09,7711.6043
2007-08-10,7761.1011
2007-08-13,7978.8871
2007-08-14,7912.8914
2007-08-15,7846.8956
2007-08-16,7866.6944
2007-08-17,7970.6377
2007-08-20,7924.4406
2007-08-21,7922.7908
2007-08-22,7861.7447
2007-08-23,7911.2415
2007-08-24,7983.8368
2007-08-27,7874.9438
2007-08-28,7660.4576
2007-08-29,7693.4555
2007-08-30,7691.8056
2007-08-31,7675.3067
2007-09-04,7894.7426
2007-09-05,7762.751
2007-09-06,7800.6986
2007-09-07,7658.8077
2007-09-10,7685.206
2007-09-11,7744.6022
2007-09-12,7774.3003
2007-09-13,7810.598
2007-09-14,7899.6922
2007-09-17,7820.4973
2007-09-18,8020.1345
2007-09-19,8168.625
2007-09-20,8152.126
2007-09-21,8138.9269
2007-09-24,8191.7235
2007-09-25,8325.3649
2007-09-26,8317.1154
2007-09-27,8393.0105
2007-09-28,8391.3606
2007-10-01,8543.1509
2007-10-02,8731.2388
2007-10-03,9074.4167
2007-10-04,9031.5195
2007-10-05,9044.7186
2007-10-08,8991.922
2007-10-09,9018.3203
2007-10-10,9033.1694
2007-10-11,8904.4777
2007-10-12,8989.7772
2007-10-15,8836.832
2007-10-16,8775.7859
2007-10-17,8784.0354
2007-10-18,8719.6895
2007-10-19,8510.153
2007-10-22,8643.7944
2007-10-23,8655.3437
2007-10-24,8605.8469
2007-10-25,8755.9872
2007-10-26,8927.5762
2007-10-29,8975.4231
2007-10-30,9072.7668
2007-10-31,9140.4125
2007-11-01,8973.7732
2007-11-02,9150.3119
2007-11-05,8993.5719
2007-11-06,8970.4734
2007-11-07,8734.5386
2007-11-08,8463.9525
2007-11-09,8546.2707
2007-11-12,8541.3316
2007-11-13,8691.1506
2007-11-14,8705.9679
2007-11-15,8682.9188
2007-11-16,8668.1016
2007-11-19,8490.2943
2007-11-20,8506.758
2007-11-21,8409.6225
2007-11-23,8439.2571
2007-11-26,8126.4481
2007-11-27,8386.5735
2007-11-28,8569.3198
2007-11-29,8580.8443
2007-11-30,8450.7816
2007-12-03,8500.1725
2007-12-04,8361.878
2007-12-05,8503.4652
2007-12-06,8761.9442
2007-12-07,8842.616
2007-12-10,9051.7041
2007-12-11,8924.9342
2007-12-12,9028.6551
2007-12-13,8789.9324
2007-12-14,8893.6533
2007-12-17,8867.3115
2007-12-18,8850.8479
2007-12-19,8913.4096
2007-12-20,8938.1051
2007-12-21,9002.3133
2007-12-24,9063.2287
2007-12-26,9171.8886
2007-12-27,9043.4723
2007-12-28,9224.5723
2007-12-31,9135.6687
2008-01-02,9097.8023
2008-01-03,9038.5332
2008-01-04,8794.8715
2008-01-07,8798.1642
2008-01-08,8696.0897
2008-01-09,8821.2133
2008-01-10,8837.6769
2008-01-11,8566.027
2008-01-14,8406.3298
2008-01-15,8238.4008
2008-01-16,8256.5108
2008-01-17,8149.4972
2008-01-18,8131.3872
2008-01-22,7920.6527
2008-01-23,8017.7881
2008-01-24,8118.2163
2008-01-25,7940.4091
2008-01-28,8198.8881
2008-01-29,8221.9372
2008-01-30,8189.0099
2008-01-31,8457.3671
2008-02-01,8575.9052
2008-02-04,8501.8189
2008-02-05,8248.279
2008-02-06,8164.3145
2008-02-07,8432.6716
2008-02-08,8363.5244
2008-02-11,8439.2571
2008-02-12,8478.7698
2008-02-13,8602.247
2008-02-14,8449.1353
2008-02-15,8526.5143
2008-02-19,8345.4144
2008-02-20,8533.0998
2008-02-21,8401.3907
2008-02-22,8552.8561
2008-02-25,8738.8952
2008-02-26,8880.4824
2008-02-27,8924.9342
2008-02-28,8704.3215
2008-02-29,8651.5699
2008-03-03,8623.6192
2008-03-04,8756.7962
2008-03-05,8722.2688
2008-03-06,8381.9277
2008-03-07,8215.8675
2008-03-10,8122.1504
2008-03-11,8372.0627
2008-03-12,8143.5245
2008-03-13,8013.6359
2008-03-14,7921.5629
2008-03-17,7806.4717
2008-03-18,7775.2327
2008-03-19,7905.1213
2008-03-20,8007.0592
2008-03-24,8107.353
2008-03-25,8148.457
2008-03-26,8044.8749
2008-03-27,7919.9187
2008-03-28,7852.5082
2008-03-31,7906.7655
2008-04-01,8363.8419
2008-04-02,8436.185
2008-04-03,8429.6083
2008-04-04,8472.3565
2008-04-07,8381.9277
2008-04-08,8294.7872
2008-04-09,8222.2242
2008-04-10,8279.482
2008-04-11,8035.7272
2008-04-14,7985.0132
2008-04-15,8027.5476
2008-04-16,8343.2836
2008-04-17,8325.2883
2008-04-18,8850.4244
2008-04-21,8726.0931
2008-04-22,8415.2649
2008-04-23,8621.393
2008-04-24,8667.1993
2008-04-25,8310.5648
2008-04-28,8304.0211
2008-04-29,8402.1774
2008-04-30,8269.6664
2008-05-01,8559.2274
2008-05-02,8740.8165
2008-05-05,8629.5727
2008-05-06,8739.1806
2008-05-07,8479.0664
2008-05-08,8431.6242
2008-05-09,8385.2595
2008-05-12,8532.8007
2008-05-13,8670.5059
2008-05-14,8460.6695
2008-05-15,8593.4566
2008-05-16,8618.0468
2008-05-19,8604.932
2008-05-20,8506.5712
2008-05-21,8359.03
2008-05-22,8331.1611
2008-05-23,8252.4724
2008-05-27,8347.5545
2008-05-28,8360.6693
2008-05-29,8470.5056
2008-05-30,8583.6205
2008-06-02,8380.3415
2008-06-03,8349.1939
2008-06-04,8500.0138
2008-06-05,8627.8829
2008-06-06,8196.7346
2008-06-09,8091.8164
2008-06-10,8132.8001
2008-06-11,7883.6194
2008-06-12,8219.6855
2008-06-13,8249.1937
2008-06-16,8257.3905
2008-06-17,8022.9638
2008-06-18,7885.2587
2008-06-19,8016.4065
2008-06-20,7893.4554
2008-06-23,7865.5865
2008-06-24,7800.0127
2008-06-25,7906.5702
2008-06-26,7659.0288
2008-06-27,7524.6024
2008-06-30,7437.717
2008-07-01,7426.2416
2008-07-02,7827.8816
2008-07-03,7908.2096
2008-07-07,7749.1929
2008-07-08,7904.9309
2008-07-09,7742.6355
2008-07-10,7854.1111
2008-07-11,7704.9305
2008-07-14,7640.996
2008-07-15,7613.1271
2008-07-16,7867.2259
2008-07-17,8014.7671
2008-07-18,7890.1767
2008-07-21,7645.9141
2008-07-22,7972.1441
2008-07-23,7886.8981
2008-07-24,7611.4878
2008-07-25,7749.1929
2008-07-28,7585.2582
2008-07-29,7896.7341
2008-07-30,8136.0788
2008-07-31,7839.357
2008-08-01,7960.6687
2008-08-04,7931.1604
2008-08-05,8155.7509
2008-08-06,8255.7511
2008-08-07,8193.7032
2008-08-08,8428.2776
2008-08-11,8334.7759
2008-08-12,8398.7508
2008-08-13,8321.6529
2008-08-14,8451.243
2008-08-15,8503.7352
2008-08-18,8357.7413
2008-08-19,8200.2647
2008-08-20,8178.9397
2008-08-21,8344.6182
2008-08-22,8505.3755
2008-08-25,8333.1355
2008-08-26,8369.2239
2008-08-27,8511.9371
2008-08-28,8639.8868
2008-08-29,8507.0159
2008-09-02,8469.2872
2008-09-03,8488.9717
2008-09-04,8190.4224
2008-09-05,8254.3973
2008-09-08,8474.2083
2008-09-09,8429.918
2008-09-10,8513.5775
2008-09-11,8698.9405
2008-09-12,8913.8304
2008-09-15,8674.3348
2008-09-16,8725.1866
2008-09-17,8292.126
2008-09-18,8275.7222
2008-09-19,8449.6026
2008-09-22,8221.5896
2008-09-23,8242.9146
2008-09-24,8146.1321
2008-09-25,8285.5645
2008-09-26,8172.3782
2008-09-29,7526.0681
2008-09-30,7762.2829
2008-10-01,7550.6738
2008-10-02,7371.8723
2008-10-03,7189.79
2008-10-06,6740.3256
2008-10-07,6451.6185
2008-10-08,6367.9591
2008-10-09,6046.4444
2008-10-10,5903.7313
2008-10-13,6338.4322
2008-10-14,6848.5907
2008-10-15,6064.4886
2008-10-16,6069.4097
2008-10-17,6023.4791
2008-10-20,6177.6749
2008-10-21,5884.0467
2008-10-22,5446.065
2008-10-23,5132.7522
2008-10-24,4906.3796
2008-10-27,4748.903
2008-10-28,5498.5572
2008-10-29,4999.8813
2008-10-30,5270.5442
2008-10-31,5472.3111
2008-11-03,5562.532
2008-11-04,5847.9583
2008-11-05,5606.8223
2008-11-06,5246.5663
2008-11-07,5325.0406
2008-11-10,5270.589
2008-11-11,5123.2496
2008-11-12,5262.5814
2008-11-13,5472.38
2008-11-14,5244.9648
2008-11-17,5065.595
2008-11-18,5121.648
2008-11-19,4871.8116
2008-11-20,4702.0509
2008-11-21,4815.7585
2008-11-24,5293.0103
2008-11-25,5214.536
2008-11-26,5374.6876
2008-11-28,5467.5755
2008-12-01,5126.4526
2008-12-02,5241.7617
2008-12-03,5291.4087
2008-12-04,5081.6101
2008-12-05,5315.4315
2008-12-08,5457.9664
2008-12-09,5360.2739
2008-12-10,5470.7785
2008-12-11,5315.4315
2008-12-12,5369.883
2008-12-15,5212.9345
2008-12-16,5606.9074
2008-12-17,5762.2544
2008-12-18,5783.0741
2008-12-19,5835.9242
2008-12-22,5720.615
2008-12-23,5610.1104
2008-12-24,5645.3438
2008-12-26,5606.9074
2008-12-29,5533.2376
2008-12-30,5706.2014
2008-12-31,5824.7135
2009-01-02,6116.1895
2009-01-05,6108.1819
2009-01-06,6191.4607
2009-01-07,5967.2485
2009-01-08,5972.053
2009-01-09,5779.8711
2009-01-12,5686.9832
2009-01-13,5712.6074
2009-01-14,5483.5906
2009-01-15,5539.6437
2009-01-16,5366.68
2009-01-20,5072.001
2009-01-21,5219.3405
2009-01-22,5105.6329
2009-01-23,5047.9783
2009-01-26,5116.8435
2009-01-27,5096.0238
2009-01-28,5342.6572
2009-01-29,5212.9345
2009-01-30,5084.8132
2009-02-02,5096.0238
2009-02-03,5275.3936
2009-02-04,5448.3573
2009-02-05,5632.5316
2009-02-06,5813.5029
2009-02-09,5826.3151
2009-02-10,5568.471
2009-02-11,5640.5392
2009-02-12,5670.968
2009-02-13,5648.5468
2009-02-17,5406.7179
2009-02-18,5381.0936
2009-02-19,5317.033
2009-02-20,5352.2663
2009-02-23,5257.7769
2009-02-24,5483.5906
2009-02-25,5401.9133
2009-02-26,5243.3633
2009-02-27,5224.1451
2009-03-02,4995.1327
2009-03-03,4882.8124
2009-03-04,4981.0927
2009-03-05,4750.2121
2009-03-06,4789.2122
2009-03-09,4623.8518
2009-03-10,4887.4924
2009-03-11,4971.7326
2009-03-12,5126.173
2009-03-13,5121.493
2009-03-16,5132.4131
2009-03-17,5322.7335
2009-03-18,5486.534
2009-03-19,5396.0537
2009-03-20,5319.6135
2009-03-23,5765.7747
2009-03-24,5552.0541
2009-03-25,5637.8543
2009-03-26,5768.8947
2009-03-27,5580.1342
2009-03-30,5513.054
2009-03-31,5687.7745
2009-04-01,5728.3346
2009-04-02,5747.0546
2009-04-03,5773.5747
2009-04-06,5734.5746
2009-04-07,5578.5742
2009-04-08,5636.826
2009-04-09,5672.571
2009-04-13,5664.8003
2009-04-14,5653.9214
2009-04-15,5685.004
2009-04-16,5818.6591
2009-04-17,5698.9911
2009-04-20,5571.5526
2009-04-21,5685.004
2009-04-22,5605.7434
2009-04-23,5580.8773
2009-04-24,5698.9911
2009-04-27,5641.4884
2009-04-28,5618.1764
2009-04-29,5756.4939
2009-04-30,5800.0095
2009-05-01,6152.7968
2009-05-04,6118.606
2009-05-05,6163.6757
2009-05-06,6208.7455
2009-05-07,6163.1929
2009-05-08,6244.1033
2009-05-11,6244.1033
2009-05-12,6214.5399
2009-05-13,6116.5139
2009-05-14,6163.1929
2009-05-15,6230.0996
2009-05-18,6499.2822
2009-05-19,6379.4726
2009-05-20,6433.9315
2009-05-21,6301.6742
2009-05-22,6335.9055
2009-05-26,6524.1777
2009-05-27,6387.2525
2009-05-28,6494.6143
2009-05-29,6591.0844
2009-06-01,6846.2633
2009-06-02,6942.7334
2009-06-03,6952.0692
2009-06-04,7031.4236
2009-06-05,7126.3377
2009-06-08,7140.3414
2009-06-09,7168.3489
2009-06-10,7193.2444
2009-06-11,7269.4869
2009-06-12,7260.151
2009-06-15,7188.5765
2009-06-16,7134.1176
2009-06-17,7183.9086
2009-06-18,7081.2146
2009-06-19,7124.7817
2009-06-22,6927.1737
2009-06-23,6885.1625
2009-06-24,7001.8602
2009-06-25,7112.334
2009-06-26,7157.4571
2009-06-29,7118.5579
2009-06-30,7112.334
2009-07-01,7211.916
2009-07-02,7015.8639
2009-07-06,6983.1886
2009-07-07,6863.379
2009-07-08,6877.3827
2009-07-09,6889.8304
2009-07-10,6938.0655
2009-07-13,7087.4385
2009-07-14,7281.9346
2009-07-15,7337.9495
2009-07-16,7429.7517
2009-07-17,7454.6472
2009-07-20,7509.1061
2009-07-21,7488.8785
2009-07-22,7482.6546
2009-07-23,7686.4865
2009-07-24,7667.8149
2009-07-27,7660.0351
2009-07-28,7706.7141
2009-07-29,7848.3073
2009-07-30,7445.3113
2009-07-31,7376.8487
2009-08-03,7457.7591
2009-08-04,7577.5687
2009-08-05,7445.3113
2009-08-06,7339.5055
2009-08-07,7448.8109
2009-08-10,7445.7233
2009-08-11,7306.7818
2009-08-12,7419.4788
2009-08-13,7427.1978
2009-08-14,7368.5336
2009-08-17,7275.9059
2009-08-18,7325.3073
2009-08-19,7417.935
2009-08-20,7387.0591
2009-08-21,7578.4897
2009-08-24,7610.9094
2009-08-25,7641.7853
2009-08-26,7635.6101
2009-08-27,7660.3109
2009-08-28,7597.0153
2009-08-31,7448.8109
2009-09-01,7340.7453
2009-09-02,7299.0628
2009-09-03,7237.311
2009-09-04,7382.4278
2009-09-08,7356.1832
2009-09-09,7504.3876
2009-09-10,7490.4934
2009-09-11,7410.2161
2009-09-14,7434.9168
2009-09-15,7516.7379
2009-09-16,7595.4715
2009-09-17,7624.8036
2009-09-18,7630.9788
2009-09-21,7664.9422
2009-09-22,7613.997
2009-09-23,7573.8583
2009-09-24,7476.5993
2009-09-25,7481.2306
2009-09-28,7564.5956
2009-09-29,7404.0409
2009-09-30,7441.092
2009-10-01,7258.9242
2009-10-02,7231.1358
2009-10-05,7316.0446
2009-10-06,7399.4095
2009-10-07,7445.7233
2009-10-08,7484.3182
2009-10-09,7570.7707
2009-10-12,7544.5262
2009-10-13,7504.3876
2009-10-14,7580.0335
2009-10-15,7581.5773
2009-10-16,7464.2489
2009-10-19,7630.9788
2009-10-20,7592.3839
2009-10-21,7610.9094
2009-10-22,7626.3474
2009-10-23,7504.3876
2009-10-26,7532.1759
2009-10-27,7576.9459
2009-10-28,7123.0702
2009-10-29,7198.7161
2009-10-30,7081.3877
2009-11-02,7047.4242
2009-11-03,7118.4388
2009-11-04,7150.8585
2009-11-05,7363.9022
2009-11-06,7322.4666
2009-11-09,7485.5985
2009-11-10,7460.9748
2009-11-11,7465.5917
2009-11-12,7351.7072
2009-11-13,7360.9411
2009-11-16,7473.2866
2009-11-17,7499.4493
2009-11-18,7491.7544
2009-11-19,7350.1682
2009-11-20,7271.6803
2009-11-23,7373.2529
2009-11-24,7220.8939
2009-11-25,7279.3752
2009-11-27,7123.9382
2009-11-30,7116.2433
2009-12-01,7307.0768
2009-12-02,7300.9209
2009-12-03,7136.25
2009-12-04,7245.5176
2009-12-07,7234.7447
2009-12-08,7193.1923
2009-12-09,7182.4194
2009-12-10,7185.4974
2009-12-11,7239.3617
2009-12-14,7324.0056
2009-12-15,7276.2972
2009-12-16,7305.5378
2009-12-17,7240.9007
2009-12-18,7330.1615
2009-12-21,7420.9613
2009-12-22,7442.507
2009-12-23,7487.1375
2009-12-24,7514.8391
2009-12-28,7519.456
2009-12-29,7534.8458
2009-12-30,7557.9305
2009-12-31,7460.9748
2010-01-04,7607.1779
2010-01-05,7639.4965
2010-01-06,7607.1779
2010-01-07,7571.7814
2010-01-08,7487.1375
2010-01-11,7527.1509
2010-01-12,7460.9748
2010-01-13,7524.073
2010-01-14,7502.5273
2010-01-15,7377.8699
2010-01-19,7488.6764
2010-01-20,7385.5648
2010-01-21,7187.0364
2010-01-22,7048.5282
2010-01-25,7091.6196
2010-01-26,7006.9757
2010-01-27,7080.8467
2010-01-28,6990.0469
2010-01-29,6931.5657
2010-02-01,7048.5282
2010-02-02,7140.867
2010-02-03,7231.6668
2010-02-04,7033.1384
2010-02-05,7037.7553
2010-02-08,6965.4233
2010-02-09,6999.2808
2010-02-10,7006.9757
2010-02-11,7147.0229
2010-02-12,7133.1721
2010-02-16,7225.5109
2010-02-17,7251.6735
2010-02-18,7242.4396
2010-02-19,7324.0056
2010-02-22,7280.9141
2010-02-23,7240.9007
2010-02-24,7339.3954
2010-02-25,7376.3309
2010-02-26,7419.4223
2010-03-01,7449.991
2010-03-02,7471.3158
2010-03-03,7495.6871
2010-03-04,7486.5479
2010-03-05,7574.8937
2010-03-08,7602.3114
2010-03-09,7625.1594
2010-03-10,7692.1804
2010-03-11,7654.1003
2010-03-12,7679.9948
2010-03-15,7721.1213
2010-03-16,7716.5517
2010-03-17,7807.9439
2010-03-18,7780.5262
2010-03-19,7719.5981
2010-03-22,7809.4671
2010-03-23,7768.3406
2010-03-24,7724.1677
2010-03-25,7660.1931
2010-03-26,7678.4716
2010-03-29,7696.75
2010-03-30,7730.2605
2010-03-31,7731.7837
2010-04-01,7788.1423
2010-04-05,7829.2688
2010-04-06,7839.9312
2010-04-07,7794.2351
2010-04-08,7807.9439
2010-04-09,7884.1041
2010-04-12,7885.6273
2010-04-13,7888.6737
2010-04-14,7975.4392
2010-04-15,8153.8231
2010-04-16,8082.1646
2010-04-19,8109.6083
2010-04-20,8158.3971
2010-04-21,8158.3971
