Date,CUR_MKT_CAP
2006-10-13,2936.2345
2006-10-16,2953.8209
2006-10-17,2928.1355
2006-10-18,2945.7219
2006-10-19,2920.2679
2006-10-20,2929.2925
2006-10-23,2962.1513
2006-10-24,2935.7717
2006-10-25,2954.0523
2006-10-26,2995.9357
2006-10-27,3017.4559
2006-10-30,3061.1905
2006-10-31,3084.0991
2006-11-01,3053.0915
2006-11-02,2986.2169
2006-11-03,2948.0359
2006-11-06,2975.8039
2006-11-07,2951.0441
2006-11-08,2988.3683
2006-11-09,2980.6621
2006-11-10,2987.6677
2006-11-13,2970.6207
2006-11-14,2993.2722
2006-11-15,2974.5905
2006-11-16,2997.2421
2006-11-17,2984.6319
2006-11-20,3096.9556
2006-11-21,3110.4998
2006-11-22,3081.3096
2006-11-24,3116.8048
2006-11-27,3001.4455
2006-11-28,2977.3928
2006-11-29,3039.7429
2006-11-30,3083.4113
2006-12-01,3076.6392
2006-12-04,3101.1589
2006-12-05,3105.8293
2006-12-06,3077.8068
2006-12-07,3075.9387
2006-12-08,3059.1251
2006-12-11,3081.7767
2006-12-12,3072.6694
2006-12-13,3052.1195
2006-12-14,3050.0178
2006-12-15,3021.7618
2006-12-18,3017.0914
2006-12-19,2964.5491
2006-12-20,2989.5359
2006-12-21,2983.2308
2006-12-22,2943.2987
2006-12-26,2961.0463
2006-12-27,2983.2308
2006-12-28,2973.89
2006-12-29,3018.259
2007-01-03,3018.259
2007-01-04,3015.2232
2007-01-05,2977.8598
2007-01-08,2954.0407
2007-01-09,2999.5773
2007-01-10,3055.6223
2007-01-11,3070.1006
2007-01-12,3105.3623
2007-01-16,3183.8254
2007-01-17,3179.622
2007-01-18,3182.8913
2007-01-19,3210.2132
2007-01-22,3181.2566
2007-01-23,3230.0625
2007-01-24,3243.6067
2007-01-25,3297.3166
2007-01-26,3315.2977
2007-01-29,3315.9983
2007-01-30,3345.4219
2007-01-31,3370.6422
2007-02-01,3387.6892
2007-02-02,3397.9641
2007-02-05,3397.03
2007-02-06,3405.6703
2007-02-07,3415.2447
2007-02-08,3418.7475
2007-02-09,3386.0546
2007-02-12,3310.3937
2007-02-13,3389.5574
2007-02-14,3362.7025
2007-02-15,3390.9585
2007-02-16,3368.0734
2007-02-20,3404.7362
2007-02-21,3391.6591
2007-02-22,3374.3785
2007-02-23,3301.7535
2007-02-26,3269.2941
2007-02-27,3199.4713
2007-02-28,3243.3732
2007-03-01,3301.3199
2007-03-02,3216.3604
2007-03-05,3052.7346
2007-03-06,3124.3814
2007-03-07,3027.5614
2007-03-08,3081.5385
2007-03-09,3130.9167
2007-03-12,3142.5351
2007-03-13,3091.2205
2007-03-14,3106.2276
2007-03-15,3142.7772
2007-03-16,3109.3743
2007-03-19,3162.1412
2007-03-20,3184.1677
2007-03-21,3228.2208
2007-03-22,3248.7951
2007-03-23,3268.4011
2007-03-26,3198.9328
2007-03-27,3128.7383
2007-03-28,3098.24
2007-03-29,3095.0933
2007-03-30,3134.0634
2007-04-02,3146.65
2007-04-03,3165.5299
2007-04-04,3164.0776
2007-04-05,3152.9433
2007-04-09,3141.809
2007-04-10,3138.1782
2007-04-11,3075.2452
2007-04-12,3043.0526
2007-04-13,3068.9519
2007-04-16,3063.1427
2007-04-17,3126.0757
2007-04-18,3115.9096
2007-04-19,3110.3425
2007-04-20,3140.5987
2007-04-23,3191.4292
2007-04-24,3176.6642
2007-04-25,3185.8621
2007-04-26,3202.5635
2007-04-27,3211.0353
2007-04-30,3119.0563
2007-05-01,3087.8318
2007-05-02,3064.1109
2007-05-03,3152.7012
2007-05-04,3272.2465
2007-05-07,3268.1337
2007-05-08,3072.5095
2007-05-09,3094.2397
2007-05-10,3061.2781
2007-05-11,3114.9933
2007-05-14,3117.1908
2007-05-15,3239.7592
2007-05-16,3181.189
2007-05-17,3116.6582
2007-05-18,3089.9647
2007-05-21,3127.2838
2007-05-22,3177.82
2007-05-23,3144.1292
2007-05-24,3078.0434
2007-05-25,3172.1184
2007-05-29,3279.6698
2007-05-30,3343.164
2007-05-31,3297.2927
2007-06-01,3283.5572
2007-06-04,3270.5992
2007-06-05,3187.9272
2007-06-06,3170.0452
2007-06-07,3068.7136
2007-06-08,3120.8048
2007-06-11,3096.1846
2007-06-12,3035.8003
2007-06-13,3164.862
2007-06-14,3127.8021
2007-06-15,3142.5742
2007-06-18,3089.9647
2007-06-19,3122.878
2007-06-20,3040.9835
2007-06-21,3057.8289
2007-06-22,3075.1926
2007-06-25,3044.0934
2007-06-26,3015.3266
2007-06-27,3079.3392
2007-06-28,3041.761
2007-06-29,3014.0308
2007-07-02,3063.7896
2007-07-03,3053.9415
2007-07-05,3112.7708
2007-07-06,3115.6216
2007-07-09,3079.3392
2007-07-10,2998.7404
2007-07-11,3002.1095
2007-07-12,3061.7163
2007-07-13,3097.7395
2007-07-16,3096.1846
2007-07-17,3097.4804
2007-07-18,3078.0434
2007-07-19,3113.5483
2007-07-20,3057.5697
2007-07-23,3006.5152
2007-07-24,2945.6126
2007-07-25,2919.9558
2007-07-26,2837.5429
2007-07-27,2794.004
2007-07-30,2806.7028
2007-07-31,2788.0433
2007-08-01,2868.1238
2007-08-02,2863.718
2007-08-03,2783.1193
2007-08-06,2793.7448
2007-08-07,2749.8239
2007-08-08,2839.3964
2007-08-09,2824.5515
2007-08-10,2775.2363
2007-08-13,2739.2564
2007-08-14,2664.5288
2007-08-15,2623.7683
2007-08-16,2670.819
2007-08-17,2780.2685
2007-08-20,2850.7187
2007-08-21,2935.0074
2007-08-22,2929.9753
2007-08-23,2937.0203
2007-08-24,2910.6015
2007-08-27,2875.3763
2007-08-28,2778.5072
2007-08-29,2843.9253
2007-08-30,2874.3699
2007-08-31,2963.6907
2007-09-04,2966.71
2007-09-05,2914.6272
2007-09-06,2887.4535
2007-09-07,2830.5901
2007-09-10,2806.1841
2007-09-11,2835.119
2007-09-12,2831.3449
2007-09-13,2875.8795
2007-09-14,2896.0082
2007-09-17,2889.2148
2007-09-18,2979.7937
2007-09-19,3013.5091
2007-09-20,2933.7494
2007-09-21,2921.169
2007-09-24,2968.9745
2007-09-25,2928.4656
2007-09-26,2952.3684
2007-09-27,2967.4649
2007-09-28,2958.1554
2007-10-01,3000.4255
2007-10-02,3094.5269
2007-10-03,3096.5398
2007-10-04,3152.3967
2007-10-05,3193.4089
2007-10-08,3159.1902
2007-10-09,3180.3252
2007-10-10,3177.5575
2007-10-11,3144.8485
2007-10-12,3107.3589
2007-10-15,3011.9995
2007-10-16,2966.2068
2007-10-17,2927.2076
2007-10-18,2924.4399
2007-10-19,2868.3313
2007-10-22,2882.9246
2007-10-23,2965.9552
2007-10-24,2964.9488
2007-10-25,2978.0324
2007-10-26,3077.9208
2007-10-29,3060.0566
2007-10-30,3088.2367
2007-10-31,3105.5977
2007-11-01,2896.0082
2007-11-02,2810.4615
2007-11-05,2737.2435
2007-11-06,2721.8954
2007-11-07,2632.6622
2007-11-08,2606.4716
2007-11-09,2595.6427
2007-11-12,2590.3542
2007-11-13,2733.6472
2007-11-14,2684.2879
2007-11-15,2689.5764
2007-11-16,2623.3444
2007-11-19,2607.9825
2007-11-20,2563.9118
2007-11-21,2575.9998
2007-11-23,2621.5815
2007-11-26,2500.198
2007-11-27,2524.6258
2007-11-28,2557.8678
2007-11-29,2555.8531
2007-11-30,2612.5155
2007-12-03,2560.3861
2007-12-04,2490.8802
2007-12-05,2569.2003
2007-12-06,2668.9261
2007-12-07,2655.3272
2007-12-10,2697.8869
2007-12-11,2555.6013
2007-12-12,2534.951
2007-12-13,2517.0708
2007-12-14,2480.5551
2007-12-17,2436.2324
2007-12-18,2469.9781
2007-12-19,2493.9022
2007-12-20,2474.7629
2007-12-21,2479.2959
2007-12-24,2562.6526
2007-12-26,2476.7776
2007-12-27,2452.8534
2007-12-28,2400.9758
2007-12-31,2455.1199
2008-01-02,2412.812
2008-01-03,2316.8636
2008-01-04,2209.5827
2008-01-07,2253.4017
2008-01-08,2205.5534
2008-01-09,2257.6828
2008-01-10,2300.2426
2008-01-11,2293.9468
2008-01-14,2293.695
2008-01-15,2263.7268
2008-01-16,2289.9175
2008-01-17,2311.3233
2008-01-18,2274.8075
2008-01-22,2322.4039
2008-01-23,2471.9927
2008-01-24,2443.2838
2008-01-25,2476.7776
2008-01-28,2580.2809
2008-01-29,2557.8678
2008-01-30,2558.6233
2008-01-31,2609.2417
2008-02-01,2730.3734
2008-02-04,2687.5618
2008-02-05,2530.9217
2008-02-06,2563.9118
2008-02-07,2683.2806
2008-02-08,2597.6574
2008-02-11,2587.8359
2008-02-12,2689.3246
2008-02-13,2701.9163
2008-02-14,2663.8895
2008-02-15,2663.134
2008-02-19,2645.2538
2008-02-20,2694.1094
2008-02-21,2676.2293
2008-02-22,2759.586
2008-02-25,2776.4588
2008-02-26,2745.7352
2008-02-27,2724.0776
2008-02-28,2674.4665
2008-02-29,2645.2538
2008-03-03,2721.5061
2008-03-04,2734.5216
2008-03-05,2739.3705
2008-03-06,2644.179
2008-03-07,2647.7519
2008-03-10,2591.862
2008-03-11,2768.9743
2008-03-12,2757.49
2008-03-13,2759.5317
2008-03-14,2730.4383
2008-03-17,2733.756
2008-03-18,2864.6761
2008-03-19,2880.4989
2008-03-20,2883.8165
2008-03-24,2974.1591
2008-03-25,2970.331
2008-03-26,2860.0825
2008-03-27,2881.2645
2008-03-28,2856.2544
2008-03-31,2908.8266
2008-04-01,3100.2304
2008-04-02,3002.7421
2008-04-03,3041.278
2008-04-04,2972.3727
2008-04-07,2985.1329
2008-04-08,2957.826
2008-04-09,2872.3323
2008-04-10,2825.885
2008-04-11,2821.5465
2008-04-14,2833.2859
2008-04-15,2860.0825
2008-04-16,2994.8307
2008-04-17,3022.1376
2008-04-18,2988.7058
2008-04-21,2987.1745
2008-04-22,2950.9354
2008-04-23,3006.3149
2008-04-24,3068.8401
2008-04-25,3118.8603
2008-04-28,3071.3922
2008-04-29,3037.9603
2008-04-30,3036.9395
2008-05-01,3318.5184
2008-05-02,3311.1208
2008-05-05,3248.378
2008-05-06,3298.7914
2008-05-07,3232.2128
2008-05-08,2962.8957
2008-05-09,2986.6356
2008-05-12,3080.5742
2008-05-13,3072.4057
2008-05-14,3070.1083
2008-05-15,3083.6375
2008-05-16,3087.977
2008-05-19,3079.5532
2008-05-20,3040.7524
2008-05-21,2973.8722
2008-05-22,2952.9402
2008-05-23,2987.6567
2008-05-27,3012.673
2008-05-28,3044.3262
2008-05-29,3065.7687
2008-05-30,3049.6868
2008-06-02,2986.3804
2008-06-03,3026.968
2008-06-04,3056.3238
2008-06-05,3173.7471
2008-06-06,3068.5766
2008-06-09,2918.9896
2008-06-10,2951.6639
2008-06-11,2910.0552
2008-06-12,2937.1136
2008-06-13,2999.9096
2008-06-16,3061.1739
2008-06-17,2963.4062
2008-06-18,2918.9896
2008-06-19,2968.7669
2008-06-20,2898.3129
2008-06-23,2800.8005
2008-06-24,2819.9456
2008-06-25,2836.538
2008-06-26,2747.7048
2008-06-27,2725.2412
2008-06-30,2718.6042
2008-07-01,2773.4868
2008-07-02,2750.5127
2008-07-03,2746.939
2008-07-07,2726.2623
2008-07-08,2945.7927
2008-07-09,2684.3983
2008-07-10,2704.0539
2008-07-11,2688.4826
2008-07-14,2660.9136
2008-07-15,2685.4194
2008-07-16,2906.2262
2008-07-17,2949.3665
2008-07-18,2957.7903
2008-07-21,3010.8861
2008-07-22,3001.1859
2008-07-23,3151.2835
2008-07-24,2969.0221
2008-07-25,3009.3545
2008-07-28,2906.992
2008-07-29,3075.9794
2008-07-30,3079.8084
2008-07-31,3097.6772
2008-08-01,3132.1384
2008-08-04,3035.1365
2008-08-05,3155.3678
2008-08-06,3053.2995
2008-08-07,2959.4738
2008-08-08,3085.5122
2008-08-11,3124.1163
2008-08-12,3057.9013
2008-08-13,3088.3244
2008-08-14,3121.0484
2008-08-15,3123.0936
2008-08-18,3050.2317
2008-08-19,2970.9783
2008-08-20,2961.519
2008-08-21,2939.7883
2008-08-22,3047.4195
2008-08-25,2979.6706
2008-08-26,2967.1435
2008-08-27,2972.7679
2008-08-28,3028.7566
2008-08-29,3000.1231
2008-09-02,3005.2362
2008-09-03,3061.2249
2008-09-04,2955.639
2008-09-05,3013.9285
2008-09-08,3118.7475
2008-09-09,2937.743
2008-09-10,2958.7068
2008-09-11,2984.7837
2008-09-12,2994.243
2008-09-15,2735.5191
2008-09-16,2995.5213
2008-09-17,2871.0168
2008-09-18,3297.9623
2008-09-19,3208.4827
2008-09-22,2913.967
2008-09-23,2988.8742
2008-09-24,2952.8267
2008-09-25,3000.8901
2008-09-26,3042.0507
2008-09-29,2846.4738
2008-09-30,3025.1774
2008-10-01,2974.5575
2008-10-02,2878.6865
2008-10-03,2876.1299
2008-10-06,2703.5621
2008-10-07,2684.3879
2008-10-08,2676.2069
2008-10-09,2479.8631
2008-10-10,2632.7454
2008-10-13,2876.1299
2008-10-14,2592.3518
2008-10-15,2228.5533
2008-10-16,2289.3994
2008-10-17,2333.8836
2008-10-20,2417.9944
2008-10-21,2356.1256
2008-10-22,2224.4628
2008-10-23,2279.4288
2008-10-24,2196.085
2008-10-27,2161.0601
2008-10-28,2467.336
2008-10-29,2428.7319
2008-10-30,2348.2003
2008-10-31,2487.5328
2008-11-03,2346.7061
2008-11-04,2346.9741
2008-11-05,2122.164
2008-11-06,2097.5126
2008-11-07,2238.7223
2008-11-10,2137.7051
2008-11-11,2077.6843
2008-11-12,1991.6724
2008-11-13,2197.9939
2008-11-14,1955.2312
2008-11-17,1853.9461
2008-11-18,1876.1859
2008-11-19,1713.5403
2008-11-20,1788.8342
2008-11-21,1876.1859
2008-11-24,2092.6895
2008-11-25,2251.048
2008-11-26,2315.6239
2008-11-28,2316.9637
2008-12-01,1860.3769
2008-12-02,2084.3831
2008-12-03,2218.3581
2008-12-04,2147.3513
2008-12-05,2293.3841
2008-12-08,2306.7816
2008-12-09,2116.805
2008-12-10,2214.0709
2008-12-11,1938.6183
2008-12-12,2149.227
2008-12-15,1990.0647
2008-12-16,2183.7925
2008-12-17,2191.5631
2008-12-18,2051.1573
2008-12-19,2124.5756
2008-12-22,2036.9559
2008-12-23,1993.816
2008-12-24,2010.1609
2008-12-26,2021.4148
2008-12-29,1912.8951
2008-12-30,1979.8826
2008-12-31,2056.5163
2009-01-02,2009.0891
2009-01-05,2004.8019
2009-01-06,2043.9226
2009-01-07,2002.9263
2009-01-08,1944.2452
2009-01-09,1830.3665
2009-01-12,1691.0325
2009-01-13,1760.1636
2009-01-14,1717.0236
2009-01-15,1820.7203
2009-01-16,1906.7322
2009-01-20,1760.9674
2009-01-21,1874.0423
2009-01-22,1755.0725
2009-01-23,1795.265
2009-01-26,1784.815
2009-01-27,1826.0793
2009-01-28,1926.2926
2009-01-29,1843.496
2009-01-30,1769.8098
2009-02-02,1754.2687
2009-02-03,1690.2286
2009-02-04,1654.3233
2009-02-05,1484.4538
2009-02-06,1559.5491
2009-02-09,1625.3897
2009-02-10,1530.4629
2009-02-11,1557.4338
2009-02-12,1508.7805
2009-02-13,1443.7332
2009-02-17,1379.2147
2009-02-18,1394.8155
2009-02-19,1352.5083
2009-02-20,1458.8051
2009-02-23,1402.7481
2009-02-24,1488.4201
2009-02-25,1483.1317
2009-02-26,1426.5459
2009-02-27,1438.4448
2009-03-02,1361.3273
2009-03-03,1442.3204
2009-03-04,1514.9996
2009-03-05,1459.2163
2009-03-06,1480.135
2009-03-09,1510.4404
2009-03-10,1689.5906
2009-03-11,1693.8817
2009-03-12,1788.016
2009-03-13,1763.6108
2009-03-16,1637.0256
2009-03-17,1774.3384
2009-03-18,1784.5295
2009-03-19,1649.3623
2009-03-20,1516.3406
2009-03-23,1740.8147
2009-03-24,1615.8387
2009-03-25,1635.4165
2009-03-26,1642.3894
2009-03-27,1548.5232
2009-03-30,1471.0166
2009-03-31,1538.2029
2009-04-01,1568.7845
2009-04-02,1715.2545
2009-04-03,1838.1175
2009-04-06,1836.7762
2009-04-07,1681.1854
2009-04-08,1708.2797
2009-04-09,1877.82
2009-04-13,1827.9237
2009-04-14,1658.1151
2009-04-15,1757.9078
2009-04-16,1804.8533
2009-04-17,1798.1468
2009-04-20,1633.4352
2009-04-21,1735.6422
2009-04-22,1688.6967
2009-04-23,1734.3009
2009-04-24,1816.3885
2009-04-27,1693.7937
2009-04-28,1701.0367
2009-04-29,1797.8785
2009-04-30,1664.7078
2009-05-01,1623.018
2009-05-04,1733.142
2009-05-05,1667.0676
2009-05-06,1774.0452
2009-05-07,1764.7624
2009-05-08,1857.5579
2009-05-11,1784.804
2009-05-12,1792.7658
2009-05-13,1703.5393
2009-05-14,1748.8389
2009-05-15,1714.2465
2009-05-18,1808.6893
2009-05-19,1748.5644
2009-05-20,1726.6009
2009-05-21,1744.9953
2009-05-22,1709.8538
2009-05-26,1828.1818
2009-05-27,1777.6659
2009-05-28,1815.2783
2009-05-29,1869.3633
2009-06-01,1900.6612
2009-06-02,1870.1869
2009-06-03,1900.6612
2009-06-04,1890.5031
2009-06-05,1868.5397
2009-06-08,1843.0072
2009-06-09,1836.1436
2009-06-10,1815.8274
2009-06-11,1752.1334
2009-06-12,1809.5129
2009-06-15,1737.5826
2009-06-16,1731.5427
2009-06-17,1723.3064
2009-06-18,1754.3298
2009-06-19,1740.0535
2009-06-22,1688.9885
2009-06-23,1721.9337
2009-06-24,1747.1916
2009-06-25,1720.8355
2009-06-26,1690.9103
2009-06-29,1705.1866
2009-06-30,1708.4811
2009-07-01,1719.4628
2009-07-02,1625.5691
2009-07-06,1713.6974
2009-07-07,1644.238
2009-07-08,1611.2929
2009-07-09,1588.2313
2009-07-10,1566.2678
2009-07-13,1628.8636
2009-07-14,1630.2363
2009-07-15,1674.1632
2009-07-16,1683.7722
2009-07-17,1638.7472
2009-07-20,1690.0867
2009-07-21,1658.7888
2009-07-22,1650.5525
2009-07-23,1695.303
2009-07-24,1740.3281
2009-07-27,1788.9222
2009-07-28,1802.9239
2009-07-29,1779.3132
2009-07-30,1822.4164
2009-07-31,1784.804
2009-08-03,1798.2566
2009-08-04,1931.1355
2009-08-05,1987.9659
2009-08-06,1991.2604
2009-08-07,2063.4652
2009-08-10,2008.0075
2009-08-11,2007.4584
2009-08-12,2008.5566
2009-08-13,2017.0674
2009-08-14,2061.5891
2009-08-17,1974.7497
2009-08-18,2015.6319
2009-08-19,2005.4818
2009-08-20,2043.5445
2009-08-21,2071.4572
2009-08-24,2074.2767
2009-08-25,2088.6559
2009-08-26,2083.8628
2009-08-27,2102.4713
2009-08-28,2089.7837
2009-08-31,2103.599
2009-09-01,2037.6237
2009-09-02,1976.7233
2009-09-03,1997.8693
2009-09-04,2033.6764
2009-09-08,2090.9115
2009-09-09,2125.5908
2009-09-10,2127.8464
2009-09-11,2111.4935
2009-09-14,2147.3007
2009-09-15,2189.3106
2009-09-16,2342.6892
2009-09-17,2339.3059
2009-09-18,2377.3686
2009-09-21,2375.113
2009-09-22,2426.4272
2009-09-23,2330.5656
2009-09-24,2287.9917
2009-09-25,2272.4847
2009-09-28,2304.9085
2009-09-29,2268.8194
2009-09-30,2243.7262
2009-10-01,2134.3312
2009-10-02,2109.8019
2009-10-05,2162.2438
2009-10-06,2137.7145
2009-10-07,2135.177
2009-10-08,2194.9495
2009-10-09,2217.7872
2009-10-12,2197.4871
2009-10-13,2186.7731
2009-10-14,2263.7444
2009-10-15,2223.99
2009-10-16,2187.6189
2009-10-19,2256.4138
2009-10-20,2187.9009
2009-10-21,2134.895
2009-10-22,2190.4384
2009-10-23,2170.1383
2009-10-26,2175.7772
2009-10-27,2186.4912
2009-10-28,2127.5645
2009-10-29,2180.8522
2009-10-30,2119.67
2009-11-02,2138.8423
2009-11-03,2165.3452
2009-11-04,2185.0814
2009-11-05,2225.6817
2009-11-06,2251.3806
2009-11-09,2319.8072
2009-11-10,2340.7719
2009-11-11,2385.9044
2009-11-12,2370.7632
2009-11-13,2374.8397
2009-11-16,2422.8839
2009-11-17,2343.1014
2009-11-18,2359.1161
2009-11-19,2303.7925
2009-11-20,2272.9277
2009-11-23,2313.1101
2009-11-24,2259.8247
2009-11-25,2278.4601
2009-11-27,2213.2364
2009-11-30,2322.1366
2009-12-01,2369.0161
2009-12-02,2412.4015
2009-12-03,2363.7749
2009-12-04,2408.0338
2009-12-07,2364.9396
2009-12-08,2366.9779
2009-12-09,2371.6367
2009-12-10,2387.0691
2009-12-11,2425.5045
2009-12-14,2452.5839
2009-12-15,2471.2192
2009-12-16,2468.3075
2009-12-17,2442.9751
2009-12-18,2469.181
2009-12-21,2493.3487
2009-12-22,2519.2635
2009-12-23,2516.934
2009-12-24,2543.14
2009-12-28,2533.8223
2009-12-29,2485.4869
2009-12-30,2472.0928
2009-12-31,2435.6957
2010-01-04,2405.7044
2010-01-05,2420.2633
2010-01-06,2437.1515
2010-01-07,2462.4839
2010-01-08,2437.1515
2010-01-11,2438.8986
2010-01-12,2406.578
2010-01-13,2454.331
2010-01-14,2470.9281
2010-01-15,2454.331
2010-01-19,2487.8163
2010-01-20,2495.0958
2010-01-21,2430.1633
2010-01-22,2355.0396
2010-01-25,2371.6367
2010-01-26,2358.5337
2010-01-27,2387.6514
2010-01-28,2370.7632
2010-01-29,2320.3896
2010-02-01,2358.2426
2010-02-02,2399.0074
2010-02-03,2329.9984
2010-02-04,2261.2806
2010-02-05,2278.4601
2010-02-08,2267.3953
2010-02-09,2278.4601
2010-02-10,2283.4101
2010-02-11,2313.1101
2010-02-12,2335.5308
2010-02-16,2394.0573
2010-02-17,2435.6957
2010-02-18,2453.1663
2010-02-19,2451.4192
2010-02-22,2463.9398
2010-02-23,2463.0663
2010-02-24,2481.4104
2010-02-25,2487.234
2010-02-26,2501.2105
2010-03-01,2519.2635
2010-03-02,2536.1517
2010-03-03,2537.0253
2010-03-04,2564.1047
2010-03-05,2631.6578
2010-03-08,2685.679
2010-03-09,2664.915
2010-03-10,2665.5083
2010-03-11,2683.306
2010-03-12,2702.2903
2010-03-15,2683.306
2010-03-16,2739.9622
2010-03-17,2771.1082
2010-03-18,2756.2768
2010-03-19,2734.0296
2010-03-22,2755.6835
2010-03-23,2722.1644
2010-03-24,2721.5712
2010-03-25,2702.8835
2010-03-26,2664.0251
2010-03-29,2625.1667
2010-03-30,2664.3218
2010-03-31,2668.1779
2010-04-01,2695.1712
2010-04-05,2769.0318
2010-04-06,2847.6385
2010-04-07,2815.6026
2010-04-08,2819.4587
2010-04-09,2898.6587
2010-04-12,2899.2519
2010-04-13,2984.9777
2010-04-14,2946.1193
2010-04-15,2889.4632
2010-04-16,2858.0205
2010-04-19,2852.0879
2010-04-20,2912.007
2010-04-21,2979.3418
