Date,CUR_MKT_CAP
2007-01-11,5555.0768
2007-01-12,5591.131
2007-01-16,5640.1104
2007-01-17,5619.022
2007-01-18,5607.4575
2007-01-19,5616.301
2007-01-22,5638.0696
2007-01-23,5693.1714
2007-01-24,5707.457
2007-01-25,5594.5324
2007-01-26,5593.8521
2007-01-29,5655.7566
2007-01-30,5865.9597
2007-01-31,5937.3879
2007-02-01,6128.5435
2007-02-02,6110.1763
2007-02-05,6031.2651
2007-02-06,6022.4216
2007-02-07,6009.4965
2007-02-08,5977.5238
2007-02-09,5947.592
2007-02-12,5910.8574
2007-02-13,5904.735
2007-02-14,5987.0476
2007-02-15,5799.0574
2007-02-16,5801.0254
2007-02-20,5761.0093
2007-02-21,5793.8094
2007-02-22,5739.3612
2007-02-23,5734.7692
2007-02-26,5715.7452
2007-02-27,5521.5686
2007-02-28,5525.5046
2007-03-01,5509.7605
2007-03-02,5435.6323
2007-03-05,5417.2643
2007-03-06,5535.3446
2007-03-07,5576.0167
2007-03-08,5616.6889
2007-03-09,5608.1608
2007-03-12,5584.5448
2007-03-13,5470.4004
2007-03-14,5394.9602
2007-03-15,5454.6564
2007-03-16,5370.0321
2007-03-19,5445.4723
2007-03-20,5490.0805
2007-03-21,5562.8967
2007-03-22,5554.3687
2007-03-23,5558.3047
2007-03-26,5491.3925
2007-03-27,5444.8163
2007-03-28,5358.8801
2007-03-29,5343.136
2007-03-30,5354.2881
2007-04-02,5383.1522
2007-04-03,5423.1683
2007-04-04,5466.4644
2007-04-05,5505.8245
2007-04-09,5473.0244
2007-04-10,5453.3444
2007-04-11,5379.2161
2007-04-12,5415.2962
2007-04-13,5456.6244
2007-04-16,5492.0485
2007-04-17,5731.4892
2007-04-18,5797.0894
2007-04-19,5762.9773
2007-04-20,5801.0254
2007-04-23,5813.4894
2007-04-24,5888.2737
2007-04-25,6057.5222
2007-04-26,6085.7303
2007-04-27,6065.3942
2007-04-30,5951.2499
2007-05-01,5934.1938
2007-05-02,6015.5381
2007-05-03,6014.882
2007-05-04,6058.8342
2007-05-07,6086.3863
2007-05-08,6088.3543
2007-05-09,6212.3386
2007-05-10,6121.7095
2007-05-11,6279.37
2007-05-14,6249.0253
2007-05-15,6108.5162
2007-05-16,6152.0542
2007-05-17,6127.6465
2007-05-18,6165.2476
2007-05-21,6182.3989
2007-05-22,6123.6885
2007-05-23,6082.1295
2007-05-24,6056.4025
2007-05-25,6113.1339
2007-05-29,6144.1382
2007-05-30,6200.8696
2007-05-31,6229.2353
2007-06-01,6247.0463
2007-06-04,6261.5589
2007-06-05,6301.139
2007-06-06,6181.0796
2007-06-07,6003.6292
2007-06-08,5997.6922
2007-06-11,5942.2801
2007-06-12,5839.3721
2007-06-13,5893.4648
2007-06-14,5838.7124
2007-06-15,5834.7544
2007-06-18,5828.8174
2007-06-19,5875.6538
2007-06-20,5853.8848
2007-06-21,5868.3974
2007-06-22,5765.4894
2007-06-25,5710.737
2007-06-26,5762.191
2007-06-27,5871.6958
2007-06-28,5877.6328
2007-06-29,5825.5191
2007-07-02,5868.3974
2007-07-03,5860.4814
2007-07-05,5817.6031
2007-07-06,5866.4184
2007-07-09,5896.7631
2007-07-10,5773.4054
2007-07-11,5922.4901
2007-07-12,6354.572
2007-07-13,6280.6893
2007-07-16,6266.8363
2007-07-17,6233.1933
2007-07-18,6148.7559
2007-07-19,6323.5676
2007-07-20,6197.5712
2007-07-23,6169.8652
2007-07-24,6059.7009
2007-07-25,6056.4025
2007-07-26,5602.5516
2007-07-27,5594.6356
2007-07-30,5686.3293
2007-07-31,5710.737
2007-08-01,5710.737
2007-08-02,5923.1498
2007-08-03,5779.3424
2007-08-06,5876.9731
2007-08-07,5902.7001
2007-08-08,6124.3482
2007-08-09,5984.8229
2007-08-10,5990.1665
2007-08-13,5916.6922
2007-08-14,5865.928
2007-08-15,5810.4883
2007-08-16,5834.5344
2007-08-17,5877.2832
2007-08-20,5899.3255
2007-08-21,5836.5383
2007-08-22,5891.978
2007-08-23,5841.2139
2007-08-24,5862.5883
2007-08-27,5803.8088
2007-08-28,5560.0074
2007-08-29,5706.9562
2007-08-30,5705.6203
2007-08-31,5794.4575
2007-09-04,5769.0754
2007-09-05,5610.1036
2007-09-06,5646.1728
2007-09-07,5501.8958
2007-09-10,5385.6727
2007-09-11,5426.4176
2007-09-12,5527.2779
2007-09-13,5537.2971
2007-09-14,5567.3548
2007-09-17,5518.5946
2007-09-18,5762.3959
2007-09-19,5668.8831
2007-09-20,5636.1536
2007-09-21,5631.4779
2007-09-24,5537.2971
2007-09-25,5498.5561
2007-09-26,5481.8574
2007-09-27,5533.9574
2007-09-28,5564.0151
2007-10-01,5568.6907
2007-10-02,5560.6753
2007-10-03,5554.6638
2007-10-04,5465.1586
2007-10-05,5592.0689
2007-10-08,5588.7292
2007-10-09,5519.9305
2007-10-10,5482.5253
2007-10-11,5417.7343
2007-10-12,5395.6919
2007-10-15,5356.9509
2007-10-16,5342.256
2007-10-17,5340.9201
2007-10-18,5291.4919
2007-10-19,5179.9444
2007-10-22,5446.4561
2007-10-23,5294.8316
2007-10-24,5543.9766
2007-10-25,5994.1742
2007-10-26,6104.3858
2007-10-29,6068.3166
2007-10-30,5996.1781
2007-10-31,6005.5294
2007-11-01,5844.5537
2007-11-02,5782.4344
2007-11-05,5704.9523
2007-11-06,5681.5741
2007-11-07,5499.224
2007-11-08,5188.6036
2007-11-09,5191.7304
2007-11-12,5207.9898
2007-11-13,5488.1506
2007-11-14,5363.7042
2007-11-15,5299.9175
2007-11-16,5287.4104
2007-11-19,5132.9467
2007-11-20,5097.9266
2007-11-21,4993.4916
2007-11-23,5134.8228
2007-11-26,5004.1227
2007-11-27,5044.1457
2007-11-28,5133.572
2007-11-29,5166.0907
2007-11-30,5168.5921
2007-12-03,5081.6672
2007-12-04,5008.5002
2007-12-05,5051.65
2007-12-06,5171.7189
2007-12-07,5131.696
2007-12-10,5159.8371
2007-12-11,4971.6041
2007-12-12,5026.0103
2007-12-13,5011.0017
2007-12-14,4584.5068
2007-12-17,4391.2709
2007-12-18,4464.4379
2007-12-19,4463.8126
2007-12-20,4403.7781
2007-12-21,4434.4207
2007-12-24,4490.703
2007-12-26,4450.0547
2007-12-27,4353.124
2007-12-28,4346.2451
2007-12-31,4355.6254
2008-01-02,4373.1355
2008-01-03,4326.8589
2008-01-04,4149.8823
2008-01-07,4066.7096
2008-01-08,4063.5828
2008-01-09,4143.0034
2008-01-10,4138.6259
2008-01-11,4097.3522
2008-01-14,4109.8594
2008-01-15,3996.044
2008-01-16,4126.744
2008-01-17,4027.312
2008-01-18,4111.7354
2008-01-22,4225.5508
2008-01-23,4568.2475
2008-01-24,4391.8963
2008-01-25,4376.2623
2008-01-28,4370.0087
2008-01-29,4364.3805
2008-01-30,4319.98
2008-01-31,4536.3542
2008-02-01,4570.7489
2008-02-04,4547.6107
2008-02-05,4358.1269
2008-02-06,4295.591
2008-02-07,4363.1298
2008-02-08,4293.7149
2008-02-11,4299.3431
2008-02-12,4229.9283
2008-02-13,4382.5159
2008-02-14,4290.5881
2008-02-15,4152.5663
2008-02-19,4139.7723
2008-02-20,4155.0033
2008-02-21,4084.9409
2008-02-22,4073.9746
2008-02-25,4235.4227
2008-02-26,4364.5811
2008-02-27,4342.6486
2008-02-28,4301.8296
2008-02-29,4189.7298
2008-03-03,4206.7885
2008-03-04,4187.2929
2008-03-05,4109.9196
2008-03-06,3985.6351
2008-03-07,3924.7113
2008-03-10,3788.8512
2008-03-11,3981.9797
2008-03-12,3968.7096
2008-03-13,4035.1289
2008-03-14,3935.8046
2008-03-17,3806.6219
2008-03-18,3991.8649
2008-03-19,4004.052
2008-03-20,4093.0174
2008-03-24,4236.8244
2008-03-25,4278.8697
2008-03-26,4100.9389
2008-03-27,4015.0203
2008-03-28,3989.4275
2008-03-31,4027.8167
2008-04-01,4199.0446
2008-04-02,4249.6208
2008-04-03,4264.8546
2008-04-04,4307.5093
2008-04-07,4288.6194
2008-04-08,4280.6978
2008-04-09,4115.5634
2008-04-10,4108.8605
2008-04-11,4039.3944
2008-04-14,4038.785
2008-04-15,4061.9404
2008-04-16,4146.031
2008-04-17,4065.5965
2008-04-18,4163.7022
2008-04-21,4143.5936
2008-04-22,4119.2195
2008-04-23,4071.69
2008-04-24,4136.8907
2008-04-25,4118.0008
2008-04-28,4183.8108
2008-04-29,4130.1878
2008-04-30,3999.1772
2008-05-01,4090.58
2008-05-02,4119.8289
2008-05-05,4105.8138
2008-05-06,4091.7987
2008-05-07,4129.5785
2008-05-08,4122.2663
2008-05-09,4084.7599
2008-05-12,4103.0992
2008-05-13,4060.3076
2008-05-14,4126.9402
2008-05-15,4180.124
2008-05-16,4126.9402
2008-05-19,4085.9826
2008-05-20,4039.5232
2008-05-21,3911.1485
2008-05-22,3905.0354
2008-05-23,3854.2968
2008-05-27,3831.0671
2008-05-28,3895.8658
2008-05-29,3912.3711
2008-05-30,3955.1627
2008-06-02,3854.9081
2008-06-03,3810.894
2008-06-04,3852.4629
2008-06-05,3903.8128
2008-06-06,3796.8339
2008-06-09,3731.4239
2008-06-10,3749.7632
2008-06-11,3620.1659
2008-06-12,3648.286
2008-06-13,3684.3532
2008-06-16,3680.0741
2008-06-17,3606.7171
2008-06-18,3551.0881
2008-06-19,3647.0634
2008-06-20,3576.1517
2008-06-23,3556.5898
2008-06-24,3605.4945
2008-06-25,3687.4098
2008-06-26,3590.8231
2008-06-27,3570.6499
2008-06-30,3515.6322
2008-07-01,3429.4378
2008-07-02,3402.5402
2008-07-03,3455.724
2008-07-07,3423.936
2008-07-08,3560.869
2008-07-09,3390.9254
2008-07-10,3360.36
2008-07-11,3315.1232
2008-07-14,3258.8829
2008-07-15,3234.4305
2008-07-16,3371.9748
2008-07-17,3610.9963
2008-07-18,3515.0209
2008-07-21,3464.2823
2008-07-22,3604.2719
2008-07-23,3666.6253
2008-07-24,3651.9539
2008-07-25,3480.1763
2008-07-28,3556.5898
2008-07-29,3659.9009
2008-07-30,3688.6324
2008-07-31,3669.0705
2008-08-01,3624.445
2008-08-04,3578.5969
2008-08-05,3793.7773
2008-08-06,3774.2155
2008-08-07,3709.0889
2008-08-08,3848.2172
2008-08-11,3910.5851
2008-08-12,3841.6206
2008-08-13,3815.8339
2008-08-14,3913.5835
2008-08-15,3933.3733
2008-08-18,3834.4243
2008-08-19,3737.8741
2008-08-20,3682.1028
2008-08-21,3671.9081
2008-08-22,3727.0796
2008-08-25,3652.7179
2008-08-26,3635.9266
2008-08-27,3644.3223
2008-08-28,3738.4738
2008-08-29,3793.0456
2008-09-02,3822.4305
2008-09-03,3885.9977
2008-09-04,3796.0441
2008-09-05,3807.4382
2008-09-08,3968.7551
2008-09-09,3978.9498
2008-09-10,3942.3687
2008-09-11,4002.9375
2008-09-12,4056.9097
2008-09-15,3979.5495
2008-09-16,3981.9483
2008-09-17,3808.0379
2008-09-18,3974.1523
2008-09-19,4035.3208
2008-09-22,3817.633
2008-09-23,3716.2852
2008-09-24,3681.5031
2008-09-25,3748.6685
2008-09-26,3771.4568
2008-09-29,3556.1677
2008-09-30,3643.1229
2008-10-01,3608.3408
2008-10-02,3458.4181
2008-10-03,3350.4737
2008-10-06,3347.4752
2008-10-07,3185.5586
2008-10-08,3189.1568
2008-10-09,3066.2201
2008-10-10,3121.3917
2008-10-13,3248.5262
2008-10-14,3175.9636
2008-10-15,2997.8554
2008-10-16,3217.942
2008-10-17,3106.3994
2008-10-20,3213.1444
2008-10-21,3117.1939
2008-10-22,2966.6714
2008-10-23,2863.5246
2008-10-24,2697.4102
2008-10-27,2765.1752
2008-10-28,2950.4798
2008-10-29,2888.1119
2008-10-30,2979.2649
2008-10-31,3035.6359
2008-11-03,3042.8322
2008-11-04,3143.5803
2008-11-05,2897.707
2008-11-06,2742.0435
2008-11-07,2733.6305
2008-11-10,2616.4492
2008-11-11,2564.1682
2008-11-12,2400.7153
2008-11-13,2526.3097
2008-11-14,2372.4716
2008-11-17,2350.8381
2008-11-18,2380.2837
2008-11-19,2210.2205
2008-11-20,1993.2848
2008-11-21,2135.7052
2008-11-24,2358.0493
2008-11-25,2459.0055
2008-11-26,2591.811
2008-11-28,2550.3469
2008-12-01,2407.9265
2008-12-02,2515.4929
2008-12-03,2566.572
2008-12-04,2548.5441
2008-12-05,2666.3263
2008-12-08,2711.997
2008-12-09,2664.5236
2008-12-10,2683.7533
2008-12-11,2514.2911
2008-12-12,2558.1589
2008-12-15,2480.038
2008-12-16,2663.9226
2008-12-17,2659.1152
2008-12-18,2636.2798
2008-12-19,2674.7394
2008-12-22,2612.2426
2008-12-23,2524.5069
2008-12-24,2557.558
2008-12-26,2564.7692
2008-12-29,2541.3329
2008-12-30,2563.5673
2008-12-31,2512.4883
2009-01-02,2630.8715
2009-01-05,2695.171
2009-01-06,2770.8882
2009-01-07,2675.3403
2009-01-08,2628.4678
2009-01-09,2525.1078
2009-01-12,2475.2306
2009-01-13,2451.7943
2009-01-14,2361.6548
2009-01-15,2347.2325
2009-01-16,2373.6734
2009-01-20,2251.0837
2009-01-21,2332.8102
2009-01-22,2248.68
2009-01-23,2189.1879
2009-01-26,2178.3712
2009-01-27,2227.6475
2009-01-28,2328.0028
2009-01-29,1841.8504
2009-01-30,1737.2886
2009-02-02,1787.7667
2009-02-03,1787.1658
2009-02-04,1728.2746
2009-02-05,1736.6877
2009-02-06,1800.9872
2009-02-09,1778.1518
2009-02-10,1704.8384
2009-02-11,1710.8477
2009-02-12,1706.0402
2009-02-13,1685.0077
2009-02-17,1599.5644
2009-02-18,1566.4907
2009-02-19,1531.613
2009-02-20,1500.9446
2009-02-23,1428.7838
2009-02-24,1503.35
2009-02-25,1451.6347
2009-02-26,1389.6967
2009-02-27,1423.3718
2009-03-02,1343.3935
2009-03-03,1297.0904
2009-03-04,1350.6096
2009-03-05,1251.3885
2009-03-06,1254.9966
2009-03-09,1223.7269
2009-03-10,1366.8458
2009-03-11,1363.8391
2009-03-12,1435.9999
2009-03-13,1443.8173
2009-03-16,1450.4321
2009-03-17,1493.1272
2009-03-18,1606.1791
2009-03-19,1598.963
2009-03-20,1554.4639
2009-03-23,1715.623
2009-03-24,1699.9881
2009-03-25,1798.6079
2009-03-26,1944.7335
2009-03-27,1897.2277
2009-03-30,1837.0937
2009-03-31,1897.829
2009-04-01,1995.2461
2009-04-02,2040.3466
2009-04-03,2042.7519
2009-04-06,1984.422
2009-04-07,1840.7017
2009-04-08,1877.9848
2009-04-09,2016.293
2009-04-13,2006.6715
2009-04-14,1924.288
2009-04-15,1940.5241
2009-04-16,2003.0635
2009-04-17,2016.293
2009-04-20,1911.6598
2009-04-21,1930.9027
2009-04-22,1985.6246
2009-04-23,2141.3717
2009-04-24,2238.7888
2009-04-27,2198.499
2009-04-28,2209.9245
2009-04-29,2301.9295
2009-04-30,2423.4002
2009-05-01,2411.3734
2009-05-04,2376.4956
2009-05-05,2330.7938
2009-05-06,2273.0652
2009-05-07,2186.4722
2009-05-08,2146.3875
2009-05-11,2015.9208
2009-05-12,1946.1782
2009-05-13,1863.2086
2009-05-14,1847.5767
2009-05-15,1898.6811
2009-05-18,1984.0556
2009-05-19,1981.6507
2009-05-20,1926.3377
2009-05-21,1909.5032
2009-05-22,1910.7057
2009-05-26,1967.2212
2009-05-27,1904.6934
2009-05-28,1898.6811
2009-05-29,1928.1413
2009-06-01,1984.6569
2009-06-02,1976.8409
2009-06-03,1938.9635
2009-06-04,1923.9327
2009-06-05,1931.7487
2009-06-08,1928.7426
2009-06-09,1917.3192
2009-06-10,1875.2332
2009-06-11,1869.2209
2009-06-12,1860.8037
2009-06-15,1779.0366
2009-06-16,1737.5518
2009-06-17,1756.7911
2009-06-18,1735.1468
2009-06-19,1734.5456
2009-06-22,1670.2141
2009-06-23,1653.9809
2009-06-24,1704.4842
2009-06-25,1733.9444
2009-06-26,1756.7911
2009-06-29,1762.8034
2009-06-30,1723.1223
2009-07-01,1719.5149
2009-07-02,1697.2694
2009-07-06,1636.5453
2009-07-07,1608.2875
2009-07-08,1605.2814
2009-07-09,1608.8888
2009-07-10,1634.7416
2009-07-13,1687.0485
2009-07-14,1741.1591
2009-07-15,1814.5091
2009-07-16,1874.0307
2009-07-17,1865.6135
2009-07-20,1936.5585
2009-07-21,1901.086
2009-07-22,1929.3438
2009-07-23,2027.3441
2009-07-24,2232.3632
2009-07-27,2281.664
2009-07-28,2248.5964
2009-07-29,2240.7804
2009-07-30,2249.1976
2009-07-31,2260.621
2009-08-03,2278.6578
2009-08-04,2360.425
2009-08-05,2362.2287
2009-08-06,2371.2012
2009-08-07,2496.9512
2009-08-10,2462.6558
2009-08-11,2439.7921
2009-08-12,2565.5422
2009-08-13,2611.2695
2009-08-14,2540.8735
2009-08-17,2447.6139
2009-08-18,2518.0099
2009-08-19,2523.4249
2009-08-20,2566.7455
2009-08-21,2696.7073
2009-08-24,2700.9191
2009-08-25,2727.9944
2009-08-26,2694.9023
2009-08-27,2693.0973
2009-08-28,2693.0973
2009-08-31,2654.5901
2009-09-01,2573.364
2009-09-02,2534.2551
2009-09-03,2616.0829
2009-09-04,2655.7934
2009-09-08,2696.7073
2009-09-09,2768.9083
2009-09-10,2767.705
2009-09-11,2813.4323
2009-09-14,2856.1512
2009-09-15,2888.6417
2009-09-16,3040.2638
2009-09-17,2987.3164
2009-09-18,2990.9264
2009-09-21,2903.6835
2009-09-22,2914.5137
2009-09-23,2790.5686
2009-09-24,2755.0698
2009-09-25,2686.4789
2009-09-28,2776.1284
2009-09-29,2797.7887
2009-09-30,2785.1536
2009-10-01,2663.6152
2009-10-02,2585.9991
2009-10-05,2690.0889
2009-10-06,2688.8856
2009-10-07,2677.4537
2009-10-08,2846.5244
2009-10-09,2842.3127
2009-10-12,3057.7123
2009-10-13,3055.9073
2009-10-14,3100.4313
2009-10-15,3080.576
2009-10-16,3020.4085
2009-10-19,3020.4085
2009-10-20,2990.3247
2009-10-21,2942.7924
2009-10-22,3051.0939
2009-10-23,3005.3666
2009-10-26,2960.8427
2009-10-27,2902.4802
2009-10-28,2844.1177
2009-10-29,2977.6896
2009-10-30,2841.1093
2009-11-02,2848.3294
2009-11-03,3730.385
2009-11-04,3610.6516
2009-11-05,3699.0979
2009-11-06,3673.2258
2009-11-09,3750.5843
2009-11-10,3749.3797
2009-11-11,3757.812
2009-11-12,3724.0827
2009-11-13,3766.8467
2009-11-16,3829.4869
2009-11-17,3778.2906
2009-11-18,3725.2873
2009-11-19,3678.3071
2009-11-20,3674.0909
2009-11-23,3735.5266
2009-11-24,3741.5497
2009-11-25,3759.619
2009-11-27,3677.7048
2009-11-30,3655.4193
2009-12-01,3681.921
2009-12-02,3765.6421
2009-12-03,3681.921
2009-12-04,3745.7658
2009-12-07,3708.4226
2009-12-08,3712.6388
2009-12-09,3748.1751
2009-12-10,3764.4374
2009-12-11,3746.9704
2009-12-14,3749.982
2009-12-15,3787.9275
2009-12-16,3933.0842
2009-12-17,3846.9539
2009-12-18,3821.0546
2009-12-21,3859.6024
2009-12-22,3955.972
2009-12-23,3997.5314
2009-12-24,4018.0099
2009-12-28,3990.906
2009-12-29,3957.1766
2009-12-30,3958.3813
2009-12-31,3904.7757
2010-01-04,3996.3268
2010-01-05,4066.7971
2010-01-06,4170.9967
2010-01-07,4320.3696
2010-01-08,4355.9058
2010-01-11,4340.8481
2010-01-12,4278.8102
2010-01-13,4307.1187
2010-01-14,4296.2772
2010-01-15,4233.0346
2010-01-19,4281.8217
2010-01-20,4219.1815
2010-01-21,4112.5726
2010-01-22,4057.1601
2010-01-25,4092.6964
2010-01-26,4051.7393
2010-01-27,3984.2806
2010-01-28,3921.038
2010-01-29,3894.5364
2010-02-01,3981.8713
2010-02-02,4140.8812
2010-02-03,4293.8679
2010-02-04,4155.9389
2010-02-05,4148.7112
2010-02-08,4078.2409
2010-02-09,4133.6535
2010-02-10,4100.5264
2010-02-11,4130.0396
2010-02-12,4131.2442
2010-02-16,4181.236
2010-02-17,4254.1155
2010-02-18,4298.0841
2010-02-19,4354.0337
2010-02-22,4391.6429
2010-02-23,4316.4245
2010-02-24,4389.1767
2010-02-25,4372.53
2010-02-26,4468.0944
2010-03-01,4636.4109
2010-03-02,4615.4484
2010-03-03,4616.0649
2010-03-04,4590.7866
2010-03-05,4646.2756
2010-03-08,4637.644
2010-03-09,4651.2079
2010-03-10,4659.8395
2010-03-11,4618.5311
2010-03-12,4565.5083
