Date,CUR_MKT_CAP
2006-11-03,4402.0413
2006-11-06,4314.5963
2006-11-07,4260.7564
2006-11-08,4321.3263
2006-11-09,4396.0292
2006-11-10,4401.4132
2006-11-13,4478.1351
2006-11-14,4470.0591
2006-11-15,4528.61
2006-11-16,4440.4472
2006-11-17,4445.8311
2006-11-20,4400.0672
2006-11-21,4566.298
2006-11-22,4527.264
2006-11-24,4587.8339
2006-11-27,4533.994
2006-11-28,4608.0239
2006-11-29,4777.6196
2006-11-30,4741.2777
2006-12-01,4811.2696
2006-12-04,4786.3686
2006-12-05,4813.9616
2006-12-06,4851.6495
2006-12-07,4789.0606
2006-12-08,4756.7567
2006-12-11,4752.7187
2006-12-12,4680.7078
2006-12-13,4722.4337
2006-12-14,4805.2126
2006-12-15,4820.6916
2006-12-18,4494.9601
2006-12-19,4618.1189
2006-12-20,4509.766
2006-12-21,4401.4132
2006-12-22,4404.1052
2006-12-26,4398.7212
2006-12-27,4447.8501
2006-12-28,4455.2531
2006-12-29,4426.3142
2007-01-03,4484.1921
2007-01-04,4375.8393
2007-01-05,4419.5842
2007-01-08,4425.6412
2007-01-09,4377.1853
2007-01-10,4275.5624
2007-01-11,4270.1784
2007-01-12,4575.0469
2007-01-16,4634.9439
2007-01-17,4761.4677
2007-01-18,4720.4147
2007-01-19,4756.0837
2007-01-22,4743.9697
2007-01-23,4895.3945
2007-01-24,4967.4053
2007-01-25,4879.2425
2007-01-26,4968.0783
2007-01-29,5286.4068
2007-01-30,5500.4205
2007-01-31,5544.8385
2007-02-01,5596.6594
2007-02-02,5651.8453
2007-02-05,5676.0732
2007-02-06,5529.3595
2007-02-07,5626.9443
2007-02-08,5742.7001
2007-02-09,5677.4192
2007-02-12,5604.7354
2007-02-13,5793.1751
2007-02-14,5766.2551
2007-02-15,5738.6622
2007-02-16,5772.9851
2007-02-20,5767.6011
2007-02-21,5925.0829
2007-02-22,6019.3027
2007-02-23,6139.7695
2007-02-26,6202.1352
2007-02-27,6046.6043
2007-02-28,6219.189
2007-03-01,6441.5709
2007-03-02,6289.4508
2007-03-05,6052.7437
2007-03-06,6260.1182
2007-03-07,6393.1381
2007-03-08,6398.5953
2007-03-09,6472.2678
2007-03-12,6600.5126
2007-03-13,6659.1777
2007-03-14,6653.7205
2007-03-15,6668.7279
2007-03-16,6605.2876
2007-03-19,6744.4469
2007-03-20,6734.8967
2007-03-21,6760.8185
2007-03-22,6828.3517
2007-03-23,6878.831
2007-03-26,6784.6939
2007-03-27,6698.7426
2007-03-28,6639.3953
2007-03-29,6860.4129
2007-03-30,6850.8627
2007-04-02,6942.2712
2007-04-03,6998.8899
2007-04-04,7241.0543
2007-04-05,7216.4967
2007-04-09,7337.2378
2007-04-10,7384.9885
2007-04-11,7548.0231
2007-04-12,7609.4169
2007-04-13,7622.3778
2007-04-16,7539.1551
2007-04-17,7417.7319
2007-04-18,7376.1206
2007-04-19,7361.1132
2007-04-20,7423.1891
2007-04-23,7495.4973
2007-04-24,7423.8713
2007-04-25,7950.4934
2007-04-26,8108.0707
2007-04-27,8129.2175
2007-04-30,8267.6945
2007-05-01,8187.2005
2007-05-02,8447.1008
2007-05-03,7841.3489
2007-05-04,7990.5314
2007-05-07,7942.7084
2007-05-08,7929.0447
2007-05-09,8144.9312
2007-05-10,7987.1154
2007-05-11,8150.3967
2007-05-14,8047.9189
2007-05-15,7972.7686
2007-05-16,7801.9723
2007-05-17,7959.1049
2007-05-18,8128.5347
2007-05-21,8266.5381
2007-05-22,8198.9028
2007-05-23,8032.2057
2007-05-24,7920.8465
2007-05-25,8183.8727
2007-05-29,8174.3081
2007-05-30,8471.4879
2007-05-31,8455.0915
2007-06-01,8709.2361
2007-06-04,8737.9299
2007-06-05,8627.254
2007-06-06,8240.5716
2007-06-07,8050.6463
2007-06-08,8088.9046
2007-06-11,8020.5861
2007-06-12,7875.751
2007-06-13,8161.3221
2007-06-14,8389.5058
2007-06-15,8575.332
2007-06-18,8683.2751
2007-06-19,8614.9567
2007-06-20,8291.1272
2007-06-21,8505.6471
2007-06-22,8394.9713
2007-06-25,8330.7519
2007-06-26,7912.643
2007-06-27,7729.5495
2007-06-28,7814.2644
2007-06-29,7808.7989
2007-07-02,7886.682
2007-07-03,7915.3757
2007-07-05,7908.5439
2007-07-06,8049.2799
2007-07-09,8112.1329
2007-07-10,8307.5236
2007-07-11,8225.5415
2007-07-12,8140.8266
2007-07-13,8088.9046
2007-07-16,7856.6219
2007-07-17,7521.8614
2007-07-18,7713.1531
2007-07-19,7602.4772
2007-07-20,7430.3147
2007-07-23,7495.9004
2007-07-24,7019.0376
2007-07-25,7039.5332
2007-07-26,6753.9621
2007-07-27,6543.5412
2007-07-30,6874.2025
2007-07-31,6804.5177
2007-08-01,6605.0278
2007-08-02,6602.2951
2007-08-03,6206.0481
2007-08-06,6400.0725
2007-08-07,6591.2747
2007-08-08,6652.8498
2007-08-09,6431.1793
2007-08-10,6745.8966
2007-08-13,6659.6915
2007-08-14,6417.496
2007-08-15,6119.1987
2007-08-16,6157.5121
2007-08-17,6424.3377
2007-08-20,6373.7092
2007-08-21,6362.7625
2007-08-22,6710.3199
2007-08-23,6800.6301
2007-08-24,6973.0404
2007-08-27,6718.5299
2007-08-28,6554.3296
2007-08-29,6696.6365
2007-08-30,6535.1729
2007-08-31,6750.0016
2007-09-04,7007.2488
2007-09-05,6941.5687
2007-09-06,6993.5654
2007-09-07,6777.3684
2007-09-10,6480.4394
2007-09-11,6362.7625
2007-09-12,6492.7545
2007-09-13,6763.685
2007-09-14,6759.58
2007-09-17,6609.063
2007-09-18,6747.265
2007-09-19,6637.7981
2007-09-20,6691.1632
2007-09-21,6949.7787
2007-09-24,6792.42
2007-09-25,6979.8821
2007-09-26,6800.6301
2007-09-27,6450.336
2007-09-28,6297.0824
2007-10-01,6399.7076
2007-10-02,6484.5444
2007-10-03,6405.181
2007-10-04,6568.0129
2007-10-05,6673.3748
2007-10-08,6804.7351
2007-10-09,7115.3474
2007-10-10,7560.0566
2007-10-11,7472.4831
2007-10-12,7397.2246
2007-10-15,7517.6381
2007-10-16,7376.6995
2007-10-17,7261.7593
2007-10-18,7257.6543
2007-10-19,7074.2973
2007-10-22,7234.3926
2007-10-23,7313.7561
2007-10-24,7561.4249
2007-10-25,7826.8821
2007-10-26,8823.0307
2007-10-29,8361.9015
2007-10-30,8160.7561
2007-10-31,8282.538
2007-11-01,7847.6932
2007-11-02,7855.9121
2007-11-05,7629.892
2007-11-06,8099.7399
2007-11-07,7758.655
2007-11-08,7712.0811
2007-11-09,7673.7262
2007-11-12,7420.3097
2007-11-13,8087.4116
2007-11-14,7736.7379
2007-11-15,7449.0759
2007-11-16,7649.0695
2007-11-19,7605.2353
2007-11-20,7764.1343
2007-11-21,7534.0047
2007-11-23,7660.028
2007-11-26,7080.5946
2007-11-27,6664.1696
2007-11-28,6681.9772
2007-11-29,6746.3587
2007-11-30,6736.77
2007-12-03,6836.7668
2007-12-04,6543.6255
2007-12-05,6443.6287
2007-12-06,6440.8891
2007-12-07,6594.3088
2007-12-10,6469.6553
2007-12-11,6198.4311
2007-12-12,6357.3301
2007-12-13,6203.9104
2007-12-14,6557.3237
2007-12-17,6672.3885
2007-12-18,6829.9177
2007-12-19,6754.5776
2007-12-20,6557.3237
2007-12-21,6553.2142
2007-12-24,6577.871
2007-12-26,6632.6637
2007-12-27,6608.007
2007-12-28,6565.5426
2007-12-31,6534.0368
2008-01-02,6540.8859
2008-01-03,6190.2122
2008-01-04,5965.5619
2008-01-07,5790.225
2008-01-08,5821.7309
2008-01-09,5532.6991
2008-01-10,5505.3027
2008-01-11,5138.1912
2008-01-14,5392.9775
2008-01-15,5077.9191
2008-01-16,4934.0881
2008-01-17,4914.9107
2008-01-18,5329.9658
2008-01-22,5040.934
2008-01-23,5173.8065
2008-01-24,5453.2496
2008-01-25,5382.019
2008-01-28,5258.7353
2008-01-29,5623.1071
2008-01-30,5534.0689
2008-01-31,5328.596
2008-02-01,5247.7767
2008-02-04,5146.4101
2008-02-05,4980.662
2008-02-06,4872.4463
2008-02-07,4994.3602
2008-02-08,5195.7236
2008-02-11,5076.5493
2008-02-12,5012.1678
2008-02-13,5120.3835
2008-02-14,5169.697
2008-02-15,5080.6588
2008-02-19,5336.8149
2008-02-20,5509.4121
2008-02-21,5308.0487
2008-02-22,5412.155
2008-02-25,5438.1816
2008-02-26,5725.8435
2008-02-27,5584.7522
2008-02-28,5238.188
2008-02-29,5087.5079
2008-03-03,5144.9572
2008-03-04,4923.4172
2008-03-05,4939.9295
2008-03-06,4638.58
2008-03-07,4517.4899
2008-03-10,4576.6589
2008-03-11,4884.8885
2008-03-12,4408.7839
2008-03-13,4456.9448
2008-03-14,4145.9459
2008-03-17,3737.2837
2008-03-18,4067.5297
2008-03-19,4169.3555
2008-03-20,4117.4278
2008-03-24,4183.1158
2008-03-25,4111.5625
2008-03-26,4228.5246
2008-03-27,3972.584
2008-03-28,4022.1209
2008-03-31,4128.0748
2008-04-01,4423.9202
2008-04-02,4510.6097
2008-04-03,4326.2224
2008-04-04,4300.0779
2008-04-07,4235.1685
2008-04-08,4233.7176
2008-04-09,4029.1411
2008-04-10,4032.0429
2008-04-11,3901.4622
2008-04-14,3828.9174
2008-04-15,3769.4306
2008-04-16,4061.0609
2008-04-17,4085.7261
2008-04-18,4062.5118
2008-04-21,4113.2932
2008-04-22,3891.3059
2008-04-23,3841.9754
2008-04-24,3849.2299
2008-04-25,3834.7209
2008-04-28,3689.6312
2008-04-29,3794.0958
2008-04-30,3647.5552
2008-05-01,3757.8234
2008-05-02,3696.8857
2008-05-05,3673.6714
2008-05-06,3627.2427
2008-05-07,3399.1296
2008-05-08,3199.4238
2008-05-09,3024.5092
2008-05-12,3326.1337
2008-05-13,3385.3568
2008-05-14,3443.2026
2008-05-15,3444.5799
2008-05-16,3441.8253
2008-05-19,3532.7259
2008-05-20,3535.4804
2008-05-21,3342.6611
2008-05-22,3353.6793
2008-05-23,3257.2697
2008-05-27,3236.6104
2008-05-28,3338.5292
2008-05-29,3203.5557
2008-05-30,3422.5434
2008-06-02,3795.7865
2008-06-03,3849.5005
2008-06-04,3670.454
2008-06-05,3653.9266
2008-06-06,3408.7706
2008-06-09,3264.1561
2008-06-10,3162.2373
2008-06-11,3097.5051
2008-06-12,3038.282
2008-06-13,3243.4968
2008-06-16,3140.2008
2008-06-17,3105.7687
2008-06-18,2925.3449
2008-06-19,2921.2131
2008-06-20,2802.7669
2008-06-23,2855.1036
2008-06-24,2929.4768
2008-06-25,2939.1177
2008-06-26,2760.0712
2008-06-27,2625.0977
2008-06-30,2722.8846
2008-07-01,2667.7934
2008-07-02,2655.3978
2008-07-03,2614.0794
2008-07-07,2674.6798
2008-07-08,2715.9982
2008-07-09,2389.5826
2008-07-10,2319.3413
2008-07-11,2209.1588
2008-07-14,2152.6903
2008-07-15,2218.7997
2008-07-16,2323.4731
2008-07-17,2458.4466
2008-07-18,2298.682
2008-07-21,2432.2783
2008-07-22,2444.6738
2008-07-23,2295.9275
2008-07-24,2148.5584
2008-07-25,2130.6538
2008-07-28,2107.24
2008-07-29,2173.3495
2008-07-30,2273.891
2008-07-31,2126.5219
2008-08-01,2111.3718
2008-08-04,2054.9033
2008-08-05,2138.9174
2008-08-06,2397.9732
2008-08-07,2311.1001
2008-08-08,2471.0569
2008-08-11,2473.8148
2008-08-12,2418.6572
2008-08-13,2541.3827
2008-08-14,2447.6149
2008-08-15,2493.1199
2008-08-18,2353.8471
2008-08-19,2331.7841
2008-08-20,2455.8886
2008-08-21,2319.3737
2008-08-22,2278.0056
2008-08-25,2268.353
2008-08-26,2284.9002
2008-08-27,2538.6248
2008-08-28,2502.7724
2008-08-29,2557.93
2008-09-02,2382.8048
2008-09-03,2575.8562
2008-09-04,2508.2882
2008-09-05,2573.0983
2008-09-08,2695.8238
2008-09-09,2380.047
2008-09-10,2268.353
2008-09-11,2479.3305
2008-09-12,2628.2558
2008-09-15,2203.5429
2008-09-16,2260.0794
2008-09-17,2275.2477
2008-09-18,2384.1838
2008-09-19,2600.677
2008-09-22,2397.9732
2008-09-23,2509.6671
2008-09-24,2589.6455
2008-09-25,2739.9498
2008-09-26,2603.4349
2008-09-29,2309.7211
2008-09-30,2273.8687
2008-10-01,2244.911
2008-10-02,1988.4286
2008-10-03,1919.4817
2008-10-06,1685.0622
2008-10-07,1492.0109
2008-10-08,1445.127
2008-10-09,1268.6229
2008-10-10,1152.7922
2008-10-13,1492.0109
2008-10-14,1527.8633
2008-10-15,1243.8021
2008-10-16,1365.1486
2008-10-17,1369.2854
2008-10-20,1478.2215
2008-10-21,1534.758
2008-10-22,1336.1909
2008-10-23,1378.938
2008-10-24,1238.2863
2008-10-27,1185.8867
2008-10-28,1325.1594
2008-10-29,1365.1486
2008-10-30,1372.0433
2008-10-31,1333.433
2008-11-03,1348.6014
2008-11-04,1473.1792
2008-11-05,1277.9553
2008-11-06,1271.0325
2008-11-07,1341.6454
2008-11-10,1462.1027
2008-11-11,1398.4126
2008-11-12,1273.8016
2008-11-13,1412.2583
2008-11-14,1419.1811
2008-11-17,1319.4923
2008-11-18,1356.8756
2008-11-19,1175.4973
2008-11-20,941.5055
2008-11-21,1088.2696
2008-11-24,1181.0356
2008-11-25,1149.1906
2008-11-26,1258.5714
2008-11-28,1272.417
2008-12-01,1092.4233
2008-12-02,1165.8054
2008-12-03,1192.1121
2008-12-04,1084.1159
2008-12-05,1132.5758
2008-12-08,1204.5733
2008-12-09,1236.4183
2008-12-10,1295.9547
2008-12-11,1284.8781
2008-12-12,1258.5714
2008-12-15,1273.8016
2008-12-16,1383.1824
2008-12-17,1553.4841
2008-12-18,1518.87
2008-12-19,1607.4822
2008-12-22,1459.3336
2008-12-23,1554.8687
2008-12-24,1649.0192
2008-12-26,1668.4032
2008-12-29,1752.8618
2008-12-30,1874.7037
2008-12-31,1823.4747
2009-01-02,1909.3178
2009-01-05,1989.6227
2009-01-06,2035.3134
2009-01-07,1937.0092
2009-01-08,2065.7739
2009-01-09,2038.0826
2009-01-12,1996.5455
2009-01-13,2039.4671
2009-01-14,1906.5487
2009-01-15,1997.9301
2009-01-16,2202.846
2009-01-20,2079.6196
2009-01-21,2123.9257
2009-01-22,2042.2363
2009-01-23,2144.6942
2009-01-26,2273.4589
2009-01-27,2213.9226
2009-01-28,2346.841
2009-01-29,2364.8404
2009-01-30,2385.6089
2009-02-02,2255.4596
2009-02-03,2382.8397
2009-02-04,2452.0681
2009-02-05,2371.7632
2009-02-06,2452.0681
2009-02-09,2558.6797
2009-02-10,2431.2996
2009-02-11,2447.9144
2009-02-12,2645.9075
2009-02-13,2565.6026
2009-02-17,2432.6841
2009-02-18,2320.5342
2009-02-19,2242.9985
2009-02-20,1956.3931
2009-02-23,1971.6233
2009-02-24,2061.6202
2009-02-25,2101.7726
2009-02-26,2128.0794
2009-02-27,2043.6208
2009-03-02,1848.3969
2009-03-03,1854.1956
2009-03-04,1908.1609
2009-03-05,1740.7299
2009-03-06,1692.2994
2009-03-09,1722.7414
2009-03-10,1780.858
2009-03-11,1769.7881
2009-03-12,1783.6254
2009-03-13,1771.1719
2009-03-16,1838.9745
2009-03-17,1891.5562
2009-03-18,1980.1148
2009-03-19,2089.4293
2009-03-20,1930.3006
2009-03-23,2090.813
2009-03-24,2010.5568
2009-03-25,2045.15
2009-03-26,2263.7791
2009-03-27,2029.929
2009-03-30,1830.6722
2009-03-31,1863.8817
2009-04-01,1877.7189
2009-04-02,2007.7894
2009-04-03,2036.8477
2009-04-06,2107.4178
2009-04-07,2006.4056
2009-04-08,2040.9988
2009-04-09,2150.3134
2009-04-13,2110.1852
2009-04-14,2089.4293
2009-04-15,2100.4991
2009-04-16,2151.6971
2009-04-17,2137.8598
2009-04-20,1982.8823
2009-04-21,1993.9521
2009-04-22,1978.7311
2009-04-23,2086.6619
2009-04-24,2171.0693
2009-04-27,2082.5107
2009-04-28,2161.3832
2009-04-29,2175.2205
2009-04-30,2110.1852
2009-05-01,2229.1859
2009-05-04,2393.8495
2009-05-05,2463.0359
2009-05-06,2552.9782
2009-05-07,2276.2326
2009-05-08,2313.5933
2009-05-11,2256.6272
2009-05-12,2235.8734
2009-05-13,2226.1883
2009-05-14,2381.1499
2009-05-15,2296.7512
2009-05-18,2310.587
2009-05-19,2382.5335
2009-05-20,2392.2186
2009-05-21,2287.0661
2009-05-22,2245.5585
2009-05-26,2314.7378
2009-05-27,2339.6423
2009-05-28,2352.0946
2009-05-29,2343.7931
2009-06-01,2422.6574
2009-06-02,2421.2738
2009-06-03,2098.8985
2009-06-04,2222.0376
2009-06-05,2152.8583
2009-06-08,2169.4614
2009-06-09,2145.9404
2009-06-10,2123.8031
2009-06-11,2057.391
2009-06-12,2047.7059
2009-06-15,2032.4864
2009-06-16,1960.54
2009-06-17,1903.813
2009-06-18,1920.4161
2009-06-19,1939.7862
2009-06-22,1802.8113
2009-06-23,1824.9487
2009-06-24,1715.6455
2009-06-25,1801.4277
2009-06-26,1766.8381
2009-06-29,1782.0575
2009-06-30,1761.3038
2009-07-01,1809.7292
2009-07-02,1710.1111
2009-07-06,1674.1379
2009-07-07,1578.6705
2009-07-08,1535.7794
2009-07-09,1568.9854
2009-07-10,1506.7241
2009-07-13,1552.3824
2009-07-14,1574.5198
2009-07-15,1627.096
2009-07-16,1621.5617
2009-07-17,1640.9319
2009-07-20,1674.1379
2009-07-21,1692.1245
2009-07-22,1654.7677
2009-07-23,1764.0709
2009-07-24,1816.6472
2009-07-27,1873.3742
2009-07-28,1811.1128
2009-07-29,1808.3457
2009-07-30,1883.925
2009-07-31,1826.7095
2009-08-03,1858.806
2009-08-04,1822.523
2009-08-05,1836.478
2009-08-06,1780.658
2009-08-07,1791.822
2009-08-10,1796.0085
2009-08-11,1733.211
2009-08-12,1773.6805
2009-08-13,1842.06
2009-08-14,1842.06
2009-08-17,1809.9635
2009-08-18,1833.687
2009-08-19,1840.6645
2009-08-20,1837.8735
2009-08-21,1875.552
2009-08-24,1903.462
2009-08-25,1910.4395
2009-08-26,1959.282
2009-08-27,1991.3785
2009-08-28,1980.2145
2009-08-31,1964.864
2009-09-01,1948.118
2009-09-02,1892.298
2009-09-03,1936.954
2009-09-04,1978.819
2009-09-08,2033.2435
2009-09-09,2036.0345
2009-09-10,2070.922
2009-09-11,2083.4815
2009-09-14,2098.832
2009-09-15,2097.4365
2009-09-16,2100.2275
2009-09-17,2189.5395
2009-09-18,2154.652
2009-09-21,2109.996
2009-09-22,2158.8385
2009-09-23,2093.25
2009-09-24,2003.938
2009-09-25,2029.057
2009-09-28,2077.8995
2009-09-29,2006.729
2009-09-30,2090.459
2009-10-01,1989.983
2009-10-02,1945.327
2009-10-05,2015.102
2009-10-06,2024.8705
2009-10-07,2045.803
2009-10-08,2061.1535
2009-10-09,2033.2435
2009-10-12,2083.4815
2009-10-13,2069.5265
2009-10-14,2034.639
2009-10-15,2209.0765
2009-10-16,2147.6745
2009-10-19,2171.398
2009-10-20,2315.1346
2009-10-21,2274.665
2009-10-22,2270.4785
2009-10-23,2266.292
2009-10-26,2195.1215
2009-10-27,2165.816
2009-10-28,2009.52
2009-10-29,2066.7355
2009-10-30,1973.237
2009-11-02,1955.0955
2009-11-03,2009.52
2009-11-04,1988.5875
2009-11-05,2052.7805
2009-11-06,1949.5135
2009-11-09,1954.455
2009-11-10,1871.7341
2009-11-11,1894.1669
2009-11-12,1845.0952
2009-11-13,1913.7956
2009-11-16,1933.4242
2009-11-17,1894.1669
2009-11-18,1903.9812
2009-11-19,1853.5075
2009-11-20,1857.7136
2009-11-23,1838.085
2009-11-24,1808.642
2009-11-25,1847.8993
2009-11-27,1779.199
2009-11-30,1791.8174
2009-12-01,1777.7969
2009-12-02,1749.7559
2009-12-03,1732.9314
2009-12-04,1779.199
2009-12-07,1766.5805
2009-12-08,1748.3539
2009-12-09,1730.1273
2009-12-10,1797.4256
2009-12-11,1804.4358
2009-12-14,1831.0747
2009-12-15,1793.2194
2009-12-16,1777.7969
2009-12-17,1801.6317
2009-12-18,1824.0645
2009-12-21,1896.971
2009-12-22,1871.7341
2009-12-23,1867.528
2009-12-24,1877.3423
2009-12-28,1864.7239
2009-12-29,1870.3321
2009-12-30,1901.1771
2009-12-31,1899.7751
2010-01-04,2076.4331
2010-01-05,2075.0311
2010-01-06,2110.0823
2010-01-07,2093.2577
2010-01-08,2069.4229
2010-01-11,2018.9492
2010-01-12,1979.6918
2010-01-13,1902.5792
2010-01-14,1918.0017
2010-01-15,1930.6201
2010-01-19,1903.9812
2010-01-20,1939.0324
2010-01-21,1873.1362
2010-01-22,1818.4563
2010-01-25,1824.0645
2010-01-26,1817.0543
2010-01-27,1803.0338
2010-01-28,1779.199
2010-01-29,1752.56
2010-02-01,1798.8276
2010-02-02,1819.8583
2010-02-03,1718.9109
2010-02-04,1669.8392
2010-02-05,1682.4576
2010-02-08,1655.8187
2010-02-09,1682.4576
2010-02-10,1671.2413
2010-02-11,1653.0146
2010-02-12,1669.8392
2010-02-16,1703.4884
2010-02-17,1664.231
2010-02-18,1685.2617
2010-02-19,1714.7047
2010-02-22,1678.2515
2010-02-23,1640.3962
2010-02-24,1683.8597
2010-02-25,1679.6535
2010-02-26,1671.2413
2010-03-01,1660.0249
2010-03-02,1744.1478
2010-03-03,1823.2227
2010-03-04,1849.9314
2010-03-05,1887.8859
2010-03-08,1908.9718
2010-03-09,1873.8287
2010-03-10,1953.9549
2010-03-11,1931.4633
2010-03-12,1935.6805
2010-03-15,1923.029
2010-03-16,1956.7664
2010-03-17,1998.9381
2010-03-18,1989.098
2010-03-19,1945.5206
2010-03-22,1935.6805
2010-03-23,1939.8977
2010-03-24,2008.7781
2010-03-25,1924.4347
2010-03-26,1917.4061
2010-03-29,1925.8405
2010-03-30,1913.189
2010-03-31,1953.9549
2010-04-01,2022.8353
2010-04-05,1913.189
2010-04-06,1939.8977
2010-04-07,1869.6115
2010-04-08,1865.3944
2010-04-09,1855.5543
2010-04-12,1845.7142
2010-04-13,1834.4685
2010-04-14,1855.5543
2010-04-15,1824.6284
2010-04-16,1764.1823
2010-04-19,1745.9079
2010-04-20,1796.5139
2010-04-21,1802.1368
2010-04-22,1813.3826
2010-04-23,1862.5829
2010-04-26,1878.0459
