Date,CUR_MKT_CAP
2006-10-17,5924.3056
2006-10-18,5924.3056
2006-10-19,5848.267
2006-10-20,5702.899
2006-10-23,5664.8796
2006-10-24,5676.0618
2006-10-25,5591.0774
2006-10-26,6362.6461
2006-10-27,6423.0297
2006-10-30,6311.2082
2006-10-31,6716.0022
2006-11-01,6465.5219
2006-11-02,6398.429
2006-11-03,6349.2275
2006-11-06,6543.797
2006-11-07,6635.4907
2006-11-08,6749.5487
2006-11-09,7040.2847
2006-11-10,7046.3912
2006-11-13,7120.7535
2006-11-14,7192.8624
2006-11-15,7181.5954
2006-11-16,7206.3828
2006-11-17,7143.2876
2006-11-20,7075.6855
2006-11-21,7485.8048
2006-11-22,7393.4153
2006-11-24,7348.3472
2006-11-27,7192.8624
2006-11-28,7258.2111
2006-11-29,7359.6142
2006-11-30,7420.4561
2006-12-01,7393.4153
2006-12-04,7551.1535
2006-12-05,7566.9273
2006-12-06,7571.4341
2006-12-07,7454.2572
2006-12-08,7436.2299
2006-12-11,7368.6279
2006-12-12,7427.2163
2006-12-13,7323.5598
2006-12-14,7456.5106
2006-12-15,7422.7095
2006-12-18,7384.4017
2006-12-19,7350.6006
2006-12-20,7359.6142
2006-12-21,7323.5598
2006-12-22,7316.7996
2006-12-26,7382.1483
2006-12-27,7526.3661
2006-12-28,7623.2624
2006-12-29,7481.298
2007-01-03,7582.7011
2007-01-04,7512.8457
2007-01-05,7458.764
2007-01-08,7485.8048
2007-01-09,7654.81
2007-01-10,7717.9053
2007-01-11,7873.3901
2007-01-12,7697.6247
2007-01-16,8091.9702
2007-01-17,8044.6488
2007-01-18,7950.0058
2007-01-19,7893.6708
2007-01-22,7977.0467
2007-01-23,8121.2645
2007-01-24,8362.3786
2007-01-25,7972.5399
2007-01-26,8028.8749
2007-01-29,8339.8446
2007-01-30,8281.2561
2007-01-31,8475.0487
2007-02-01,8502.0896
2007-02-02,8718.4163
2007-02-05,8657.5744
2007-02-06,8671.0948
2007-02-07,8646.3074
2007-02-08,8659.8278
2007-02-09,8260.9755
2007-02-12,8001.8341
2007-02-13,8112.2509
2007-02-14,8414.2069
2007-02-15,8393.9262
2007-02-16,8337.5912
2007-02-20,8342.098
2007-02-21,8353.365
2007-02-22,8182.1063
2007-02-23,8150.5587
2007-02-26,7956.766
2007-02-27,7542.1399
2007-02-28,7506.0854
2007-03-01,7589.4614
2007-03-02,7416.9952
2007-03-05,7166.421
2007-03-06,7401.0496
2007-03-07,7353.2127
2007-03-08,7656.1796
2007-03-09,7729.0739
2007-03-12,7665.2914
2007-03-13,7282.5963
2007-03-14,7337.2671
2007-03-15,7489.8895
2007-03-16,7635.6781
2007-03-19,7868.0287
2007-03-20,7943.2009
2007-03-21,8214.2766
2007-03-22,8125.4367
2007-03-23,8211.9987
2007-03-26,8102.6572
2007-03-27,7911.3097
2007-03-28,7833.8595
2007-03-29,7774.6329
2007-03-30,7786.0226
2007-04-02,7751.8534
2007-04-03,7915.8656
2007-04-04,7881.6964
2007-04-05,7854.361
2007-04-09,7765.5211
2007-04-10,7690.3488
2007-04-11,7642.5119
2007-04-12,7724.518
2007-04-13,7612.8986
2007-04-16,7678.9591
2007-04-17,8127.7146
2007-04-18,8316.7842
2007-04-19,8114.047
2007-04-20,8243.8899
2007-04-23,8036.5968
2007-04-24,8082.1557
2007-04-25,8150.9745
2007-04-26,8114.423
2007-04-27,8073.3026
2007-04-30,7732.9172
2007-05-01,7687.2279
2007-05-02,8770.0648
2007-05-03,8642.1347
2007-05-04,8550.756
2007-05-07,8523.3424
2007-05-08,8585.023
2007-05-09,8587.3075
2007-05-10,8461.6619
2007-05-11,8565.5809
2007-05-14,8499.2696
2007-05-15,8256.8907
2007-05-16,8243.1711
2007-05-17,8416.9523
2007-05-18,8535.8552
2007-05-21,8620.4591
2007-05-22,8622.7457
2007-05-23,8545.0015
2007-05-24,8316.3421
2007-05-25,8243.1711
2007-05-29,8250.0309
2007-05-30,8540.4283
2007-05-31,8510.7026
2007-06-01,8410.0925
2007-06-04,8485.5501
2007-06-05,8396.3729
2007-06-06,8384.94
2007-06-07,8268.3237
2007-06-08,8373.507
2007-06-11,8368.9338
2007-06-12,8309.4824
2007-06-13,8577.0138
2007-06-14,8636.4653
2007-06-15,9009.1801
2007-06-18,8984.0276
2007-06-19,8837.6856
2007-06-20,8705.0631
2007-06-21,8862.8381
2007-06-22,8634.1787
2007-06-25,8410.0925
2007-06-26,8286.6164
2007-06-27,8405.5193
2007-06-28,8460.3976
2007-06-29,8346.0679
2007-07-02,8558.7211
2007-07-03,8444.3914
2007-07-05,8734.7888
2007-07-06,9043.479
2007-07-09,8810.2464
2007-07-10,8526.7088
2007-07-11,8883.4174
2007-07-12,9116.65
2007-07-13,9404.7608
2007-07-16,9365.8888
2007-07-17,9345.3094
2007-07-18,9244.6993
2007-07-19,9475.6453
2007-07-20,9089.2109
2007-07-23,8974.8812
2007-07-24,8542.7149
2007-07-25,8638.7519
2007-07-26,8053.3838
2007-07-27,7888.7491
2007-07-30,8094.5425
2007-07-31,7984.786
2007-08-01,7836.1574
2007-08-02,7865.8831
2007-08-03,7147.8926
2007-08-06,7339.9665
2007-08-07,7264.5089
2007-08-08,7035.8495
2007-08-09,6747.7387
2007-08-10,6846.2174
2007-08-13,7107.5934
2007-08-14,6419.7618
2007-08-15,6192.7773
2007-08-16,6671.9667
2007-08-17,6488.5449
2007-08-20,6522.9365
2007-08-21,6901.2439
2007-08-22,7109.8862
2007-08-23,7187.8404
2007-08-24,7052.5669
2007-08-27,6898.9511
2007-08-28,6584.8414
2007-08-29,6628.404
2007-08-30,6447.275
2007-08-31,6768.2631
2007-09-04,6876.0234
2007-09-05,6234.0472
2007-09-06,6339.5148
2007-09-07,5846.5688
2007-09-10,5520.9951
2007-09-11,5640.4486
2007-09-12,5644.8048
2007-09-13,5851.1543
2007-09-14,5791.5422
2007-09-17,5773.2001
2007-09-18,6227.1689
2007-09-19,6458.7389
2007-09-20,6456.4461
2007-09-21,6651.3318
2007-09-24,6552.7426
2007-09-25,6389.9557
2007-09-26,6406.0051
2007-09-27,6552.7426
2007-09-28,6383.0774
2007-10-01,6435.8112
2007-10-02,6412.8835
2007-10-03,6472.4955
2007-10-04,6350.9786
2007-10-05,6561.9136
2007-10-08,6307.4159
2007-10-09,6224.8762
2007-10-10,6179.0207
2007-10-11,5974.964
2007-10-12,6062.0893
2007-10-15,5874.082
2007-10-16,5711.2952
2007-10-17,5764.029
2007-10-18,5580.6072
2007-10-19,5456.7975
2007-10-22,5580.6072
2007-10-23,5844.276
2007-10-24,5777.7856
2007-10-25,5679.1964
2007-10-26,5929.1086
2007-10-29,6130.8725
2007-10-30,5621.8771
2007-10-31,5589.7783
2007-11-01,5305.4746
2007-11-02,5140.395
2007-11-05,4835.4563
2007-11-06,5002.8286
2007-11-07,4700.1827
2007-11-08,4762.0876
2007-11-09,4615.3502
2007-11-12,4639.4953
2007-11-13,4595.7699
2007-11-14,4459.9911
2007-11-15,4436.9777
2007-11-16,4508.3191
2007-11-19,4315.0068
2007-11-20,4245.9667
2007-11-21,4229.8574
2007-11-23,4556.6472
2007-11-26,4614.1806
2007-11-27,4860.4237
2007-11-28,5589.9475
2007-11-29,5352.9098
2007-11-30,5465.6753
2007-12-03,5431.1553
2007-12-04,5108.9681
2007-12-05,5286.171
2007-12-06,5467.9767
2007-12-07,5497.894
2007-12-10,5608.3582
2007-12-11,5341.4031
2007-12-12,5339.1018
2007-12-13,5293.075
2007-12-14,4984.6959
2007-12-17,4980.0932
2007-12-18,4959.3812
2007-12-19,5131.9815
2007-12-20,4966.2852
2007-12-21,5111.2694
2007-12-24,5210.2269
2007-12-26,5005.4079
2007-12-27,4922.5598
2007-12-28,4915.6558
2007-12-31,4959.3812
2008-01-02,4920.2585
2008-01-03,4807.4929
2008-01-04,4464.5937
2008-01-07,4319.6095
2008-01-08,4234.46
2008-01-09,4080.2705
2008-01-10,4029.641
2008-01-11,4121.6945
2008-01-14,4112.4892
2008-01-15,3960.6009
2008-01-16,3979.0116
2008-01-17,3712.0565
2008-01-18,3783.398
2008-01-22,3882.3555
2008-01-23,4211.4467
2008-01-24,4225.2547
2008-01-25,4156.2146
2008-01-28,4259.7747
2008-01-29,4216.0493
2008-01-30,4245.9667
2008-01-31,4457.6897
2008-02-01,4593.4686
2008-02-04,4395.5536
2008-02-05,4084.8731
2008-02-06,4174.6253
2008-02-07,4333.4175
2008-02-08,4135.5025
2008-02-11,4289.6921
2008-02-12,4432.375
2008-02-13,4533.6338
2008-02-14,4510.6205
2008-02-15,4469.1964
2008-02-19,4678.6181
2008-02-20,4749.9595
2008-02-21,4683.2207
2008-02-22,4835.109
2008-02-25,5046.832
2008-02-26,5007.7093
2008-02-27,5053.736
2008-02-28,4954.7785
2008-02-29,4616.482
2008-03-03,4049.1542
2008-03-04,3929.9426
2008-03-05,3836.9979
2008-03-06,3717.7863
2008-03-07,3733.9506
2008-03-10,3574.3283
2008-03-11,3879.4292
2008-03-12,3778.4024
2008-03-13,3913.7783
2008-03-14,3711.7247
2008-03-17,3661.2113
2008-03-18,4041.0721
2008-03-19,3760.2176
2008-03-20,3921.8605
2008-03-24,4453.2614
2008-03-25,4406.7891
2008-03-26,4305.7623
2008-03-27,4255.2489
2008-03-28,4235.0435
2008-03-31,4372.44
2008-04-01,4534.0829
2008-04-02,4526.0007
2008-04-03,4443.1588
2008-04-04,4380.5221
2008-04-07,4414.8713
2008-04-08,4315.865
2008-04-09,4212.8176
2008-04-10,4087.5444
2008-04-11,4111.7908
2008-04-14,3988.5381
2008-04-15,4000.6614
2008-04-16,4265.3516
2008-04-17,4275.4543
2008-04-18,4295.6596
2008-04-21,4616.9249
2008-04-22,4451.2409
2008-04-23,4465.3847
2008-04-24,4732.0954
2008-04-25,4802.8142
2008-04-28,4764.424
2008-04-29,4580.1463
2008-04-30,4695.9194
2008-05-01,4724.3549
2008-05-02,4799.5059
2008-05-05,4675.6084
2008-05-06,4695.9194
2008-05-07,4557.8042
2008-05-08,4527.3376
2008-05-09,4498.9021
2008-05-12,4569.9908
2008-05-13,4475.9552
2008-05-14,4516.3884
2008-05-15,4750.901
2008-05-16,4708.4461
2008-05-19,4854.0057
2008-05-20,4692.2729
2008-05-21,4441.587
2008-05-22,4397.1105
2008-05-23,4342.5257
2008-05-27,4380.9372
2008-05-28,4534.5834
2008-05-29,4568.9516
2008-05-30,4540.6484
2008-06-02,4447.652
2008-06-03,4445.6303
2008-06-04,4397.1105
2008-06-05,4492.1285
2008-06-06,4308.1575
2008-06-09,4162.5979
2008-06-10,4257.616
2008-06-11,4152.4896
2008-06-12,4259.6376
2008-06-13,4314.2224
2008-06-16,4334.439
2008-06-17,4231.3344
2008-06-18,4089.8182
2008-06-19,4261.6593
2008-06-20,4168.6629
2008-06-23,4097.9048
2008-06-24,4182.8145
2008-06-25,4304.1141
2008-06-26,4087.7965
2008-06-27,4000.8651
2008-06-30,3881.5872
2008-07-01,3883.6089
2008-07-02,3705.7028
2008-07-03,3734.006
2008-07-07,3742.0927
2008-07-08,3978.6269
2008-07-09,3630.9014
2008-07-10,3711.7678
2008-07-11,3630.9014
2008-07-14,3513.6451
2008-07-15,3580.3599
2008-07-16,3740.071
2008-07-17,3942.237
2008-07-18,3901.8038
2008-07-21,3833.0674
2008-07-22,4059.4933
2008-07-23,4037.255
2008-07-24,3687.5078
2008-07-25,3691.5512
2008-07-28,3521.7317
2008-07-29,3770.3959
2008-07-30,2836.389
2008-07-31,2840.4323
2008-08-01,2719.1327
2008-08-04,2719.1327
2008-08-05,2897.0388
2008-08-06,2907.1471
2008-08-07,3056.7499
2008-08-08,3234.656
2008-08-11,3156.7084
2008-08-12,3055.5319
2008-08-13,2998.873
2008-08-14,3029.226
2008-08-15,3047.4377
2008-08-18,2940.1906
2008-08-19,2776.2846
2008-08-20,2725.6963
2008-08-21,2667.0139
2008-08-22,2754.0257
2008-08-25,2582.0256
2008-08-26,2638.6845
2008-08-27,2626.5433
2008-08-28,2662.9668
2008-08-29,2644.7551
2008-09-02,2689.2727
2008-09-03,2697.3669
2008-09-04,2569.8844
2008-09-05,2691.2963
2008-09-08,2802.5905
2008-09-09,2616.4256
2008-09-10,2733.7904
2008-09-11,2889.6023
2008-09-12,2962.4494
2008-09-15,2731.7669
2008-09-16,2822.8258
2008-09-17,2650.8257
2008-09-18,2770.214
2008-09-19,2984.7083
2008-09-22,2632.6139
2008-09-23,2614.4021
2008-09-24,2630.5903
2008-09-25,2733.7904
2008-09-26,2808.6611
2008-09-29,2329.0842
2008-09-30,2705.461
2008-10-01,2624.5198
2008-10-02,2165.1782
2008-10-03,1912.2368
2008-10-06,1665.366
2008-10-07,1576.3307
2008-10-08,1754.4014
2008-10-09,1467.06
2008-10-10,1871.7662
2008-10-13,1821.1779
2008-10-14,1612.7542
2008-10-15,1335.5305
2008-10-16,1343.6246
2008-10-17,1278.8716
2008-10-20,1414.4482
2008-10-21,1278.8716
2008-10-22,1090.6832
2008-10-23,918.6831
2008-10-24,896.4242
2008-10-27,938.9184
2008-10-28,1185.7892
2008-10-29,1242.4481
2008-10-30,1317.3187
2008-10-31,1418.4953
2008-11-03,1519.6718
2008-11-04,1450.8718
2008-11-05,1272.801
2008-11-06,1147.3421
2008-11-07,1446.1279
2008-11-10,1240.4112
2008-11-11,959.0298
2008-11-12,960.769
2008-11-13,1373.6194
2008-11-14,1269.774
2008-11-17,1193.6925
2008-11-18,1162.2105
2008-11-19,1057.2705
2008-11-20,907.731
2008-11-21,915.6015
2008-11-24,1327.491
2008-11-25,1177.9515
2008-11-26,1324.8675
2008-11-28,1196.316
2008-12-01,844.767
2008-12-02,891.99
2008-12-03,1015.2945
2008-12-04,957.5775
2008-12-05,1078.2585
2008-12-08,1235.6685
2008-12-09,1088.7525
2008-12-10,1067.7645
2008-12-11,884.1195
2008-12-12,1070.388
2008-12-15,944.46
2008-12-16,1078.2585
2008-12-17,1154.34
2008-12-18,1036.2825
2008-12-19,1038.906
2008-12-22,1038.906
2008-12-23,1038.906
2008-12-24,1038.906
2008-12-26,1059.894
2008-12-29,1007.424
2008-12-30,996.93
2008-12-31,1133.352
2009-01-02,1175.328
2009-01-05,1141.2225
2009-01-06,1311.75
2009-01-07,1296.009
2009-01-08,1351.1025
2009-01-09,1251.4095
2009-01-12,1104.4935
2009-01-13,1185.822
2009-01-14,1067.7645
2009-01-15,1052.0235
2009-01-16,1117.611
2009-01-20,918.225
2009-01-21,991.683
2009-01-22,973.3185
2009-01-23,1002.177
2009-01-26,1015.2945
2009-01-27,1031.0355
2009-01-28,1175.328
2009-01-29,1002.177
2009-01-30,944.46
2009-02-02,920.8485
2009-02-03,928.719
2009-02-04,1036.2825
2009-02-05,1025.7885
2009-02-06,1143.846
2009-02-09,1146.4695
2009-02-10,989.0595
2009-02-11,1104.4935
2009-02-12,1062.5175
2009-02-13,986.436
2009-02-17,899.8605
2009-02-18,939.213
2009-02-19,855.261
2009-02-20,873.6255
2009-02-23,834.273
2009-02-24,910.3545
2009-02-25,850.014
2009-02-26,800.1675
2009-02-27,758.1915
2009-03-02,663.7455
2009-03-03,703.8767
2009-03-04,735.6305
2009-03-05,680.0613
2009-03-06,666.8305
2009-03-09,717.1075
2009-03-10,897.0459
2009-03-11,791.1997
2009-03-12,867.9382
2009-03-13,809.7228
2009-03-16,690.6459
2009-03-17,735.6305
2009-03-18,807.0767
2009-03-19,714.4613
2009-03-20,624.4921
2009-03-23,780.6151
2009-03-24,793.8459
2009-03-25,1301.9073
2009-03-26,1325.7226
2009-03-27,1124.615
2009-03-30,997.5997
2009-03-31,1066.3996
2009-04-01,1055.815
2009-04-02,1233.1073
2009-04-03,1328.3688
2009-04-06,1275.4457
2009-04-07,1159.015
2009-04-08,1209.2919
2009-04-09,1405.1072
2009-04-13,1534.7687
2009-04-14,1357.4765
2009-04-15,1455.3841
2009-04-16,1508.3072
2009-04-17,1579.7533
2009-04-20,1360.1226
2009-04-21,1532.1226
2009-04-22,1563.8764
2009-04-23,1645.9071
2009-04-24,1888.9217
2009-04-27,1695.5258
2009-04-28,1653.1376
2009-04-29,1740.5632
2009-04-30,1986.9443
2009-05-01,2098.2132
2009-05-04,2394.9302
2009-05-05,2405.5272
2009-05-06,2524.7439
2009-05-07,2230.6761
2009-05-08,2482.3557
2009-05-11,2220.0791
2009-05-12,2106.1609
2009-05-13,1854.4813
2009-05-14,1968.3995
2009-05-15,1873.0261
2009-05-18,2100.8624
2009-05-19,2092.9146
2009-05-20,1939.2576
2009-05-21,1833.2873
2009-05-22,1793.5484
2009-05-26,1931.3098
2009-05-27,1788.2498
2009-05-28,1790.8991
2009-05-29,1933.9591
2009-06-01,2228.0268
2009-06-02,2235.9746
2009-06-03,2069.0713
2009-06-04,2196.2357
2009-06-05,2130.0043
2009-06-08,2098.2132
2009-06-09,2156.4969
2009-06-10,2450.5646
2009-06-11,2397.5794
2009-06-12,2598.9231
2009-06-15,2379.0346
2009-06-16,2323.4002
2009-06-17,2235.9746
2009-06-18,2259.818
2009-06-19,2291.6091
2009-06-22,2029.3324
2009-06-23,2315.4524
2009-06-24,2262.4672
2009-06-25,2418.7735
2009-06-26,2482.3557
2009-06-29,2500.9005
2009-06-30,2479.7065
2009-07-01,2365.7883
2009-07-02,2257.1687
2009-07-06,2259.818
2009-07-07,2106.1609
2009-07-08,2212.1313
2009-07-09,2143.2506
2009-07-10,2143.2506
2009-07-13,2214.7806
2009-07-14,2273.0643
2009-07-15,2442.6168
2009-07-16,2466.4602
2009-07-17,2463.8109
2009-07-20,2567.132
2009-07-21,2551.2364
2009-07-22,2516.7961
2009-07-23,2590.9753
2009-07-24,2612.1694
2009-07-27,2773.7742
2009-07-28,2760.5279
2009-07-29,2630.7142
2009-07-30,2768.4757
2009-07-31,2887.6923
2009-08-03,3001.6105
2009-08-04,3044.7319
2009-08-05,3201.4851
2009-08-06,3026.134
2009-08-07,3190.8578
2009-08-10,3055.3592
2009-08-11,2930.488
2009-08-12,2986.2815
2009-08-13,3039.4182
2009-08-14,2962.37
2009-08-17,2824.2147
2009-08-18,2972.9974
2009-08-19,2978.311
2009-08-20,3193.5146
2009-08-21,3217.4261
2009-08-24,3103.1822
2009-08-25,3140.3779
2009-08-26,3127.0937
2009-08-27,3180.2304
2009-08-28,3190.8578
2009-08-31,3145.6916
2009-09-01,2848.1262
2009-09-02,2858.7535
2009-09-03,2922.5175
2009-09-04,3023.4772
2009-09-08,2954.3995
2009-09-09,3042.0751
2009-09-10,3020.8204
2009-09-11,3135.0642
2009-09-14,3182.8873
2009-09-15,3267.906
2009-09-16,3467.1685
2009-09-17,3329.0131
2009-09-18,3315.729
2009-09-21,3198.8283
2009-09-22,3302.4448
2009-09-23,3238.6808
2009-09-24,3103.1822
2009-09-25,3036.7614
2009-09-28,3198.8283
2009-09-29,3127.0937
2009-09-30,3119.1232
2009-10-01,2906.5765
2009-10-02,2858.7535
2009-10-05,2999.5657
2009-10-06,3063.3297
2009-10-07,3015.5067
2009-10-08,3169.6031
2009-10-09,3249.3081
2009-10-12,3228.0534
2009-10-13,3180.2304
2009-10-14,3331.67
2009-10-15,3382.1498
2009-10-16,3294.4743
2009-10-19,3453.8843
2009-10-20,3445.9138
2009-10-21,3522.962
2009-10-22,3618.6081
2009-10-23,3453.8843
2009-10-26,3371.5225
2009-10-27,3254.6218
2009-10-28,3044.7319
2009-10-29,3194.8805
2009-10-30,2926.2844
2009-11-02,2985.6582
2009-11-03,3047.8595
2009-11-04,2920.6297
2009-11-05,3025.2408
2009-11-06,3033.7228
2009-11-09,3149.6433
2009-11-10,3082.7108
2009-11-11,3110.9926
2009-11-12,3000.6937
2009-11-13,3127.9616
2009-11-16,3269.3704
2009-11-17,3283.5112
2009-11-18,3272.1985
2009-11-19,3170.3842
2009-11-20,3147.7588
2009-11-23,3170.3842
2009-11-24,3181.6969
2009-11-25,3181.6969
2009-11-27,3060.0854
2009-11-30,3346.9041
2009-12-01,3393.7549
2009-12-02,3592.8708
2009-12-03,3516.7382
2009-12-04,3628.0089
2009-12-07,3551.8763
2009-12-08,3519.6664
2009-12-09,3484.5283
2009-12-10,3528.4509
2009-12-11,3569.4454
2009-12-14,3715.8541
2009-12-15,3698.2851
2009-12-16,3783.2022
2009-12-17,3712.926
2009-12-18,3821.2684
2009-12-21,3859.3347
2009-12-22,3955.9645
2009-12-23,4043.8097
2009-12-24,4070.1633
2009-12-28,4014.528
2009-12-29,4040.8816
2009-12-30,4111.1578
2009-12-31,3973.5335
2010-01-04,4046.7379
2010-01-05,4143.3677
2010-01-06,4108.2296
2010-01-07,4149.224
2010-01-08,4158.0086
2010-01-11,4117.0141
2010-01-12,3976.4617
2010-01-13,4084.8042
2010-01-14,3947.18
2010-01-15,3917.8982
2010-01-19,3894.4728
2010-01-20,3976.4617
2010-01-21,3818.3403
2010-01-22,3651.4343
2010-01-25,3712.926
2010-01-26,3698.2851
2010-01-27,3748.0641
2010-01-28,3669.0033
2010-01-29,3601.6553
2010-02-01,3739.2795
2010-02-02,3950.1081
2010-02-03,4008.6716
2010-02-04,3712.926
2010-02-05,3613.368
2010-02-08,3560.6609
2010-02-09,3595.799
2010-02-10,3587.0144
2010-02-11,3727.5668
2010-02-12,3701.2133
2010-02-16,3871.0474
2010-02-17,3789.0585
2010-02-18,3885.6883
2010-02-19,3929.6109
2010-02-22,3900.3292
2010-02-23,3774.4176
2010-02-24,3838.8375
2010-02-25,3850.5502
2010-02-26,3865.1911
2010-03-01,3982.3181
2010-03-02,4392.8414
2010-03-03,4367.0958
2010-03-04,4370.314
2010-03-05,4521.5694
2010-03-08,4544.0968
2010-03-09,4553.7514
2010-03-10,4489.3874
2010-03-11,4450.769
2010-03-12,4518.3512
2010-03-15,4473.2964
2010-03-16,4640.6427
2010-03-17,4804.7709
2010-03-18,4824.0801
2010-03-19,4740.4069
2010-03-22,4669.6065
2010-03-23,4666.3883
2010-03-24,4563.406
2010-03-25,4650.2973
2010-03-26,4811.2073
2010-03-29,5142.6818
2010-03-30,5055.7904
2010-03-31,5100.8452
2010-04-01,5335.7737
2010-04-05,5303.5917
2010-04-06,5319.6827
2010-04-07,5223.1367
2010-04-08,5355.0829
2010-04-09,5458.0653
2010-04-12,5403.3559
2010-04-13,5413.0105
2010-04-14,5583.575
2010-04-15,5535.302
2010-04-16,5306.8099
2010-04-19,5322.9009
2010-04-20,5428.9784
2010-04-21,5506.2134
2010-04-22,5580.2303
2010-04-23,5683.2104
2010-04-26,5628.5022
2010-04-27,5342.089
2010-04-28,5548.0491
2010-04-29,5657.4654
2010-04-30,5573.7941
