Date,CUR_MKT_CAP
2006-05-05,100969.9081
2006-05-08,101630.8586
2006-05-09,102291.8091
2006-05-10,101747.4969
2006-05-11,101514.2202
2006-05-12,99609.1276
2006-05-15,100270.0781
2006-05-16,100192.3192
2006-05-17,97587.3967
2006-05-18,96187.7368
2006-05-19,98287.2266
2006-05-22,98131.7089
2006-05-23,98170.5883
2006-05-24,98987.0566
2006-05-25,99920.1632
2006-05-26,101980.7735
2006-05-30,100464.4753
2006-05-31,101319.823
2006-06-01,104624.5755
2006-06-02,103924.7456
2006-06-05,103419.3128
2006-06-06,103924.7456
2006-06-07,103380.4334
2006-06-08,103341.554
2006-06-09,103497.0717
2006-06-12,103652.5895
2006-06-13,105052.2494
2006-06-14,105635.441
2006-06-15,107812.6897
2006-06-16,108045.9663
2006-06-19,108240.3635
2006-06-20,107229.4981
2006-06-21,106257.512
2006-06-22,106101.9943
2006-06-23,106413.0298
2006-06-26,106257.512
2006-06-27,106335.2709
2006-06-28,106568.5476
2006-06-29,107696.0513
2006-06-30,108434.7607
2006-07-03,108590.2785
2006-07-05,108473.6402
2006-07-06,107540.5336
2006-07-07,107851.5691
2006-07-10,106451.9092
2006-07-11,105907.5971
2006-07-12,105596.5615
2006-07-13,103263.7951
2006-07-14,103341.554
2006-07-17,104002.5045
2006-07-18,104935.611
2006-07-19,106801.8242
2006-07-20,106140.8737
2006-07-21,106296.3915
2006-07-24,108007.0869
2006-07-25,112555.9815
2006-07-26,114694.3507
2006-07-27,115394.1806
2006-07-28,116871.5994
2006-07-31,116599.4433
2006-08-01,115705.2162
2006-08-02,118893.3303
2006-08-03,120137.4724
2006-08-04,120292.5837
2006-08-07,119593.434
2006-08-08,119282.7009
2006-08-09,117457.1434
2006-08-10,117379.4601
2006-08-11,117379.4601
2006-08-14,116486.1022
2006-08-15,117923.2432
2006-08-16,117495.985
2006-08-17,118272.818
2006-08-18,118505.8679
2006-08-21,118700.0761
2006-08-22,118661.2345
2006-08-23,118389.3429
2006-08-24,118350.5013
2006-08-25,118971.9677
2006-08-28,120292.5837
2006-08-29,121457.8331
2006-08-30,121147.1
2006-08-31,120914.0501
2006-09-01,122778.4492
2006-09-05,123166.8656
2006-09-06,122584.2409
2006-09-07,121496.6748
2006-09-08,121768.5663
2006-09-11,122739.6075
2006-09-12,123904.857
2006-09-13,123749.4904
2006-09-14,125264.3146
2006-09-15,123749.4904
2006-09-18,122001.6162
2006-09-19,122118.1412
2006-09-20,124526.3233
2006-09-21,125380.8396
2006-09-22,127789.0218
2006-09-25,130080.679
2006-09-26,129536.8959
2006-09-27,126507.2474
2006-09-28,125730.4144
2006-09-29,126468.4057
2006-10-02,125186.6313
2006-10-03,126429.5641
2006-10-04,127089.8721
2006-10-05,124021.3819
2006-10-06,123438.7572
2006-10-09,124992.4231
2006-10-10,127284.0803
2006-10-11,128022.0716
2006-10-12,130507.9371
2006-10-13,130507.9371
2006-10-16,128138.5966
2006-10-17,128410.4881
2006-10-18,127944.3883
2006-10-19,131090.5618
2006-10-20,133770.6355
2006-10-23,134819.36
2006-10-24,134897.0433
2006-10-25,133343.3774
2006-10-26,133615.2689
2006-10-27,132916.1193
2006-10-30,131750.8698
2006-10-31,133032.6442
2006-11-01,131129.4035
2006-11-02,132139.2863
2006-11-03,129582.6588
2006-11-06,131811.542
2006-11-07,131811.542
2006-11-08,132080.5452
2006-11-09,128429.7882
2006-11-10,127007.9144
2006-11-13,127046.3434
2006-11-14,126662.0532
2006-11-15,124740.6022
2006-11-16,124510.028
2006-11-17,127584.3497
2006-11-20,127622.7787
2006-11-21,125855.0438
2006-11-22,125547.6116
2006-11-24,125547.6116
2006-11-27,125586.0406
2006-11-28,126124.0469
2006-11-29,128737.2203
2006-11-30,130312.8102
2006-12-01,130658.6714
2006-12-04,131580.9679
2006-12-05,133271.8448
2006-12-06,133656.135
2006-12-07,133079.6997
2006-12-08,134386.2864
2006-12-11,135193.2959
2006-12-12,136961.0308
2006-12-13,136615.1696
2006-12-14,137037.8889
2006-12-15,137037.8889
2006-12-18,136307.7375
2006-12-19,134463.1445
2006-12-20,134309.4284
2006-12-21,135154.8668
2006-12-22,134424.7154
2006-12-26,134540.0025
2006-12-27,136115.5924
2006-12-28,136423.0245
2006-12-29,137383.7501
2007-01-03,218779.7472
2007-01-04,215962.8406
2007-01-05,212582.5526
2007-01-08,211643.5838
2007-01-09,212457.3568
2007-01-10,213020.7381
2007-01-11,215900.2427
2007-01-12,217402.5928
2007-01-16,216776.6136
2007-01-17,215900.2427
2007-01-18,219217.9327
2007-01-19,219530.9223
2007-01-22,220782.8808
2007-01-23,221346.2621
2007-01-24,229296.1986
2007-01-25,230297.7654
2007-01-26,227856.4463
2007-01-29,228545.0235
2007-01-30,232175.7031
2007-01-31,235555.991
2007-02-01,236307.1661
2007-02-02,238623.2894
2007-02-05,236557.5578
2007-02-06,234804.8159
2007-02-07,232613.8886
2007-02-08,233991.0429
2007-02-09,230986.3425
2007-02-12,231361.9301
2007-02-13,232801.6823
2007-02-14,232801.6823
2007-02-15,233052.074
2007-02-16,234617.0222
2007-02-20,233865.8471
2007-02-21,232926.8782
2007-02-22,231925.3114
2007-02-23,231612.3218
2007-02-26,234155.3467
2007-02-27,225725.7542
2007-02-28,229784.4469
2007-03-01,229222.474
2007-03-02,227536.5555
2007-03-05,223040.7729
2007-03-06,224789.1328
2007-03-07,221229.9715
2007-03-08,227973.6455
2007-03-09,228223.4112
2007-03-12,231407.9239
2007-03-13,232656.7525
2007-03-14,232344.5453
2007-03-15,230658.6268
2007-03-16,230908.3925
2007-03-19,234654.8781
2007-03-20,236715.4451
2007-03-21,242647.3806
2007-03-22,244208.4162
2007-03-23,242772.2634
2007-03-26,245457.2447
2007-03-27,246268.9833
2007-03-28,243209.3534
2007-03-29,244583.0648
2007-03-30,246206.5419
2007-04-02,246393.8661
2007-04-03,248142.2261
2007-04-04,244957.7133
2007-04-05,245207.479
2007-04-09,245582.1276
2007-04-10,246331.4247
2007-04-11,243146.912
2007-04-12,241398.5521
2007-04-13,242522.4977
2007-04-16,245145.0376
2007-04-17,244707.9476
2007-04-18,243334.2363
2007-04-19,245457.2447
2007-04-20,248953.9646
2007-04-23,248329.5503
2007-04-24,244145.9748
2007-04-25,244395.7405
2007-04-26,243271.7948
2007-04-27,241273.6692
2007-04-30,241773.2006
2007-05-01,242522.4977
2007-05-02,241523.4349
2007-05-03,242897.1463
2007-05-04,243416.1569
2007-05-07,244156.0236
2007-05-08,242121.3901
2007-05-09,243354.5013
2007-05-10,239901.7899
2007-05-11,244094.3681
2007-05-14,246807.2128
2007-05-15,249026.813
2007-05-16,253650.9801
2007-05-17,254390.8468
2007-05-18,253404.3579
2007-05-21,250013.302
2007-05-22,249335.0908
2007-05-23,249150.1241
2007-05-24,249211.7797
2007-05-25,251308.0688
2007-05-29,249643.3686
2007-05-30,252664.4911
2007-05-31,254884.0913
2007-06-01,249889.9909
2007-06-04,252171.2466
2007-06-05,249643.3686
2007-06-06,248965.1574
2007-06-07,243662.7791
2007-06-08,248225.2907
2007-06-11,247362.1128
2007-06-12,240949.9344
2007-06-13,246498.935
2007-06-14,250074.9575
2007-06-15,248348.6018
2007-06-18,246683.9017
2007-06-19,248101.9796
2007-06-20,243724.4347
2007-06-21,244094.3681
2007-06-22,239531.8565
2007-06-25,240949.9344
2007-06-26,242244.7012
2007-06-27,246498.935
2007-06-28,251184.7576
2007-06-29,255870.5803
2007-07-02,258028.525
2007-07-03,255870.5803
2007-07-05,252541.18
2007-07-06,250691.5132
2007-07-09,249643.3686
2007-07-10,243539.468
2007-07-11,245450.7904
2007-07-12,249581.713
2007-07-13,249088.4686
2007-07-16,247917.0129
2007-07-17,245635.7571
2007-07-18,244340.9903
2007-07-19,244464.3014
2007-07-20,240826.6233
2007-07-23,246807.2128
2007-07-24,244649.2681
2007-07-25,249705.0242
2007-07-26,246437.2794
2007-07-27,241936.4234
2007-07-30,245204.1682
2007-07-31,241443.1789
2007-08-01,248040.324
2007-08-02,250321.5798
2007-08-03,243231.1902
2007-08-06,245544.5802
2007-08-07,246764.3744
2007-08-08,246093.4876
2007-08-09,239384.6193
2007-08-10,237067.0102
2007-08-13,238347.7942
2007-08-14,233346.6378
2007-08-15,231699.9156
2007-08-16,231272.9876
2007-08-17,238164.825
2007-08-20,235725.2365
2007-08-21,236335.1337
2007-08-22,242617.074
2007-08-23,244568.7448
2007-08-24,246154.4773
2007-08-27,244568.7448
2007-08-28,236579.0925
2007-08-29,245178.6419
2007-08-30,242495.0946
2007-08-31,243165.9814
2007-09-04,245666.5596
2007-09-05,242312.1254
2007-09-06,242373.1151
2007-09-07,236213.1542
2007-09-10,236518.1028
2007-09-11,242800.0431
2007-09-12,243104.9917
2007-09-13,248655.0555
2007-09-14,246642.395
2007-09-17,243958.8477
2007-09-18,249020.9937
2007-09-19,253595.2221
2007-09-20,256339.7592
2007-09-21,259389.2448
2007-09-24,257803.5123
2007-09-25,259633.2036
2007-09-26,261218.9361
2007-09-27,261218.9361
2007-09-28,258047.4711
2007-10-01,257559.5534
2007-10-02,258657.3682
2007-10-03,255668.8723
2007-10-04,256095.8003
2007-10-05,257010.646
2007-10-08,255729.8621
2007-10-09,256034.8106
2007-10-10,254632.0472
2007-10-11,253778.1913
2007-10-12,257925.4917
2007-10-15,257315.5946
2007-10-16,255058.9752
2007-10-17,255729.8621
2007-10-18,254997.9855
2007-10-19,252314.4382
2007-10-22,251094.644
2007-10-23,256278.7695
2007-10-24,253412.253
2007-10-25,250057.8188
2007-10-26,252863.3456
2007-10-29,254571.0575
2007-10-30,252558.397
2007-10-31,254876.0061
2007-11-01,246764.3744
2007-11-02,246520.4156
2007-11-05,243122.88
2007-11-06,243122.88
2007-11-07,234743.52
2007-11-08,238872.48
2007-11-09,238022.4
2007-11-12,234402.9272
2007-11-13,241680.6377
2007-11-14,238587.6108
2007-11-15,238769.5535
2007-11-16,239861.2101
2007-11-19,228944.6443
2007-11-20,230642.7767
2007-11-21,227125.2167
2007-11-23,228216.8732
2007-11-26,220453.982
2007-11-27,222758.5903
2007-11-28,227428.4546
2007-11-29,230642.7767
2007-11-30,231734.4333
2007-12-03,232158.9664
2007-12-04,229611.7678
2007-12-05,233008.0327
2007-12-06,235433.9362
2007-12-07,233311.2706
2007-12-10,229854.3581
2007-12-11,239315.3818
2007-12-12,252961.0891
2007-12-13,253506.9174
2007-12-14,249504.1766
2007-12-17,245622.731
2007-12-18,246229.2068
2007-12-19,242226.466
2007-12-20,244167.1888
2007-12-21,251566.1946
2007-12-24,251687.4897
2007-12-26,256539.2968
2007-12-27,254841.1643
2007-12-28,257388.363
2007-12-31,252051.3753
2008-01-02,248655.1104
2008-01-03,251020.3663
2008-01-04,247987.9869
2008-01-07,251262.9566
2008-01-08,237495.9542
2008-01-09,236525.5928
2008-01-10,238951.4963
2008-01-11,231673.7857
2008-01-14,233553.861
2008-01-15,228216.8732
2008-01-16,229672.4153
2008-01-17,226215.5028
2008-01-18,218998.4399
2008-01-22,218088.7261
2008-01-23,222516.0
2008-01-24,216815.1267
2008-01-25,213843.3949
2008-01-28,220757.2199
2008-01-29,229793.7105
2008-01-30,226518.7408
2008-01-31,233432.5658
2008-02-01,232158.9664
2008-02-04,231431.1954
2008-02-05,222758.5903
2008-02-06,220757.2199
2008-02-07,224396.0752
2008-02-08,220575.2772
2008-02-11,223607.6566
2008-02-12,227489.1022
2008-02-13,234524.2224
2008-02-14,229490.4726
2008-02-15,229733.0629
2008-02-19,217664.1929
2008-02-20,208385.112
2008-02-21,209052.2355
2008-02-22,212145.2624
2008-02-25,215298.937
2008-02-26,215723.4701
2008-02-27,212457.5406
2008-02-28,217044.6921
2008-02-29,210224.3222
2008-03-03,211612.539
2008-03-04,210465.7512
2008-03-05,213966.472
2008-03-06,211371.11
2008-03-07,211310.7528
2008-03-10,209137.8916
2008-03-11,217829.3364
2008-03-12,213181.8277
2008-03-13,214268.2583
2008-03-14,211431.4673
2008-03-17,216018.6187
2008-03-18,223744.3475
2008-03-19,217587.9074
2008-03-20,222416.4878
2008-03-24,229538.644
2008-03-25,229357.5723
2008-03-26,227908.9981
2008-03-27,227305.4256
2008-03-28,227305.4256
2008-03-31,231168.2899
2008-04-01,238290.4461
2008-04-02,233703.2947
2008-04-03,235453.6551
2008-04-04,232254.7205
2008-04-07,235453.6551
2008-04-08,234186.1527
2008-04-09,230504.3601
2008-04-10,230564.7174
2008-04-11,225132.5644
2008-04-14,224528.9918
2008-04-15,225313.6361
2008-04-16,227003.6393
2008-04-17,226762.2103
2008-04-18,226400.0667
2008-04-21,226882.9248
2008-04-22,228210.7844
2008-04-23,232556.5068
2008-04-24,233280.7939
2008-04-25,232858.2931
2008-04-28,231168.2899
2008-04-29,232918.6504
2008-04-30,233642.9374
2008-05-01,241066.8799
2008-05-02,242213.6678
2008-05-05,240523.6646
2008-05-06,238773.3042
2008-05-07,230629.62
2008-05-08,230867.26
2008-05-09,229263.19
2008-05-12,232352.51
2008-05-13,233243.66
2008-05-14,235323.01
2008-05-15,236808.26
2008-05-16,238055.87
2008-05-19,240669.91
2008-05-20,233897.17
2008-05-21,231045.49
2008-05-22,232768.38
2008-05-23,228906.73
2008-05-27,230689.03
2008-05-28,234728.91
2008-05-29,238828.2
2008-05-30,237045.9
2008-06-02,233778.35
2008-06-03,230391.98
2008-06-04,228728.5
2008-06-05,234431.86
2008-06-06,227005.61
2008-06-09,223143.96
2008-06-10,221124.02
2008-06-11,214707.74
2008-06-12,216192.99
2008-06-13,217915.88
2008-06-16,214885.97
2008-06-17,212034.29
2008-06-18,209420.25
2008-06-19,208826.15
2008-06-20,204548.63
2008-06-23,204251.58
2008-06-24,203598.07
2008-06-25,204786.27
2008-06-26,198845.27
2008-06-27,194627.16
2008-06-30,200152.29
2008-07-01,197835.3
2008-07-02,195399.49
2008-07-03,193557.78
2008-07-07,194151.88
2008-07-08,195815.36
2008-07-09,190824.92
2008-07-10,194686.57
2008-07-11,193557.78
2008-07-14,192310.17
2008-07-15,189814.95
2008-07-16,189636.72
2008-07-17,188626.75
2008-07-18,190824.92
2008-07-21,189102.03
2008-07-22,189042.62
2008-07-23,196409.46
2008-07-24,188329.7
2008-07-25,186547.4
2008-07-28,181972.83
2008-07-29,182388.7
2008-07-30,183636.31
2008-07-31,183042.21
2008-08-01,180844.04
2008-08-04,179239.97
2008-08-05,184468.05
2008-08-06,183398.67
2008-08-07,178616.83
2008-08-08,182506.21
2008-08-11,187633.12
2008-08-12,186513.45
2008-08-13,184450.9
2008-08-14,183390.16
2008-08-15,186572.38
2008-08-18,185040.2
2008-08-19,181504.4
2008-08-20,180856.17
2008-08-21,181268.68
2008-08-22,183684.81
2008-08-25,179854.36
2008-08-26,180443.66
2008-08-27,183861.6
2008-08-28,189931.39
2008-08-29,188517.07
2008-09-02,190049.25
2008-09-03,191051.06
2008-09-04,186100.94
2008-09-05,185629.5
2008-09-08,191817.15
2008-09-09,191817.15
2008-09-10,185924.15
2008-09-11,185983.08
2008-09-12,185865.22
2008-09-15,176554.28
2008-09-16,176082.84
2008-09-17,169718.4
2008-09-18,171368.44
2008-09-19,179323.99
2008-09-22,172134.53
2008-09-23,169423.75
2008-09-24,170779.14
2008-09-25,177202.51
2008-09-26,176790.0
2008-09-29,163530.75
2008-09-30,164532.56
2008-10-01,165534.37
2008-10-02,164827.21
2008-10-03,165711.16
2008-10-06,158285.98
2008-10-07,151685.82
2008-10-08,145733.89
2008-10-09,135539.0
2008-10-10,132121.06
2008-10-13,153630.51
2008-10-14,157225.24
2008-10-15,145085.66
2008-10-16,150035.78
2008-10-17,149033.97
2008-10-20,159052.07
2008-10-21,151626.89
2008-10-22,140135.54
2008-10-23,148857.18
2008-10-24,145439.24
2008-10-27,143730.27
2008-10-28,162705.73
2008-10-29,158521.7
2008-10-30,159700.3
2008-10-31,157755.61
2008-11-03,163884.33
2008-11-04,172547.04
2008-11-05,159994.95
2008-11-06,153159.07
2008-11-07,159111.0
2008-11-10,161880.71
2008-11-11,161055.69
2008-11-12,154278.74
2008-11-13,168952.31
2008-11-14,162941.45
2008-11-17,157755.61
2008-11-18,156577.01
2008-11-19,148680.39
2008-11-20,144437.43
2008-11-21,148444.67
2008-11-24,158757.42
2008-11-25,160819.97
2008-11-26,167302.27
2008-11-28,168304.08
2008-12-01,158875.28
2008-12-02,165239.72
2008-12-03,171368.44
2008-12-04,166005.81
2008-12-05,165887.95
2008-12-08,176672.14
2008-12-09,171839.88
2008-12-10,165475.44
2008-12-11,164650.42
2008-12-12,166064.74
2008-12-15,159877.09
2008-12-16,166359.39
2008-12-17,165711.16
2008-12-18,163353.96
2008-12-19,165711.16
2008-12-22,165770.09
2008-12-23,163353.96
2008-12-24,164002.19
2008-12-26,164650.42
2008-12-29,164178.98
2008-12-30,166359.39
2008-12-31,167950.5
2009-01-02,173372.06
2009-01-05,167537.99
2009-01-06,166771.9
2009-01-07,160348.53
2009-01-08,160171.74
2009-01-09,157225.24
2009-01-12,152864.42
2009-01-13,153159.07
2009-01-14,149741.13
2009-01-15,148032.16
2009-01-16,148680.39
2009-01-20,147442.86
2009-01-21,151980.47
2009-01-22,150330.43
2009-01-23,153925.16
2009-01-26,158109.19
2009-01-27,152805.49
2009-01-28,152687.63
2009-01-29,145616.03
2009-01-30,145085.66
2009-02-02,148267.88
2009-02-03,149505.41
2009-02-04,145321.38
2009-02-05,148208.95
2009-02-06,153689.44
2009-02-09,152569.77
2009-02-10,144732.08
2009-02-11,144024.92
2009-02-12,143140.97
2009-02-13,142551.67
2009-02-17,136835.46
2009-02-18,135303.28
2009-02-19,136658.67
2009-02-20,138956.94
2009-02-23,133653.24
2009-02-24,137012.25
2009-02-25,139730.312
2009-02-26,141969.7687
2009-02-27,140083.9105
2009-03-02,135781.7962
2009-03-03,133601.2726
2009-03-04,135546.064
2009-03-05,132953.0088
2009-03-06,133070.875
2009-03-09,128002.6308
2009-03-10,135663.9301
2009-03-11,137608.7215
2009-03-12,143502.0286
2009-03-13,143030.564
2009-03-16,143560.9617
2009-03-17,149513.2019
2009-03-18,151457.9932
2009-03-19,150868.6625
2009-03-20,149277.4696
2009-03-23,158647.8279
2009-03-24,155170.7767
2009-03-25,154286.7806
2009-03-26,155288.6428
2009-03-27,153225.9854
2009-03-30,148275.6074
2009-03-31,148511.3396
2009-04-01,152754.5208
2009-04-02,156408.3712
2009-04-03,158117.4303
2009-04-06,156703.0366
2009-04-07,150456.131
2009-04-08,149631.068
2009-04-09,153815.3161
2009-04-13,153343.8515
2009-04-14,148982.8042
2009-04-15,149984.6664
2009-04-16,153167.0523
2009-04-17,152931.32
2009-04-20,149041.7373
2009-04-21,148982.8042
2009-04-22,151693.7255
2009-04-23,150279.3318
2009-04-24,148275.6074
2009-04-27,149159.6034
2009-04-28,151163.3279
2009-04-29,150397.1979
2009-04-30,150986.5286
2009-05-01,153284.9184
2009-05-04,157292.3673
2009-05-05,156172.6389
2009-05-06,157292.3673
2009-05-07,149984.6664
2009-05-08,148975.0
2009-05-11,149624.0
2009-05-12,151807.0
2009-05-13,148916.0
2009-05-14,147382.0
2009-05-15,146792.0
2009-05-18,145081.0
2009-05-19,145553.0
2009-05-20,142367.0
2009-05-21,139653.0
2009-05-22,139712.0
2009-05-26,144609.0
2009-05-27,142013.0
2009-05-28,145317.0
2009-05-29,146261.0
2009-06-01,145376.0
2009-06-02,146556.0
2009-06-03,144314.0
2009-06-04,143724.0
2009-06-05,144904.0
2009-06-08,143960.0
2009-06-09,142839.0
2009-06-10,143252.0
2009-06-11,146261.0
2009-06-12,147559.0
2009-06-15,145317.0
2009-06-16,142898.0
2009-06-17,142426.0
2009-06-18,142367.0
2009-06-19,141836.0
2009-06-22,142485.0
2009-06-23,145494.0
2009-06-24,145435.0
2009-06-25,146615.0
2009-06-26,146438.0
2009-06-29,148798.0
2009-06-30,146556.0
2009-07-01,147913.0
2009-07-02,145081.0
2009-07-06,146320.0
2009-07-07,143547.0
2009-07-08,138886.0
2009-07-09,137942.0
2009-07-10,138296.0
2009-07-13,140243.0
2009-07-14,138355.0
2009-07-15,141423.0
2009-07-16,139889.0
2009-07-17,141482.0
2009-07-20,144078.0
2009-07-21,144963.0
2009-07-22,146556.0
2009-07-23,150332.0
2009-07-24,150155.0
2009-07-27,151807.0
2009-07-28,150568.0
2009-07-29,153105.0
2009-07-30,155406.0
2009-07-31,154757.0
2009-08-03,154757.0
2009-08-04,154993.0
2009-08-05,151807.0
2009-08-06,150745.0
2009-08-07,151158.0
2009-08-10,150922.0
2009-08-11,149624.0
2009-08-12,151335.0
2009-08-13,150332.0
2009-08-14,150155.0
2009-08-17,147618.0
2009-08-18,148090.0
2009-08-19,149742.0
2009-08-20,150686.0
2009-08-21,153400.0
2009-08-24,154226.0
2009-08-25,155170.0
2009-08-26,156409.0
2009-08-27,155878.0
2009-08-28,154639.0
2009-08-31,153695.0
2009-09-01,149624.0
2009-09-02,149683.0
2009-09-03,148385.0
2009-09-04,150509.0
2009-09-08,151925.0
2009-09-09,153046.0
2009-09-10,156704.0
2009-09-11,157294.0
2009-09-14,156527.0
2009-09-15,157530.0
2009-09-16,156586.0
2009-09-17,155583.0
2009-09-18,159595.0
2009-09-21,158533.0
2009-09-22,156350.0
2009-09-23,160067.0
2009-09-24,159477.0
2009-09-25,159064.0
2009-09-28,161837.0
2009-09-29,160480.0
2009-09-30,159359.0
2009-10-01,156999.0
2009-10-02,156468.0
2009-10-05,157884.0
2009-10-06,160185.0
2009-10-07,154462.0
2009-10-08,153046.0
2009-10-09,151394.0
2009-10-12,151040.0
2009-10-13,152810.0
2009-10-14,152397.0
2009-10-15,152869.0
2009-10-16,151630.0
2009-10-19,153400.0
2009-10-20,153341.0
2009-10-21,153046.0
2009-10-22,153990.0
2009-10-23,151807.0
2009-10-26,149329.0
2009-10-27,151040.0
2009-10-28,153872.0
2009-10-29,154757.0
2009-10-30,151453.0
2009-11-02,150981.0
2009-11-03,149624.0
2009-11-04,150627.0
2009-11-05,153046.0
2009-11-06,152987.0
2009-11-09,155432.34
2009-11-10,155550.36
2009-11-11,156022.44
2009-11-12,155137.29
2009-11-13,154901.25
2009-11-16,155137.29
2009-11-17,155078.28
2009-11-18,155255.31
2009-11-19,154075.11
2009-11-20,153544.02
2009-11-23,158028.78
2009-11-24,159917.1
2009-11-25,159799.08
2009-11-27,159267.99
2009-11-30,158972.94
2009-12-01,160389.18
2009-12-02,161392.35
2009-12-03,162395.52
2009-12-04,162867.6
2009-12-07,165050.97
2009-12-08,162926.61
2009-12-09,162631.56
2009-12-10,163811.76
2009-12-11,165287.01
2009-12-14,165523.05
2009-12-15,162867.6
2009-12-16,162395.52
2009-12-17,160625.22
2009-12-18,161215.32
2009-12-21,162513.54
2009-12-22,164637.9
2009-12-23,165464.04
2009-12-24,165818.1
2009-12-28,167175.33
2009-12-29,167234.34
2009-12-30,167116.32
2009-12-31,165405.03
2010-01-04,168650.58
2010-01-05,167824.44
2010-01-06,162926.61
2010-01-07,161097.3
2010-01-08,159917.1
2010-01-11,159149.97
2010-01-12,159090.96
2010-01-13,157202.64
2010-01-14,154547.19
2010-01-15,152186.79
2010-01-19,154606.2
2010-01-20,152422.83
2010-01-21,151478.67
2010-01-22,149826.39
2010-01-25,150947.58
2010-01-26,149472.33
2010-01-27,151183.62
2010-01-28,150711.54
2010-01-29,149649.36
2010-02-01,149767.38
2010-02-02,151596.69
2010-02-03,150947.58
2010-02-04,147702.03
2010-02-05,148941.24
2010-02-08,147406.98
2010-02-09,149059.26
2010-02-10,148233.12
2010-02-11,148646.19
2010-02-12,147938.07
2010-02-16,149413.32
2010-02-17,149885.4
2010-02-18,148941.24
2010-02-19,148115.1
2010-02-22,147643.02
2010-02-23,146521.83
2010-02-24,146993.91
2010-02-25,146194.3784
2010-02-26,146430.4614
2010-03-01,147551.8555
2010-03-02,146843.6066
2010-03-03,146902.6273
2010-03-04,147315.7725
2010-03-05,147492.8347
2010-03-08,149204.4362
2010-03-09,150857.017
2010-03-10,150620.9341
2010-03-11,151093.1
2010-03-12,151211.1415
2010-03-15,152155.4734
2010-03-16,152568.6186
2010-03-17,152863.7223
2010-03-18,153808.0541
2010-03-19,154870.4275
2010-03-22,155814.7594
2010-03-23,156700.0705
2010-03-24,154988.469
2010-03-25,154339.2408
2010-03-26,154870.4275
2010-03-29,156463.9875
2010-03-30,153158.826
2010-03-31,152509.5978
2010-04-01,154103.1579
2010-04-05,155283.5727
2010-04-06,155283.5727
2010-04-07,151388.2037
2010-04-08,153571.9712
2010-04-09,156050.8423
2010-04-12,155696.7179
2010-04-13,154634.3445
2010-04-14,154870.4275
2010-04-15,154870.4275
2010-04-16,153040.7845
2010-04-19,155696.7179
2010-04-20,157349.2987
2010-04-21,155460.6349
2010-04-22,155047.4897
2010-04-23,154929.4482
2010-04-26,155047.4897
2010-04-27,153158.826
2010-04-28,152922.743
2010-04-29,154280.2201
2010-04-30,153808.0541
2010-05-03,155106.5105
2010-05-04,152863.7223
2010-05-05,152096.4526
2010-05-06,148378.1459
2010-05-07,148142.0629
2010-05-10,151684.03
2010-05-11,151506.76
2010-05-12,152570.38
2010-05-13,152097.66
2010-05-14,150088.6
2010-05-17,152274.93
2010-05-18,151211.31
2010-05-19,151093.13
2010-05-20,147488.64
2010-05-21,146838.65
2010-05-24,144356.87
2010-05-25,143706.88
2010-05-26,142584.17
2010-05-27,145538.67
2010-05-28,143588.7
2010-06-01,143765.97
2010-06-02,146425.02
2010-06-03,146543.2
