Date,CUR_MKT_CAP
2006-10-31,7462.6677
2006-11-01,7516.9502
2006-11-02,7549.9917
2006-11-03,7472.1081
2006-11-06,7637.3158
2006-11-07,7599.5541
2006-11-08,7679.7978
2006-11-09,7606.6344
2006-11-10,7531.1109
2006-11-13,7538.1912
2006-11-14,7448.507
2006-11-15,7538.1912
2006-11-16,7625.5153
2006-11-17,7608.9945
2006-11-20,7573.5928
2006-11-21,7542.9114
2006-11-22,7587.7535
2006-11-24,7545.2715
2006-11-27,7398.9447
2006-11-28,7384.784
2006-11-29,7361.1829
2006-11-30,7391.8644
2006-12-01,7406.025
2006-12-04,7538.1912
2006-12-05,7583.0333
2006-12-06,7547.6316
2006-12-07,7528.7508
2006-12-08,7552.3519
2006-12-11,7552.3519
2006-12-12,7561.7923
2006-12-13,7505.1497
2006-12-14,7566.5125
2006-12-15,7531.1109
2006-12-18,7514.5901
2006-12-19,7469.748
2006-12-20,7391.8644
2006-12-21,7276.219
2006-12-22,7247.8977
2006-12-26,7302.1802
2006-12-27,7365.9032
2006-12-28,7302.1802
2006-12-29,7295.0999
2007-01-03,7264.4184
2007-01-04,7181.8146
2007-01-05,7214.8561
2007-01-08,7198.3354
2007-01-09,7158.2135
2007-01-10,7167.6539
2007-01-11,7439.0666
2007-01-12,7436.7065
2007-01-16,7436.7065
2007-01-17,7460.3076
2007-01-18,7483.9087
2007-01-19,7417.8256
2007-01-22,7417.8256
2007-01-23,7406.025
2007-01-24,7502.7895
2007-01-25,7462.6677
2007-01-26,7495.7092
2007-01-29,7493.3491
2007-01-30,7472.1081
2007-01-31,7465.0278
2007-02-01,7524.0305
2007-02-02,7495.7092
2007-02-05,7401.3048
2007-02-06,7380.0638
2007-02-07,7344.6622
2007-02-08,7337.5818
2007-02-09,7361.1829
2007-02-12,7420.1857
2007-02-13,7467.3879
2007-02-14,7531.1109
2007-02-15,7597.1939
2007-02-16,7547.6316
2007-02-20,7526.3906
2007-02-21,7627.8754
2007-02-22,7616.0748
2007-02-23,7611.3546
2007-02-26,7630.2355
2007-02-27,7105.9478
2007-02-28,7026.6151
2007-03-01,7053.8149
2007-03-02,6994.882
2007-03-05,6994.882
2007-03-06,7067.4148
2007-03-07,7058.3482
2007-03-08,7074.2147
2007-03-09,7071.9481
2007-03-12,7108.2145
2007-03-13,6911.0159
2007-03-14,6931.4158
2007-03-15,6990.3487
2007-03-16,6954.0823
2007-03-19,7078.748
2007-03-20,7040.215
2007-03-21,7144.4809
2007-03-22,7198.8805
2007-03-23,7212.4804
2007-03-26,7210.2137
2007-03-27,7192.0805
2007-03-28,7196.6138
2007-03-29,7207.9471
2007-03-30,7228.3469
2007-04-02,7275.9466
2007-04-03,7328.0795
2007-04-04,7330.3462
2007-04-05,7332.6128
2007-04-09,7253.2801
2007-04-10,7251.0134
2007-04-11,7226.0803
2007-04-12,7226.0803
2007-04-13,7300.8797
2007-04-16,7409.6789
2007-04-17,7400.6123
2007-04-18,7391.5457
2007-04-19,7362.0793
2007-04-20,7391.5457
2007-04-23,7251.0134
2007-04-24,7348.4794
2007-04-25,7362.0793
2007-04-26,7375.6792
2007-04-27,7350.746
2007-04-30,7436.8787
2007-05-01,7508.04
2007-05-02,7544.3327
2007-05-03,7591.9668
2007-05-04,7601.0399
2007-05-07,7589.6985
2007-05-08,7551.1375
2007-05-09,7546.601
2007-05-10,7496.6986
2007-05-11,7517.1132
2007-05-14,7510.3083
2007-05-15,7598.7716
2007-05-16,7632.796
2007-05-17,7598.7716
2007-05-18,7691.7715
2007-05-21,7664.552
2007-05-22,7669.0886
2007-05-23,7753.0154
2007-05-24,7755.2836
2007-05-25,7789.308
2007-05-29,7848.2835
2007-05-30,7909.5274
2007-05-31,7936.7468
2007-06-01,7954.8932
2007-06-04,7939.0151
2007-06-05,7807.4543
2007-06-06,7759.8202
2007-06-07,7591.9668
2007-06-08,7664.552
2007-06-11,7696.3081
2007-06-12,7605.5765
2007-06-13,7639.6009
2007-06-14,7687.2349
2007-06-15,7757.5519
2007-06-18,7741.6739
2007-06-19,7725.7959
2007-06-20,7721.2593
2007-06-21,7791.5763
2007-06-22,7712.1861
2007-06-25,7671.3569
2007-06-26,7585.1619
2007-06-27,7641.8691
2007-06-28,7641.8691
2007-06-29,7639.6009
2007-07-02,7728.0642
2007-07-03,7743.9422
2007-07-05,7762.0885
2007-07-06,7830.1372
2007-07-09,7809.7226
2007-07-10,8106.8686
2007-07-11,8129.5515
2007-07-12,8165.8441
2007-07-13,8190.7953
2007-07-16,8218.0148
2007-07-17,8093.2589
2007-07-18,8032.015
2007-07-19,8034.2833
2007-07-20,7918.6005
2007-07-23,7943.5517
2007-07-24,7913.2584
2007-07-25,7981.0089
2007-07-26,7847.7663
2007-07-27,7748.3989
2007-07-30,7710.0069
2007-07-31,7556.4391
2007-08-01,7624.1896
2007-08-02,7662.5816
2007-08-03,7533.8556
2007-08-06,7811.6327
2007-08-07,8134.5767
2007-08-08,8082.6347
2007-08-09,7714.5236
2007-08-10,7868.0914
2007-08-13,7872.6081
2007-08-14,7710.0069
2007-08-15,7590.3144
2007-08-16,7588.056
2007-08-17,7879.3832
2007-08-20,7743.8822
2007-08-21,7802.5993
2007-08-22,7899.7083
2007-08-23,7917.7751
2007-08-24,8048.7594
2007-08-27,7951.6504
2007-08-28,7768.724
2007-08-29,7859.058
2007-08-30,7813.891
2007-08-31,7811.6327
2007-09-04,7953.9087
2007-09-05,7924.5502
2007-09-06,7854.5413
2007-09-07,7854.5413
2007-09-10,8023.9176
2007-09-11,8317.5031
2007-09-12,8369.4451
2007-09-13,8355.895
2007-09-14,8401.062
2007-09-17,8308.4697
2007-09-18,8450.7457
2007-09-19,8577.2133
2007-09-20,8353.6367
2007-09-21,8288.1445
2007-09-24,8380.7369
2007-09-25,8346.8616
2007-09-26,8527.5296
2007-09-27,8545.5964
2007-09-28,8394.287
2007-10-01,8398.8037
2007-10-02,8574.955
2007-10-03,8588.5051
2007-10-04,8877.5739
2007-10-05,8830.1485
2007-10-08,9037.9167
2007-10-09,9067.2753
2007-10-10,9166.6427
2007-10-11,8997.2664
2007-10-12,8889.3216
2007-10-15,8969.8489
2007-10-16,9113.0086
2007-10-17,9099.5874
2007-10-18,9224.8521
2007-10-19,9072.7449
2007-10-22,9182.3516
2007-10-23,9388.1436
2007-10-24,9392.6174
2007-10-25,9381.433
2007-10-26,9260.642
2007-10-29,9414.9861
2007-10-30,9569.3301
2007-10-31,9636.4362
2007-11-01,9540.2508
2007-11-02,9412.7492
2007-11-05,9455.2497
2007-11-06,9542.4877
2007-11-07,9153.2723
2007-11-08,9453.0129
2007-11-09,9332.2219
2007-11-12,9106.298
2007-11-13,9236.0365
2007-11-14,9276.3001
2007-11-15,9153.2723
2007-11-16,9227.089
2007-11-19,9157.746
2007-11-20,9309.8532
2007-11-21,9155.5091
2007-11-23,9332.2219
2007-11-26,9289.7213
2007-11-27,9551.4351
2007-11-28,9553.672
2007-11-29,9459.7235
2007-11-30,9544.7245
2007-12-03,9403.8017
2007-12-04,9504.4609
2007-12-05,9209.194
2007-12-06,9121.9561
2007-12-07,9227.089
2007-12-10,9253.9314
2007-12-11,8916.164
2007-12-12,9095.1136
2007-12-13,8900.506
2007-12-14,8784.1887
2007-12-17,9039.1919
2007-12-18,8904.9797
2007-12-19,8860.2423
2007-12-20,8723.7932
2007-12-21,8806.5574
2007-12-24,9054.85
2007-12-26,9072.7449
2007-12-27,8922.8747
2007-12-28,8938.5327
2007-12-31,8826.6892
2008-01-02,8717.0826
2008-01-03,8913.9272
2008-01-04,8739.4513
2008-01-07,9025.7707
2008-01-08,9070.5081
2008-01-09,9336.6956
2008-01-10,9309.8532
2008-01-11,9090.6399
2008-01-14,9099.5874
2008-01-15,9101.8243
2008-01-16,9063.7975
2008-01-17,8779.715
2008-01-18,8609.7128
2008-01-22,8594.0548
2008-01-23,8750.6357
2008-01-24,8732.7407
2008-01-25,8667.8715
2008-01-28,8793.1362
2008-01-29,7947.5993
2008-01-30,7556.147
2008-01-31,7795.4921
2008-02-01,7876.0195
2008-02-04,7822.3346
2008-02-05,7714.9648
2008-02-06,7636.6744
2008-02-07,7744.0441
2008-02-08,7656.8062
2008-02-11,7706.0173
2008-02-12,7833.5189
2008-02-13,7887.2038
2008-02-14,7853.6508
2008-02-15,7978.9155
2008-02-19,7862.5982
2008-02-20,7867.072
2008-02-21,7864.8351
2008-02-22,7945.3624
2008-02-25,7936.415
2008-02-26,7999.0473
2008-02-27,7951.068
2008-02-28,7834.536
2008-02-29,7621.641
2008-03-03,7668.702
2008-03-04,7605.954
2008-03-05,7592.508
2008-03-06,7371.9773
2008-03-07,7340.984
2008-03-10,7263.5008
2008-03-11,7252.4318
2008-03-12,7228.0799
2008-03-13,7217.0108
2008-03-14,7132.8862
2008-03-17,7117.3895
2008-03-18,7290.0665
2008-03-19,7345.4116
2008-03-20,7595.5718
2008-03-24,7650.917
2008-03-25,7679.6965
2008-03-26,7531.3714
2008-03-27,7495.9505
2008-03-28,7608.8547
2008-03-31,7507.0196
2008-04-01,7690.7655
2008-04-02,7591.1442
2008-04-03,7526.9438
2008-04-04,7524.73
2008-04-07,7613.2823
2008-04-08,7526.9438
2008-04-09,7542.4405
2008-04-10,7577.8614
2008-04-11,7504.8058
2008-04-14,7582.289
2008-04-15,7569.0062
2008-04-16,7557.9371
2008-04-17,7546.8681
2008-04-18,7551.2957
2008-04-21,7575.6476
2008-04-22,7467.171
2008-04-23,7617.661
2008-04-24,7412.968
2008-04-25,7335.933
2008-04-28,7340.335
2008-04-29,7388.0974
2008-04-30,7364.0675
2008-05-01,7403.3891
2008-05-02,7294.1624
2008-05-05,7202.4119
2008-05-06,7307.2696
2008-05-07,7248.2871
2008-05-08,7191.4892
2008-05-09,7117.215
2008-05-12,7202.4119
2008-05-13,7235.1799
2008-05-14,7265.7634
2008-05-15,7276.6861
2008-05-16,7291.9778
2008-05-19,7281.0552
2008-05-20,7213.3346
2008-05-21,7208.9655
2008-05-22,7180.5666
2008-05-23,7243.9181
2008-05-27,7281.0552
2008-05-28,7042.9409
2008-05-29,7086.6316
2008-05-30,7082.2625
2008-06-02,6994.8811
2008-06-03,6918.4224
2008-06-04,6973.0357
2008-06-05,6946.8213
2008-06-06,6872.5471
2008-06-09,6833.2255
2008-06-10,6929.345
2008-06-11,6857.2554
2008-06-12,6876.9162
2008-06-13,6708.707
2008-06-16,6387.5804
2008-06-17,6273.9845
2008-06-18,6258.6928
2008-06-19,6361.3659
2008-06-20,6531.7597
2008-06-23,6411.6102
2008-06-24,6328.5979
2008-06-25,6322.0443
2008-06-26,6247.7701
2008-06-27,6105.7753
2008-06-30,6099.2217
2008-07-01,6031.5011
2008-07-02,6182.2341
2008-07-03,6239.032
2008-07-07,6260.8773
2008-07-08,6090.4836
2008-07-09,6077.3764
2008-07-10,5941.9352
2008-07-11,5791.2023
2008-07-14,5815.2322
2008-07-15,5782.4642
2008-07-16,5937.5661
2008-07-17,6027.1321
2008-07-18,6145.097
2008-07-21,6016.2094
2008-07-22,6204.0794
2008-07-23,6052.5972
2008-07-24,5954.3893
2008-07-25,5954.3893
2008-07-28,5877.5309
2008-07-29,5901.0154
2008-07-30,5941.5796
2008-07-31,5945.8495
2008-08-01,6080.3516
2008-08-04,6116.6459
2008-08-05,6144.4003
2008-08-06,6184.9644
2008-08-07,6014.168
2008-08-08,6351.4909
2008-08-11,6449.6988
2008-08-12,6545.7718
2008-08-13,6466.7785
2008-08-14,6535.097
2008-08-15,6567.1214
2008-08-18,6451.8338
2008-08-19,6368.5705
2008-08-20,6413.4046
2008-08-21,6293.8471
2008-08-22,6368.5705
2008-08-25,6387.7851
2008-08-26,6263.9578
2008-08-27,6295.9821
2008-08-28,6430.4842
2008-08-29,6315.1967
2008-09-02,6682.4089
2008-09-03,6716.5682
2008-09-04,6445.4289
2008-09-05,6513.7475
2008-09-08,6716.5682
2008-09-09,6720.8381
2008-09-10,6853.2053
2008-09-11,6769.9421
2008-09-12,6932.1986
2008-09-15,6883.0947
2008-09-16,6891.6345
2008-09-17,6575.6612
2008-09-18,6639.7098
2008-09-19,6690.9487
2008-09-22,6505.2077
2008-09-23,6488.128
2008-09-24,6492.3979
2008-09-25,6477.4532
2008-09-26,6471.0484
2008-09-29,5992.8185
2008-09-30,6227.6635
2008-10-01,6253.283
2008-10-02,6082.4866
2008-10-03,6016.303
2008-10-06,5789.9978
2008-10-07,5395.0311
2008-10-08,5330.9824
2008-10-09,4993.6596
2008-10-10,4679.8212
2008-10-13,5067.9137
2008-10-14,5055.2386
2008-10-15,4810.1874
2008-10-16,4852.4376
2008-10-17,4869.3377
2008-10-20,5015.1009
2008-10-21,5044.6761
2008-10-22,4786.9498
2008-10-23,4493.3107
2008-10-24,4457.3981
2008-10-27,4434.1604
2008-10-28,4664.4241
2008-10-29,4677.0992
2008-10-30,4786.9498
2008-10-31,4875.6752
2008-11-03,4909.4754
2008-11-04,5004.5384
2008-11-05,4886.2378
2008-11-06,4544.011
2008-11-07,4672.8742
2008-11-10,4670.7617
2008-11-11,4493.3107
2008-11-12,4288.3972
2008-11-13,4520.7734
2008-11-14,4402.4728
2008-11-17,4206.0093
2008-11-18,4053.9085
2008-11-19,3817.3072
2008-11-20,3483.5305
2008-11-21,3650.4189
2008-11-24,3703.2317
2008-11-25,3515.2182
2008-11-26,3758.1569
2008-11-28,3821.5323
2008-12-01,3559.5809
2008-12-02,3610.2812
2008-12-03,3646.1939
2008-12-04,3574.3685
2008-12-05,3825.7573
2008-12-08,3825.7573
2008-12-09,3749.7069
2008-12-10,3887.0201
2008-12-11,3916.5953
2008-12-12,3963.0705
2008-12-15,3906.0327
2008-12-16,4195.4467
2008-12-17,4119.3963
2008-12-18,4438.3855
2008-12-19,4598.9363
2008-12-22,4704.5618
2008-12-23,4541.8985
2008-12-24,4590.4862
2008-12-26,4647.524
2008-12-29,4476.4107
2008-12-30,4672.8742
2008-12-31,4755.2621
2009-01-02,4818.6374
2009-01-05,4884.1253
2009-01-06,4926.3755
2009-01-07,4662.3116
2009-01-08,4770.0497
2009-01-09,4693.9993
2009-01-12,4364.4476
2009-01-13,4400.3603
2009-01-14,4193.3342
2009-01-15,4113.0588
2009-01-16,4246.147
2009-01-20,4189.1092
2009-01-21,4311.6348
2009-01-22,4197.5592
2009-01-23,4189.1092
2009-01-26,4252.4845
2009-01-27,4339.0974
2009-01-28,4413.0353
2009-01-29,4303.1848
2009-01-30,4075.0336
2009-02-02,4020.1083
2009-02-03,4144.7464
2009-02-04,4237.6969
2009-02-05,4292.6222
2009-02-06,4440.498
2009-02-09,4375.0101
2009-02-10,4396.1352
2009-02-11,4732.0245
2009-02-12,4765.8246
2009-02-13,4715.1244
2009-02-17,4484.8607
2009-02-18,4429.9354
2009-02-19,4446.8355
2009-02-20,4385.5727
2009-02-23,4246.3731
2009-02-24,4337.397
2009-02-25,4212.5037
2009-02-26,4026.2221
2009-02-27,3916.1467
2009-03-02,3655.7758
2009-03-03,3602.8549
2009-03-04,3823.0059
2009-03-05,3645.1916
2009-03-06,3685.4115
2009-03-09,3624.0233
2009-03-10,3793.3702
2009-03-11,3873.8099
2009-03-12,4060.0915
2009-03-13,4119.3629
2009-03-16,4098.1946
2009-03-17,4121.4797
2009-03-18,4233.6721
2009-03-19,4210.3869
2009-03-20,4146.8818
2009-03-23,4375.5001
2009-03-24,4383.9674
2009-03-25,4523.6786
2009-03-26,4697.2591
2009-03-27,4733.2454
2009-03-30,4678.2076
2009-03-31,4686.675
2009-04-01,4769.2316
2009-04-02,5086.757
2009-04-03,5124.86
2009-04-06,5080.4065
2009-04-07,5048.6539
2009-04-08,5167.1967
2009-04-09,5245.5197
2009-04-13,5205.2998
2009-04-14,5118.5095
2009-04-15,5205.2998
2009-04-16,5325.9594
2009-04-17,5334.4268
2009-04-20,6505.0371
2009-04-21,6384.3775
2009-04-22,6461.192
2009-04-23,6488.895
2009-04-24,6552.825
2009-04-27,6629.541
2009-04-28,6688.3826
2009-04-29,6835.7791
2009-04-30,6679.8379
2009-05-01,6709.7444
2009-05-04,6728.9701
2009-05-05,6784.5108
2009-05-06,6846.46
2009-05-07,6874.2304
2009-05-08,6878.5027
2009-05-11,6842.1876
2009-05-12,6863.5495
2009-05-13,6814.4173
2009-05-14,6861.4133
2009-05-15,6895.5922
2009-05-18,6953.2691
2009-05-19,6942.5882
2009-05-20,6895.5922
2009-05-21,6887.0474
2009-05-22,6884.9113
2009-05-26,6955.4052
2009-05-27,6788.7831
2009-05-28,6855.0047
2009-05-29,7019.4907
2009-06-01,7094.257
2009-06-02,7299.3304
2009-06-03,7109.2103
2009-06-04,7117.755
2009-06-05,7136.9806
2009-06-08,7057.9419
2009-06-09,7081.4399
2009-06-10,7045.1248
2009-06-11,7034.4439
2009-06-12,7171.1595
2009-06-15,7049.3972
2009-06-16,6995.9927
2009-06-17,7111.3464
2009-06-18,7183.9766
2009-06-19,7134.8444
2009-06-22,7038.7163
2009-06-23,7021.6268
2009-06-24,7006.6736
2009-06-25,7062.2143
2009-06-26,7181.8404
2009-06-29,7192.5213
2009-06-30,7228.8364
2009-07-01,7263.0153
2009-07-02,7220.2917
2009-07-06,7280.1047
2009-07-07,7188.249
2009-07-08,7162.6148
2009-07-09,7111.3464
2009-07-10,7076.79
2009-07-13,7076.79
2009-07-14,7143.471
2009-07-15,7149.924
2009-07-16,7212.303
2009-07-17,7169.283
2009-07-20,7184.34
2009-07-21,7175.736
2009-07-22,7184.34
2009-07-23,7152.075
2009-07-24,7218.756
2009-07-27,7190.793
2009-07-28,7285.437
2009-07-29,7251.021
2009-07-30,7270.38
2009-07-31,7302.645
2009-08-03,7231.662
2009-08-04,7848.999
2009-08-05,7769.412
2009-08-06,7745.751
2009-08-07,7719.939
2009-08-10,7698.429
2009-08-11,7657.56
2009-08-12,7642.503
2009-08-13,7631.748
2009-08-14,7651.107
2009-08-17,7620.993
2009-08-18,7633.899
2009-08-19,7681.221
2009-08-20,7704.882
2009-08-21,7745.751
2009-08-24,7728.543
2009-08-25,7739.298
2009-08-26,7765.11
2009-08-27,7767.261
2009-08-28,7698.429
2009-08-31,7685.523
2009-09-01,7655.409
2009-09-02,7661.862
2009-09-03,7694.127
2009-09-04,7754.355
2009-09-08,7793.073
2009-09-09,7805.979
2009-09-10,7801.677
2009-09-11,7846.848
2009-09-14,7855.452
2009-09-15,7825.338
2009-09-16,7833.942
2009-09-17,7859.754
2009-09-18,7919.982
2009-09-21,7876.962
2009-09-22,7836.093
2009-09-23,7833.942
2009-09-24,7829.64
2009-09-25,7842.546
2009-09-28,7894.17
2009-09-29,7838.244
2009-09-30,7838.244
2009-10-01,7848.999
2009-10-02,8012.475
2009-10-05,8025.381
2009-10-06,8031.834
2009-10-07,8046.891
2009-10-08,7986.663
2009-10-09,8014.626
2009-10-12,8012.475
2009-10-13,8115.2927
2009-10-14,8174.1624
2009-10-15,8283.1803
2009-10-16,8243.9338
2009-10-19,8213.4088
2009-10-20,8187.2445
2009-10-21,8206.8677
2009-10-22,8187.2445
2009-10-23,8150.1784
2009-10-26,8124.0141
2009-10-27,8182.8838
2009-10-28,8165.4409
2009-10-29,8206.8677
2009-10-30,8163.2606
2009-11-02,8143.6374
2009-11-03,8117.4731
2009-11-04,8128.3749
2009-11-05,8200.3267
2009-11-06,8237.3928
2009-11-09,8285.3606
2009-11-10,8267.9178
2009-11-11,8294.0821
2009-11-12,8202.507
2009-11-13,8248.2946
2009-11-16,8287.541
2009-11-17,8296.2624
2009-11-18,8261.3767
2009-11-19,8230.8517
2009-11-20,8257.016
2009-11-23,8285.3606
2009-11-24,8283.1803
2009-11-25,8335.5089
2009-11-27,8270.0981
2009-11-30,8274.4588
2009-12-01,8374.7553
2009-12-02,8387.8375
2009-12-03,8326.7874
2009-12-04,8407.4607
2009-12-07,8427.0839
2009-12-08,8368.2142
2009-12-09,8252.6553
2009-12-10,8265.7374
2009-12-11,8228.6713
2009-12-14,8200.3267
2009-12-15,8204.6874
2009-12-16,8171.982
2009-12-17,8134.9159
2009-12-18,8104.3909
2009-12-21,8161.0802
2009-12-22,8185.0642
2009-12-23,8178.5231
2009-12-24,8189.4249
2009-12-28,8206.8677
2009-12-29,8211.2285
2009-12-30,8222.1303
2009-12-31,8176.3427
2010-01-04,8222.1303
2010-01-05,8272.2785
2010-01-06,8239.5731
2010-01-07,8193.7856
2010-01-08,8202.507
2010-01-11,8174.1624
2010-01-12,8259.1963
2010-01-13,8294.0821
2010-01-14,8342.0499
2010-01-15,8309.3446
2010-01-19,8313.7053
2010-01-20,8285.3606
2010-01-21,8211.2285
2010-01-22,8171.982
2010-01-25,8163.2606
2010-01-26,8165.4409
2010-01-27,8165.4409
2010-01-28,8121.8338
2010-01-29,8110.932
2010-02-01,8204.6874
2010-02-02,8254.8356
2010-02-03,8237.3928
2010-02-04,8117.4731
2010-02-05,8119.6534
2010-02-08,8073.8659
2010-02-09,8161.0802
2010-02-10,8187.2445
2010-02-11,8241.7535
2010-02-12,8246.1142
2010-02-16,8257.016
2010-02-17,8335.5089
2010-02-18,8357.3125
2010-02-19,8366.0339
2010-02-22,8352.9517
2010-02-23,8449.887
2010-02-24,8480.9528
2010-02-25,8487.6097
2010-02-26,8483.1718
