Date,CUR_MKT_CAP
2006-07-11,22877.02
2006-07-12,22727.4318
2006-07-13,22557.8985
2006-07-14,22223.8183
2006-07-17,22268.6947
2006-07-18,22149.0242
2006-07-19,22587.8162
2006-07-20,22567.8711
2006-07-21,22398.3378
2006-07-24,22393.3515
2006-07-25,22518.0084
2006-07-26,21640.4243
2006-07-27,21750.1223
2006-07-28,22024.3673
2006-07-31,22009.4085
2006-08-01,21939.6007
2006-08-02,21540.6989
2006-08-03,21515.7675
2006-08-04,21630.4518
2006-08-07,21585.5753
2006-08-08,21196.6531
2006-08-09,21072.58
2006-08-10,21410.0589
2006-08-11,21454.7252
2006-08-14,21290.9487
2006-08-15,21429.9106
2006-08-16,21499.3916
2006-08-17,21598.6501
2006-08-18,21494.4287
2006-08-21,21464.6511
2006-08-22,21330.6521
2006-08-23,21375.3184
2006-08-24,21613.5389
2006-08-25,21712.7974
2006-08-28,22015.5358
2006-08-29,22124.7201
2006-08-30,22268.645
2006-08-31,22367.9035
2006-09-01,22199.164
2006-09-05,22174.3494
2006-09-06,22482.0507
2006-09-07,22184.2752
2006-09-08,22124.7201
2006-09-11,22308.3484
2006-09-12,22789.7521
2006-09-13,22745.0858
2006-09-14,22209.0899
2006-09-15,22278.5708
2006-09-18,22025.4616
2006-09-19,21921.2402
2006-09-20,22526.7171
2006-09-21,22516.7912
2006-09-22,22447.3103
2006-09-25,22516.7912
2006-09-26,22591.2351
2006-09-27,22566.4205
2006-09-28,22834.4184
2006-09-29,22710.3453
2006-10-02,22586.2722
2006-10-03,22412.5698
2006-10-04,22675.6048
2006-10-05,22606.1239
2006-10-06,22755.0116
2006-10-09,22670.6419
2006-10-10,22621.0127
2006-10-11,22725.2341
2006-10-12,22526.7171
2006-10-13,22482.0507
2006-10-16,22407.6069
2006-10-17,22417.5327
2006-10-18,22427.4586
2006-10-19,22298.4225
2006-10-20,22447.3103
2006-10-23,22372.8664
2006-10-24,22139.6089
2006-10-25,21663.1681
2006-10-26,22417.5327
2006-10-27,22372.8664
2006-10-30,22536.6429
2006-10-31,22293.4596
2006-11-01,22343.0888
2006-11-02,22412.5698
2006-11-03,22214.0528
2006-11-06,22283.5337
2006-11-07,22377.8293
2006-11-08,22367.9035
2006-11-09,22168.6101
2006-11-10,21980.6986
2006-11-13,21926.3032
2006-11-14,22030.149
2006-11-15,21896.633
2006-11-16,21985.6437
2006-11-17,21990.5887
2006-11-20,21847.1826
2006-11-21,21946.0834
2006-11-22,22035.0941
2006-11-24,21911.4681
2006-11-27,21797.7322
2006-11-28,21782.8971
2006-11-29,21807.6223
2006-11-30,21827.4024
2006-12-01,21634.5459
2006-12-04,21748.2818
2006-12-05,21862.0177
2006-12-06,22094.4345
2006-12-07,21876.8528
2006-12-08,21881.7979
2006-12-11,21951.0284
2006-12-12,21946.0834
2006-12-13,21960.9185
2006-12-14,22208.1704
2006-12-15,22257.6208
2006-12-18,22386.1918
2006-12-19,22559.2682
2006-12-20,22643.3339
2006-12-21,22648.2789
2006-12-22,22499.9277
2006-12-26,22673.0041
2006-12-27,22643.3339
2006-12-28,22727.3995
2006-12-29,22747.1797
2007-01-03,22870.8057
2007-01-04,22618.6087
2007-01-05,22648.2789
2007-01-08,22663.114
2007-01-09,22747.1797
2007-01-10,23019.1568
2007-01-11,23711.4623
2007-01-12,23929.044
2007-01-16,24022.9998
2007-01-17,23765.8577
2007-01-18,23701.5722
2007-01-19,23622.4516
2007-01-22,23498.8256
2007-01-23,23543.331
2007-01-24,23577.9463
2007-01-25,23172.453
2007-01-26,23216.9584
2007-01-29,23266.4088
2007-01-30,23439.4852
2007-01-31,23543.331
2007-02-01,23973.5494
2007-02-02,24082.3402
2007-02-05,23874.6486
2007-02-06,24146.6257
2007-02-07,24359.2624
2007-02-08,23775.7478
2007-02-09,23592.7814
2007-02-12,23666.957
2007-02-13,23657.0669
2007-02-14,23686.7371
2007-02-15,23701.5722
2007-02-16,23731.2425
2007-02-20,23943.8791
2007-02-21,23686.7371
2007-02-22,24013.1097
2007-02-23,24027.9448
2007-02-26,24255.4166
2007-02-27,23355.4195
2007-02-28,23236.2082
2007-03-01,23147.6705
2007-03-02,22975.514
2007-03-05,22867.3014
2007-03-06,22896.8139
2007-03-07,22754.17
2007-03-08,22788.6013
2007-03-09,22739.4137
2007-03-12,23068.9704
2007-03-13,22449.207
2007-03-14,22567.2572
2007-03-15,22626.2823
2007-03-16,22522.9884
2007-03-19,22754.17
2007-03-20,22960.7578
2007-03-21,23526.4148
2007-03-22,23442.796
2007-03-23,23432.9584
2007-03-26,23383.7709
2007-03-27,23142.7518
2007-03-28,22995.1891
2007-03-29,23031.0804
2007-03-30,23099.8005
2007-04-02,23237.2409
2007-04-03,23384.4985
2007-04-04,23551.3903
2007-04-05,23521.9388
2007-04-09,23625.0191
2007-04-10,23629.9277
2007-04-11,23443.4015
2007-04-12,23433.5843
2007-04-13,23453.2187
2007-04-16,23772.2767
2007-04-17,23865.5398
2007-04-18,24002.9802
2007-04-19,23894.9913
2007-04-20,24101.1519
2007-04-23,24017.7059
2007-04-24,24160.0549
2007-04-25,25254.6693
2007-04-26,25112.3203
2007-04-27,25156.4976
2007-04-30,25200.6749
2007-05-01,25259.5779
2007-05-02,25529.5501
2007-05-03,25976.2313
2007-05-04,25848.6081
2007-05-07,25961.5055
2007-05-08,25912.4197
2007-05-09,25863.3338
2007-05-10,25435.3522
2007-05-11,25474.4835
2007-05-14,25694.5971
2007-05-15,25489.1577
2007-05-16,25494.0491
2007-05-17,25317.9582
2007-05-18,25337.5239
2007-05-21,25332.6325
2007-05-22,25513.6148
2007-05-23,25415.7865
2007-05-24,25425.5693
2007-05-25,25582.0946
2007-05-29,25503.832
2007-05-30,25797.3168
2007-05-31,25856.0138
2007-06-01,25944.0592
2007-06-04,25895.1451
2007-06-05,25816.8825
2007-06-06,25723.9456
2007-06-07,25542.9633
2007-06-08,25591.8774
2007-06-11,26213.087
2007-06-12,25875.5794
2007-06-13,25973.4077
2007-06-14,25826.6653
2007-06-15,25797.3168
2007-06-18,25797.3168
2007-06-19,25953.842
2007-06-20,25743.5112
2007-06-21,26017.4304
2007-06-22,25767.9683
2007-06-25,25391.3294
2007-06-26,25332.6325
2007-06-27,25572.3118
2007-06-28,25425.5693
2007-06-29,25141.8673
2007-07-02,25484.2663
2007-07-03,25557.6375
2007-07-05,25317.9582
2007-07-06,25523.3976
2007-07-09,25288.6098
2007-07-10,24799.4684
2007-07-11,25063.6047
2007-07-12,25591.8774
2007-07-13,25670.14
2007-07-16,25631.0087
2007-07-17,25723.9456
2007-07-18,25474.4835
2007-07-19,25606.5517
2007-07-20,25073.3875
2007-07-23,25738.6198
2007-07-24,25386.438
2007-07-25,27484.8546
2007-07-26,26081.0188
2007-07-27,25860.9052
2007-07-30,25992.9734
2007-07-31,25494.0491
2007-08-01,25904.9279
2007-08-02,25895.1451
2007-08-03,25132.0845
2007-08-06,27054.4102
2007-08-07,27294.0894
2007-08-08,27841.9278
2007-08-09,27256.4234
2007-08-10,26337.7774
2007-08-13,26235.1627
2007-08-14,25697.657
2007-08-15,25282.3117
2007-08-16,25189.4698
2007-08-17,25956.637
2007-08-20,25863.7951
2007-08-21,25507.0868
2007-08-22,26029.9332
2007-08-23,26132.548
2007-08-24,26518.5747
2007-08-27,26127.6615
2007-08-28,25458.2227
2007-08-29,26191.1849
2007-08-30,25917.5457
2007-08-31,26049.4789
2007-09-04,26113.0023
2007-09-05,26240.0491
2007-09-06,26308.4589
2007-09-07,25941.9778
2007-09-10,26049.4789
2007-09-11,26445.2785
2007-09-12,26547.8932
2007-09-13,27090.2853
2007-09-14,26484.3698
2007-09-17,26142.3208
2007-09-18,27407.9023
2007-09-19,27319.9468
2007-09-20,27041.4212
2007-09-21,26982.7842
2007-09-24,26782.4412
2007-09-25,27334.6061
2007-09-26,27803.7019
2007-09-27,27745.0649
2007-09-28,27872.1117
2007-10-01,28463.368
2007-10-02,27960.0672
2007-10-03,27593.5861
2007-10-04,28072.4548
2007-10-05,28258.1385
2007-10-08,28121.3189
2007-10-09,28507.3457
2007-10-10,28429.1631
2007-10-11,28155.5238
2007-10-12,28263.0249
2007-10-15,28243.4793
2007-10-16,27969.84
2007-10-17,28135.9781
2007-10-18,28292.3434
2007-10-19,27691.3144
2007-10-22,28443.8223
2007-10-23,28878.7132
2007-10-24,30158.954
2007-10-25,30178.4997
2007-10-26,30227.3638
2007-10-29,30383.7291
2007-10-30,30305.5465
2007-10-31,30676.914
2007-11-01,30354.4106
2007-11-02,30466.7981
2007-11-05,30318.6652
2007-11-06,30679.6017
2007-11-07,29791.893
2007-11-08,29396.8139
2007-11-09,28844.4885
2007-11-12,28161.5478
2007-11-13,28771.3162
2007-11-14,28576.1903
2007-11-15,27883.4933
2007-11-16,29590.8451
2007-11-19,29756.7021
2007-11-20,29820.118
2007-11-21,29190.837
2007-11-23,30156.7102
2007-11-26,28668.8751
2007-11-27,29327.4251
2007-11-28,30317.6891
2007-11-29,30200.6136
2007-11-30,30556.7184
2007-12-03,30605.4999
2007-12-04,30020.1221
2007-12-05,30468.9117
2007-12-06,30576.231
2007-12-07,30098.1725
2007-12-10,30478.668
2007-12-11,29444.5007
2007-12-12,29790.8492
2007-12-13,30156.7102
2007-12-14,29351.8158
2007-12-17,29034.7362
2007-12-18,29439.6225
2007-12-19,29688.408
2007-12-20,29595.7232
2007-12-21,30371.3488
2007-12-24,30498.1806
2007-12-26,30620.1343
2007-12-27,30312.811
2007-12-28,30483.5462
2007-12-31,30551.8402
2008-01-02,30229.8825
2008-01-03,30615.2561
2008-01-04,30420.1302
2008-01-07,30922.5795
2008-01-08,31068.9239
2008-01-09,31976.2594
2008-01-10,31849.4276
2008-01-11,31844.5494
2008-01-14,31546.9824
2008-01-15,31049.4113
2008-01-16,31151.8524
2008-01-17,30351.8362
2008-01-18,29073.7614
2008-01-22,29907.9247
2008-01-23,30532.3276
2008-01-24,30161.5884
2008-01-25,29707.9206
2008-01-28,30439.6428
2008-01-29,30356.7143
2008-01-30,29668.8955
2008-01-31,29800.6054
2008-02-01,29610.3577
2008-02-04,29551.8199
2008-02-05,28712.7785
2008-02-06,28644.4844
2008-02-07,29234.7403
2008-02-08,29268.8873
2008-02-11,29024.9799
2008-02-12,30151.8321
2008-02-13,30385.9832
2008-02-14,30332.3236
2008-02-15,30332.3236
2008-02-19,30561.5965
2008-02-20,30990.8735
2008-02-21,30766.4787
2008-02-22,30829.8947
2008-02-25,31239.6591
2008-02-26,31371.3691
2008-02-27,31561.6168
2008-02-28,31127.4617
2008-02-29,30444.521
2008-03-03,29458.5424
2008-03-04,29752.8904
2008-03-05,29909.5595
2008-03-06,29676.9296
2008-03-07,29287.6306
2008-03-10,28703.6821
2008-03-11,29444.2997
2008-03-12,29197.4272
2008-03-13,29358.8438
2008-03-14,29059.7482
2008-03-17,29221.1649
2008-03-18,30354.808
2008-03-19,30302.5785
2008-03-20,30459.2669
2008-03-24,30364.3043
2008-03-25,30634.9478
2008-03-26,30464.015
2008-03-27,30335.8155
2008-03-28,30539.9851
2008-03-31,30839.1175
2008-04-01,31727.0182
2008-04-02,31356.6639
2008-04-03,30986.3096
2008-04-04,30910.3394
2008-04-07,31038.539
2008-04-08,31366.1601
2008-04-09,31499.1078
2008-04-10,31522.8485
2008-04-11,31437.3821
2008-04-14,31271.1975
2008-04-15,31579.8261
2008-04-16,32192.3351
2008-04-17,32002.4098
2008-04-18,32230.3201
2008-04-21,31893.2028
2008-04-22,31247.4568
2008-04-23,30900.8432
2008-04-24,32130.6094
2008-04-25,32154.35
2008-04-28,32391.7566
2008-04-29,31888.4546
2008-04-30,31655.7962
2008-05-01,31912.1953
2008-05-02,31878.9584
2008-05-05,31755.5069
2008-05-06,31812.4845
2008-05-07,31342.4195
2008-05-08,31261.7012
2008-05-09,31234.4327
2008-05-12,31847.6182
2008-05-13,31481.6083
2008-05-14,31609.9494
2008-05-15,32071.0269
2008-05-16,32071.0269
2008-05-19,32071.0269
2008-05-20,31899.9054
2008-05-21,31586.1826
2008-05-22,32004.4796
2008-05-23,31448.3347
2008-05-27,31671.7433
2008-05-28,31681.2501
2008-05-29,32061.5201
2008-05-30,31909.4121
2008-06-02,31396.0475
2008-06-03,31491.115
2008-06-04,31519.6353
2008-06-05,32132.8208
2008-06-06,31106.0916
2008-06-09,31343.7604
2008-06-10,31438.8279
2008-06-11,31324.7469
2008-06-12,31619.4562
2008-06-13,32042.5066
2008-06-16,32080.5336
2008-06-17,31339.007
2008-06-18,31334.2536
2008-06-19,31652.7298
2008-06-20,31134.6118
2008-06-23,30654.5209
2008-06-24,30355.0582
2008-06-25,30364.565
2008-06-26,29860.7071
2008-06-27,29970.0348
2008-06-30,29851.2004
2008-07-01,29912.9943
2008-07-02,29637.2985
2008-07-03,29665.8187
2008-07-07,29290.302
2008-07-08,29865.4605
2008-07-09,29033.6197
2008-07-10,29161.9609
2008-07-11,28862.4982
2008-07-14,28596.3091
2008-07-15,27555.3198
2008-07-16,28282.5863
2008-07-17,28429.941
2008-07-18,28715.1435
2008-07-21,28235.0526
2008-07-22,28786.4442
2008-07-23,28672.3632
2008-07-24,25235.6724
2008-07-25,26096.0334
2008-07-28,25777.5573
2008-07-29,26481.0569
2008-07-30,26257.6482
2008-07-31,26433.5231
2008-08-01,26143.5672
2008-08-04,25943.9254
2008-08-05,26347.9624
2008-08-06,25753.7904
2008-08-07,25658.7229
2008-08-08,26424.0164
2008-08-11,26696.445
2008-08-12,26534.533
2008-08-13,26163.0876
2008-08-14,26120.2285
2008-08-15,26339.286
2008-08-18,26129.7527
2008-08-19,25872.5983
2008-08-20,25834.5013
2008-08-21,25948.7922
2008-08-22,26324.9997
2008-08-25,25791.6422
2008-08-26,25524.9635
2008-08-27,26782.1632
2008-08-28,27358.3797
2008-08-29,27001.2207
2008-09-02,27382.1903
2008-09-03,27596.4857
2008-09-04,26882.1677
2008-09-05,27467.9085
2008-09-08,27453.6221
2008-09-09,26710.7314
2008-09-10,27144.0843
2008-09-11,27672.6796
2008-09-12,27906.0235
2008-09-15,27010.745
2008-09-16,27815.5432
2008-09-17,26886.9298
2008-09-18,30596.6214
2008-09-19,30277.5593
2008-09-22,28777.4915
2008-09-23,28977.5005
2008-09-24,29334.6595
2008-09-25,28763.2051
2008-09-26,28515.5749
2008-09-29,24405.8653
2008-09-30,27977.4553
2008-10-01,27629.8206
2008-10-02,25653.5407
2008-10-03,24820.1697
2008-10-06,23405.8201
2008-10-07,22239.1007
2008-10-08,22839.1278
2008-10-09,18905.6166
2008-10-10,18810.3742
2008-10-13,20953.3282
2008-10-14,21939.0871
2008-10-15,19862.8028
2008-10-16,20148.53
2008-10-17,20543.7859
2008-10-20,21100.954
2008-10-21,20462.8299
2008-10-22,17734.1351
2008-10-23,17291.2579
2008-10-24,18510.3607
2008-10-27,17243.6367
2008-10-28,19843.7543
2008-10-29,19310.3968
2008-10-30,20553.3102
2008-10-31,21086.6676
2008-11-03,20896.1828
2008-11-04,23105.8065
2008-11-05,21653.3599
2008-11-06,21105.7161
2008-11-07,21576.8528
2008-11-10,21572.1916
2008-11-11,20570.0262
2008-11-12,18905.9656
2008-11-13,20714.5245
2008-11-14,19469.975
2008-11-17,18029.6536
2008-11-18,18467.8096
2008-11-19,16738.4918
2008-11-20,14160.8293
2008-11-21,15713.0203
2008-11-24,18248.7316
2008-11-25,19842.8737
2008-11-26,20821.7329
2008-11-28,21581.514
2008-12-01,19260.2194
2008-12-02,19945.4208
2008-12-03,20322.9808
2008-12-04,19469.975
2008-12-05,20677.2346
2008-12-08,20574.6875
2008-12-09,20304.3359
2008-12-10,20173.8213
2008-12-11,19633.1182
2008-12-12,19316.1542
2008-12-15,19139.0273
2008-12-16,21511.5955
2008-12-17,21684.0612
2008-12-18,20835.7166
2008-12-19,21138.6968
2008-12-22,20579.3487
2008-12-23,20448.8341
2008-12-24,20556.0425
2008-12-26,20458.1566
2008-12-29,20159.8376
2008-12-30,21255.2276
2008-12-31,21367.0973
2009-01-02,21572.1916
2009-01-05,21283.195
2009-01-06,21278.5338
2009-01-07,20528.0751
2009-01-08,21036.1496
2009-01-09,20388.2381
2009-01-12,19367.4278
2009-01-13,18724.1775
2009-01-14,17852.5267
2009-01-15,18015.6699
2009-01-16,18551.7118
2009-01-20,15638.4405
2009-01-21,16906.2962
2009-01-22,10674.2262
2009-01-23,11415.3624
2009-01-26,9145.3414
2009-01-27,10319.9724
2009-01-28,11681.0527
2009-01-29,10879.3205
2009-01-30,10818.7244
2009-02-02,10734.8222
2009-02-03,10548.3728
2009-02-04,9811.8978
2009-02-05,10772.1121
2009-02-06,10161.4904
2009-02-09,11042.4637
2009-02-10,10315.3111
2009-02-11,10413.197
2009-02-12,10296.6662
2009-02-13,9560.1912
2009-02-17,8222.417
2009-02-18,8469.4624
2009-02-19,7607.1341
2009-02-20,7952.3058
2009-02-23,7386.6215
2009-02-24,7779.328
2009-02-25,7531.5489
2009-02-26,8863.9458
2009-02-27,7835.4289
2009-03-02,7484.7981
2009-03-03,6629.2591
2009-03-04,7007.9403
2009-03-05,6372.1298
2009-03-06,6283.3034
2009-03-09,5371.6634
2009-03-10,6180.4517
2009-03-11,6367.4547
2009-03-12,6975.2147
2009-03-13,6816.2621
2009-03-16,7003.2652
2009-03-17,7550.2492
2009-03-18,9836.3618
2009-03-19,9284.7027
2009-03-20,8592.7914
2009-03-23,10140.2418
2009-03-24,10098.1661
2009-03-25,9298.728
2009-03-26,9686.7593
2009-03-27,9261.3273
2009-03-30,8228.1354
2009-03-31,9050.9489
2009-04-01,8765.7692
2009-04-02,9635.3335
2009-04-03,9841.0369
2009-04-06,9658.7089
2009-04-07,9429.6301
2009-04-08,9766.2357
2009-04-09,11664.3169
2009-04-13,12042.9981
2009-04-14,11173.4338
2009-04-15,11739.1181
2009-04-16,12487.1304
2009-04-17,13417.4707
2009-04-20,11673.667
2009-04-21,13665.2498
2009-04-22,12931.2627
2009-04-23,13398.7704
2009-04-24,13380.0701
2009-04-27,13113.5907
2009-04-28,12893.8621
2009-04-29,13618.499
2009-04-30,13506.2972
2009-05-01,13707.3255
2009-05-04,14137.4326
2009-05-05,14408.587
2009-05-06,15652.1575
2009-05-07,15465.1544
2009-05-08,17603.9525
2009-05-11,15738.8498
2009-05-12,16014.6419
2009-05-13,14794.6123
2009-05-14,15776.2453
2009-05-15,15023.66
2009-05-18,16603.6217
2009-05-19,15930.5019
2009-05-20,16080.0841
2009-05-21,15944.5253
2009-05-22,16117.4797
2009-05-26,17033.6705
2009-05-27,15687.4309
2009-05-28,16860.7161
2009-05-29,16594.2728
2009-06-01,16949.5305
2009-06-02,17061.7171
2009-06-03,15977.2464
2009-06-04,16028.6652
2009-06-05,15668.7331
2009-06-08,15799.6175
2009-06-09,15780.9198
2009-06-10,15664.0587
2009-06-11,15804.292
2009-06-12,15336.8477
2009-06-15,14780.5889
2009-06-16,14621.6579
2009-06-17,13901.7936
2009-06-18,14289.7724
2009-06-19,14537.5179
2009-06-22,13672.7459
2009-06-23,14098.1203
2009-06-24,14481.4246
2009-06-25,14920.8222
2009-06-26,14874.0778
2009-06-29,14888.1011
2009-06-30,14532.8435
2009-07-01,14616.9834
2009-07-02,13756.8859
2009-07-06,14004.6314
2009-07-07,13626.0015
2009-07-08,13462.396
2009-07-09,13532.5126
2009-07-10,13392.2794
2009-07-13,14331.8424
2009-07-14,14668.4023
2009-07-15,15135.8466
2009-07-16,14766.5656
2009-07-17,14724.4956
2009-07-20,15276.0799
2009-07-21,15542.5232
2009-07-22,15636.012
2009-07-23,16617.6451
2009-07-24,16767.2272
2009-07-27,17225.3227
2009-07-28,17108.4616
2009-07-29,16570.9006
2009-07-30,17675.5704
2009-07-31,17698.9446
2009-08-03,18208.5021
2009-08-04,18629.2378
2009-08-05,18825.581
2009-08-06,18601.1887
2009-08-07,18396.1507
2009-08-10,19135.8105
2009-08-11,18808.5428
2009-08-12,19692.1656
2009-08-13,19865.15
2009-08-14,19664.1141
2009-08-17,18551.4039
2009-08-18,18906.7231
2009-08-19,18972.1766
2009-08-20,18761.7903
2009-08-21,19575.2843
2009-08-24,19262.0423
2009-08-25,19519.1812
2009-08-26,19350.8721
2009-08-27,19168.5373
2009-08-28,19028.2797
2009-08-31,18990.8776
2009-09-01,17836.0902
2009-09-02,18093.2291
2009-09-03,18168.0331
2009-09-04,17859.4664
2009-09-08,18364.3937
2009-09-09,18658.9347
2009-09-10,18831.919
2009-09-11,19103.0837
2009-09-14,19523.8565
2009-09-15,19453.7277
2009-09-16,20112.9384
2009-09-17,19963.3303
2009-09-18,19986.7065
2009-09-21,19766.9696
2009-09-22,20005.4075
2009-09-23,19598.6605
2009-09-24,19262.0423
2009-09-25,19023.6044
2009-09-28,19851.1242
2009-09-29,20024.1086
2009-09-30,19982.0313
2009-10-01,19032.9549
2009-10-02,19215.2898
2009-10-05,19435.0267
2009-10-06,20112.9384
2009-10-07,20187.7424
2009-10-08,20430.8556
2009-10-09,21043.3137
2009-10-12,21370.5814
2009-10-13,21108.7673
2009-10-14,21464.0865
2009-10-15,21314.4784
2009-10-16,21132.1435
2009-10-19,21599.6688
2009-10-20,21375.2567
2009-10-21,20954.4839
2009-10-22,21356.5557
2009-10-23,20762.7985
2009-10-26,20047.4848
2009-10-27,19780.9954
2009-10-28,18972.1766
2009-10-29,20183.0672
2009-10-30,19397.6247
2009-11-02,19318.1454
2009-11-03,19406.9752
2009-11-04,19341.5216
2009-11-05,19902.552
2009-11-06,19724.8924
2009-11-09,20554.8119
2009-11-10,20587.5648
2009-11-11,21027.3901
2009-11-12,20629.6757
2009-11-13,20887.0203
2009-11-16,21228.5867
2009-11-17,21167.7598
2009-11-18,21027.3901
2009-11-19,20512.7009
2009-11-20,20634.3547
2009-11-23,20999.3161
2009-11-24,20830.8724
2009-11-25,21256.6607
2009-11-27,20423.8001
2009-11-30,21537.4002
2009-12-01,21710.5229
2009-12-02,21864.9296
2009-12-03,21261.3397
2009-12-04,21443.8204
2009-12-07,21397.0304
2009-12-08,21439.1414
2009-12-09,21373.6355
2009-12-10,21724.5599
2009-12-11,21780.7078
2009-12-14,22056.7683
2009-12-15,21874.2876
2009-12-16,22019.3364
2009-12-17,21551.4372
2009-12-18,21598.2271
2009-12-21,21607.5851
2009-12-22,21677.77
2009-12-23,21804.1027
2009-12-24,21893.0036
2009-12-28,21897.6826
2009-12-29,21967.8675
2009-12-30,21935.1145
2009-12-31,21640.338
2010-01-04,22257.965
2010-01-05,22903.6659
2010-01-06,23104.8625
2010-01-07,23352.8491
2010-01-08,23118.8995
2010-01-11,23727.1685
2010-01-12,23605.5147
2010-01-13,23862.8592
2010-01-14,24176.3517
2010-01-15,23914.3281
2010-01-19,24377.5483
2010-01-20,23933.0441
2010-01-21,23614.8726
2010-01-22,22973.8507
2010-01-25,23479.1819
2010-01-26,23263.9482
2010-01-27,23306.0592
2010-01-28,23015.9617
2010-01-29,22660.3583
2010-02-01,23011.2827
2010-02-02,23254.5903
2010-02-03,23834.7853
2010-02-04,22599.5314
2010-02-05,22295.3969
2010-02-08,21499.9683
2010-02-09,22019.3364
2010-02-10,22042.7313
2010-02-11,22159.7061
2010-02-12,22056.7683
2010-02-16,22576.1364
2010-02-17,22805.407
2010-02-18,22856.8759
2010-02-19,22945.7768
2010-02-22,22983.2087
2010-02-23,22519.9885
2010-02-24,22959.8138
2010-02-25,23015.9617
2010-02-26,23198.7353
2010-03-01,23466.1423
2010-03-02,23428.6115
2010-03-03,23536.5126
2010-03-04,23724.1667
2010-03-05,24165.1538
2010-03-08,24254.2895
2010-03-09,24043.1786
2010-03-10,24615.5236
2010-03-11,24690.5852
2010-03-12,24718.7333
2010-03-15,24756.2641
2010-03-16,25192.5599
2010-03-17,25633.5469
2010-03-18,25717.9913
2010-03-19,25380.2139
2010-03-22,25268.44
2010-03-23,25099.5459
2010-03-24,25169.9185
2010-03-25,24963.4923
2010-03-26,25085.4714
2010-03-29,25169.9185
2010-03-30,25235.5995
2010-03-31,25470.1747
2010-04-01,25681.2924
2010-04-05,26047.2297
2010-04-06,26253.6559
2010-04-07,25934.6336
2010-04-08,25990.9316
2010-04-09,26159.8258
2010-04-12,26065.9957
2010-04-13,26023.7722
2010-04-14,26535.1461
2010-04-15,26023.7722
2010-04-16,25531.1643
2010-04-19,25610.9198
2010-04-20,25953.3996
