Date,CUR_MKT_CAP
2006-11-27,4259.826
2006-11-28,4226.4716
2006-11-29,4245.5313
2006-11-30,4248.7079
2006-12-01,4201.0588
2006-12-04,4248.7079
2006-12-05,4305.8867
2006-12-06,4318.5931
2006-12-07,4267.7675
2006-12-08,4213.7652
2006-12-11,4269.3558
2006-12-12,4245.5313
2006-12-13,4253.4728
2006-12-14,4296.3569
2006-12-15,4290.0037
2006-12-18,4326.5347
2006-12-19,4342.4177
2006-12-20,4356.7124
2006-12-21,4302.7101
2006-12-22,4312.2399
2006-12-26,4315.4165
2006-12-27,4331.2996
2006-12-28,4337.6528
2006-12-29,4328.123
2007-01-03,4366.2422
2007-01-04,4372.5954
2007-01-05,4345.5943
2007-01-08,4310.6516
2007-01-09,4391.655
2007-01-10,4412.303
2007-01-11,4426.5977
2007-01-12,4431.3626
2007-01-16,4415.4796
2007-01-17,4437.7158
2007-01-18,4469.4818
2007-01-19,4493.3064
2007-01-22,4464.7169
2007-01-23,4569.5449
2007-01-24,4591.7811
2007-01-25,4479.0116
2007-01-26,4488.5415
2007-01-29,4550.4852
2007-01-30,4525.0724
2007-01-31,4510.7777
2007-02-01,4555.2501
2007-02-02,4575.8981
2007-02-05,4579.0747
2007-02-06,4556.8384
2007-02-07,4591.7811
2007-02-08,4625.1354
2007-02-09,4507.6011
2007-02-12,4560.015
2007-02-13,4521.8958
2007-02-14,4602.8992
2007-02-15,4675.9611
2007-02-16,4701.3739
2007-02-20,4656.9015
2007-02-21,4682.3143
2007-02-22,4709.3154
2007-02-23,4655.3132
2007-02-26,4645.7834
2007-02-27,4548.8969
2007-02-28,4490.1298
2007-03-01,4663.2677
2007-03-02,4629.4876
2007-03-05,4631.0962
2007-03-06,4713.1336
2007-03-07,4692.2221
2007-03-08,4740.4795
2007-03-09,4762.9996
2007-03-12,4761.391
2007-03-13,4660.0506
2007-03-14,4689.005
2007-03-15,4708.3079
2007-03-16,4690.6135
2007-03-19,4746.9138
2007-03-20,4817.6912
2007-03-21,4825.7341
2007-03-22,4817.6912
2007-03-23,4798.3883
2007-03-26,4771.0424
2007-03-27,4709.9165
2007-03-28,4632.7047
2007-03-29,4634.3133
2007-03-30,4603.7503
2007-04-02,4624.6618
2007-04-03,4642.3562
2007-04-04,4660.0506
2007-04-05,4732.4366
2007-04-09,4767.8253
2007-04-10,4791.954
2007-04-11,4801.6054
2007-04-12,4849.8628
2007-04-13,4849.8628
2007-04-16,4835.3856
2007-04-17,4840.2113
2007-04-18,4817.6912
2007-04-19,4846.6456
2007-04-20,4859.5142
2007-04-23,5234.3129
2007-04-24,5012.3292
2007-04-25,5075.0637
2007-04-26,5047.7179
2007-04-27,5052.5436
2007-04-30,5084.7152
2007-05-01,5153.884
2007-05-02,5282.5703
2007-05-03,5259.3488
2007-05-04,5219.5053
2007-05-07,5213.1303
2007-05-08,5256.1613
2007-05-09,5262.5363
2007-05-10,5225.8802
2007-05-11,5249.7864
2007-05-14,5158.9431
2007-05-15,5127.0682
2007-05-16,4959.7253
2007-05-17,4962.9128
2007-05-18,5079.256
2007-05-21,5088.8184
2007-05-22,5135.0369
2007-05-23,5174.8805
2007-05-24,5128.662
2007-05-25,5168.5055
2007-05-29,5205.1616
2007-05-30,5179.6617
2007-05-31,5123.8807
2007-06-01,5173.2867
2007-06-04,5200.3804
2007-06-05,5072.881
2007-06-06,5084.0372
2007-06-07,5028.2562
2007-06-08,4977.2565
2007-06-11,4974.069
2007-06-12,4880.0382
2007-06-13,4977.2565
2007-06-14,5031.4437
2007-06-15,5010.7251
2007-06-18,4939.0067
2007-06-19,4969.2878
2007-06-20,4907.1318
2007-06-21,5041.0062
2007-06-22,4988.4127
2007-06-25,5071.2873
2007-06-26,5005.9438
2007-06-27,4990.0064
2007-06-28,5031.4437
2007-06-29,5005.9438
2007-07-02,5149.3806
2007-07-03,5128.662
2007-07-05,5125.4745
2007-07-06,5178.068
2007-07-09,5174.8805
2007-07-10,5041.0062
2007-07-11,5068.0998
2007-07-12,5179.6617
2007-07-13,5170.0993
2007-07-16,5149.3806
2007-07-17,5224.2865
2007-07-18,5197.1929
2007-07-19,5213.1303
2007-07-20,5189.2242
2007-07-23,4908.7256
2007-07-24,4824.2572
2007-07-25,4699.9454
2007-07-26,4588.3834
2007-07-27,4472.0402
2007-07-30,4554.9148
2007-07-31,4465.6653
2007-08-01,4601.1333
2007-08-02,4593.1646
2007-08-03,4406.6968
2007-08-06,4470.4465
2007-08-07,4379.6032
2007-08-08,4290.3536
2007-08-09,4169.2292
2007-08-10,4470.004
2007-08-13,4453.8842
2007-08-14,4399.0771
2007-08-15,4450.6603
2007-08-16,4387.7933
2007-08-17,4434.5406
2007-08-20,4603.7978
2007-08-21,4510.3033
2007-08-22,4623.1415
2007-08-23,4608.6338
2007-08-24,4689.2325
2007-08-27,4598.9619
2007-08-28,4526.4231
2007-08-29,4598.9619
2007-08-30,4503.8554
2007-08-31,4547.3787
2007-09-04,4505.4674
2007-09-05,4452.2723
2007-09-06,4373.2855
2007-09-07,4226.5959
2007-09-10,4337.8221
2007-09-11,4429.7046
2007-09-12,4497.4075
2007-09-13,4476.4519
2007-09-14,4457.1082
2007-09-17,4440.9885
2007-09-18,4536.0949
2007-09-19,4666.6648
2007-09-20,4624.7535
2007-09-21,4602.1859
2007-09-24,4560.2745
2007-09-25,4573.1703
2007-09-26,4544.1548
2007-09-27,4526.4231
2007-09-28,4494.1836
2007-10-01,4805.2946
2007-10-02,4922.9687
2007-10-03,4795.6227
2007-10-04,4626.3655
2007-10-05,4695.6803
2007-10-08,4608.6338
2007-10-09,4719.86
2007-10-10,4824.6383
2007-10-11,4663.4409
2007-10-12,4674.7247
2007-10-15,4677.9486
2007-10-16,4679.5606
2007-10-17,4698.9043
2007-10-18,4715.024
2007-10-19,4579.6182
2007-10-22,4578.0062
2007-10-23,4652.157
2007-10-24,4776.279
2007-10-25,4708.5761
2007-10-26,4682.7846
2007-10-29,4731.1438
2007-10-30,4727.9198
2007-10-31,4811.7425
2007-11-01,4555.4386
2007-11-02,4237.1326
2007-11-05,4245.9569
2007-11-06,4185.6576
2007-11-07,4087.1196
2007-11-08,3965.0502
2007-11-09,3817.9786
2007-11-12,3784.1521
2007-11-13,3956.2259
2007-11-14,3890.0437
2007-11-15,3951.8137
2007-11-16,4037.1153
2007-11-19,3967.9916
2007-11-20,4015.0545
2007-11-21,3953.2845
2007-11-23,3972.4038
2007-11-26,3992.9938
2007-11-27,4060.6467
2007-11-28,4094.4732
2007-11-29,4029.7617
2007-11-30,4084.1782
2007-12-03,3984.1695
2007-12-04,4009.1717
2007-12-05,3981.2281
2007-12-06,3941.5187
2007-12-07,3937.1066
2007-12-10,3923.8701
2007-12-11,3847.3929
2007-12-12,3856.2172
2007-12-13,3870.9244
2007-12-14,3781.2107
2007-12-17,3800.33
2007-12-18,3797.3886
2007-12-19,3801.8007
2007-12-20,3801.8007
2007-12-21,3816.5079
2007-12-24,3892.9851
2007-12-26,3969.4623
2007-12-27,3879.7487
2007-12-28,3810.625
2007-12-31,3762.0914
2008-01-02,3676.7899
2008-01-03,3629.7269
2008-01-04,3491.4796
2008-01-07,3481.1846
2008-01-08,3444.4167
2008-01-09,3350.2909
2008-01-10,3425.2974
2008-01-11,3285.5794
2008-01-14,3310.5816
2008-01-15,3195.8657
2008-01-16,3394.4124
2008-01-17,3288.5208
2008-01-18,3357.6445
2008-01-22,3535.6011
2008-01-23,3656.1998
2008-01-24,3634.1391
2008-01-25,3522.3647
2008-01-28,3613.5491
2008-01-29,3622.3734
2008-01-30,3613.5491
2008-01-31,3819.4493
2008-02-01,3842.9808
2008-02-04,3784.1521
2008-02-05,3762.0914
2008-02-06,3640.022
2008-02-07,3769.445
2008-02-08,3804.7421
2008-02-11,3884.1608
2008-02-12,3962.1087
2008-02-13,3987.1109
2008-02-14,3881.2194
2008-02-15,3937.1066
2008-02-19,3842.9808
2008-02-20,4028.291
2008-02-21,3929.753
2008-02-22,3950.343
2008-02-25,4020.9374
2008-02-26,4093.0025
2008-02-27,3981.2281
2008-02-28,3815.968
2008-02-29,3674.7943
2008-03-03,3699.0362
2008-03-04,3728.9822
2008-03-05,3797.43
2008-03-06,3700.4622
2008-03-07,3690.4803
2008-03-10,3606.3464
2008-03-11,3787.4481
2008-03-12,3760.3541
2008-03-13,3853.0439
2008-03-14,3767.4841
2008-03-17,3731.8342
2008-03-18,3847.3399
2008-03-19,3855.8959
2008-03-20,3952.8637
2008-03-24,4059.8135
2008-03-25,4109.7234
2008-03-26,4001.3476
2008-03-27,4021.3116
2008-03-28,4017.0336
2008-03-31,3978.5317
2008-04-01,4173.8932
2008-04-02,4213.8212
2008-04-03,4296.529
2008-04-04,4325.0489
2008-04-07,4316.4929
2008-04-08,4242.3411
2008-04-09,4188.1532
2008-04-10,4333.6049
2008-04-11,4233.7851
2008-04-14,4336.4569
2008-04-15,4305.085
2008-04-16,4359.2729
2008-04-17,4376.3848
2008-04-18,4499.0206
2008-04-21,4941.0796
2008-04-22,4874.0578
2008-04-23,4835.5559
2008-04-24,4855.5198
2008-04-25,4989.5635
2008-04-28,5030.9174
2008-04-29,5004.0511
2008-04-30,4973.2827
2008-05-01,5053.0007
2008-05-02,4950.7238
2008-05-05,4943.7919
2008-05-06,4967.3602
2008-05-07,4827.3369
2008-05-08,4909.1327
2008-05-09,4932.701
2008-05-12,5007.5649
2008-05-13,5119.8608
2008-05-14,5072.7242
2008-05-15,5155.9064
2008-05-16,5026.9741
2008-05-19,4935.4737
2008-05-20,4896.6554
2008-05-21,4773.2685
2008-05-22,4763.5639
2008-05-23,4756.6321
2008-05-27,4835.6551
2008-05-28,4848.1325
2008-05-29,4949.3374
2008-05-30,5024.2013
2008-06-02,5015.8831
2008-06-03,5136.4972
2008-06-04,5379.1118
2008-06-05,5447.0439
2008-06-06,5200.2702
2008-06-09,5329.2025
2008-06-10,5417.9301
2008-06-11,5193.3383
2008-06-12,5248.7931
2008-06-13,5406.8392
2008-06-16,5441.4984
2008-06-17,5390.2027
2008-06-18,5241.8613
2008-06-19,5268.2023
2008-06-20,5155.9064
2008-06-23,5119.8608
2008-06-24,5186.4065
2008-06-25,5300.0888
2008-06-26,5093.5198
2008-06-27,4871.7007
2008-06-30,4952.1101
2008-07-01,4902.2008
2008-07-02,4780.2004
2008-07-03,4837.0415
2008-07-07,4821.7914
2008-07-08,4970.1329
2008-07-09,4773.2685
2008-07-10,4742.7684
2008-07-11,4831.496
2008-07-14,4848.1325
2008-07-15,5136.4972
2008-07-16,5043.6105
2008-07-17,5266.8159
2008-07-18,5266.8159
2008-07-21,5178.0883
2008-07-22,5369.4072
2008-07-23,5520.5214
2008-07-24,5524.6805
2008-07-25,5602.3172
2008-07-28,5288.9978
2008-07-29,5474.7713
2008-07-30,5494.1804
2008-07-31,5368.0208
2008-08-01,5468.0982
2008-08-04,5367.9344
2008-08-05,5668.4259
2008-08-06,5634.5677
2008-08-07,5459.6337
2008-08-08,5755.8929
2008-08-11,5729.0885
2008-08-12,5698.0518
2008-08-13,5561.2083
2008-08-14,5580.9589
2008-08-15,5599.2987
2008-08-18,5430.0078
2008-08-19,5260.7168
2008-08-20,5219.8048
2008-08-21,5123.8733
2008-08-22,5166.196
2008-08-25,5064.6214
2008-08-26,5033.5847
2008-08-27,5102.7119
2008-08-28,5193.0004
2008-08-29,5276.2351
2008-09-02,5363.7021
2008-09-03,5410.2571
2008-09-04,5236.7339
2008-09-05,5222.6263
2008-09-08,5374.9882
2008-09-09,5321.3794
2008-09-10,5422.954
2008-09-11,5406.0249
2008-09-12,5343.9515
2008-09-15,5286.1104
2008-09-16,5376.399
2008-09-17,5167.6068
2008-09-18,5215.5725
2008-09-19,5156.3207
2008-09-22,5115.4087
2008-09-23,5118.2302
2008-09-24,5085.7828
2008-09-25,5081.5505
2008-09-26,5030.7632
2008-09-29,4796.5774
2008-09-30,4898.152
2008-10-01,4848.7754
2008-10-02,4634.3402
2008-10-03,4632.9295
2008-10-06,4474.9246
2008-10-07,4304.2228
2008-10-08,4486.2106
2008-10-09,4054.5187
2008-10-10,4232.2742
2008-10-13,4373.35
2008-10-14,4229.4527
2008-10-15,4020.6605
2008-10-16,4244.971
2008-10-17,4249.2033
2008-10-20,4072.8585
2008-10-21,4119.4135
2008-10-22,3804.8145
2008-10-23,3833.0296
2008-10-24,3683.4893
2008-10-27,3660.9172
2008-10-28,4017.8389
2008-10-29,4067.2155
2008-10-30,3986.8023
2008-10-31,4049.3221
2008-11-03,3775.0985
2008-11-04,3931.0023
2008-11-05,3911.5143
2008-11-06,3868.3624
2008-11-07,3860.0104
2008-11-10,3736.1226
2008-11-11,3673.4827
2008-11-12,3488.347
2008-11-13,3814.0745
2008-11-14,3750.0426
2008-11-17,3488.347
2008-11-18,3460.507
2008-11-19,3215.5153
2008-11-20,3136.1715
2008-11-21,3402.0431
2008-11-24,3635.8987
2008-11-25,3642.8587
2008-11-26,3798.7625
2008-11-28,3730.5546
2008-12-01,3549.5949
2008-12-02,3676.2667
2008-12-03,3773.7065
2008-12-04,3754.2186
2008-12-05,3875.3224
2008-12-08,3982.5062
2008-12-09,3907.3383
2008-12-10,3907.3383
2008-12-11,3809.8985
2008-12-12,3763.9626
2008-12-15,3801.5465
2008-12-16,4018.6982
2008-12-17,4031.2262
2008-12-18,3985.2902
2008-12-19,4060.4581
2008-12-22,4010.3462
2008-12-23,4035.4022
2008-12-24,4054.8901
2008-12-26,4042.3622
2008-12-29,3939.3543
2008-12-30,4039.5782
2008-12-31,4060.4581
2009-01-02,4120.314
2009-01-05,4095.2581
2009-01-06,4075.7701
2009-01-07,4121.706
2009-01-08,4022.8742
2009-01-09,3894.8104
2009-01-12,3786.2345
2009-01-13,3757.0026
2009-01-14,3684.6187
2009-01-15,3737.5146
2009-01-16,3743.0826
2009-01-20,3596.9228
2009-01-21,3751.4346
2009-01-22,3645.6427
2009-01-23,3596.9228
2009-01-26,3610.8428
2009-01-27,3627.5468
2009-01-28,3705.4986
2009-01-29,3549.5949
2009-01-30,3358.8911
2009-02-02,3052.6516
2009-02-03,3137.5635
2009-02-04,3144.5235
2009-02-05,3246.1393
2009-02-06,3276.7633
2009-02-09,3489.739
2009-02-10,3372.8111
2009-02-11,3364.4591
2009-02-12,3342.1872
2009-02-13,3312.9552
2009-02-17,3272.5873
2009-02-18,3247.5313
2009-02-19,3219.6913
2009-02-20,3229.4353
2009-02-23,3131.9955
2009-02-24,3183.4994
2009-02-25,3200.2034
2009-02-26,3143.1315
2009-02-27,3187.8698
2009-03-02,3134.9475
2009-03-03,3097.3449
2009-03-04,3122.4133
2009-03-05,3063.9203
2009-03-06,3073.6691
2009-03-09,2969.2173
2009-03-10,3112.6645
2009-03-11,3072.2764
2009-03-12,3214.3309
2009-03-13,3238.0067
2009-03-16,3172.5502
2009-03-17,3229.6505
2009-03-18,3300.6778
2009-03-19,3300.6778
2009-03-20,3244.9701
2009-03-23,3313.212
2009-03-24,3192.0479
2009-03-25,3350.8146
2009-03-26,3517.9376
2009-03-27,3545.7914
2009-03-30,3471.9788
2009-03-31,3491.4764
2009-04-01,3515.1522
2009-04-02,3672.5263
2009-04-03,3724.0558
2009-04-06,3736.5901
2009-04-07,3577.8233
2009-04-08,3636.3163
2009-04-09,3740.7681
2009-04-13,3717.0924
2009-04-14,3577.8233
2009-04-15,3558.3256
2009-04-16,3647.4578
2009-04-17,3887.0007
2009-04-20,3782.5489
2009-04-21,3685.0605
2009-04-22,3854.9688
2009-04-23,3811.7954
2009-04-24,3864.7176
2009-04-27,3815.9734
2009-04-28,3859.1469
2009-04-29,3981.7037
2009-04-30,3712.9143
2009-05-01,3739.3754
2009-05-04,3877.2519
2009-05-05,3977.5256
2009-05-06,3868.8957
2009-05-07,3702.8334
2009-05-08,3644.1027
2009-05-11,3553.2098
2009-05-12,3472.1055
2009-05-13,3286.1248
2009-05-14,3232.9875
2009-05-15,3206.4188
2009-05-18,3343.4572
2009-05-19,3357.4407
2009-05-20,3279.1331
2009-05-21,3157.4765
2009-05-22,3179.8501
2009-05-26,3297.3116
2009-05-27,3239.9792
2009-05-28,3322.4819
2009-05-29,3553.2098
2009-06-01,3638.5093
2009-06-02,3637.1109
2009-06-03,3572.7868
2009-06-04,3586.7703
2009-06-05,3551.8115
2009-06-08,3547.6164
2009-06-09,3558.8033
2009-06-10,3634.3142
2009-06-11,3639.9076
2009-06-12,3508.4626
2009-06-15,3445.5368
2009-06-16,3395.1962
2009-06-17,3467.9104
2009-06-18,3463.7154
2009-06-19,3515.4544
2009-06-22,3397.9929
2009-06-23,3351.8473
2009-06-24,3323.8803
2009-06-25,3411.9764
2009-06-26,3421.7649
2009-06-29,3421.7649
2009-06-30,3389.6028
2009-07-01,3444.1385
2009-07-02,3339.2621
2009-07-06,3295.9133
2009-07-07,3221.8007
2009-07-08,3239.9792
2009-07-09,3239.9792
2009-07-10,3242.7759
2009-07-13,3312.6935
2009-07-14,3336.4654
2009-07-15,3424.5616
2009-07-16,3463.7154
2009-07-17,3549.0148
2009-07-20,3698.6383
2009-07-21,3688.8499
2009-07-22,3659.4845
2009-07-23,3721.012
2009-07-24,3704.2318
2009-07-27,3670.6713
2009-07-28,3638.5093
2009-07-29,3676.2647
2009-07-30,3658.0862
2009-07-31,3707.22
2009-08-03,3670.8473
2009-08-04,3689.0337
2009-08-05,3661.0547
2009-08-06,3663.8526
2009-08-07,3772.9707
2009-08-10,3743.5928
2009-08-11,3714.2148
2009-08-12,3693.2305
2009-08-13,3764.577
2009-08-14,3722.6085
2009-08-17,3637.2725
2009-08-18,3649.8631
2009-08-19,3652.661
2009-08-20,3627.4798
2009-08-21,3778.5665
2009-08-24,3812.1414
2009-08-25,3886.2858
2009-08-26,3893.2805
2009-08-27,3932.4511
2009-08-28,3963.2281
2009-08-31,3971.6218
2009-09-01,3900.2753
2009-09-02,3875.0942
2009-09-03,3977.2176
2009-09-04,4013.5903
2009-09-08,4030.3777
2009-09-09,4000.9997
2009-09-10,3978.6165
2009-09-11,3968.8239
2009-09-14,4021.984
2009-09-15,4000.9997
2009-09-16,4030.3777
2009-09-17,4021.984
2009-09-18,4042.9683
2009-09-21,3987.0102
2009-09-22,3973.0207
2009-09-23,3900.2753
2009-09-24,3820.5351
2009-09-25,3802.3487
2009-09-28,3805.1466
2009-09-29,3851.312
2009-09-30,3882.0889
2009-10-01,3813.5403
2009-10-02,3786.9602
2009-10-05,3807.9445
2009-10-06,3868.0994
2009-10-07,3844.3172
2009-10-08,3918.4616
2009-10-09,3942.2438
2009-10-12,3936.648
2009-10-13,3970.2228
2009-10-14,3984.2123
2009-10-15,4013.5903
2009-10-16,4129.7032
2009-10-19,3975.8186
2009-10-20,3932.4511
2009-10-21,3935.249
2009-10-22,3970.2228
2009-10-23,3921.2595
2009-10-26,3943.6428
2009-10-27,3879.291
2009-10-28,3793.955
2009-10-29,3847.1151
2009-10-30,3774.5007
2009-11-02,3827.0974
2009-11-03,3827.0974
2009-11-04,3842.3227
2009-11-05,3838.1703
2009-11-06,3863.0845
2009-11-09,3979.3508
2009-11-10,3987.6555
2009-11-11,4044.4045
2009-11-12,4000.1126
2009-11-13,4027.795
2009-11-16,4173.1279
2009-11-17,4132.9883
2009-11-18,4146.8295
2009-11-19,4065.1663
2009-11-20,4027.795
2009-11-23,4048.5569
2009-11-24,4016.7221
2009-11-25,4095.617
2009-11-27,4061.014
2009-11-30,4103.9218
2009-12-01,4159.2866
2009-12-02,4222.9563
2009-12-03,4164.8231
2009-12-04,4177.2802
2009-12-07,4267.2482
2009-12-08,4207.7309
2009-12-09,4181.4326
2009-12-10,4220.188
2009-12-11,4267.2482
2009-12-14,4314.3083
2009-12-15,4359.9843
2009-12-16,4377.9779
2009-12-17,4364.1367
2009-12-18,4376.5938
2009-12-21,4429.1904
2009-12-22,4413.9651
2009-12-23,4444.4158
2009-12-24,4452.7205
2009-12-28,4469.33
2009-12-29,4443.0316
2009-12-30,4488.7077
2009-12-31,4437.4952
2010-01-04,4503.933
2010-01-05,4454.1046
2010-01-06,4449.9523
2010-01-07,4386.2826
2010-01-08,4397.3556
2010-01-11,4393.2033
2010-01-12,4323.9972
2010-01-13,4386.2826
2010-01-14,4431.9587
2010-01-15,4451.3364
2010-01-19,4474.8665
2010-01-20,4465.1776
2010-01-21,4443.0316
2010-01-22,4330.9178
2010-01-25,4348.9114
2010-01-26,4329.5336
2010-01-27,4358.6002
2010-01-28,4365.5208
2010-01-29,4228.4927
2010-02-01,4317.0765
2010-02-02,4423.6539
2010-02-03,4438.8793
2010-02-04,4326.7654
2010-02-05,4263.0958
2010-02-08,4804.2875
2010-02-09,4852.7318
2010-02-10,4885.9507
2010-02-11,5002.2169
2010-02-12,4920.5537
2010-02-16,4848.5794
2010-02-17,4903.9443
2010-02-18,4949.6203
2010-02-19,4955.1568
2010-02-22,4916.4014
2010-02-23,4883.1824
2010-02-24,4910.8649
2010-02-25,4939.9315
2010-02-26,4879.3113
2010-03-01,4917.4949
2010-03-02,4992.4983
2010-03-03,4954.3147
2010-03-04,5008.8626
2010-03-05,5109.7763
2010-03-08,5113.8674
2010-03-09,5138.4139
2010-03-10,5183.416
2010-03-11,5194.3256
2010-03-12,5209.3262
2010-03-15,5131.5955
2010-03-16,5161.5968
2010-03-17,5201.144
2010-03-18,5195.6893
2010-03-19,5167.0516
2010-03-22,5216.1447
2010-03-23,5213.4173
2010-03-24,5190.2345
2010-03-25,5195.6893
2010-03-26,5237.9639
2010-03-29,5348.4234
2010-03-30,5325.2406
2010-03-31,5220.2358
2010-04-01,5231.1454
2010-04-05,5336.1501
2010-04-06,5308.8762
2010-04-07,5236.6002
2010-04-08,5273.42
2010-04-09,5308.8762
2010-04-12,5332.0591
2010-04-13,5360.6967
2010-04-14,5389.3344
2010-04-15,5473.8836
2010-04-16,5434.3364
2010-04-19,5578.8884
2010-04-20,5584.3432
