Date,CUR_MKT_CAP
2006-08-23,16809.0102
2006-08-24,17086.966
2006-08-25,17511.2143
2006-08-28,17229.6012
2006-08-29,17043.0782
2006-08-30,16874.8418
2006-08-31,16739.5213
2006-09-01,16907.7577
2006-09-05,17119.8818
2006-09-06,16677.3469
2006-09-07,16596.8861
2006-09-08,15891.0247
2006-09-11,14943.7806
2006-09-12,14797.4881
2006-09-13,15185.1633
2006-09-14,14815.7747
2006-09-15,14863.3197
2006-09-18,15313.1692
2006-09-19,15064.4719
2006-09-20,14599.9932
2006-09-21,14775.5442
2006-09-22,14409.8129
2006-09-25,14658.5102
2006-09-26,15064.4719
2006-09-27,15327.7985
2006-09-28,15287.568
2006-09-29,15408.2594
2006-10-02,15174.1913
2006-10-03,14629.2517
2006-10-04,14720.6845
2006-10-05,15082.7585
2006-10-06,15130.3036
2006-10-09,14958.4099
2006-10-10,15188.8206
2006-10-11,15130.3036
2006-10-12,15463.1191
2006-10-13,15635.0128
2006-10-16,16264.0706
2006-10-17,16282.3572
2006-10-18,16147.0366
2006-10-19,16362.818
2006-10-20,16242.1267
2006-10-23,16190.9243
2006-10-24,16787.0663
2006-10-25,17288.1182
2006-10-26,17306.4048
2006-10-27,17013.8197
2006-10-30,16816.3248
2006-10-31,17065.0221
2006-11-01,16904.1003
2006-11-02,16918.7296
2006-11-03,17079.6514
2006-11-06,17171.0842
2006-11-07,16980.9039
2006-11-08,17110.7095
2006-11-09,17205.8503
2006-11-10,16924.0871
2006-11-13,16774.0574
2006-11-14,16883.8353
2006-11-15,17147.3021
2006-11-16,16653.3017
2006-11-17,17264.3985
2006-11-20,17055.8206
2006-11-21,17509.5691
2006-11-22,17344.9023
2006-11-24,17172.917
2006-11-27,16960.6798
2006-11-28,17714.4878
2006-11-29,18402.429
2006-11-30,18515.8661
2006-12-01,18457.318
2006-12-04,18230.4437
2006-12-05,18369.4957
2006-12-06,18234.103
2006-12-07,18234.103
2006-12-08,17970.6361
2006-12-11,17945.0213
2006-12-12,17820.6064
2006-12-13,17988.9324
2006-12-14,18479.2735
2006-12-15,18252.3993
2006-12-18,17626.6655
2006-12-19,18106.0288
2006-12-20,17688.8729
2006-12-21,17853.5397
2006-12-22,17736.4433
2006-12-26,17410.769
2006-12-27,17590.0728
2006-12-28,17626.6655
2006-12-29,17216.8281
2007-01-03,16338.6052
2007-01-04,16444.7238
2007-01-05,16569.1387
2007-01-08,16777.7167
2007-01-09,16656.961
2007-01-10,16232.4866
2007-01-11,16228.8273
2007-01-12,16605.7313
2007-01-16,16558.1609
2007-01-17,16883.8353
2007-01-18,16847.2426
2007-01-19,17407.1097
2007-01-22,17619.3469
2007-01-23,17890.1323
2007-01-24,17985.2731
2007-01-25,17729.1248
2007-01-26,17970.6361
2007-01-29,17926.725
2007-01-30,18398.7698
2007-01-31,18468.2957
2007-02-01,18439.0216
2007-02-02,18497.5698
2007-02-05,18354.8586
2007-02-06,18471.955
2007-02-07,18362.1771
2007-02-08,18545.1402
2007-02-09,18621.9848
2007-02-12,18314.6067
2007-02-13,18329.2438
2007-02-14,18621.9848
2007-02-15,18482.9328
2007-02-16,18618.3255
2007-02-20,18600.0292
2007-02-21,18764.696
2007-02-22,19137.9407
2007-02-23,19236.7408
2007-02-26,19350.1779
2007-02-27,18779.333
2007-02-28,18889.1109
2007-03-01,19067.5318
2007-03-02,18500.878
2007-03-05,18335.2973
2007-03-06,18659.0995
2007-03-07,18879.8737
2007-03-08,18990.2608
2007-03-09,18916.6694
2007-03-12,18706.9339
2007-03-13,18467.7619
2007-03-14,18806.2823
2007-03-15,18791.564
2007-03-16,18589.1877
2007-03-19,18960.8242
2007-03-20,19170.5597
2007-03-21,19542.1963
2007-03-22,19994.7834
2007-03-23,19921.192
2007-03-26,20112.5297
2007-03-27,20116.2092
2007-03-28,20256.0329
2007-03-29,20447.3705
2007-03-30,20167.7232
2007-04-02,20373.7791
2007-04-03,20421.6135
2007-04-04,20620.3103
2007-04-05,20693.9017
2007-04-09,20605.592
2007-04-10,21014.0243
2007-04-11,20745.4157
2007-04-12,21194.3232
2007-04-13,21021.3835
2007-04-16,20807.9684
2007-04-17,20668.1447
2007-04-18,20420.4141
2007-04-19,20063.1305
2007-04-20,20346.7474
2007-04-23,20320.964
2007-04-24,20269.3973
2007-04-25,20840.3144
2007-04-26,20365.1641
2007-04-27,20449.8808
2007-04-30,19989.4638
2007-05-01,20044.7138
2007-05-02,20471.9808
2007-05-03,20645.0976
2007-05-04,20464.6141
2007-05-07,20440.6902
2007-05-08,20407.5371
2007-05-09,20252.8229
2007-05-10,20057.5884
2007-05-11,20602.7717
2007-05-14,20650.6594
2007-05-15,20425.9555
2007-05-16,20455.4248
2007-05-17,20768.5369
2007-05-18,21332.1385
2007-05-21,21623.1485
2007-05-22,21398.4446
2007-05-23,21328.4549
2007-05-24,21026.3938
2007-05-25,21228.9957
2007-05-29,21059.5469
2007-05-30,21553.1588
2007-05-31,21368.9752
2007-06-01,21501.5874
2007-06-04,22695.0968
2007-06-05,22477.7602
2007-06-06,22028.3523
2007-06-07,21917.8422
2007-06-08,22293.5766
2007-06-11,22359.8827
2007-06-12,22219.9032
2007-06-13,22555.1173
2007-06-14,23052.4129
2007-06-15,23402.3616
2007-06-18,23262.3821
2007-06-19,23328.6882
2007-06-20,22835.0763
2007-06-21,22964.0048
2007-06-22,22636.158
2007-06-25,22282.5256
2007-06-26,21811.0158
2007-06-27,22260.4236
2007-06-28,21995.1993
2007-06-29,22138.8625
2007-07-02,22474.0765
2007-07-03,22573.5356
2007-07-05,22341.4644
2007-07-06,22315.6787
2007-07-09,22440.9235
2007-07-10,21991.5156
2007-07-11,22087.2911
2007-07-12,22061.5054
2007-07-13,22308.3113
2007-07-16,21858.9035
2007-07-17,21939.9442
2007-07-18,22518.2806
2007-07-19,22776.1375
2007-07-20,22385.6684
2007-07-23,21755.7607
2007-07-24,21251.0978
2007-07-25,20952.7204
2007-07-26,20462.7922
2007-07-27,19998.6496
2007-07-30,20252.8229
2007-07-31,20087.0577
2007-08-01,20105.4761
2007-08-02,20076.0067
2007-08-03,19645.0172
2007-08-06,19792.3641
2007-08-07,21278.1989
2007-08-08,21864.6516
2007-08-09,21312.9231
2007-08-10,22022.8394
2007-08-13,21532.8428
2007-08-14,21228.0418
2007-08-15,20853.7924
2007-08-16,20321.3552
2007-08-17,21509.6934
2007-08-20,21328.3561
2007-08-21,20811.3518
2007-08-22,20930.9572
2007-08-23,20726.4705
2007-08-24,20977.2561
2007-08-27,20768.9111
2007-08-28,20248.0486
2007-08-29,20614.5815
2007-08-30,20440.9606
2007-08-31,20973.3979
2007-09-04,21563.7088
2007-09-05,21660.1648
2007-09-06,22100.0043
2007-09-07,21660.1648
2007-09-10,22042.1306
2007-09-11,22574.5679
2007-09-12,23091.5722
2007-09-13,22956.5338
2007-09-14,23373.2238
2007-09-17,23269.0513
2007-09-18,23894.0863
2007-09-19,24291.4851
2007-09-20,23994.4006
2007-09-21,24256.761
2007-09-24,23832.3545
2007-09-25,23936.527
2007-09-26,23805.3468
2007-09-27,24059.9907
2007-09-28,23859.3621
2007-10-01,24229.7533
2007-10-02,24233.6115
2007-10-03,23809.205
2007-10-04,24141.0137
2007-10-05,24187.3126
2007-10-08,23870.9369
2007-10-09,24337.784
2007-10-10,24951.2443
2007-10-11,25078.5663
2007-10-12,25271.4783
2007-10-15,25618.72
2007-10-16,25491.3981
2007-10-17,25194.3135
2007-10-18,25448.9574
2007-10-19,24650.3015
2007-10-22,24623.2939
2007-10-23,24492.1137
2007-10-24,24642.5851
2007-10-25,25070.8498
2007-10-26,25209.7465
2007-10-29,25298.486
2007-10-30,24877.9378
2007-10-31,25611.0035
2007-11-01,25340.9267
2007-11-02,25877.2222
2007-11-05,25641.8695
2007-11-06,25672.7354
2007-11-07,24712.0334
2007-11-08,24912.6619
2007-11-09,24472.8225
2007-11-12,23500.5457
2007-11-13,24260.6192
2007-11-14,24206.6038
2007-11-15,23917.2358
2007-11-16,24530.6961
2007-11-19,24137.1555
2007-11-20,24519.1213
2007-11-21,24005.9753
2007-11-23,24557.7038
2007-11-26,24086.9984
2007-11-27,23651.0171
2007-11-28,23431.0974
2007-11-29,23678.0248
2007-11-30,23851.6457
2007-12-03,23708.8907
2007-12-04,23392.515
2007-12-05,23990.5423
2007-12-06,25194.3135
2007-12-07,25001.4015
2007-12-10,25340.9267
2007-12-11,24669.5927
2007-12-12,25580.1376
2007-12-13,25387.2256
2007-12-14,25314.8819
2007-12-17,24625.2214
2007-12-18,24663.8038
2007-12-19,24991.7543
2007-12-20,25252.1855
2007-12-21,25695.8832
2007-12-24,25758.5796
2007-12-26,25435.452
2007-12-27,25247.3627
2007-12-28,25435.452
2007-12-31,24769.9054
2008-01-02,25146.0839
2008-01-03,26076.8845
2008-01-04,25652.478
2008-01-07,26033.4793
2008-01-08,25613.8956
2008-01-09,26882.2922
2008-01-10,26723.1398
2008-01-11,26433.7718
2008-01-14,27359.7495
2008-01-15,26182.9861
2008-01-16,25864.6812
2008-01-17,24548.0566
2008-01-18,24967.6403
2008-01-22,24210.4605
2008-01-23,23501.5088
2008-01-24,24605.9302
2008-01-25,24036.8397
2008-01-28,24822.9562
2008-01-29,24827.7791
2008-01-30,24996.5771
2008-01-31,25049.6279
2008-02-01,25638.0096
2008-02-04,25850.2128
2008-02-05,24384.0814
2008-02-06,24302.0938
2008-02-07,24726.5002
2008-02-08,26019.0109
2008-02-11,27263.2935
2008-02-12,26998.0395
2008-02-13,27301.8759
2008-02-14,26525.405
2008-02-15,28035.7067
2008-02-19,29267.8783
2008-02-20,29714.0968
2008-02-21,28598.5505
2008-02-22,29333.7969
2008-02-25,30180.5979
2008-02-26,30997.056
2008-02-27,30884.7848
2008-02-28,32150.3873
2008-02-29,31492.0699
2008-03-03,32216.7294
2008-03-04,31497.1731
2008-03-05,31527.7925
2008-03-06,31042.9851
2008-03-07,30706.1715
2008-03-10,30022.3379
2008-03-11,31170.566
2008-03-12,30690.8618
2008-03-13,31221.5984
2008-03-14,31078.7078
2008-03-17,30206.0544
2008-03-18,31563.5152
2008-03-19,29578.3563
2008-03-20,29343.6075
2008-03-24,29889.6537
2008-03-25,31078.7078
2008-03-26,31777.8511
2008-03-27,31027.6754
2008-03-28,30981.7463
2008-03-31,31568.6184
2008-04-01,31532.8958
2008-04-02,31634.9605
2008-04-03,31604.3411
2008-04-04,32175.9035
2008-04-07,32303.4844
2008-04-08,32405.5491
2008-04-09,32431.0653
2008-04-10,32431.0653
2008-04-11,32196.3165
2008-04-14,33038.3504
2008-04-15,33319.0284
2008-04-16,34957.1672
2008-04-17,34094.7203
2008-04-18,34482.5662
2008-04-21,34640.7665
2008-04-22,35263.3613
2008-04-23,33834.4552
2008-04-24,32405.5491
2008-04-25,32834.221
2008-04-28,32645.4012
2008-04-29,31221.5984
2008-04-30,31568.6184
2008-05-01,31323.6631
2008-05-02,31750.004
2008-05-05,32481.5495
2008-05-06,33513.1962
2008-05-07,33063.7659
2008-05-08,33788.9829
2008-05-09,33063.7659
2008-05-12,32491.7638
2008-05-13,32456.0137
2008-05-14,31970.8333
2008-05-15,32159.7983
2008-05-16,34197.5558
2008-05-19,34657.2004
2008-05-20,35392.6317
2008-05-21,34396.7352
2008-05-22,33722.5898
2008-05-23,32726.6932
2008-05-27,32047.4407
2008-05-28,32547.9426
2008-05-29,31781.8683
2008-05-30,32491.7638
2008-06-02,32685.8359
2008-06-03,32650.0858
2008-06-04,31720.5823
2008-06-05,33094.4089
2008-06-06,33605.1251
2008-06-09,34585.7002
2008-06-10,34228.1988
2008-06-11,35632.6683
2008-06-12,34994.2731
2008-06-13,34744.0222
2008-06-16,34968.7373
2008-06-17,35739.9187
2008-06-18,36572.3861
2008-06-19,35821.6333
2008-06-20,35862.4906
2008-06-23,37486.5681
2008-06-24,35796.0975
2008-06-25,34447.8068
2008-06-26,34289.4848
2008-06-27,34473.3426
2008-06-30,34989.1659
2008-07-01,35321.1315
2008-07-02,34069.8768
2008-07-03,32588.7999
2008-07-07,31633.7606
2008-07-08,30857.472
2008-07-09,29733.8964
2008-07-10,30990.2582
2008-07-11,30770.6502
2008-07-14,30959.6152
2008-07-15,29759.4322
2008-07-16,29585.7887
2008-07-17,27650.1743
2008-07-18,28707.3568
2008-07-21,29611.3245
2008-07-22,27124.1367
2008-07-23,26498.8262
2008-07-24,26795.4548
2008-07-25,26735.0305
2008-07-28,26427.4156
2008-07-29,25295.8322
2008-07-30,26855.8792
2008-07-31,25944.5483
2008-08-01,25977.5077
2008-08-04,23917.5446
2008-08-05,24076.8484
2008-08-06,24889.8472
2008-08-07,24812.9419
2008-08-08,24340.5237
2008-08-11,24939.2863
2008-08-12,24818.4351
2008-08-13,25499.5962
2008-08-14,25483.1165
2008-08-15,25153.5224
2008-08-18,24966.7525
2008-08-19,25708.3392
2008-08-20,27619.9849
2008-08-21,27960.5655
2008-08-22,26554.2973
2008-08-25,26466.4056
2008-08-26,27828.7278
2008-08-27,28724.1251
2008-08-28,27867.1805
2008-08-29,27691.3969
2008-09-02,25708.3392
2008-09-03,25917.0821
2008-09-04,26103.8521
2008-09-05,26697.1214
2008-09-08,26252.1694
2008-09-09,24450.3884
2008-09-10,25917.0821
2008-09-11,26922.3441
2008-09-12,27576.039
2008-09-15,25939.055
2008-09-16,27444.2014
2008-09-17,28010.0046
2008-09-18,27938.5925
2008-09-19,29800.7991
2008-09-22,28806.5236
2008-09-23,28180.2948
2008-09-24,27466.1743
2008-09-25,28411.0107
2008-09-26,27136.5802
2008-09-29,24395.456
2008-09-30,25554.5286
2008-10-01,25098.5901
2008-10-02,23016.6541
2008-10-03,22731.0059
2008-10-06,20973.1707
2008-10-07,19643.8079
2008-10-08,21374.1769
2008-10-09,17693.7095
2008-10-10,15408.5238
2008-10-13,18226.5533
2008-10-14,18578.1203
2008-10-15,15265.6997
2008-10-16,16259.9752
2008-10-17,17402.568
2008-10-20,18891.2347
2008-10-21,18589.1068
2008-10-22,16639.0084
2008-10-23,17655.2569
2008-10-24,17979.3577
2008-10-27,16490.6911
2008-10-28,17633.2839
2008-10-29,18122.1818
2008-10-30,19242.8017
2008-10-31,19748.1793
2008-11-03,19116.4573
2008-11-04,20462.2999
2008-11-05,19885.3071
2008-11-06,20286.6781
2008-11-07,20834.6549
2008-11-10,20828.8867
2008-11-11,20079.0237
2008-11-12,19046.5201
2008-11-13,20598.1596
2008-11-14,19346.4653
2008-11-17,19190.7245
2008-11-18,19392.6107
2008-11-19,18954.2292
2008-11-20,15406.8004
2008-11-21,17541.0259
2008-11-24,19756.0058
2008-11-25,19975.1965
2008-11-26,22761.226
2008-11-28,22057.5084
2008-12-01,19727.1649
2008-12-02,20540.4779
2008-12-03,20615.4642
2008-12-04,18890.7793
2008-12-05,18492.7751
2008-12-08,19732.9331
2008-12-09,20471.2597
2008-12-10,21849.854
2008-12-11,21388.3999
2008-12-12,20621.2323
2008-12-15,20673.1459
2008-12-16,21722.9541
2008-12-17,22005.5948
2008-12-18,20869.264
2008-12-19,21399.9362
2008-12-22,19911.7466
2008-12-23,20165.5464
2008-12-24,19940.5875
2008-12-26,19750.2376
2008-12-29,20188.6191
2008-12-30,20125.1691
2008-12-31,20344.3599
2009-01-02,21676.8087
2009-01-05,22899.6622
2009-01-06,23026.5621
2009-01-07,21982.5221
2009-01-08,22132.4947
2009-01-09,21688.3451
2009-01-12,20684.6823
2009-01-13,20996.1638
2009-01-14,19980.9647
2009-01-15,20321.2871
2009-01-16,20205.9236
2009-01-20,19058.0564
2009-01-21,20823.1185
2009-01-22,19854.0648
2009-01-23,20834.6549
2009-01-26,21192.2819
2009-01-27,21486.4589
2009-01-28,21999.8266
2009-01-29,21717.186
2009-01-30,21394.168
2009-02-02,20782.7413
2009-02-03,21030.7729
2009-02-04,21376.8635
2009-02-05,22265.1628
2009-02-06,22692.0078
2009-02-09,22836.2123
2009-02-10,22201.7128
2009-02-11,21769.0995
2009-02-12,21607.5906
2009-02-13,21763.3314
2009-02-17,20211.6918
2009-02-18,19819.4558
2009-02-19,18556.6024
2009-02-20,18539.2164
2009-02-23,17409.1298
2009-02-24,18353.7663
2009-02-25,18955.8571
2009-02-26,18521.0897
2009-02-27,18352.9797
2009-03-02,16921.1458
2009-03-03,17332.7256
2009-03-04,18347.1828
2009-03-05,18289.2138
2009-03-06,18010.9627
2009-03-09,18022.5565
2009-03-10,18208.0572
2009-03-11,17529.8201
2009-03-12,18057.3379
2009-03-13,17216.7876
2009-03-16,17692.1333
2009-03-17,18857.3098
2009-03-18,18979.0447
2009-03-19,19564.5314
2009-03-20,19031.2168
2009-03-23,20503.6289
2009-03-24,19680.4694
2009-03-25,19552.9376
2009-03-26,19518.1562
2009-03-27,18532.6835
2009-03-30,17912.4154
2009-03-31,17750.1023
2009-04-01,18260.2293
2009-04-02,19199.3268
2009-04-03,20109.4398
2009-04-06,19709.4539
2009-04-07,18567.4649
2009-04-08,18718.1843
2009-04-09,19251.4989
2009-04-13,19176.1392
2009-04-14,19355.8431
2009-04-15,19390.6245
2009-04-16,19767.4228
2009-04-17,20416.6754
2009-04-20,19135.7423
2009-04-21,19413.996
2009-04-22,18811.1129
2009-04-23,18869.0824
2009-04-24,19761.8132
2009-04-27,19251.6813
2009-04-28,19987.8944
2009-04-29,20440.0567
2009-04-30,20092.2395
2009-05-01,20903.813
2009-05-04,22544.3507
2009-05-05,21976.2493
2009-05-06,24329.9173
2009-05-07,24498.0297
2009-05-08,25663.2223
2009-05-11,24799.4725
2009-05-12,24753.0967
2009-05-13,23756.0165
2009-05-14,23871.956
2009-05-15,23182.1156
2009-05-18,24382.0901
2009-05-19,24341.5112
2009-05-20,24648.7511
2009-05-21,23524.1373
2009-05-22,23234.2884
2009-05-26,23738.6255
2009-05-27,23866.159
2009-05-28,24567.5934
2009-05-29,24793.6755
2009-06-01,25553.0797
2009-06-02,25013.9607
2009-06-03,23721.2346
2009-06-04,24109.6321
2009-06-05,23512.5434
2009-06-08,23483.5585
2009-06-09,23918.3318
2009-06-10,24138.617
2009-06-11,25315.4036
2009-06-12,25205.261
2009-06-15,24457.4508
2009-06-16,23958.9107
2009-06-17,23211.1005
2009-06-18,23280.6642
2009-06-19,22921.2516
2009-06-22,21553.1648
2009-06-23,21651.7134
2009-06-24,21785.0439
2009-06-25,22144.4565
2009-06-26,22115.4716
2009-06-29,22016.923
2009-06-30,22109.6747
2009-07-01,21640.1194
2009-07-02,20764.7757
2009-07-06,19785.0864
2009-07-07,19640.162
2009-07-08,19640.162
2009-07-09,20202.4689
2009-07-10,20260.4386
2009-07-13,20515.5057
2009-07-14,20782.1667
2009-07-15,21605.3376
2009-07-16,22103.8777
2009-07-17,22602.4178
2009-07-20,23234.2884
2009-07-21,23286.4612
2009-07-22,22851.6879
2009-07-23,23211.1005
2009-07-24,23541.5283
2009-07-27,23669.0618
2009-07-28,23298.0552
2009-07-29,22387.9296
2009-07-30,23141.5368
2009-07-31,23321.2431
2009-08-03,24451.6538
2009-08-04,24695.1269
2009-08-05,24324.1203
2009-08-06,23463.2811
2009-08-07,23463.2811
2009-08-10,23857.817
2009-08-11,23788.193
2009-08-12,24089.8969
2009-08-13,23770.787
2009-08-14,23370.4491
2009-08-17,22575.5754
2009-08-18,22871.4773
2009-08-19,23207.9932
2009-08-20,23248.6072
2009-08-21,23956.4509
2009-08-24,23863.619
2009-08-25,22999.1212
2009-08-26,22975.9132
2009-08-27,22651.0013
2009-08-28,22627.7933
2009-08-31,22395.7134
2009-09-01,21960.5635
2009-09-02,21449.9877
2009-09-03,21513.8097
2009-09-04,21560.2256
2009-09-08,22308.6834
2009-09-09,22825.0613
2009-09-10,23724.371
2009-09-11,23480.6871
2009-09-14,23556.1131
2009-09-15,23834.609
2009-09-16,24414.8088
2009-09-17,24890.5727
2009-09-18,24896.3747
2009-09-21,24443.8188
2009-09-22,24849.9587
2009-09-23,24646.8887
2009-09-24,24246.5509
2009-09-25,24292.9668
2009-09-28,24409.0068
2009-09-29,24281.3628
2009-09-30,23973.8569
2009-10-01,22929.4972
2009-10-02,22604.5853
2009-10-05,23254.4092
2009-10-06,23799.797
2009-10-07,23683.757
2009-10-08,24542.4528
2009-10-09,24873.1667
2009-10-12,25232.8906
2009-10-13,25389.5445
2009-10-14,25714.4564
2009-10-15,25975.5463
2009-10-16,26033.5663
2009-10-19,26631.1722
2009-10-20,26509.3302
2009-10-21,26155.4083
2009-10-22,26283.0523
2009-10-23,25459.1685
2009-10-26,24820.9487
2009-10-27,24936.9887
2009-10-28,24084.0949
2009-10-29,25018.2166
2009-10-30,24113.1049
2009-11-02,24043.4809
2009-11-03,24507.6408
2009-11-04,24409.0068
2009-11-05,25058.9954
2009-11-06,25099.619
2009-11-09,26190.6545
2009-11-10,25894.6821
2009-11-11,25650.9402
2009-11-12,24995.1582
2009-11-13,24983.5514
2009-11-16,25349.1644
2009-11-17,25442.0185
2009-11-18,24850.0737
2009-11-19,24159.4715
2009-11-20,23857.6957
2009-11-23,24147.8647
2009-11-24,24426.427
2009-11-25,24989.3548
2009-11-27,24461.2472
2009-11-30,24629.5453
2009-12-01,24913.9109
2009-12-02,24542.4946
2009-12-03,23973.7633
2009-12-04,23770.645
2009-12-07,23880.9092
2009-12-08,23410.8354
2009-12-09,23381.8185
2009-12-10,24136.2579
2009-12-11,24078.2241
2009-12-14,27774.9773
2009-12-15,27658.9097
2009-12-16,27275.8866
2009-12-17,27101.7852
2009-12-18,27090.1784
2009-12-21,27270.0832
2009-12-22,27345.5272
2009-12-23,27258.4765
2009-12-24,27333.9204
2009-12-28,27513.8252
2009-12-29,27339.7238
2009-12-30,27275.8866
2009-12-31,27003.1277
2010-01-04,27490.6117
2010-01-05,27664.7131
2010-01-06,27856.2246
2010-01-07,27850.4212
2010-01-08,27676.3198
2010-01-11,27972.2922
2010-01-12,27873.6347
2010-01-13,27792.3874
2010-01-14,27809.7976
2010-01-15,27479.0049
2010-01-19,27566.0556
2010-01-20,27217.8528
2010-01-21,26747.779
2010-01-22,26469.2168
2010-01-25,26475.0201
2010-01-26,26480.8235
2010-01-27,26353.1492
2010-01-28,26132.6207
2010-01-29,25865.6652
2010-02-01,26683.9418
2010-02-02,27049.5548
2010-02-03,26921.8804
2010-02-04,26068.7835
2010-02-05,26115.2106
2010-02-08,26097.8004
2010-02-09,26480.8235
2010-02-10,26295.1154
2010-02-11,26475.0201
2010-02-12,26480.8235
2010-02-16,26991.521
2010-02-17,26730.3689
2010-02-18,26805.8128
2010-02-19,26753.5824
2010-02-22,26533.0539
2010-02-23,26393.7728
2010-02-24,26672.3351
2010-02-25,26670.5097
2010-02-26,26658.8428
2010-03-01,26769.6783
2010-03-02,26810.5124
2010-03-03,26833.8462
2010-03-04,26839.6796
2010-03-05,27312.1887
2010-03-08,27335.5224
2010-03-09,27481.3586
2010-03-10,27633.0281
2010-03-11,27638.8616
2010-03-12,27475.5251
2010-03-15,27248.0208
2010-03-16,27481.3586
2010-03-17,27761.3639
2010-03-18,27697.196
2010-03-19,27539.693
2010-03-22,27563.0268
2010-03-23,27574.6937
2010-03-24,27370.5231
2010-03-25,27271.3546
2010-03-26,27341.3559
2010-03-29,27644.695
2010-03-30,27533.8596
2010-03-31,27522.1927
2010-04-01,27732.1967
2010-04-05,27953.8676
2010-04-06,27819.6984
2010-04-07,27656.3619
2010-04-08,27854.699
2010-04-09,28216.3726
2010-04-12,28175.5385
2010-04-13,28187.2054
2010-04-14,28128.8709
2010-04-15,28006.3686
2010-04-16,27808.0315
2010-04-19,27953.8676
