Date,CUR_MKT_CAP
2006-06-09,19361.4156
2006-06-12,19058.0796
2006-06-13,18895.6876
2006-06-14,18760.8716
2006-06-15,19441.0796
2006-06-16,19578.9596
2006-06-19,19542.1916
2006-06-20,19413.5036
2006-06-21,19621.8556
2006-06-22,19336.9036
2006-06-23,19505.4236
2006-06-26,19499.2956
2006-06-27,19315.4556
2006-06-28,19294.0076
2006-06-29,19713.7756
2006-06-30,19707.6476
2006-07-03,19915.9996
2006-07-05,19575.8956
2006-07-06,19643.3036
2006-07-07,19192.8956
2006-07-10,19189.8316
2006-07-11,19349.1596
2006-07-12,19410.4396
2006-07-13,18996.7996
2006-07-14,18791.5116
2006-07-17,18506.5596
2006-07-18,18503.4956
2006-07-19,19192.8956
2006-07-20,19513.5492
2006-07-21,19258.4902
2006-07-24,19688.7102
2006-07-25,19780.9002
2006-07-26,19661.0532
2006-07-27,19940.6962
2006-07-28,20155.8062
2006-07-31,20035.9592
2006-08-01,19627.2502
2006-08-02,19559.6442
2006-08-03,19817.7762
2006-08-04,20165.0252
2006-08-07,19922.2582
2006-08-08,19845.4332
2006-08-09,19390.6292
2006-08-10,19482.8192
2006-08-11,19476.6732
2006-08-14,19565.7902
2006-08-15,19870.0172
2006-08-16,20149.6602
2006-08-17,20263.3612
2006-08-18,20103.5652
2006-08-21,19922.2582
2006-08-22,20229.5582
2006-08-23,20217.2662
2006-08-24,20137.3682
2006-08-25,20100.4922
2006-08-28,20287.9452
2006-08-29,20672.0702
2006-08-30,20530.7122
2006-08-31,20370.9162
2006-09-01,20466.1792
2006-09-05,20533.7852
2006-09-06,20152.7332
2006-09-07,19909.9662
2006-09-08,19986.7912
2006-09-11,19836.2142
2006-09-12,19949.9152
2006-09-13,20235.7042
2006-09-14,20312.5292
2006-09-15,20496.9092
2006-09-18,20484.6172
2006-09-19,20579.8802
2006-09-20,20807.2822
2006-09-21,20595.2452
2006-09-22,20561.4422
2006-09-25,20822.6472
2006-09-26,20773.4792
2006-09-27,20957.8592
2006-09-28,21037.7572
2006-09-29,21102.2902
2006-10-02,20684.3622
2006-10-03,20715.0922
2006-10-04,20856.4502
2006-10-05,21133.0202
2006-10-06,21059.2682
2006-10-09,21065.4142
2006-10-10,21182.1882
2006-10-11,20979.3702
2006-10-12,21421.8821
2006-10-13,21510.9991
2006-10-16,21984.2411
2006-10-17,21867.4671
2006-10-18,21661.5761
2006-10-19,21579.8571
2006-10-20,21629.1051
2006-10-23,21678.3531
2006-10-24,21816.8631
2006-10-25,21696.8211
2006-10-26,21859.9551
2006-10-27,21632.1831
2006-10-30,21899.9691
2006-10-31,22090.8051
2006-11-01,21672.1971
2006-11-02,21564.4671
2006-11-03,21644.4951
2006-11-06,21838.4091
2006-11-07,21810.7071
2006-11-08,22247.7831
2006-11-09,22204.6911
2006-11-10,22112.3511
2006-11-13,22330.8891
2006-11-14,22466.3211
2006-11-15,22595.5971
2006-11-16,22481.7111
2006-11-17,22570.9731
2006-11-20,22423.2291
2006-11-21,23078.8431
2006-11-22,22998.8151
2006-11-24,22931.0991
2006-11-27,22284.7191
2006-11-28,22364.7471
2006-11-29,22629.4551
2006-11-30,22506.3351
2006-12-01,22220.0811
2006-12-04,22420.1511
2006-12-05,22315.4991
2006-12-06,22318.5771
2006-12-07,22207.7691
2006-12-08,22201.6131
2006-12-11,22170.8331
2006-12-12,22340.1231
2006-12-13,22337.0451
2006-12-14,22620.2211
2006-12-15,22620.2211
2006-12-18,22552.5051
2006-12-19,22610.9871
2006-12-20,22663.3131
2006-12-21,22417.0731
2006-12-22,22284.7191
2006-12-26,22398.6051
2006-12-27,22595.5971
2006-12-28,22524.8031
2006-12-29,22297.0311
2007-01-03,22053.8691
2007-01-04,22115.4291
2007-01-05,21869.1891
2007-01-08,22066.1811
2007-01-09,22355.5131
2007-01-10,22512.4911
2007-01-11,22681.7811
2007-01-12,22626.3771
2007-01-16,22789.5111
2007-01-17,22940.3331
2007-01-18,23048.0631
2007-01-19,23325.0831
2007-01-22,22964.9571
2007-01-23,23201.9631
2007-01-24,23054.2191
2007-01-25,22777.1991
2007-01-26,22327.8111
2007-01-29,22167.7551
2007-01-30,22272.4071
2007-01-31,22795.6671
2007-02-01,22823.3691
2007-02-02,22807.9791
2007-02-05,22755.6531
2007-02-06,22755.6531
2007-02-07,22764.8871
2007-02-08,22607.9091
2007-02-09,22398.6051
2007-02-12,22438.6191
2007-02-13,22395.5271
2007-02-14,22641.7671
2007-02-15,22792.5891
2007-02-16,22638.6891
2007-02-20,23057.2971
2007-02-21,22912.6311
2007-02-22,22820.2911
2007-02-23,22798.7451
2007-02-26,22675.6251
2007-02-27,21764.5371
2007-02-28,22066.1811
2007-03-01,22041.9214
2007-03-02,21599.9084
2007-03-05,21800.8234
2007-03-06,22218.1084
2007-03-07,21757.5494
2007-03-08,21813.1874
2007-03-09,21884.2804
2007-03-12,22063.5584
2007-03-13,21606.0904
2007-03-14,21785.3684
2007-03-15,21921.3724
2007-03-16,21943.0094
2007-03-19,22125.3784
2007-03-20,22069.7404
2007-03-21,22474.6614
2007-03-22,22344.8394
2007-03-23,22338.6574
2007-03-26,22187.1984
2007-03-27,22150.1064
2007-03-28,21803.9144
2007-03-29,21822.4604
2007-03-30,22085.1954
2007-04-02,22091.3774
2007-04-03,22100.6504
2007-04-04,21918.2814
2007-04-05,22029.5574
2007-04-09,21939.9184
2007-04-10,21800.7309
2007-04-11,21856.3686
2007-04-12,21803.8219
2007-04-13,21949.0983
2007-04-16,22344.7446
2007-04-17,22409.6553
2007-04-18,22242.742
2007-04-19,22033.5929
2007-04-20,22039.7769
2007-04-23,22064.5129
2007-04-24,21916.0969
2007-04-25,21897.5449
2007-04-26,21684.1969
2007-04-27,21965.5689
2007-04-30,22011.9489
2007-05-01,22126.3529
2007-05-02,22519.0369
2007-05-03,22769.4889
2007-05-04,22914.8129
2007-05-07,22593.2449
2007-05-08,22469.5649
2007-05-09,22432.4609
2007-05-10,22076.8809
2007-05-11,21987.2129
2007-05-14,21981.0289
2007-05-15,21857.3489
2007-05-16,22107.8009
2007-05-17,22104.7089
2007-05-18,22005.7649
2007-05-21,22061.4209
2007-05-22,22141.8129
2007-05-23,22024.3169
2007-05-24,21690.3809
2007-05-25,22392.2649
2007-05-29,22568.5089
2007-05-30,22750.9369
2007-05-31,22726.2009
2007-06-01,22713.8329
2007-06-04,22763.3049
2007-06-05,22732.3849
2007-06-06,22355.1609
2007-06-07,22147.9969
2007-06-08,22246.9409
2007-06-11,22361.3449
2007-06-12,22240.7569
2007-06-13,22574.6929
2007-06-14,22729.2929
2007-06-15,22945.7329
2007-06-18,23078.6889
2007-06-19,23236.3809
2007-06-20,23023.0329
2007-06-21,23236.3809
2007-06-22,22914.8129
2007-06-25,22920.9969
2007-06-26,22883.8929
2007-06-27,23016.8489
2007-06-28,23190.0009
2007-06-29,23344.6009
2007-07-02,23672.3529
2007-07-03,23839.3209
2007-07-05,23709.4569
2007-07-06,23932.0809
2007-07-09,24123.785
2007-07-10,23749.6529
2007-07-11,23734.1929
2007-07-12,24154.705
2007-07-13,24163.981
2007-07-16,24330.949
2007-07-17,24810.209
2007-07-18,24658.701
2007-07-19,24225.7869
2007-07-20,24031.6355
2007-07-23,23862.1382
2007-07-24,23711.1315
2007-07-25,23846.7293
2007-07-26,23218.0484
2007-07-27,22700.3112
2007-07-30,23621.7602
2007-07-31,23014.6517
2007-08-01,23359.8098
2007-08-02,23797.421
2007-08-03,23362.8916
2007-08-06,24235.0322
2007-08-07,24537.0456
2007-08-08,25199.626
2007-08-09,25076.3552
2007-08-10,24561.6998
2007-08-13,24077.862
2007-08-14,23532.3889
2007-08-15,22968.4251
2007-08-16,23073.2053
2007-08-17,23587.8607
2007-08-20,23560.1248
2007-08-21,23270.4385
2007-08-22,23803.5846
2007-08-23,23464.59
2007-08-24,23597.106
2007-08-27,23476.917
2007-08-28,22737.2924
2007-08-29,23495.4076
2007-08-30,23627.9237
2007-08-31,23933.0189
2007-09-04,24225.7869
2007-09-05,23834.4023
2007-09-06,24022.3902
2007-09-07,23563.2066
2007-09-10,23550.8795
2007-09-11,24117.925
2007-09-12,23988.4907
2007-09-13,24124.0885
2007-09-14,24386.0389
2007-09-17,24315.1582
2007-09-18,25202.7077
2007-09-19,25535.5388
2007-09-20,25486.2305
2007-09-21,25501.6393
2007-09-24,25390.6956
2007-09-25,25831.3886
2007-09-26,25563.2747
2007-09-27,25418.4316
2007-09-28,25489.3123
2007-10-01,25563.2747
2007-10-02,25550.9476
2007-10-03,25332.142
2007-10-04,25255.0978
2007-10-05,25510.8846
2007-10-08,25529.3753
2007-10-09,25587.9289
2007-10-10,25412.268
2007-10-11,25273.5884
2007-10-12,25415.3498
2007-10-15,25122.5817
2007-10-16,24786.6689
2007-10-17,25085.6005
2007-10-18,25626.3841
2007-10-19,25216.66
2007-10-22,25613.9683
2007-10-23,25840.5581
2007-10-24,25778.4787
2007-10-25,25682.2556
2007-10-26,25604.6563
2007-10-29,26256.4902
2007-10-30,26464.4563
2007-10-31,26591.7191
2007-11-01,25598.4484
2007-11-02,25838.9508
2007-11-05,26206.0443
2007-11-06,26791.4951
2007-11-07,26218.7027
2007-11-08,25962.3702
2007-11-09,25465.5281
2007-11-12,25525.6555
2007-11-13,26389.5911
2007-11-14,26082.6249
2007-11-15,26025.6622
2007-11-16,26107.9417
2007-11-19,25968.6994
2007-11-20,26139.5877
2007-11-21,25475.0219
2007-11-23,25680.7209
2007-11-26,25968.6994
2007-11-27,26889.5977
2007-11-28,27528.8467
2007-11-29,27272.5142
2007-11-30,27475.0485
2007-12-03,27269.3496
2007-12-04,27345.3
2007-12-05,27253.5266
2007-12-06,27611.1263
2007-12-07,27557.3281
2007-12-10,27851.6358
2007-12-11,27256.6912
2007-12-12,27126.9426
2007-12-13,27373.7813
2007-12-14,27225.0452
2007-12-17,26927.5729
2007-12-18,27123.778
2007-12-19,27120.6134
2007-12-20,27424.4149
2007-12-21,27775.6854
2007-12-24,28044.6763
2007-12-26,28038.3471
2007-12-27,27744.0394
2007-12-28,27927.5862
2007-12-31,27766.1916
2008-01-02,27269.3496
2008-01-03,27503.5299
2008-01-04,26816.8119
2008-01-07,26136.4231
2008-01-08,25550.9723
2008-01-09,25668.0625
2008-01-10,26133.2585
2008-01-11,25225.0186
2008-01-14,25266.1584
2008-01-15,25262.9938
2008-01-16,25158.562
2008-01-17,24399.0583
2008-01-18,24357.9185
2008-01-22,23927.533
2008-01-23,24221.8407
2008-01-24,23848.8007
2008-01-25,23839.2611
2008-01-28,23692.9885
2008-01-29,23683.449
2008-01-30,23565.7949
2008-01-31,23836.0813
2008-02-01,24141.3459
2008-02-04,23988.7136
2008-02-05,23499.0182
2008-02-06,23250.9907
2008-02-07,23378.1843
2008-02-08,23298.6883
2008-02-11,23371.8246
2008-02-12,23355.9254
2008-02-13,24147.7056
2008-02-14,23817.0023
2008-02-15,23880.5991
2008-02-19,23832.9015
2008-02-20,24007.7927
2008-02-21,23764.2771
2008-02-22,23757.9111
2008-02-25,24088.9431
2008-02-26,24381.7791
2008-02-27,23891.5971
2008-02-28,23716.5321
2008-02-29,23601.9441
2008-03-03,23636.9571
2008-03-04,23700.6171
2008-03-05,23579.6631
2008-03-06,23245.4481
2008-03-07,22939.8801
2008-03-10,22322.3781
2008-03-11,22908.0501
2008-03-12,22971.7101
2008-03-13,23178.6051
2008-03-14,23057.6511
2008-03-17,23035.3701
2008-03-18,24190.7991
2008-03-19,23856.5841
2008-03-20,24314.9361
2008-03-24,24633.2361
2008-03-25,24875.144
2008-03-26,24579.1251
2008-03-27,24257.6421
2008-03-28,23910.6951
2008-03-31,24200.3481
2008-04-01,25145.699
2008-04-02,24935.621
2008-04-03,24782.2864
2008-04-04,25097.4369
2008-04-07,24957.37
2008-04-08,25059.2368
2008-04-09,24766.3697
2008-04-10,24763.1864
2008-04-11,23989.6353
2008-04-14,23512.1346
2008-04-15,23779.535
2008-04-16,24473.5026
2008-04-17,23614.8792
2008-04-18,23936.495
2008-04-21,24041.5773
2008-04-22,24044.7617
2008-04-23,24168.9499
2008-04-24,24442.801
2008-04-25,24697.5462
2008-04-28,24856.762
2008-04-29,24796.26
2008-04-30,24844.0247
2008-05-01,25095.5856
2008-05-02,24837.6561
2008-05-05,24576.5422
2008-05-06,24579.7266
2008-05-07,24232.6362
2008-05-08,24624.307
2008-05-09,24541.5148
2008-05-12,24968.213
2008-05-13,24965.0287
2008-05-14,25159.2719
2008-05-15,25496.8092
2008-05-16,25496.8092
2008-05-19,25031.8993
2008-05-20,24901.3424
2008-05-21,24535.1462
2008-05-22,24433.2481
2008-05-23,24149.8441
2008-05-27,24159.397
2008-05-28,24369.5618
2008-05-29,24353.6402
2008-05-30,24894.9737
2008-06-02,24707.0992
2008-06-03,25334.4092
2008-06-04,25439.4916
2008-06-05,26286.5193
2008-06-06,25216.5895
2008-06-09,25363.068
2008-06-10,25394.9112
2008-06-11,25194.2993
2008-06-12,25452.2288
2008-06-13,26044.5114
2008-06-16,25885.2957
2008-06-17,25783.3976
2008-06-18,25576.4171
2008-06-19,26111.382
2008-06-20,25499.9936
2008-06-23,25499.9936
2008-06-24,25305.7504
2008-06-25,25404.4641
2008-06-26,24277.2166
2008-06-27,24477.8285
2008-06-30,24614.754
2008-07-01,24668.8874
2008-07-02,23936.495
2008-07-03,24289.9539
2008-07-07,24289.9539
2008-07-08,24461.9069
2008-07-09,24019.2871
2008-07-10,24251.7421
2008-07-11,23904.6518
2008-07-14,23971.5224
2008-07-15,23700.8557
2008-07-16,24267.6637
2008-07-17,25802.2067
2008-07-18,26271.0478
2008-07-21,25936.1613
2008-07-22,26251.9114
2008-07-23,25767.1233
2008-07-24,25400.3429
2008-07-25,25878.7522
2008-07-28,25620.4112
2008-07-29,25821.3431
2008-07-30,25929.7825
2008-07-31,25403.5323
2008-08-01,25716.093
2008-08-04,25626.79
2008-08-05,26325.2675
2008-08-06,26258.2902
2008-08-07,26271.0478
2008-08-08,26618.6919
2008-08-11,26577.2297
2008-08-12,26468.7903
2008-08-13,26554.9039
2008-08-14,26947.1996
2008-08-15,26762.2146
2008-08-18,26583.6085
2008-08-19,26063.7371
2008-08-20,26082.8735
2008-08-21,26255.1008
2008-08-22,26264.669
2008-08-25,25760.7446
2008-08-26,25830.9113
2008-08-27,25856.4264
2008-08-28,26149.8508
2008-08-29,26015.8962
2008-09-02,25990.381
2008-09-03,25754.3658
2008-09-04,24733.7593
2008-09-05,24797.5472
2008-09-08,25008.0473
2008-09-09,24293.6228
2008-09-10,24618.9411
2008-09-11,24931.5018
2008-09-12,24529.638
2008-09-15,23859.8651
2008-09-16,24344.6531
2008-09-17,23729.0999
2008-09-18,24430.7668
2008-09-19,24832.6306
2008-09-22,23837.5393
2008-09-23,22734.0086
2008-09-24,22915.8041
2008-09-25,22616.0009
2008-09-26,22638.3267
2008-09-29,21764.4324
2008-09-30,22134.4023
2008-10-01,21856.9249
2008-10-02,20711.932
2008-10-03,19975.1818
2008-10-06,19614.7801
2008-10-07,18482.5448
2008-10-08,18064.7341
2008-10-09,16967.5822
2008-10-10,17812.7719
2008-10-13,19707.1216
2008-10-14,19206.5375
2008-10-15,17225.9232
2008-10-16,18623.6454
2008-10-17,18025.9756
2008-10-20,18217.7413
2008-10-21,18569.3118
2008-10-22,18169.7999
2008-10-23,17763.8958
2008-10-24,17342.0113
2008-10-27,16862.5971
2008-10-28,18208.153
2008-10-29,18150.6233
2008-10-30,18652.4102
2008-10-31,18933.6666
2008-11-03,19045.5299
2008-11-04,19905.2795
2008-11-05,18984.8041
2008-11-06,17958.8576
2008-11-07,18256.0945
2008-11-10,18233.7218
2008-11-11,17783.0724
2008-11-12,17067.1471
2008-11-13,18137.839
2008-11-14,17233.3441
2008-11-17,16853.0088
2008-11-18,17278.0894
2008-11-19,16443.9086
2008-11-20,15811.0818
2008-11-21,16920.1268
2008-11-24,17840.6021
2008-11-25,17783.0724
2008-11-26,17249.3246
2008-11-28,17783.0724
2008-12-01,16156.2601
2008-12-02,15894.1803
2008-12-03,16303.2804
2008-12-04,15862.2193
2008-12-05,16085.946
2008-12-08,16606.9095
2008-12-09,15910.1608
2008-12-10,16364.0063
2008-12-11,15878.1998
2008-12-12,16220.182
2008-12-15,16146.6718
2008-12-16,17348.4035
2008-12-17,17246.1285
2008-12-18,17584.9145
2008-12-19,17597.6989
2008-12-22,17409.1293
2008-12-23,17284.4816
2008-12-24,17479.4434
2008-12-26,17498.62
2008-12-29,17450.6785
2008-12-30,17773.4841
2008-12-31,18093.0936
2009-01-02,18473.4289
2009-01-05,18188.9765
2009-01-06,18457.4485
2009-01-07,17962.0537
2009-01-08,17751.1115
2009-01-09,17457.0707
2009-01-12,17444.2864
2009-01-13,16942.4994
2009-01-14,16910.5385
2009-01-15,17300.4621
2009-01-16,17236.5402
2009-01-20,16482.2618
2009-01-21,16690.0079
2009-01-22,16536.5954
2009-01-23,16411.9477
2009-01-26,17867.4859
2009-01-27,18233.6229
2009-01-28,18380.0777
2009-01-29,18048.9625
2009-01-30,17806.9937
2009-02-02,17695.5607
2009-02-03,17880.2211
2009-02-04,17975.7351
2009-02-05,18456.4889
2009-02-06,18637.9655
2009-02-09,18440.5699
2009-02-10,17794.2585
2009-02-11,17950.2647
2009-02-12,17943.8971
2009-02-13,17950.2647
2009-02-17,17198.8879
2009-02-18,17157.4985
2009-02-19,16937.8163
2009-02-20,16695.8475
2009-02-23,16342.4457
2009-02-24,16743.6045
2009-02-25,16550.1487
2009-02-26,16397.1722
2009-02-27,16177.2684
2009-03-02,15568.5493
2009-03-03,15842.6322
2009-03-04,16562.8967
2009-03-05,15839.4452
2009-03-06,15715.1518
2009-03-09,15307.2144
2009-03-10,16288.8138
2009-03-11,16610.7019
2009-03-12,17343.7145
2009-03-13,17244.9171
2009-03-16,17222.608
2009-03-17,17611.4234
2009-03-18,17844.0752
2009-03-19,17442.5118
2009-03-20,17082.3795
2009-03-23,17904.6284
2009-03-24,17576.3663
2009-03-25,17713.4077
2009-03-26,17984.3037
2009-03-27,17668.7896
2009-03-30,17162.0548
2009-03-31,17279.9742
2009-04-01,16734.9953
2009-04-02,17343.7145
2009-04-03,17158.8678
2009-04-06,17225.795
2009-04-07,16827.4187
2009-04-08,16868.8498
2009-04-09,18032.1089
2009-04-13,17745.2779
2009-04-14,17343.7145
2009-04-15,17066.4445
2009-04-16,17499.878
2009-04-17,17579.5533
2009-04-20,16951.7121
2009-04-21,17324.5924
2009-04-22,17541.3091
2009-04-23,18499.9489
2009-04-24,19261.749
2009-04-27,18646.5715
2009-04-28,18327.8267
2009-04-29,18805.9439
2009-04-30,18627.4468
2009-05-01,18866.5054
2009-05-04,19551.8068
2009-05-05,19867.3641
2009-05-06,19809.9901
2009-05-07,19443.4335
2009-05-08,19564.5566
2009-05-11,19258.5615
2009-05-12,19156.5632
2009-05-13,18601.9472
2009-05-14,18525.4485
2009-05-15,18436.1999
2009-05-18,18930.2544
2009-05-19,19111.9389
2009-05-20,19242.6243
2009-05-21,18805.9439
2009-05-22,18876.0678
2009-05-26,19532.6821
2009-05-27,19217.1247
2009-05-28,19127.8762
2009-05-29,19236.2494
2009-06-01,20154.2345
2009-06-02,20007.6118
2009-06-03,19813.1775
2009-06-04,20064.9859
2009-06-05,20291.2947
2009-06-08,20297.6696
2009-06-09,20396.4805
2009-06-10,20135.1098
2009-06-11,20157.4219
2009-06-12,20007.6118
2009-06-15,19714.3666
2009-06-16,19322.3105
2009-06-17,19472.1206
2009-06-18,19570.9315
2009-06-19,19507.1825
2009-06-22,18955.754
2009-06-23,18965.3163
2009-06-24,19210.7498
2009-06-25,19672.9298
2009-06-26,20004.4244
2009-06-29,20007.6118
2009-06-30,19679.3047
2009-07-01,19497.6202
2009-07-02,19003.5657
2009-07-06,18958.9414
2009-07-07,18480.8242
2009-07-08,18410.7003
2009-07-09,18515.8861
2009-07-10,18617.8845
2009-07-13,18866.5054
2009-07-14,19019.5029
2009-07-15,19535.8695
2009-07-16,19841.8645
2009-07-17,19542.2444
2009-07-20,20173.3592
2009-07-21,20335.919
2009-07-22,20425.1676
2009-07-23,19369.7469
2009-07-24,20012.4209
2009-07-27,19772.6172
2009-07-28,19395.326
2009-07-29,19433.6946
2009-07-30,19548.8004
2009-07-31,19580.7742
2009-08-03,19868.5387
2009-08-04,19983.6445
2009-08-05,19580.7742
2009-08-06,19577.5768
2009-08-07,19727.8538
2009-08-10,19612.748
2009-08-11,19277.0228
2009-08-12,19379.3391
2009-08-13,19209.8778
2009-08-14,19216.2725
2009-08-17,18874.1525
2009-08-18,19136.338
2009-08-19,19318.5888
2009-08-20,19424.1024
2009-08-21,19791.8015
2009-08-24,19922.8942
2009-08-25,20082.7634
2009-08-26,19945.2759
2009-08-27,19967.6576
2009-08-28,19692.6826
2009-08-31,19411.3129
2009-09-01,19318.5888
2009-09-02,19865.3413
2009-09-03,20511.2127
2009-09-04,21025.9914
2009-09-08,21061.1626
2009-09-09,21284.9794
2009-09-10,21550.3622
2009-09-11,21563.1517
2009-09-14,21723.0209
2009-09-15,21719.8235
2009-09-16,21850.9162
2009-09-17,21937.2456
2009-09-18,21790.1659
2009-09-21,21633.4942
2009-09-22,21847.7188
2009-09-23,21665.468
2009-09-24,21323.348
2009-09-25,21137.8998
2009-09-28,21457.6381
2009-09-29,21543.9674
2009-09-30,21524.7831
2009-10-01,20875.7144
2009-10-02,20699.8583
2009-10-05,20795.7798
2009-10-06,20949.2542
2009-10-07,20891.7013
2009-10-08,21281.782
2009-10-09,21691.0471
2009-10-12,21687.8497
2009-10-13,21783.7712
2009-10-14,22269.7734
2009-10-15,22317.7342
2009-10-16,22141.8781
2009-10-19,22375.2871
2009-10-20,22583.117
2009-10-21,22563.9327
2009-10-22,22742.9861
2009-10-23,22486.4426
2009-10-26,22174.8447
2009-10-27,22107.3854
2009-10-28,21779.7258
2009-10-29,22219.8176
2009-10-30,21917.8568
2009-11-02,22020.652
2009-11-03,22158.783
2009-11-04,22486.4426
2009-11-05,22974.7196
2009-11-06,23116.063
2009-11-09,23305.5915
2009-11-10,23350.5644
2009-11-11,23267.0434
2009-11-12,23218.8581
2009-11-13,23318.4409
2009-11-16,23475.846
2009-11-17,23565.7918
2009-11-18,23222.0705
2009-11-19,23022.9048
2009-11-20,23026.1172
2009-11-23,23299.1668
2009-11-24,23074.3024
2009-11-25,23122.4877
2009-11-27,22862.2874
2009-11-30,22781.9787
2009-12-01,23100.0012
2009-12-02,23083.9395
2009-12-03,22961.8702
2009-12-04,23267.0434
2009-12-07,23263.831
2009-12-08,22920.1097
2009-12-09,23218.8581
2009-12-10,23173.8852
2009-12-11,23154.6111
2009-12-14,23414.8114
2009-12-15,23376.2632
2009-12-16,23405.1744
2009-12-17,23915.9378
2009-12-18,24144.0146
2009-12-21,24436.3384
2009-12-22,24298.2074
2009-12-23,24352.8173
2009-12-24,24445.9754
2009-12-28,24349.6049
2009-12-29,24349.6049
2009-12-30,24343.1803
2009-12-31,24156.864
2010-01-04,24140.8023
2010-01-05,24111.8911
2010-01-06,24156.864
2010-01-07,24356.0296
2010-01-08,24696.5386
2010-01-11,24976.013
2010-01-12,24629.0793
2010-01-13,24690.1139
2010-01-14,24792.9091
2010-01-15,24481.3113
2010-01-19,24674.0522
2010-01-20,24410.6396
2010-01-21,23999.4589
2010-01-22,23594.7029
2010-01-25,23938.4243
2010-01-26,23790.6562
2010-01-27,23832.4168
2010-01-28,23405.1744
2010-01-29,22920.1097
2010-02-01,23080.7271
2010-02-02,23472.6337
2010-02-03,23411.5991
2010-02-04,22733.7934
2010-02-05,22810.8898
2010-02-08,22534.6278
2010-02-09,22772.3416
2010-02-10,22801.2528
2010-02-11,23096.7889
2010-02-12,23106.4259
2010-02-16,23610.7647
2010-02-17,24166.5011
2010-02-18,24250.0221
2010-02-19,24397.7902
2010-02-22,24333.5432
2010-02-23,23976.9725
2010-02-24,24105.901
2010-02-25,24115.6055
2010-02-26,23927.9857
2010-03-01,24374.3913
2010-03-02,24429.3833
2010-03-03,24354.9824
2010-03-04,24549.0717
2010-03-05,24891.963
2010-03-08,24778.7442
2010-03-09,25086.0523
2010-03-10,25205.7408
2010-03-11,25322.1944
2010-03-12,25270.4373
2010-03-15,25238.089
2010-03-16,25225.1497
2010-03-17,25040.7648
2010-03-18,25228.3846
2010-03-19,24901.6674
2010-03-22,25056.9389
2010-03-23,25086.0523
2010-03-24,24701.1084
2010-03-25,24736.6915
2010-03-26,24785.2138
2010-03-29,25027.8255
2010-03-30,26163.2484
2010-03-31,25849.4706
2010-04-01,26082.3778
2010-04-05,26207.4325
2010-04-06,26100.5295
2010-04-07,26045.4583
2010-04-08,25867.2866
2010-04-09,26019.5424
2010-04-12,26032.5004
2010-04-13,25666.4386
2010-04-14,26207.4325
2010-04-15,26265.7433
2010-04-16,25860.8077
2010-04-19,25889.963
