Date,CUR_MKT_CAP
2006-08-16,16537.4121
2006-08-17,16365.9413
2006-08-18,16461.2029
2006-08-21,16384.9936
2006-08-22,16480.2552
2006-08-23,16537.4121
2006-08-24,16480.2552
2006-08-25,16499.3075
2006-08-28,16727.9353
2006-08-29,16861.3015
2006-08-30,17070.877
2006-08-31,16785.0923
2006-09-01,16537.4121
2006-09-05,16785.0923
2006-09-06,17089.9293
2006-09-07,17108.9817
2006-09-08,16365.9413
2006-09-11,16384.9936
2006-09-12,16899.4062
2006-09-13,16994.6678
2006-09-14,16975.6154
2006-09-15,16575.5168
2006-09-18,16766.0399
2006-09-19,16480.2552
2006-09-20,16766.0399
2006-09-21,17108.9817
2006-09-22,16918.4585
2006-09-25,16880.3539
2006-09-26,17108.9817
2006-09-27,16956.5631
2006-09-28,16632.6737
2006-09-29,16613.6214
2006-10-02,16232.575
2006-10-03,16270.6797
2006-10-04,16575.5168
2006-10-05,16042.0519
2006-10-06,16137.3134
2006-10-09,15984.8949
2006-10-10,15946.7903
2006-10-11,15603.8485
2006-10-12,15756.2671
2006-10-13,15775.3194
2006-10-16,15565.7439
2006-10-17,15737.2148
2006-10-18,15470.4823
2006-10-19,15622.9009
2006-10-20,15680.0578
2006-10-23,15622.9009
2006-10-24,15832.4764
2006-10-25,16404.0459
2006-10-26,16289.732
2006-10-27,16651.726
2006-10-30,17166.1386
2006-10-31,16442.1505
2006-11-01,16406.2136
2006-11-02,16214.7759
2006-11-03,16119.057
2006-11-06,16712.514
2006-11-07,16923.0955
2006-11-08,16444.5012
2006-11-09,16176.4883
2006-11-10,15755.3253
2006-11-13,15697.894
2006-11-14,15602.1752
2006-11-15,15429.8812
2006-11-16,15506.4563
2006-11-17,15181.0121
2006-11-20,14874.7118
2006-11-21,14587.5552
2006-11-22,14644.9865
2006-11-24,14836.4242
2006-11-27,14472.6925
2006-11-28,14549.2676
2006-11-29,14989.5744
2006-11-30,14721.5616
2006-12-01,14644.9865
2006-12-04,15027.862
2006-12-05,14893.8555
2006-12-06,14453.5488
2006-12-07,14721.5616
2006-12-08,14664.1303
2006-12-11,14721.5616
2006-12-12,14683.274
2006-12-13,14778.9929
2006-12-14,14721.5616
2006-12-15,15219.2997
2006-12-18,15506.4563
2006-12-19,15640.4627
2006-12-20,15659.6065
2006-12-21,15946.7631
2006-12-22,15908.4755
2006-12-26,15908.4755
2006-12-27,16004.1944
2006-12-28,16099.9133
2006-12-29,16023.3382
2007-01-03,16099.9133
2007-01-04,15870.188
2007-01-05,15985.0506
2007-01-08,15889.3318
2007-01-09,16061.6257
2007-01-10,15870.188
2007-01-11,16042.4819
2007-01-12,16176.4883
2007-01-16,16233.9197
2007-01-17,15946.7631
2007-01-18,16157.3446
2007-01-19,16119.057
2007-01-22,15985.0506
2007-01-23,16348.7823
2007-01-24,16406.2136
2007-01-25,16176.4883
2007-01-26,15985.0506
2007-01-29,15583.0314
2007-01-30,15717.0378
2007-01-31,15602.1752
2007-02-01,15870.188
2007-02-02,15659.6065
2007-02-05,15563.8876
2007-02-06,15468.1687
2007-02-07,15793.6129
2007-02-08,15237.2142
2007-02-09,15311.9064
2007-02-12,15069.1567
2007-02-13,15199.8681
2007-02-14,15293.2334
2007-02-15,15741.3867
2007-02-16,15778.7329
2007-02-20,15554.6562
2007-02-21,15535.9831
2007-02-22,15834.752
2007-02-23,15946.7904
2007-02-26,16338.9246
2007-02-27,16021.4826
2007-02-28,16581.6743
2007-03-01,16320.2515
2007-03-02,16208.2132
2007-03-05,15909.4443
2007-03-06,15629.3484
2007-03-07,15872.0981
2007-03-08,16114.8479
2007-03-09,16245.5593
2007-03-12,16320.2515
2007-03-13,16002.8095
2007-03-14,16002.8095
2007-03-15,16152.194
2007-03-16,16058.8287
2007-03-19,16432.2898
2007-03-20,16338.9246
2007-03-21,16525.6551
2007-03-22,16488.309
2007-03-23,16656.3665
2007-03-26,16563.0012
2007-03-27,16581.6743
2007-03-28,16525.6551
2007-03-29,16712.3857
2007-03-30,16757.3337
2007-04-02,16757.3337
2007-04-03,16701.4138
2007-04-04,16738.6937
2007-04-05,16981.0133
2007-04-09,16682.7738
2007-04-10,16477.7341
2007-04-11,16328.6143
2007-04-12,16757.3337
2007-04-13,16664.1338
2007-04-16,16626.8539
2007-04-17,16440.4542
2007-04-18,16589.5739
2007-04-19,16906.4534
2007-04-20,16552.294
2007-04-23,16664.1338
2007-04-24,16645.4938
2007-04-25,16831.8935
2007-04-26,16645.4938
2007-04-27,16589.5739
2007-04-30,16552.294
2007-05-01,16846.1515
2007-05-02,17363.9256
2007-05-03,17437.8934
2007-05-04,17419.4014
2007-05-07,17585.8288
2007-05-08,17752.2562
2007-05-09,17863.2079
2007-05-10,17807.7321
2007-05-11,18066.6191
2007-05-14,18048.1272
2007-05-15,18048.1272
2007-05-16,18122.0949
2007-05-17,17918.6837
2007-05-18,18196.0627
2007-05-21,18510.4255
2007-05-22,18491.9336
2007-05-23,18602.8852
2007-05-24,18251.5385
2007-05-25,18454.9497
2007-05-29,18436.4578
2007-05-30,18991.2158
2007-05-31,19028.1997
2007-06-01,19083.6755
2007-06-04,19009.7077
2007-06-05,18861.7723
2007-06-06,18769.3126
2007-06-07,18066.6191
2007-06-08,18806.2965
2007-06-11,17308.4498
2007-06-12,17363.9256
2007-06-13,17511.8611
2007-06-14,17696.7804
2007-06-15,17770.7482
2007-06-18,17881.6998
2007-06-19,17918.6837
2007-06-20,17678.2885
2007-06-21,17881.6998
2007-06-22,17659.7966
2007-06-25,17567.3369
2007-06-26,17382.4176
2007-06-27,17659.7966
2007-06-28,17992.6514
2007-06-29,17937.1756
2007-07-02,17844.7159
2007-07-03,18233.0465
2007-07-05,18159.0788
2007-07-06,18196.0627
2007-07-09,17992.6514
2007-07-10,17789.2401
2007-07-11,17789.2401
2007-07-12,17826.224
2007-07-13,17826.224
2007-07-16,17585.8288
2007-07-17,17604.3208
2007-07-18,17622.8127
2007-07-19,17641.3046
2007-07-20,17419.4014
2007-07-23,17585.8288
2007-07-24,17123.5305
2007-07-25,16975.595
2007-07-26,16254.4096
2007-07-27,15903.0629
2007-07-30,15977.0306
2007-07-31,15773.6194
2007-08-01,15354.0495
2007-08-02,15811.0153
2007-08-03,15664.7862
2007-08-06,15390.6068
2007-08-07,15152.9846
2007-08-08,15317.4923
2007-08-09,14970.1983
2007-08-10,15299.2136
2007-08-13,15536.8358
2007-08-14,15628.229
2007-08-15,15628.229
2007-08-16,15938.9657
2007-08-17,16450.7673
2007-08-20,16194.8665
2007-08-21,16121.752
2007-08-22,16176.5879
2007-08-23,16359.3742
2007-08-24,16615.275
2007-08-27,16505.6032
2007-08-28,16121.752
2007-08-29,16450.7673
2007-08-30,16267.981
2007-08-31,16359.3742
2007-09-04,16231.4238
2007-09-05,16066.9161
2007-09-06,16304.5383
2007-09-07,16249.7024
2007-09-10,16158.3092
2007-09-11,16267.981
2007-09-12,16176.5879
2007-09-13,16194.8665
2007-09-14,16523.8819
2007-09-17,16578.7177
2007-09-18,17053.9621
2007-09-19,17218.4698
2007-09-20,16834.6186
2007-09-21,17127.0767
2007-09-24,17145.3553
2007-09-25,17181.9125
2007-09-26,16999.1262
2007-09-27,16743.2254
2007-09-28,16743.2254
2007-10-01,16724.9468
2007-10-02,16779.7827
2007-10-03,16743.2254
2007-10-04,17108.798
2007-10-05,17346.4202
2007-10-08,17200.1912
2007-10-09,17072.2408
2007-10-10,16176.5879
2007-10-11,15902.4084
2007-10-12,15664.7862
2007-10-15,15354.0495
2007-10-16,15445.4427
2007-10-17,15701.3435
2007-10-18,15774.458
2007-10-19,15481.9999
2007-10-22,15116.4273
2007-10-23,15189.5418
2007-10-24,15171.2632
2007-10-25,15171.2632
2007-10-26,15098.1487
2007-10-29,14951.9196
2007-10-30,12742.265
2007-10-31,12958.8474
2007-11-01,12760.3135
2007-11-02,12706.1679
2007-11-05,12453.4884
2007-11-06,12200.8089
2007-11-07,11821.7897
2007-11-08,11659.3529
2007-11-09,11514.9647
2007-11-12,11641.3044
2007-11-13,12038.3721
2007-11-14,12254.9545
2007-11-15,12110.5663
2007-11-16,12038.3721
2007-11-19,11514.9647
2007-11-20,11478.8676
2007-11-21,11659.3529
2007-11-23,11875.9353
2007-11-26,11533.0132
2007-11-27,11821.7897
2007-11-28,12074.4692
2007-11-29,12056.4207
2007-11-30,11966.178
2007-12-03,12074.4692
2007-12-04,12164.7119
2007-12-05,12273.0031
2007-12-06,12633.9738
2007-12-07,12742.265
2007-12-10,12904.7018
2007-12-11,13049.09
2007-12-12,12778.362
2007-12-13,12561.7796
2007-12-14,12652.0223
2007-12-17,12128.6148
2007-12-18,12561.7796
2007-12-19,12525.6826
2007-12-20,12435.4399
2007-12-21,13012.993
2007-12-24,12760.3135
2007-12-26,12760.3135
2007-12-27,12832.5076
2007-12-28,12832.5076
2007-12-31,12652.0223
2008-01-02,12273.0031
2008-01-03,12074.4692
2008-01-04,11767.6441
2008-01-07,11785.6927
2008-01-08,11045.7028
2008-01-09,10684.7321
2008-01-10,10774.9748
2008-01-11,10359.8585
2008-01-14,10468.1497
2008-01-15,9962.7907
2008-01-16,10233.5187
2008-01-17,10034.9849
2008-01-18,9764.2569
2008-01-22,9818.4025
2008-01-23,10702.7806
2008-01-24,10179.3731
2008-01-25,10161.3246
2008-01-28,10251.5673
2008-01-29,10684.7321
2008-01-30,10395.9555
2008-01-31,10630.5865
2008-02-01,10576.4409
2008-02-04,10612.538
2008-02-05,10125.2275
2008-02-06,10034.9849
2008-02-07,9529.6259
2008-02-08,9258.8979
2008-02-11,9258.8979
2008-02-12,9529.6259
2008-02-13,10020.4127
2008-02-14,9843.6858
2008-02-15,9631.6136
2008-02-19,9507.9048
2008-02-20,9490.2321
2008-02-21,9384.196
2008-02-22,9313.5053
2008-02-25,9896.7039
2008-02-26,9702.3044
2008-02-27,9932.0493
2008-02-28,9914.3766
2008-02-29,9543.2502
2008-03-03,9507.9048
2008-03-04,9278.1599
2008-03-05,9401.8687
2008-03-06,9048.415
2008-03-07,9083.7604
2008-03-10,8730.3067
2008-03-11,8783.3247
2008-03-12,8624.2705
2008-03-13,8412.1983
2008-03-14,8164.7807
2008-03-17,7952.7085
2008-03-18,8323.8349
2008-03-19,8111.7627
2008-03-20,8518.2344
2008-03-24,8924.7062
2008-03-25,8730.3067
2008-03-26,8482.8891
2008-03-27,8341.5076
2008-03-28,8129.4354
2008-03-31,8005.7266
2008-04-01,8306.1622
2008-04-02,8217.7988
2008-04-03,8323.8349
2008-04-04,8023.3992
2008-04-07,8394.5256
2008-04-08,8161.4121
2008-04-09,8073.2759
2008-04-10,8196.6666
2008-04-11,8196.6666
2008-04-14,8002.767
2008-04-15,7932.258
2008-04-16,8196.6666
2008-04-17,8002.767
2008-04-18,8320.0573
2008-04-21,8267.1756
2008-04-22,8073.2759
2008-04-23,8090.9032
2008-04-24,8372.939
2008-04-25,8637.3476
2008-04-28,8672.6021
2008-04-29,9078.0286
2008-04-30,9095.6558
2008-05-01,9342.4372
2008-05-02,9536.3368
2008-05-05,9448.2006
2008-05-06,8814.4223
2008-05-07,8499.6215
2008-05-08,8552.0883
2008-05-09,8359.71
2008-05-12,8394.6879
2008-05-13,8359.71
2008-05-14,8237.2875
2008-05-15,8342.2211
2008-05-16,8324.7322
2008-05-19,8254.7764
2008-05-20,8114.865
2008-05-21,8079.8871
2008-05-22,7957.4646
2008-05-23,8027.4203
2008-05-27,7939.9756
2008-05-28,8149.8428
2008-05-29,8307.2432
2008-05-30,8482.1326
2008-06-02,8429.6658
2008-06-03,8254.7764
2008-06-04,8412.1768
2008-06-05,8464.6436
2008-06-06,8219.7986
2008-06-09,7904.9978
2008-06-10,7782.5752
2008-06-11,7485.2634
2008-06-12,7292.8851
2008-06-13,7380.3298
2008-06-16,7327.863
2008-06-17,7222.9294
2008-06-18,6995.5732
2008-06-19,7152.9736
2008-06-20,6820.6839
2008-06-23,6733.2392
2008-06-24,6820.6839
2008-06-25,7048.04
2008-06-26,6820.6839
2008-06-27,6663.2835
2008-06-30,6873.1507
2008-07-01,6768.2171
2008-07-02,6383.4606
2008-07-03,6575.8388
2008-07-07,6698.2614
2008-07-08,6785.706
2008-07-09,6523.372
2008-07-10,6610.8167
2008-07-11,6593.3278
2008-07-14,6453.4163
2008-07-15,6191.0823
2008-07-16,6278.527
2008-07-17,6645.7946
2008-07-18,6400.9495
2008-07-21,6575.8388
2008-07-22,6575.8388
2008-07-23,6663.2835
2008-07-24,6330.9938
2008-07-25,6208.5713
2008-07-28,6156.1045
2008-07-29,6191.0823
2008-07-30,6243.5491
2008-07-31,6698.2614
2008-08-01,6505.8831
2008-08-04,6191.0823
2008-08-05,6418.4384
2008-08-06,5954.5101
2008-08-07,5919.9912
2008-08-08,6575.8502
2008-08-11,6921.0392
2008-08-12,6886.5203
2008-08-13,6713.9258
2008-08-14,6662.1475
2008-08-15,6765.7042
2008-08-18,6610.3691
2008-08-19,6472.2935
2008-08-20,6351.4774
2008-08-21,6351.4774
2008-08-22,6472.2935
2008-08-25,6282.4396
2008-08-26,6334.218
2008-08-27,6385.9963
2008-08-28,6541.3313
2008-08-29,6524.0719
2008-09-02,6644.888
2008-09-03,7093.6337
2008-09-04,6627.6286
2008-09-05,6558.5908
2008-09-08,6731.1853
2008-09-09,6644.888
2008-09-10,6437.7746
2008-09-11,6299.6991
2008-09-12,6489.553
2008-09-15,6127.1046
2008-09-16,6006.2884
2008-09-17,5781.9156
2008-09-18,6161.6235
2008-09-19,6627.6286
2008-09-22,5954.5101
2008-09-23,5833.6939
2008-09-24,5937.2506
2008-09-25,6230.6613
2008-09-26,6230.6613
2008-09-29,5488.5049
2008-09-30,5574.8022
2008-10-01,5799.175
2008-10-02,5661.0994
2008-10-03,5419.4671
2008-10-06,5091.5376
2008-10-07,4539.2352
2008-10-08,4194.0462
2008-10-09,3935.1545
2008-10-10,3762.56
2008-10-13,4729.0892
2008-10-14,5039.7592
2008-10-15,4780.8675
2008-10-16,4642.7919
2008-10-17,4798.127
2008-10-20,5281.3915
2008-10-21,5177.8348
2008-10-22,4504.7163
2008-10-23,4211.3057
2008-10-24,3952.4139
2008-10-27,3848.8572
2008-10-28,4487.4569
2008-10-29,4088.2254
2008-10-30,4667.3907
2008-10-31,4922.9047
2008-11-03,5331.7273
2008-11-04,5757.5841
2008-11-05,5621.3099
2008-11-06,4974.0076
2008-11-07,5076.2132
2008-11-10,5348.7616
2008-11-11,5127.316
2008-11-12,4803.6648
2008-11-13,5127.316
2008-11-14,4871.8019
2008-11-17,4922.9047
2008-11-18,4871.8019
2008-11-19,4445.9451
2008-11-20,3883.8141
2008-11-21,3917.8827
2008-11-24,4377.808
2008-11-25,4718.4935
2008-11-26,5280.6245
2008-11-28,5450.9672
2008-12-01,5093.2475
2008-12-02,5093.2475
2008-12-03,5382.8301
2008-12-04,5076.2132
2008-12-05,5161.3846
2008-12-08,5876.824
2008-12-09,5757.5841
2008-12-10,5706.4813
2008-12-11,5246.5559
2008-12-12,5348.7616
2008-12-15,4718.4935
2008-12-16,5195.4531
2008-12-17,5246.5559
2008-12-18,5587.2414
2008-12-19,5876.824
2008-12-22,5382.8301
2008-12-23,5604.2756
2008-12-24,5740.5498
2008-12-26,5876.824
2008-12-29,5757.5841
2008-12-30,5944.9611
2008-12-31,6200.4752
2009-01-02,6285.6465
2009-01-05,5927.9268
2009-01-06,6149.3724
2009-01-07,6098.2695
2009-01-08,6881.8461
2009-01-09,6387.8522
2009-01-12,6013.0982
2009-01-13,6013.0982
2009-01-14,5791.6526
2009-01-15,6115.3038
2009-01-16,6149.3724
2009-01-20,6132.3381
2009-01-21,6030.1325
2009-01-22,6217.5094
2009-01-23,6387.8522
2009-01-26,6541.1606
2009-01-27,6251.578
2009-01-28,6047.1667
2009-01-29,5621.3099
2009-01-30,5485.0357
2009-02-02,5621.3099
2009-02-03,5859.7897
2009-02-04,5604.2756
2009-02-05,5433.9329
2009-02-06,5502.07
2009-02-09,5740.5498
2009-02-10,5876.824
2009-02-11,5570.2071
2009-02-12,5774.6184
2009-02-13,6134.6509
2009-02-17,5963.7693
2009-02-18,5673.2705
2009-02-19,5929.5929
2009-02-20,5980.8574
2009-02-23,5724.535
2009-02-24,5912.5048
2009-02-25,6032.1219
2009-02-26,5929.5929
2009-02-27,5792.8876
2009-03-02,5502.3888
2009-03-03,5075.1847
2009-03-04,5451.1243
2009-03-05,5365.6835
2009-03-06,5451.1243
2009-03-09,4938.4794
2009-03-10,5126.4492
2009-03-11,5143.5374
2009-03-12,5331.5072
2009-03-13,5792.8876
2009-03-16,5758.7113
2009-03-17,5775.7995
2009-03-18,5980.8574
2009-03-19,6049.2101
2009-03-20,5827.0639
2009-03-23,6305.5325
2009-03-24,6442.2379
2009-03-25,6288.4444
2009-03-26,6510.5905
2009-03-27,6596.0313
2009-03-30,5997.9456
2009-03-31,5844.1521
2009-04-01,6408.0615
2009-04-02,6151.7391
2009-04-03,6681.4721
2009-04-06,6749.8248
2009-04-07,6613.1195
2009-04-08,6493.5023
2009-04-09,6544.7668
2009-04-13,6578.9432
2009-04-14,6459.326
2009-04-15,6237.1799
2009-04-16,6203.0036
2009-04-17,6049.2101
2009-04-20,5844.1521
2009-04-21,5895.4166
2009-04-22,5980.8574
2009-04-23,6066.2982
2009-04-24,5997.9456
2009-04-27,6100.4746
2009-04-28,6100.4746
2009-04-29,6288.4444
2009-04-30,6691.5493
2009-05-01,6983.9821
2009-05-04,7293.6167
2009-05-05,8360.1362
2009-05-06,7775.2707
2009-05-07,7826.8765
2009-05-08,7637.6553
2009-05-11,7500.0399
2009-05-12,7448.4341
2009-05-13,7069.9917
2009-05-14,7568.8476
2009-05-15,7035.5878
2009-05-18,7500.0399
2009-05-19,7242.011
2009-05-20,7259.2129
2009-05-21,7001.184
2009-05-22,6897.9724
2009-05-26,7448.4341
2009-05-27,7431.2321
2009-05-28,7482.8379
2009-05-29,7500.0399
2009-06-01,7448.4341
2009-06-02,7689.261
2009-06-03,7568.8476
2009-06-04,7207.6071
2009-06-05,7173.2033
2009-06-08,6760.357
2009-06-09,6983.9821
2009-06-10,7001.184
2009-06-11,7104.3955
2009-06-12,7431.2321
2009-06-15,6846.3667
2009-06-16,7104.3955
2009-06-17,7138.7994
2009-06-18,7052.7898
2009-06-19,6846.3667
2009-06-22,6880.7705
2009-06-23,6880.7705
2009-06-24,6811.9628
2009-06-25,6915.1744
2009-06-26,7242.011
2009-06-29,7052.7898
2009-06-30,7138.7994
2009-07-01,6880.7705
2009-07-02,7069.9917
2009-07-06,6846.3667
2009-07-07,6571.1358
2009-07-08,6330.3089
2009-07-09,6571.1358
2009-07-10,6467.9243
2009-07-13,6639.9435
2009-07-14,6571.1358
2009-07-15,6639.9435
2009-07-16,6760.357
2009-07-17,6863.5686
2009-07-20,6983.9821
2009-07-21,7035.5878
2009-07-22,6743.1551
2009-07-23,6949.5782
2009-07-24,6863.5686
2009-07-27,6880.7705
2009-07-28,6983.9821
2009-07-29,6760.357
2009-07-30,6964.1359
2009-07-31,6653.8526
2009-08-03,6877.9461
2009-08-04,6740.0424
2009-08-05,6843.4702
2009-08-06,6860.7082
2009-08-07,6929.66
2009-08-10,6981.3739
2009-08-11,6757.2804
2009-08-12,6895.1841
2009-08-13,6877.9461
2009-08-14,6619.3767
2009-08-17,6619.3767
2009-08-18,6567.6628
2009-08-19,6360.8073
2009-08-20,6481.473
2009-08-21,6533.1869
2009-08-24,6429.7592
2009-08-25,6550.4249
2009-08-26,6550.4249
2009-08-27,6515.949
2009-08-28,6481.473
2009-08-31,6188.4277
2009-09-01,6102.2379
2009-09-02,5895.3824
2009-09-03,6067.762
2009-09-04,5964.3342
2009-09-08,5757.4787
2009-09-09,5912.6204
2009-09-10,6222.9036
2009-09-11,6412.5212
2009-09-14,6205.6657
2009-09-15,6085.0
2009-09-16,6153.9518
2009-09-17,5964.3342
2009-09-18,6033.2861
2009-09-21,5981.5722
2009-09-22,6085.0
2009-09-23,6188.4277
2009-09-24,6291.8555
2009-09-25,6102.2379
2009-09-28,6343.5694
2009-09-29,6446.9971
2009-09-30,6567.6628
2009-10-01,6378.0453
2009-10-02,6153.9518
2009-10-05,6395.2832
2009-10-06,6533.1869
2009-10-07,6498.711
2009-10-08,6498.711
2009-10-09,6481.473
2009-10-12,6533.1869
2009-10-13,6567.6628
2009-10-14,6360.8073
2009-10-15,6360.8073
2009-10-16,6291.8555
2009-10-19,6309.0934
2009-10-20,6240.1416
2009-10-21,6136.7138
2009-10-22,6222.9036
2009-10-23,6171.1898
2009-10-26,6016.0481
2009-10-27,5947.0963
2009-10-28,6112.2495
2009-10-29,6284.9119
2009-10-30,6198.5807
2009-11-02,6060.4508
2009-11-03,6112.2495
2009-11-04,6077.717
2009-11-05,6233.1132
2009-11-06,6250.3794
2009-11-09,6388.5093
2009-11-10,6543.9055
2009-11-11,6595.7042
2009-11-12,6561.1718
2009-11-13,6578.438
2009-11-16,6509.373
2009-11-17,6578.438
2009-11-18,6423.0418
2009-11-19,6336.7106
2009-11-20,6457.5743
2009-11-23,6526.6393
2009-11-24,6526.6393
2009-11-25,6751.1004
2009-11-27,6561.1718
2009-11-30,6302.1781
2009-12-01,6647.503
2009-12-02,6785.6329
2009-12-03,6785.6329
2009-12-04,6751.1004
2009-12-07,7096.4252
2009-12-08,7079.159
2009-12-09,7234.5552
2009-12-10,7130.9577
2009-12-11,7079.159
2009-12-14,7044.6265
2009-12-15,7355.4189
2009-12-16,7355.4189
2009-12-17,7338.1526
2009-12-18,7320.8864
2009-12-21,7424.4838
2009-12-22,7407.2176
2009-12-23,7389.9513
2009-12-24,7441.7501
2009-12-28,7441.7501
2009-12-29,7320.8864
2009-12-30,7320.8864
2009-12-31,7269.0877
2010-01-04,7355.4189
2010-01-05,7700.7437
2010-01-06,7787.0749
2010-01-07,8080.601
2010-01-08,8028.8023
2010-01-11,8097.8672
2010-01-12,7804.3411
2010-01-13,7856.1399
2010-01-14,7718.0099
2010-01-15,7735.2762
2010-01-19,7787.0749
2010-01-20,7700.7437
2010-01-21,7562.6138
2010-01-22,7441.7501
2010-01-25,7476.2826
2010-01-26,7303.6201
2010-01-27,7320.8864
2010-01-28,7234.5552
2010-01-29,7269.0877
2010-02-01,7286.3539
2010-02-02,7648.945
2010-02-03,7666.2112
2010-02-04,7424.4838
2010-02-05,7614.4125
2010-02-08,7407.2176
2010-02-09,7372.6851
2010-02-10,7372.6851
2010-02-11,7648.945
2010-02-12,7648.945
2010-02-16,7699.3708
2010-02-17,7699.3708
2010-02-18,7820.4845
2010-02-19,7733.9747
2010-02-22,7630.1629
2010-02-23,7699.3708
2010-02-24,7803.1825
2010-02-25,7682.0688
2010-02-26,7889.6923
2010-03-01,7906.9943
2010-03-02,7716.6727
2010-03-03,7768.5786
2010-03-04,7889.6923
2010-03-05,8062.7119
2010-03-08,8131.9197
2010-03-09,8235.7314
2010-03-10,8253.0334
2010-03-11,8304.9393
2010-03-12,8322.2412
2010-03-15,8426.053
2010-03-16,8408.751
2010-03-17,8650.9784
2010-03-18,8599.0725
2010-03-19,8685.5823
2010-03-22,8945.1117
2010-03-23,9273.8488
2010-03-24,9152.7351
2010-03-25,9066.2254
2010-03-26,9100.8293
2010-03-29,9118.1312
2010-03-30,9048.9234
2010-03-31,9031.6214
2010-04-01,9014.3195
2010-04-05,9083.5273
2010-04-06,9083.5273
2010-04-07,9221.943
2010-04-08,9394.9625
2010-04-09,9377.6606
2010-04-12,9325.7547
2010-04-13,9343.0567
2010-04-14,9325.7547
2010-04-15,9377.6606
2010-04-16,9256.5469
2010-04-19,9204.641
2010-04-20,8962.4136
2010-04-21,9066.2254
2010-04-22,9291.1508
