Date,CUR_MKT_CAP
2006-08-14,5108.207
2006-08-15,5160.2635
2006-08-16,5263.0416
2006-08-17,5213.6547
2006-08-18,5138.907
2006-08-21,5117.5505
2006-08-22,5101.5331
2006-08-23,5133.5679
2006-08-24,5206.9808
2006-08-25,5173.6113
2006-08-28,5212.3199
2006-08-29,5231.0069
2006-08-30,5244.3547
2006-08-31,5288.4025
2006-09-01,5300.4155
2006-09-05,5255.0329
2006-09-06,5229.6721
2006-09-07,5404.5284
2006-09-08,5619.4282
2006-09-11,5594.0673
2006-09-12,5714.1976
2006-09-13,5614.089
2006-09-14,5575.3804
2006-09-15,5556.6935
2006-09-18,5520.6544
2006-09-19,5668.8151
2006-09-20,5666.1455
2006-09-21,5652.7977
2006-09-22,5604.7456
2006-09-25,5600.7412
2006-09-26,5564.7021
2006-09-27,5575.3804
2006-09-28,5631.4412
2006-09-29,5608.7499
2006-10-02,5477.9414
2006-10-03,5487.2848
2006-10-04,5558.0282
2006-10-05,5559.363
2006-10-06,5512.6457
2006-10-09,5497.9631
2006-10-10,5492.624
2006-10-11,5499.2979
2006-10-12,5512.6457
2006-10-13,5492.624
2006-10-16,5508.6413
2006-10-17,5584.7239
2006-10-18,5600.7412
2006-10-19,5547.35
2006-10-20,5512.6457
2006-10-23,5511.3109
2006-10-24,5610.0847
2006-10-25,5588.7282
2006-10-26,5607.4151
2006-10-27,5619.4282
2006-10-30,5600.7412
2006-10-31,5591.3978
2006-11-01,5630.1064
2006-11-02,5666.1455
2006-11-03,5564.7021
2006-11-06,5626.1021
2006-11-07,5253.6982
2006-11-08,5511.3109
2006-11-09,5480.0451
2006-11-10,5439.9178
2006-11-13,5498.7711
2006-11-14,5546.9238
2006-11-15,5609.7899
2006-11-16,5651.2547
2006-11-17,5651.2547
2006-11-20,5663.2929
2006-11-21,5651.2547
2006-11-22,5672.6559
2006-11-24,5680.6813
2006-11-27,5517.4972
2006-11-28,5591.0638
2006-11-29,5675.331
2006-11-30,5727.4965
2006-12-01,5718.1334
2006-12-04,5819.7891
2006-12-05,5806.4134
2006-12-06,5774.3116
2006-12-07,5736.8595
2006-12-08,5752.9104
2006-12-11,5763.611
2006-12-12,5786.3498
2006-12-13,5746.2225
2006-12-14,5774.3116
2006-12-15,5766.2861
2006-12-18,5692.7195
2006-12-19,5715.4583
2006-12-20,5740.8722
2006-12-21,5738.1971
2006-12-22,5732.8468
2006-12-26,5714.1207
2006-12-27,5738.1971
2006-12-28,5732.8468
2006-12-29,5655.2674
2007-01-03,5572.3378
2007-01-04,5561.6372
2007-01-05,5518.8348
2007-01-08,5588.3887
2007-01-09,5706.0953
2007-01-10,5767.6237
2007-01-11,5865.2667
2007-01-12,5814.4388
2007-01-16,5843.8655
2007-01-17,5802.4007
2007-01-18,5819.7891
2007-01-19,5849.2158
2007-01-22,5921.4448
2007-01-23,5920.1073
2007-01-24,5946.8588
2007-01-25,5930.8079
2007-01-26,5925.4576
2007-01-29,5929.4703
2007-01-30,5938.8333
2007-01-31,5918.7697
2007-02-01,5932.1454
2007-02-02,5942.8461
2007-02-05,5957.5594
2007-02-06,5986.986
2007-02-07,5898.7061
2007-02-08,5945.5212
2007-02-09,5846.5406
2007-02-12,5918.7697
2007-02-13,6004.3745
2007-02-14,6009.7248
2007-02-15,6099.3423
2007-02-16,6096.6672
2007-02-20,6182.272
2007-02-21,6132.7817
2007-02-22,6106.0302
2007-02-23,6100.6799
2007-02-26,6194.3102
2007-02-27,6087.3042
2007-02-28,6023.1006
2007-03-01,5852.9953
2007-03-02,6064.4717
2007-03-05,6018.0501
2007-03-06,5981.9443
2007-03-07,5925.2068
2007-03-08,5974.2074
2007-03-09,5961.3125
2007-03-12,5972.9179
2007-03-13,5917.4698
2007-03-14,5889.1011
2007-03-15,6020.629
2007-03-16,5954.8651
2007-03-19,5990.9708
2007-03-20,6015.4711
2007-03-21,6015.4711
2007-03-22,6061.8927
2007-03-23,6177.9468
2007-03-26,6229.5264
2007-03-27,6054.1558
2007-03-28,5931.6542
2007-03-29,5963.8915
2007-03-30,6027.0765
2007-04-02,6103.1564
2007-04-03,4345.5815
2007-04-04,4367.5028
2007-04-05,4413.9244
2007-04-09,4447.4512
2007-04-10,4470.662
2007-04-11,4491.2938
2007-04-12,4608.6374
2007-04-13,4582.8476
2007-04-16,4676.9804
2007-04-17,4649.9011
2007-04-18,4613.7954
2007-04-19,4639.5852
2007-04-20,4701.4807
2007-04-23,4731.139
2007-04-24,4773.6922
2007-04-25,4817.5348
2007-04-26,4808.5084
2007-04-27,4664.0855
2007-04-30,4697.6123
2007-05-01,4723.4021
2007-05-02,4762.0868
2007-05-03,4352.0289
2007-05-04,4291.4229
2007-05-07,4397.1611
2007-05-08,4377.8187
2007-05-09,4243.7118
2007-05-10,4097.9994
2007-05-11,4127.4109
2007-05-14,4104.0114
2007-05-15,4157.3102
2007-05-16,4193.7094
2007-05-17,4146.9104
2007-05-18,4178.1098
2007-05-21,4159.9102
2007-05-22,4176.8098
2007-05-23,4179.4097
2007-05-24,4127.4109
2007-05-25,4152.1103
2007-05-29,4179.4097
2007-05-30,4195.0094
2007-05-31,4258.708
2007-06-01,4317.2068
2007-06-04,4326.3066
2007-06-05,4349.7061
2007-06-06,4334.1064
2007-06-07,4224.9088
2007-06-08,4206.7091
2007-06-11,4219.7089
2007-06-12,4039.0128
2007-06-13,4089.7117
2007-06-14,4029.913
2007-06-15,4059.8123
2007-06-18,4105.3113
2007-06-19,4127.4109
2007-06-20,4124.8109
2007-06-21,4171.6099
2007-06-22,4105.3113
2007-06-25,4075.412
2007-06-26,4058.5123
2007-06-27,4088.4117
2007-06-28,4065.0122
2007-06-29,4143.0105
2007-07-02,4126.1109
2007-07-03,4109.2113
2007-07-05,4101.4114
2007-07-06,4084.5118
2007-07-09,4068.9121
2007-07-10,4035.1129
2007-07-11,4041.6127
2007-07-12,4062.4123
2007-07-13,4106.6113
2007-07-16,4140.4106
2007-07-17,4140.4106
2007-07-18,4085.8118
2007-07-19,4133.9107
2007-07-20,4115.7111
2007-07-23,4120.911
2007-07-24,4048.1126
2007-07-25,4005.2135
2007-07-26,3901.2157
2007-07-27,3836.2171
2007-07-30,3829.7173
2007-07-31,3740.0192
2007-08-01,3823.2174
2007-08-02,3820.6175
2007-08-03,3712.7198
2007-08-06,3899.9158
2007-08-07,3653.4777
2007-08-08,3676.8807
2007-08-09,3484.4556
2007-08-10,3583.6992
2007-08-13,3609.829
2007-08-14,3620.2809
2007-08-15,3599.3771
2007-08-16,3629.4263
2007-08-17,3611.1355
2007-08-20,3629.4263
2007-08-21,3616.3614
2007-08-22,3621.5874
2007-08-23,3608.5225
2007-08-24,3620.2809
2007-08-27,3598.0706
2007-08-28,3488.3255
2007-08-29,3475.2606
2007-08-30,3436.0659
2007-08-31,3509.2293
2007-09-04,3557.5694
2007-09-05,3510.5358
2007-09-06,3515.7618
2007-09-07,3501.3904
2007-09-10,3432.1465
2007-09-11,3443.9049
2007-09-12,3383.8064
2007-09-13,3308.03
2007-09-14,3332.8533
2007-09-17,3345.9182
2007-09-18,3436.0659
2007-09-19,3387.7259
2007-09-20,3379.8869
2007-09-21,3408.6297
2007-09-24,3365.5155
2007-09-25,3274.0613
2007-09-26,3174.7682
2007-09-27,3176.0746
2007-09-28,3341.9987
2007-10-01,3434.7595
2007-10-02,3450.4373
2007-10-03,3407.3232
2007-10-04,3433.453
2007-10-05,3532.7461
2007-10-08,3509.2293
2007-10-09,3518.3747
2007-10-10,3514.4553
2007-10-11,3441.2919
2007-10-12,3439.9854
2007-10-15,3441.2919
2007-10-16,3434.7595
2007-10-17,3436.0659
2007-10-18,3433.453
2007-10-19,3426.9205
2007-10-22,3420.3881
2007-10-23,3408.6297
2007-10-24,3423.0011
2007-10-25,3442.5984
2007-10-26,3470.0347
2007-10-29,3494.8579
2007-10-30,3523.6007
2007-10-31,3628.1198
2007-11-01,3526.2137
2007-11-02,3475.2606
2007-11-05,3483.0995
2007-11-06,3484.406
2007-11-07,3348.5312
2007-11-08,3488.3255
2007-11-09,3412.5491
2007-11-12,3300.6759
2007-11-13,3388.8518
2007-11-14,3299.3598
2007-11-15,3229.6087
2007-11-16,3225.6605
2007-11-19,3251.9817
2007-11-20,3266.4583
2007-11-21,3230.9247
2007-11-23,3251.9817
2007-11-26,3248.0335
2007-11-27,3283.5671
2007-11-28,3329.6292
2007-11-29,3317.7846
2007-11-30,3282.251
2007-12-03,3334.8934
2007-12-04,3317.7846
2007-12-05,3334.8934
2007-12-06,3427.0175
2007-12-07,3425.7015
2007-12-10,3525.722
2007-12-11,3511.2453
2007-12-12,3517.8256
2007-12-13,3503.349
2007-12-14,3459.919
2007-12-17,3387.5358
2007-12-18,3413.8569
2007-12-19,3461.2351
2007-12-20,3474.3957
2007-12-21,3494.1365
2007-12-24,3563.8877
2007-12-26,3469.1314
2007-12-27,3398.0642
2007-12-28,3423.0694
2007-12-31,3403.3285
2008-01-02,3361.2146
2008-01-03,3340.1576
2008-01-04,3224.3445
2008-01-07,3299.3598
2008-01-08,3259.878
2008-01-09,3308.5722
2008-01-10,3334.8934
2008-01-11,3286.1992
2008-01-14,3407.2766
2008-01-15,3338.8416
2008-01-16,3487.5562
2008-01-17,3507.2971
2008-01-18,3549.411
2008-01-22,3553.3592
2008-01-23,3650.7476
2008-01-24,3725.7629
2008-01-25,3699.4417
2008-01-28,3803.4104
2008-01-29,3750.768
2008-01-30,3642.8512
2008-01-31,3681.0169
2008-02-01,3740.2396
2008-02-04,3681.0169
2008-02-05,3588.8928
2008-02-06,3608.6337
2008-02-07,3588.8928
2008-02-08,3541.5147
2008-02-11,3563.8877
2008-02-12,3544.1468
2008-02-13,3320.4168
2008-02-14,3263.8262
2008-02-15,3257.2459
2008-02-19,3219.0802
2008-02-20,3187.4948
2008-02-21,3144.0649
2008-02-22,3215.132
2008-02-25,3113.7955
2008-02-26,3033.5159
2008-02-27,3049.3086
2008-02-28,3049.697
2008-02-29,2854.6968
2008-03-03,2879.9009
2008-03-04,2842.758
2008-03-05,2856.0234
2008-03-06,2795.0029
2008-03-07,2751.2273
2008-03-10,2692.8599
2008-03-11,2780.411
2008-03-12,2751.2273
2008-03-13,2686.2273
2008-03-14,2602.6557
2008-03-17,2585.4108
2008-03-18,2672.9619
2008-03-19,2650.4109
2008-03-20,2683.5742
2008-03-24,2708.7783
2008-03-25,2704.7987
2008-03-26,3061.8813
2008-03-27,3001.3399
2008-03-28,3027.07
2008-03-31,3040.6918
2008-04-01,3170.8558
2008-04-02,3137.5581
2008-04-03,3108.8009
2008-04-04,3119.3956
2008-04-07,3105.7738
2008-04-08,3187.5047
2008-04-09,3105.7738
2008-04-10,3077.0167
2008-04-11,3064.9084
2008-04-14,3116.3686
2008-04-15,3155.7205
2008-04-16,3220.8025
2008-04-17,3205.6671
2008-04-18,3358.5342
2008-04-21,3384.2643
2008-04-22,3314.6417
2008-04-23,3372.156
2008-04-24,3287.398
2008-04-25,3367.6154
2008-04-28,3379.7237
2008-04-29,3408.4808
2008-04-30,3517.4553
2008-05-01,3561.3479
2008-05-02,3564.3749
2008-05-05,3579.5103
2008-05-06,3556.8073
2008-05-07,3505.3471
2008-05-08,3521.996
2008-05-09,3494.7523
2008-05-12,3464.4816
2008-05-13,3414.1704
2008-05-14,3487.1032
2008-05-15,3569.1527
2008-05-16,3540.2835
2008-05-19,3549.4001
2008-05-20,3517.4919
2008-05-21,3456.7146
2008-05-22,3461.2729
2008-05-23,3376.1845
2008-05-27,3338.1986
2008-05-28,3327.5626
2008-05-29,3319.9654
2008-05-30,3304.7711
2008-06-02,3199.93
2008-06-03,3190.8134
2008-06-04,3189.294
2008-06-05,3183.2163
2008-06-06,3142.1915
2008-06-09,3081.4141
2008-06-10,3101.1668
2008-06-11,3010.0007
2008-06-12,3047.9865
2008-06-13,3079.8947
2008-06-16,3038.8699
2008-06-17,3019.1173
2008-06-18,2810.9547
2008-06-19,2838.3045
2008-06-20,2848.9406
2008-06-23,2789.6826
2008-06-24,2794.2409
2008-06-25,3057.1032
2008-06-26,3031.2728
2008-06-27,2985.6897
2008-06-30,2981.1314
2008-07-01,2926.4317
2008-07-02,2909.718
2008-07-03,2835.2656
2008-07-07,2776.0077
2008-07-08,2809.4353
2008-07-09,2727.3858
2008-07-10,2731.9441
2008-07-11,2733.4635
2008-07-14,2803.3575
2008-07-15,2804.8769
2008-07-16,2897.5625
2008-07-17,2968.9759
2008-07-18,3020.6367
2008-07-21,3014.559
2008-07-22,3101.1668
2008-07-23,3291.0961
2008-07-24,3245.5131
2008-07-25,3253.1103
2008-07-28,3210.5661
2008-07-29,3253.1103
2008-07-30,3243.9937
2008-07-31,3236.3965
2008-08-01,3183.2163
2008-08-04,3278.9407
2008-08-05,3546.3612
2008-08-06,3345.7958
2008-08-07,3360.9901
2008-08-08,3689.1881
2008-08-11,3769.1637
2008-08-12,3775.2577
2008-08-13,3694.5117
2008-08-14,3718.8879
2008-08-15,3782.8753
2008-08-18,3767.6402
2008-08-19,3737.17
2008-08-20,3813.3455
2008-08-21,3740.217
2008-08-22,3810.2985
2008-08-25,3807.2514
2008-08-26,3805.7279
2008-08-27,3833.1511
2008-08-28,3907.8031
2008-08-29,3834.6746
2008-09-02,3715.8408
2008-09-03,3772.2107
2008-09-04,3689.9412
2008-09-05,3801.1574
2008-09-08,3753.9286
2008-09-09,3674.7061
2008-09-10,3632.0478
2008-09-11,3593.96
2008-09-12,3644.2359
2008-09-15,3575.6779
2008-09-16,3606.1481
2008-09-17,3549.7783
2008-09-18,3595.4836
2008-09-19,3552.8253
2008-09-22,3447.7031
2008-09-23,3459.8912
2008-09-24,3427.8975
2008-09-25,3536.0667
2008-09-26,3595.4836
2008-09-29,3478.1733
2008-09-30,3558.9193
2008-10-01,3720.4114
2008-10-02,3673.1826
2008-10-03,3688.4177
2008-10-06,3587.866
2008-10-07,3368.4806
2008-10-08,3287.7345
2008-10-09,2996.7441
2008-10-10,3011.9792
2008-10-13,3153.6657
2008-10-14,3144.5246
2008-10-15,2845.9166
2008-10-16,2960.1799
2008-10-17,3013.5027
2008-10-20,3039.4024
2008-10-21,2949.5153
2008-10-22,2824.5875
2008-10-23,2929.7097
2008-10-24,2887.0514
2008-10-27,2788.0233
2008-10-28,3042.4494
2008-10-29,3033.3084
2008-10-30,3194.8004
2008-10-31,3330.3928
2008-11-03,3376.0981
2008-11-04,2780.4057
2008-11-05,2594.5375
2008-11-06,2376.9741
2008-11-07,2466.2645
2008-11-10,2501.6728
2008-11-11,2449.3301
2008-11-12,2223.025
2008-11-13,2156.8268
2008-11-14,2239.9594
2008-11-17,2196.8536
2008-11-18,2170.6823
2008-11-19,2053.6809
2008-11-20,1885.8764
2008-11-21,1771.9541
2008-11-24,2044.444
2008-11-25,2027.5096
2008-11-26,2115.2606
2008-11-28,2241.4988
2008-12-01,2038.286
2008-12-02,2127.5765
2008-12-03,2227.6434
2008-12-04,2133.7345
2008-12-05,2215.3275
2008-12-08,2406.2244
2008-12-09,2367.7371
2008-12-10,2387.7505
2008-12-11,2315.3944
2008-12-12,2360.0397
2008-12-15,2284.6046
2008-12-16,2498.5938
2008-12-17,2557.0945
2008-12-18,2584.8053
2008-12-19,2640.227
2008-12-22,2652.5429
2008-12-23,2597.1213
2008-12-24,2630.9901
2008-12-26,2623.2926
2008-12-29,2626.3716
2008-12-30,2771.0837
2008-12-31,2766.4653
2009-01-02,2941.9672
2009-01-05,2901.9405
2009-01-06,2968.1386
2009-01-07,2903.48
2009-01-08,2963.5201
2009-01-09,2917.3354
2009-01-12,2868.0717
2009-01-13,2864.9927
2009-01-14,2757.2283
2009-01-15,2797.2551
2009-01-16,2838.8213
2009-01-20,2786.4786
2009-01-21,2958.9016
2009-01-22,2952.7437
2009-01-23,2958.9016
2009-01-26,3008.1653
2009-01-27,3029.7182
2009-01-28,3072.824
2009-01-29,3026.6392
2009-01-30,2977.3755
2009-02-02,2932.7303
2009-02-03,3015.8628
2009-02-04,2957.3621
2009-02-05,2963.5201
2009-02-06,2980.4545
2009-02-09,2941.9672
2009-02-10,2818.808
2009-02-11,3015.8628
2009-02-12,3089.7584
2009-02-13,3089.7584
2009-02-17,3060.508
2009-02-18,3080.5214
2009-02-19,3057.4291
2009-02-20,3055.8896
2009-02-23,2988.152
2009-02-24,3108.4336
2009-02-25,3165.5399
2009-02-26,3094.5429
2009-02-27,3156.2794
2009-03-02,3116.1507
2009-03-03,3071.3917
2009-03-04,3137.7585
2009-03-05,2952.5489
2009-03-06,2963.3528
2009-03-09,2964.8962
2009-03-10,3080.6522
2009-03-11,3100.7166
2009-03-12,3244.254
2009-03-13,3261.2315
2009-03-16,3140.8453
2009-03-17,3188.6911
2009-03-18,3126.9546
2009-03-19,3049.784
2009-03-20,2944.8319
2009-03-23,3086.8259
2009-03-24,3143.9321
2009-03-25,2901.6163
2009-03-26,2886.1822
2009-03-27,2838.3364
2009-03-30,2751.9053
2009-03-31,2790.4906
2009-04-01,2926.3109
2009-04-02,2969.5265
2009-04-03,2975.7001
2009-04-06,2941.7451
2009-04-07,2927.8543
2009-04-08,2983.4172
2009-04-09,3028.1762
2009-04-13,2986.504
2009-04-14,2988.0474
2009-04-15,3038.9801
2009-04-16,3136.2151
2009-04-17,3117.6941
2009-04-20,3092.9995
2009-04-21,3052.8708
2009-04-22,3008.1118
2009-04-23,3020.4591
2009-04-24,3055.9576
2009-04-27,2994.2211
2009-04-28,3049.784
2009-04-29,3147.019
2009-04-30,3194.8648
2009-05-01,2924.9935
2009-05-04,2935.8096
2009-05-05,3331.8272
2009-05-06,3310.1803
2009-05-07,3176.6907
2009-05-08,3196.5338
2009-05-11,3252.4551
2009-05-12,3207.3572
2009-05-13,3257.8668
2009-05-14,3321.0038
2009-05-15,3342.6507
2009-05-18,3420.3072
2009-05-19,3499.1245
2009-05-20,3433.1379
2009-05-21,3425.806
2009-05-22,3422.1401
2009-05-26,3471.6301
2009-05-27,3444.1357
2009-05-28,3455.1334
2009-05-29,3445.9686
2009-06-01,3440.4697
2009-06-02,3429.472
2009-06-03,3387.3138
2009-06-04,3387.3138
2009-06-05,3359.8194
2009-06-08,3352.4876
2009-06-09,3376.3161
2009-06-10,3308.4965
2009-06-11,3367.1513
2009-06-12,3401.9775
2009-06-15,3299.3317
2009-06-16,3297.4987
2009-06-17,3304.8306
2009-06-18,3365.3183
2009-06-19,3407.4764
2009-06-22,3363.4853
2009-06-23,3363.4853
2009-06-24,3381.815
2009-06-25,3455.1334
2009-06-26,3440.4697
2009-06-29,3517.4541
2009-06-30,3517.4541
2009-07-01,3609.1022
2009-07-02,3585.2737
2009-07-06,3640.2626
2009-07-07,3629.2648
2009-07-08,3612.7682
2009-07-09,3566.9441
2009-07-10,3610.9352
2009-07-13,3660.4252
2009-07-14,3669.59
2009-07-15,3708.0822
2009-07-16,3741.0755
2009-07-17,3741.0755
2009-07-20,3715.414
2009-07-21,3801.5633
2009-07-22,3843.7214
2009-07-23,4017.8528
2009-07-24,3977.5276
2009-07-27,3950.0332
2009-07-28,3962.8639
2009-07-29,3913.3739
2009-07-30,3939.0354
2009-07-31,3884.0466
2009-08-03,3906.0421
2009-08-04,3911.541
2009-08-05,3552.2804
2009-08-06,3425.806
2009-08-07,3329.8567
2009-08-10,3335.2652
2009-08-11,3329.8567
2009-08-12,3329.8567
2009-08-13,3319.0396
2009-08-14,3306.4197
2009-08-17,3230.7002
2009-08-18,3236.1087
2009-08-19,3207.2632
2009-08-20,3216.2774
2009-08-21,3264.9542
2009-08-24,3230.7002
2009-08-25,3243.3201
2009-08-26,3286.5884
2009-08-27,3293.7998
2009-08-28,3277.5742
2009-08-31,3270.3628
2009-09-01,3173.0091
2009-09-02,3196.4461
2009-09-03,3302.814
2009-09-04,3279.377
2009-09-08,3266.7571
2009-09-09,3259.5457
2009-09-10,3261.3485
2009-09-11,3266.7571
2009-09-14,3293.7998
2009-09-15,3290.1941
2009-09-16,3290.1941
2009-09-17,3250.5315
2009-09-18,3317.2368
2009-09-21,3302.814
2009-09-22,3259.5457
2009-09-23,3281.1798
2009-09-24,3245.1229
2009-09-25,3216.2774
2009-09-28,3237.9115
2009-09-29,3205.4603
2009-09-30,3207.2632
2009-10-01,3272.1656
2009-10-02,3383.9421
2009-10-05,3405.5762
2009-10-06,3355.0965
2009-10-07,3362.3079
2009-10-08,3454.2531
2009-10-09,3474.0844
2009-10-12,3468.6758
2009-10-13,3448.8445
2009-10-14,3466.873
2009-10-15,3502.9299
2009-10-16,3540.7897
2009-10-19,3542.5925
2009-10-20,3430.8161
2009-10-21,3378.5335
2009-10-22,3383.9421
2009-10-23,3291.9969
2009-10-26,3304.6168
2009-10-27,3257.7428
2009-10-28,3216.2774
2009-10-29,3266.7571
2009-10-30,3286.5884
2009-11-02,3008.9501
2009-11-03,3057.6269
2009-11-04,3043.2042
2009-11-05,3070.203
2009-11-06,3028.6894
2009-11-09,3048.5437
2009-11-10,3034.1042
2009-11-11,3025.0795
2009-11-12,2967.3214
2009-11-13,2938.4424
2009-11-16,2942.0523
2009-11-17,2895.1238
2009-11-18,2880.6843
2009-11-19,2877.0744
2009-11-20,2909.5633
2009-11-23,2940.2473
2009-11-24,2940.2473
2009-11-25,2922.1979
2009-11-27,2900.5386
2009-11-30,2869.8547
2009-12-01,2925.8078
2009-12-02,2956.4918
2009-12-03,2951.077
2009-12-04,3032.2993
2009-12-07,3035.9091
2009-12-08,3079.2277
2009-12-09,3095.4722
2009-12-10,3064.7882
2009-12-11,3113.5216
2009-12-14,3115.3265
2009-12-15,3120.7413
2009-12-16,3109.9117
2009-12-17,3088.2524
2009-12-18,3124.3512
2009-12-21,3191.134
2009-12-22,3247.0871
2009-12-23,3326.5045
2009-12-24,3297.6254
2009-12-28,3303.0403
2009-12-29,3288.6007
2009-12-30,3263.3316
2009-12-31,3256.1118
2010-01-04,3268.7464
2010-01-05,3315.6748
2010-01-06,3319.2847
2010-01-07,3288.6007
2010-01-08,3290.4057
2010-01-11,3326.5045
2010-01-12,3344.5539
2010-01-13,3344.5539
2010-01-14,3312.065
2010-01-15,3292.2106
2010-01-19,3292.2106
2010-01-20,3248.8921
2010-01-21,3340.944
2010-01-22,3335.5292
2010-01-25,3294.0156
2010-01-26,3297.6254
2010-01-27,3288.6007
2010-01-28,3257.9168
2010-01-29,3182.1093
2010-02-01,3218.2081
2010-02-02,3284.9909
2010-02-03,3259.7217
2010-02-04,3212.7933
2010-02-05,3203.7686
2010-02-08,3142.4006
2010-02-09,3183.9142
2010-02-10,2741.7039
2010-02-11,2609.9433
2010-02-12,2627.9927
2010-02-16,2667.7014
2010-02-17,2680.3359
2010-02-18,2649.652
2010-02-19,2640.6273
2010-02-22,2682.1409
2010-02-23,2653.2618
2010-02-24,2671.3112
2010-02-25,2661.4928
2010-02-26,2645.1757
2010-03-01,2646.9887
2010-03-02,2679.6228
2010-03-03,2739.452
2010-03-04,2730.387
2010-03-05,2900.8096
2010-03-08,2933.4437
2010-03-09,2893.5575
2010-03-10,2846.4194
2010-03-11,2842.7934
2010-03-12,2868.1755
2010-03-15,2821.0373
2010-03-16,2839.1674
2010-03-17,2882.6795
2010-03-18,2853.6714
2010-03-19,2810.1593
2010-03-22,2831.9153
2010-03-23,2840.9804
2010-03-24,2855.4844
2010-03-25,2853.6714
2010-03-26,2840.9804
2010-03-29,2864.5495
2010-03-30,2866.3625
2010-03-31,2844.6064
2010-04-01,2898.9966
2010-04-05,2935.2567
2010-04-06,2971.5168
2010-04-07,3018.655
2010-04-08,3020.468
2010-04-09,3054.9151
2010-04-12,3020.468
2010-04-13,3042.224
2010-04-14,3062.1671
2010-04-15,3029.533
2010-04-16,3005.9639
2010-04-19,3040.0128
2010-04-20,3030.9381
2010-04-21,3001.8992
