Date,CUR_MKT_CAP
2007-02-28,26304.1921
2007-03-01,26095.1578
2007-03-02,26043.9658
2007-03-05,25877.5915
2007-03-06,26291.3941
2007-03-07,26150.6159
2007-03-08,26517.4924
2007-03-09,26406.5763
2007-03-12,25894.6556
2007-03-13,25758.1434
2007-03-14,26056.7638
2007-03-15,26769.1868
2007-03-16,26611.3446
2007-03-19,26735.0587
2007-03-20,27127.5313
2007-03-21,27827.1562
