Date,CUR_MKT_CAP
2006-07-03,3712.6986
2006-07-05,3673.9835
2006-07-06,3727.7106
2006-07-07,3748.2533
2006-07-10,3801.9804
2006-07-11,3779.8575
2006-07-12,3777.4872
2006-07-13,3775.907
2006-07-14,3776.6971
2006-07-17,3786.9684
2006-07-18,3801.1903
2006-07-19,3805.1408
2006-07-20,3799.6101
2006-07-21,3786.9684
2006-07-24,3805.1408
2006-07-25,3858.8679
2006-07-26,3865.1887
2006-07-27,3808.3012
2006-07-28,3971.8528
2006-07-31,3954.4705
2006-08-01,3942.6189
2006-08-02,3930.7673
2006-08-03,3955.2606
2006-08-04,3720.6323
2006-08-07,3744.9405
2006-08-08,3775.8783
2006-08-09,3789.1373
2006-08-10,3827.4412
2006-08-11,3819.3384
2006-08-14,3822.2849
2006-08-15,3827.4412
2006-08-16,3884.897
2006-08-17,3838.4904
2006-08-18,3890.0533
2006-08-21,3901.1025
2006-08-22,3937.1965
2006-08-23,3892.9997
2006-08-24,3846.5931
2006-08-25,3827.4412
2006-08-28,3849.5396
2006-08-29,3877.5309
2006-08-30,3862.7986
2006-08-31,3845.1199
2006-09-01,3864.2718
2006-09-05,3804.6062
2006-09-06,3805.3428
2006-09-07,3792.0838
2006-09-08,3827.4412
2006-09-11,3845.8565
2006-09-12,3892.9997
2006-09-13,3904.0489
2006-09-14,3863.5352
2006-09-15,3845.8565
2006-09-18,3811.9723
2006-09-19,3833.3341
2006-09-20,3853.9593
2006-09-21,3849.5396
2006-09-22,3825.2313
2006-09-25,3831.1242
2006-09-26,3858.3789
2006-09-27,3887.1068
2006-09-28,3882.6872
2006-09-29,3851.0128
2006-10-02,3830.3876
2006-10-03,3762.6192
2006-10-04,3759.6728
2006-10-05,3774.405
2006-10-06,3714.7394
2006-10-09,3686.7481
2006-10-10,3644.0245
2006-10-11,3630.7655
2006-10-12,3640.3415
2006-10-13,3607.1939
2006-10-16,3589.5152
2006-10-17,3598.3545
2006-10-18,3630.7655
2006-10-19,3646.2344
2006-10-20,3652.1273
2006-10-23,3658.7568
2006-10-24,3631.5021
2006-10-25,3578.466
2006-10-26,3537.2157
2006-10-27,3560.0507
2006-10-30,3537.9523
2006-10-31,3535.0058
2006-11-01,3523.9566
2006-11-02,3502.5948
2006-11-03,3507.7511
2006-11-06,3539.314
2006-11-07,3537.835
2006-11-08,3486.069
2006-11-09,3464.6231
2006-11-10,3463.8836
2006-11-13,3489.0271
2006-11-14,3501.5988
2006-11-15,3521.5657
2006-11-16,3537.0955
2006-11-17,3529.7004
2006-11-20,3494.2037
2006-11-21,3473.4973
2006-11-22,3520.0867
2006-11-24,3523.0447
2006-11-27,3492.7247
2006-11-28,3463.8836
2006-11-29,3485.3295
2006-11-30,3514.1706
2006-12-01,3525.2633
2006-12-04,3548.9277
2006-12-05,3565.9365
2006-12-06,3560.7599
2006-12-07,3562.9785
2006-12-08,3569.6341
2006-12-11,3565.9365
2006-12-12,3552.6253
2006-12-13,3499.3803
2006-12-14,3500.1198
2006-12-15,3486.8085
2006-12-18,3466.1022
2006-12-19,3485.3295
2006-12-20,3487.5481
2006-12-21,3480.1529
2006-12-22,3476.4553
2006-12-26,3474.9763
2006-12-27,3476.4553
2006-12-28,3472.0183
2006-12-29,3469.7997
2007-01-03,3433.5635
2007-01-04,3466.8417
2007-01-05,3451.3119
2007-01-08,3466.8417
2007-01-09,3482.3715
2007-01-10,3470.5392
2007-01-11,3594.0381
2007-01-12,3620.6606
2007-01-16,3714.5789
2007-01-17,3730.1087
2007-01-18,3733.8062
2007-01-19,3759.6892
2007-01-22,3805.5391
2007-01-23,3787.7907
2007-01-24,3821.0689
2007-01-25,3787.0512
2007-01-26,3863.9607
2007-01-29,3923.1218
2007-01-30,3934.954
2007-01-31,3937.1726
2007-02-01,3931.996
2007-02-02,3935.6935
2007-02-05,3943.0887
2007-02-06,3935.6935
2007-02-07,3939.3911
2007-02-08,3948.2653
2007-02-09,3941.6097
2007-02-12,3932.7355
2007-02-13,3929.7774
2007-02-14,3947.5258
2007-02-15,4033.3094
2007-02-16,4020.7377
2007-02-20,4025.1747
2007-02-21,3946.2085
2007-02-22,3975.3587
2007-02-23,3986.29
2007-02-26,3978.2737
2007-02-27,3905.3982
2007-02-28,3901.7545
2007-03-01,3925.8034
2007-03-02,3862.4017
2007-03-05,3844.9116
2007-03-06,3852.1991
2007-03-07,3829.6077
2007-03-08,3860.9442
2007-03-09,3879.8918
2007-03-12,3887.9081
2007-03-13,3852.9279
2007-03-14,3884.2643
2007-03-15,3911.957
2007-03-16,3922.1596
2007-03-19,3948.3948
2007-03-20,3946.2085
2007-03-21,3976.0875
2007-03-22,3989.2051
2007-03-23,4016.169
2007-03-26,4010.339
2007-03-27,3959.3261
2007-03-28,3940.3785
2007-03-29,3948.3948
2007-03-30,3961.5124
2007-04-02,4008.1527
2007-04-03,4052.6068
2007-04-04,4051.878
2007-04-05,4062.0806
2007-04-09,4068.6394
2007-04-10,4062.8093
2007-04-11,4494.9611
2007-04-12,4577.3104
2007-04-13,4626.137
2007-04-16,4647.2709
2007-04-17,4684.4374
2007-04-18,4672.7773
2007-04-19,4706.3
2007-04-20,4696.0974
2007-04-23,4721.6039
2007-04-24,4739.8228
2007-04-25,4790.8356
2007-04-26,4766.7867
2007-04-27,4746.3815
2007-04-30,4728.8914
2007-05-01,4728.8914
2007-05-02,4750.0253
2007-05-03,4770.4305
2007-05-04,4787.1918
2007-05-07,4873.8536
2007-05-08,4862.1464
2007-05-09,4864.3415
2007-05-10,4868.0
2007-05-11,4938.9749
2007-05-14,4878.9755
2007-05-15,4873.1219
2007-05-16,4930.1945
2007-05-17,4968.2429
2007-05-18,4966.7795
2007-05-21,4957.9991
2007-05-22,4925.8043
2007-05-23,4902.3899
2007-05-24,4862.1464
2007-05-25,4922.1458
2007-05-29,4964.5844
2007-05-30,4966.0478
2007-05-31,4975.5599
2007-06-01,4960.9259
2007-06-04,4929.4628
2007-06-05,4916.2922
2007-06-06,4881.1706
2007-06-07,4773.6107
2007-06-08,4788.9764
2007-06-11,4822.6346
2007-06-12,4771.4156
2007-06-13,4774.3424
2007-06-14,4771.4156
2007-06-15,4764.8303
2007-06-18,4742.1476
2007-06-19,4778.7326
2007-06-20,4737.0257
2007-06-21,4748.7329
2007-06-22,4718.7332
2007-06-25,4641.9047
2007-06-26,4668.9776
2007-06-27,4636.0511
2007-06-28,4660.9289
2007-06-29,4777.2692
2007-07-02,4690.1969
2007-07-03,4697.5139
2007-07-05,4690.1969
2007-07-06,4702.6358
2007-07-09,4712.1479
2007-07-10,4711.4162
2007-07-11,4726.0502
2007-07-12,4744.3427
2007-07-13,4728.977
2007-07-16,4715.8064
2007-07-17,4708.4894
2007-07-18,4708.4894
2007-07-19,4704.8309
2007-07-20,4701.1724
2007-07-23,4677.758
2007-07-24,4659.4655
2007-07-25,4591.4174
2007-07-26,4538.735
2007-07-27,4567.2713
2007-07-30,4590.6857
2007-07-31,4635.3194
2007-08-01,4606.0514
2007-08-02,4647.7583
2007-08-03,4616.7596
2007-08-06,4648.2708
2007-08-07,4616.7596
2007-08-08,4642.4083
2007-08-09,4536.1495
2007-08-10,4547.1418
2007-08-13,4528.8213
2007-08-14,4499.5086
2007-08-15,4478.9896
2007-08-16,4462.8676
2007-08-17,4495.8445
2007-08-20,4555.2028
2007-08-21,4624.0878
2007-08-22,4673.1867
2007-08-23,4668.0569
2007-08-24,4673.9195
2007-08-27,4637.2785
2007-08-28,4603.5689
2007-08-29,4624.0878
2007-08-30,4624.0878
2007-08-31,4681.9805
2007-09-04,4687.1102
2007-09-05,4690.0415
2007-09-06,4723.0184
2007-09-07,4718.6214
2007-09-10,4732.545
2007-09-11,4745.7357
2007-09-12,4740.606
2007-09-13,4731.0794
2007-09-14,4737.6747
2007-09-17,4734.0106
2007-09-18,4739.8732
2007-09-19,4739.8732
2007-09-20,4754.5296
2007-09-21,4743.5373
2007-09-24,4712.7589
2007-09-25,4687.1102
2007-09-26,4690.0415
2007-09-27,4719.3543
2007-09-28,4719.3543
2007-10-01,4732.545
2007-10-02,4720.0871
2007-10-03,4675.3851
2007-10-04,4659.9959
2007-10-05,4712.0261
2007-10-08,4764.789
2007-10-09,4807.2925
2007-10-10,4812.4223
2007-10-11,4805.0941
2007-10-12,4815.3536
2007-10-15,4836.6053
2007-10-16,4848.3304
2007-10-17,4864.4524
2007-10-18,4873.2463
2007-10-19,4867.3837
2007-10-22,4870.315
2007-10-23,4840.2694
2007-10-24,4854.9258
2007-10-25,4857.8571
2007-10-26,4858.5899
2007-10-29,4854.193
2007-10-30,4882.0401
2007-10-31,4879.1088
2007-11-01,4868.1165
2007-11-02,4887.9026
2007-11-05,4894.498
2007-11-06,4902.559
2007-11-07,4892.2995
2007-11-08,4866.6509
2007-11-09,4868.4727
2007-11-12,4793.5392
2007-11-13,4802.3549
2007-11-14,4705.3822
2007-11-15,4685.5469
2007-11-16,4706.8515
2007-11-19,4734.7679
2007-11-20,4716.4018
2007-11-21,4587.1048
2007-11-23,4500.4171
2007-11-26,4573.1466
2007-11-27,4595.9205
2007-11-28,4753.8686
2007-11-29,4728.8907
2007-11-30,4747.2568
2007-12-03,4701.709
2007-12-04,4683.3429
2007-12-05,4711.2593
2007-12-06,4753.8686
2007-12-07,4709.0554
2007-12-10,4655.4265
2007-12-11,4620.8984
2007-12-12,4591.5127
2007-12-13,4556.9845
2007-12-14,4637.7951
2007-12-17,4687.0161
2007-12-18,4826.5981
2007-12-19,4837.6178
2007-12-20,4900.0623
2007-12-21,4921.367
