Date,CUR_MKT_CAP
2006-09-21,3966.028
2006-09-22,3949.4943
2006-09-25,4090.031
2006-09-26,4131.3653
2006-09-27,4118.965
2006-09-28,4114.8316
2006-09-29,4075.564
2006-10-02,4003.2289
2006-10-03,4021.8293
2006-10-04,4123.0984
2006-10-05,4211.9672
2006-10-06,4249.1681
2006-10-09,4319.4364
2006-10-10,4375.2378
2006-10-11,4298.7693
2006-10-12,4307.0362
2006-10-13,4290.5024
2006-10-16,4323.5699
2006-10-17,4327.7033
2006-10-18,4333.9035
2006-10-19,4331.8367
2006-10-20,4319.4364
2006-10-23,4342.1703
2006-10-24,4375.2378
2006-10-25,4278.1021
2006-10-26,4424.839
2006-10-27,4296.7026
2006-10-30,4168.5662
2006-10-31,4149.9657
2006-11-01,4052.8301
2006-11-02,4032.1629
2006-11-03,3974.2949
2006-11-06,4067.2971
2006-11-07,3882.5344
2006-11-08,3860.7335
2006-11-09,3817.1318
2006-11-10,3872.6249
2006-11-13,3902.3533
2006-11-14,3965.774
2006-11-15,3981.6292
2006-11-16,4025.2309
2006-11-17,4056.9412
2006-11-20,4078.7421
2006-11-21,4104.5067
2006-11-22,4150.0903
2006-11-24,4116.3981
2006-11-27,4027.2128
2006-11-28,3999.4662
2006-11-29,4003.43
2006-11-30,4015.3214
2006-12-01,3993.5206
2006-12-04,4096.5792
2006-12-05,4096.5792
2006-12-06,4096.5792
2006-12-07,4060.905
2006-12-08,4108.4705
2006-12-11,4134.2352
2006-12-12,4120.3619
2006-12-13,4167.9274
2006-12-14,4159.9998
2006-12-15,4203.6015
2006-12-18,4225.4024
2006-12-19,4227.3843
2006-12-20,4257.1127
2006-12-21,4245.2214
2006-12-22,4239.2757
2006-12-26,4267.0222
2006-12-27,4312.6058
2006-12-28,4294.7688
2006-12-29,4278.9136
2007-01-03,4294.7688
2007-01-04,4278.9136
2007-01-05,4221.4386
2007-01-08,4263.0584
2007-01-09,4274.9498
2007-01-10,4326.4791
2007-01-11,4459.2661
2007-01-12,4429.5377
2007-01-16,4310.6239
2007-01-17,4344.3162
2007-01-18,4310.6239
2007-01-19,4270.986
2007-01-22,4290.805
2007-01-23,4253.1489
2007-01-24,4320.5334
2007-01-25,4142.1628
2007-01-26,4037.1223
2007-01-29,3997.4843
2007-01-30,4068.8326
2007-01-31,4058.9231
2007-02-01,4136.2171
2007-02-02,4159.9998
2007-02-05,4163.9636
2007-02-06,4201.6196
2007-02-07,4231.3481
2007-02-08,4286.8412
2007-02-09,4219.4567
2007-02-12,4187.7464
2007-02-13,4276.9317
2007-02-14,4366.117
2007-02-15,4429.5377
2007-02-16,4419.6282
2007-02-20,4385.936
2007-02-21,4415.6644
2007-02-22,4409.7187
2007-02-23,4368.0989
2007-02-26,4393.8636
2007-02-27,3976.7743
2007-02-28,4028.0018
2007-03-01,3995.7475
2007-03-02,3891.3951
2007-03-05,3804.1185
2007-03-06,3855.3461
2007-03-07,3788.94
2007-03-08,3842.0649
2007-03-09,3840.1675
2007-03-12,3853.4488
2007-03-13,3686.4849
2007-03-14,3769.9669
2007-03-15,3857.2434
2007-03-16,3838.2702
2007-03-19,3826.8863
2007-03-20,3849.6541
2007-03-21,4016.6179
2007-03-22,4001.4394
2007-03-23,4045.0777
2007-03-26,4062.1535
2007-03-27,4090.6133
2007-03-28,3982.4662
2007-03-29,3988.1582
2007-03-30,3967.2877
2007-04-02,3997.6448
2007-04-03,4113.381
2007-04-04,4120.9703
2007-04-05,4276.5502
2007-04-09,4479.563
2007-04-10,4530.7906
2007-04-11,4544.0718
2007-04-12,4568.7369
2007-04-13,4638.9376
2007-04-16,4771.7497
2007-04-17,4790.7228
2007-04-18,4737.598
2007-04-19,4686.3705
2007-04-20,4712.9329
2007-04-23,4714.8302
2007-04-24,4762.2631
2007-04-25,5007.0169
2007-04-26,4735.7007
2007-04-27,4762.2631
2007-04-30,4747.0846
2007-05-01,4733.8034
2007-05-02,4701.9977
2007-05-03,4742.7879
2007-05-04,4820.6601
2007-05-07,4831.7847
2007-05-08,4811.3896
2007-05-09,4894.8241
2007-05-10,4822.5142
2007-05-11,4835.4929
2007-05-14,4854.0339
2007-05-15,4835.4929
2007-05-16,4848.4716
2007-05-17,4891.1159
2007-05-18,4956.0094
2007-05-21,5082.0882
2007-05-22,5119.1702
2007-05-23,5176.6473
2007-05-24,5072.8177
2007-05-25,5057.9849
2007-05-29,5126.5866
2007-05-30,5178.5014
2007-05-31,5132.1489
2007-06-01,5065.4013
2007-06-04,5273.0605
2007-06-05,5241.5408
2007-06-06,5056.1308
2007-06-07,4957.8635
2007-06-08,5026.4652
2007-06-11,5109.8997
2007-06-12,5041.298
2007-06-13,5022.757
2007-06-14,5135.8571
2007-06-15,5215.5834
2007-06-18,5349.0786
2007-06-19,5334.2458
2007-06-20,5336.0999
2007-06-21,5436.2213
2007-06-22,5391.7229
2007-06-25,5339.8081
2007-06-26,5265.6441
2007-06-27,5269.3523
2007-06-28,5256.3736
2007-06-29,5161.8145
2007-07-02,5386.1606
2007-07-03,5630.9018
2007-07-05,5530.7804
2007-07-06,5606.7985
2007-07-09,5603.0903
2007-07-10,5486.282
2007-07-11,5441.7836
2007-07-12,5564.1542
2007-07-13,5580.8411
2007-07-16,5888.6217
2007-07-17,5884.9135
2007-07-18,5818.1659
2007-07-19,5877.4971
2007-07-20,5640.1723
2007-07-23,5655.0051
2007-07-24,5373.1819
2007-07-25,5501.1148
2007-07-26,5354.6409
2007-07-27,5501.1148
2007-07-30,5317.382
2007-07-31,5271.7844
2007-08-01,5220.9256
2007-08-02,5396.301
2007-08-03,5189.358
2007-08-06,5299.8445
2007-08-07,5324.397
2007-08-08,5361.2259
2007-08-09,4952.6012
2007-08-10,4738.6432
2007-08-13,4822.8234
2007-08-14,4691.2919
2007-08-15,4614.1267
2007-08-16,4775.4721
2007-08-17,5049.0577
2007-08-20,4926.2949
2007-08-21,5013.9826
2007-08-22,5047.3039
2007-08-23,4840.3609
2007-08-24,4922.7874
2007-08-27,4842.1147
2007-08-28,4573.7903
2007-08-29,4805.2859
2007-08-30,4593.0816
2007-08-31,4663.2318
2007-09-04,4814.0546
2007-09-05,4719.3519
2007-09-06,4754.427
2007-09-07,4654.463
2007-09-10,4566.7753
2007-09-11,4635.1717
2007-09-12,4584.3129
2007-09-13,4659.7243
2007-09-14,4614.1267
2007-09-17,4542.2228
2007-09-18,4849.1297
2007-09-19,5006.9676
2007-09-20,4899.9886
2007-09-21,4970.1387
2007-09-24,4821.0697
2007-09-25,4875.436
2007-09-26,4847.376
2007-09-27,4940.3249
2007-09-28,4959.6162
2007-10-01,5194.6193
2007-10-02,5226.1868
2007-10-03,5234.9556
2007-10-04,5341.9346
2007-10-05,5626.0427
2007-10-08,5771.6043
2007-10-09,6159.1839
2007-10-10,5992.5773
2007-10-11,5966.271
2007-10-12,6041.6824
2007-10-15,5946.9797
2007-10-16,5706.7154
2007-10-17,5799.6644
2007-10-18,5689.1779
2007-10-19,5322.6433
2007-10-22,5483.9887
2007-10-23,5780.3731
2007-10-24,5682.1629
2007-10-25,5613.4751
2007-10-26,5804.3981
2007-10-29,5809.5121
2007-10-30,5748.144
2007-10-31,5882.8128
2007-11-01,5693.5946
2007-11-02,5727.688
2007-11-05,5831.6728
2007-11-06,6273.1821
2007-11-07,6179.4253
2007-11-08,6172.6066
2007-11-09,5966.3416
2007-11-12,5763.486
2007-11-13,6015.777
2007-11-14,6131.6945
2007-11-15,5853.8335
2007-11-16,5829.9681
2007-11-19,5536.765
2007-11-20,5337.3188
2007-11-21,5010.0223
2007-11-23,5180.4892
2007-11-26,5020.2503
2007-11-27,5206.0592
2007-11-28,5509.4903
2007-11-29,5507.7857
2007-11-30,5722.574
2007-12-03,5707.2319
2007-12-04,5729.3926
2007-12-05,5814.6261
2007-12-06,5976.5696
2007-12-07,5865.7662
2007-12-10,5928.8389
2007-12-11,5770.3047
2007-12-12,5889.6315
2007-12-13,5893.0409
2007-12-14,5826.5588
2007-12-17,5656.0919
2007-12-18,5656.0919
2007-12-19,5691.8899
2007-12-20,5668.0245
2007-12-21,5708.9366
2007-12-24,5746.4393
2007-12-26,5780.5327
2007-12-27,5558.9257
2007-12-28,5523.1277
2007-12-31,5599.8378
2008-01-02,5383.3448
2008-01-03,5359.4795
2008-01-04,5110.5978
2008-01-07,5035.5923
2008-01-08,4790.12
2008-01-09,4733.8659
2008-01-10,5004.9083
2008-01-11,4807.1667
2008-01-14,4788.4153
2008-01-15,4481.5749
2008-01-16,4394.6368
2008-01-17,4152.5738
2008-01-18,4132.1177
2008-01-22,4261.6726
2008-01-23,4345.2014
2008-01-24,4616.4881
2008-01-25,4486.7741
2008-01-28,4626.4661
2008-01-29,4634.7811
2008-01-30,4485.1111
2008-01-31,4488.4371
2008-02-01,4609.8361
2008-02-04,4535.0011
2008-02-05,4288.8771
2008-02-06,4262.2691
2008-02-07,4295.5291
2008-02-08,4174.1301
2008-02-11,4157.5001
2008-02-12,4302.1811
2008-02-13,4308.8331
2008-02-14,4182.4451
2008-02-15,4172.4671
2008-02-19,4095.9691
2008-02-20,4100.9581
2008-02-21,4061.0461
2008-02-22,3941.3101
2008-02-25,4207.3901
2008-02-26,4345.4191
2008-02-27,4353.7341
2008-02-28,4200.7381
2008-02-29,3975.2867
2008-03-03,3921.123
2008-03-04,3870.242
2008-03-05,3847.2635
2008-03-06,3673.2831
2008-03-07,3627.3261
2008-03-10,3591.2169
2008-03-11,3855.4701
2008-03-12,3722.5228
2008-03-13,3837.4155
2008-03-14,3763.5559
2008-03-17,3737.2948
2008-03-18,3934.2536
2008-03-19,3753.708
2008-03-20,3950.6669
2008-03-24,4109.8753
2008-03-25,4086.8968
2008-03-26,3939.1776
2008-03-27,3812.7957
2008-03-28,3722.5228
2008-03-31,3819.361
2008-04-01,4167.3216
2008-04-02,4116.4406
2008-04-03,4257.5945
2008-04-04,4141.0605
2008-04-07,4242.8226
2008-04-08,4255.9531
2008-04-09,4118.0819
2008-04-10,4172.2456
2008-04-11,4095.1034
2008-04-14,3830.8502
2008-04-15,3850.5461
2008-04-16,3970.3628
2008-04-17,4085.2554
2008-04-18,4149.2671
2008-04-21,4114.7993
2008-04-22,4022.8851
2008-04-23,4114.7993
2008-04-24,4327.0351
2008-04-25,4470.2928
2008-04-28,4481.6883
2008-04-29,4688.4353
2008-04-30,4567.9686
2008-05-01,4833.321
2008-05-02,4880.5309
2008-05-05,4834.9489
2008-05-06,5041.6959
2008-05-07,4703.0867
2008-05-08,4711.2263
2008-05-09,4647.7371
2008-05-12,4815.4138
2008-05-13,4673.7839
2008-05-14,4711.2263
2008-05-15,4810.53
2008-05-16,4720.9939
2008-05-19,4673.7839
2008-05-20,4509.3631
2008-05-21,4450.7577
2008-05-22,4569.5965
2008-05-23,4499.5955
2008-05-27,4504.4793
2008-05-28,4504.4793
2008-05-29,4659.1326
2008-05-30,4720.9939
2008-06-02,4722.6218
2008-06-03,4849.6003
2008-06-04,4797.5065
2008-06-05,4945.6481
2008-06-06,4740.529
2008-06-09,4704.7146
2008-06-10,4781.2273
2008-06-11,4494.7118
2008-06-12,4690.0632
2008-06-13,4888.6706
2008-06-16,5033.5562
2008-06-17,4869.1354
2008-06-18,4986.3463
2008-06-19,4989.6022
2008-06-20,4864.2516
2008-06-23,4812.1579
2008-06-24,4696.5749
2008-06-25,4755.1804
2008-06-26,4491.4559
2008-06-27,4406.8036
2008-06-30,4309.1279
2008-07-01,4283.081
2008-07-02,4147.9629
2008-07-03,4011.2169
2008-07-07,3911.9132
2008-07-08,4040.5196
2008-07-09,3833.7726
2008-07-10,3853.3078
2008-07-11,3867.9591
2008-07-14,3693.7707
2008-07-15,3537.4896
2008-07-16,3706.7942
2008-07-17,4318.8954
2008-07-18,4174.0098
2008-07-21,4128.4278
2008-07-22,4385.6405
2008-07-23,4460.5253
2008-07-24,4532.2401
2008-07-25,4735.2001
2008-07-28,4546.6231
2008-07-29,5026.0561
2008-07-30,4823.0961
2008-07-31,4848.6659
2008-08-01,4701.6398
2008-08-04,4514.6609
2008-08-05,4524.2495
2008-08-06,4468.3157
2008-08-07,4156.6842
2008-08-08,4254.1689
2008-08-11,4489.0911
2008-08-12,4318.0933
2008-08-13,4230.1973
2008-08-14,4386.8121
2008-08-15,4321.2896
2008-08-18,4097.5542
2008-08-19,3915.3696
2008-08-20,3945.7337
2008-08-21,3928.1545
2008-08-22,4003.2657
2008-08-25,3958.5186
2008-08-26,4028.8354
2008-08-27,4108.7409
2008-08-28,4322.8877
2008-08-29,4310.1028
2008-09-02,4319.6915
2008-09-03,4250.9727
2008-09-04,4171.0672
2008-09-05,4049.6109
2008-09-08,4191.8427
2008-09-09,3622.9155
2008-09-10,3752.3624
2008-09-11,3801.9038
2008-09-12,3789.1189
2008-09-15,3463.1045
2008-09-16,3725.1945
2008-09-17,3421.5536
2008-09-18,3872.2206
2008-09-19,4535.4363
2008-09-22,4115.1334
2008-09-23,3789.1189
2008-09-24,3451.9177
2008-09-25,3731.587
2008-09-26,3939.3413
2008-09-29,3356.0311
2008-09-30,3880.2112
2008-10-01,4020.8449
2008-10-02,3333.6576
2008-10-03,3196.2201
2008-10-06,2716.7871
2008-10-07,2385.9783
2008-10-08,2261.3257
2008-10-09,1951.2924
2008-10-10,1972.0678
2008-10-13,2144.6637
2008-10-14,2075.945
2008-10-15,1745.1362
2008-10-16,1682.8099
2008-10-17,1828.2379
2008-10-20,1951.2924
2008-10-21,1917.7321
2008-10-22,1652.4458
2008-10-23,1359.1221
2008-10-24,1395.4285
2008-10-27,1406.4782
2008-10-28,1529.6043
2008-10-29,1651.1518
2008-10-30,1807.4271
2008-10-31,1853.2048
2008-11-03,1840.5764
2008-11-04,1867.4116
2008-11-05,1662.2015
2008-11-06,1455.4129
2008-11-07,1558.018
2008-11-10,1314.923
2008-11-11,1220.2106
2008-11-12,1128.6554
2008-11-13,1248.6243
2008-11-14,1147.5978
2008-11-17,1037.1001
2008-11-18,989.7439
2008-11-19,833.4686
2008-11-20,917.1311
2008-11-21,1018.1576
2008-11-24,1179.1686
2008-11-25,1153.912
2008-11-26,1261.2526
2008-11-28,1286.5093
2008-12-01,959.7517
2008-12-02,1032.3645
2008-12-03,1163.3832
2008-12-04,1127.0768
2008-12-05,1269.1453
2008-12-08,1289.6663
2008-12-09,1237.5746
2008-12-10,1256.517
2008-12-11,1136.5481
2008-12-12,1179.1686
2008-12-15,1138.1266
2008-12-16,1283.3522
2008-12-17,1277.038
2008-12-18,1228.1033
2008-12-19,1196.5325
2008-12-22,1185.4828
2008-12-23,1125.4983
2008-12-24,1142.8622
2008-12-26,1144.4408
2008-12-29,1127.0768
2008-12-30,1204.4252
2008-12-31,1267.5668
2009-01-02,1412.7924
2009-01-05,1419.1065
2009-01-06,1524.8686
2009-01-07,1400.1641
2009-01-08,1376.486
2009-01-09,1371.7504
2009-01-12,1289.6663
2009-01-13,1243.8887
2009-01-14,1117.6056
2009-01-15,1063.9353
2009-01-16,1044.9928
2009-01-20,887.1389
2009-01-21,932.9165
2009-01-22,871.608
2009-01-23,840.028
2009-01-26,795.816
2009-01-27,855.818
2009-01-28,974.243
2009-01-29,868.45
2009-01-30,828.975
2009-02-02,847.923
2009-02-03,862.134
2009-02-04,860.555
2009-02-05,917.399
2009-02-06,1046.877
2009-02-09,1040.561
2009-02-10,868.45
2009-02-11,906.346
2009-02-12,918.978
2009-02-13,901.609
2009-02-17,821.08
2009-02-18,802.132
2009-02-19,746.867
2009-02-20,716.866
2009-02-23,630.021
2009-02-24,723.182
2009-02-25,772.131
2009-02-26,737.393
2009-02-27,697.3004
2009-03-02,624.5661
2009-03-03,651.4461
2009-03-04,743.1546
2009-03-05,673.5827
2009-03-06,686.2321
2009-03-09,662.5144
2009-03-10,698.8815
2009-03-11,733.6675
2009-03-12,785.8464
2009-03-13,836.4442
2009-03-16,806.4018
2009-03-17,828.5383
2009-03-18,939.2209
2009-03-19,901.2726
2009-03-20,863.3243
2009-03-23,1113.1507
2009-03-24,1056.2282
2009-03-25,1078.3647
2009-03-26,1146.3555
2009-03-27,1075.2024
2009-03-30,962.9386
2009-03-31,1051.4847
2009-04-01,1094.1765
2009-04-02,1170.0732
2009-04-03,1195.3721
2009-04-06,1163.7485
2009-04-07,1037.2541
2009-04-08,1060.9718
2009-04-09,1293.4052
2009-04-13,1364.5583
2009-04-14,1268.1063
2009-04-15,1317.1229
2009-04-16,1317.1229
2009-04-17,1367.7207
2009-04-20,1244.3886
2009-04-21,1351.9089
2009-04-22,1389.8572
2009-04-23,1495.7962
2009-04-24,1514.7704
2009-04-27,1456.2667
2009-04-28,1470.4974
2009-04-29,1565.3682
2009-04-30,1585.9235
2009-05-01,1519.5139
2009-05-04,1783.571
2009-05-05,1695.0249
2009-05-06,1769.3404
2009-05-07,1636.5213
2009-05-08,1886.3477
2009-05-11,1743.1125
2009-05-12,1627.0125
2009-05-13,1444.8
2009-05-14,1485.1125
2009-05-15,1389.975
2009-05-18,1638.3
2009-05-19,1627.0125
2009-05-20,1552.8375
2009-05-21,1535.1
2009-05-22,1501.2375
2009-05-26,1539.9375
2009-05-27,1504.4625
2009-05-28,1562.5125
2009-05-29,1635.075
2009-06-01,1744.725
2009-06-02,1728.6
2009-06-03,1693.125
2009-06-04,1831.8
2009-06-05,1902.75
2009-06-08,1843.0875
2009-06-09,1873.725
2009-06-10,1896.3
2009-06-11,1994.6625
2009-06-12,1980.15
2009-06-15,1967.25
2009-06-16,1860.825
2009-06-17,1818.9
2009-06-18,1847.925
2009-06-19,1885.0125
2009-06-22,1672.1625
2009-06-23,1728.6
2009-06-24,1776.975
2009-06-25,1820.5125
2009-06-26,1888.2375
2009-06-29,1880.175
2009-06-30,1838.25
2009-07-01,1943.0625
2009-07-02,1835.025
2009-07-06,1760.85
2009-07-07,1678.6125
2009-07-08,1586.7
2009-07-09,1635.075
2009-07-10,1636.6875
2009-07-13,1733.4375
2009-07-14,1801.1625
2009-07-15,1836.6375
2009-07-16,1959.1875
2009-07-17,2158.105
2009-07-20,2244.2139
2009-07-21,2185.0141
2009-07-22,2221.8738
2009-07-23,2369.3917
2009-07-24,2363.928
2009-07-27,2360.2856
2009-07-28,2374.8553
2009-07-29,2316.5766
2009-07-30,2454.9884
2009-07-31,2487.7702
2009-08-03,2555.1549
2009-08-04,2633.4668
2009-08-05,2633.4668
2009-08-06,2562.4397
2009-08-07,2622.5396
2009-08-10,2540.5852
2009-08-11,2464.0945
2009-08-12,2609.7911
2009-08-13,2613.4335
2009-08-14,2527.8368
2009-08-17,2378.4977
2009-08-18,2382.1401
2009-08-19,2382.1401
2009-08-20,2429.4915
2009-08-21,2493.2338
2009-08-24,2451.346
2009-08-25,2418.5643
2009-08-26,2387.6037
2009-08-27,2331.1463
2009-08-28,2343.8947
2009-08-31,2316.5766
2009-09-01,2172.7012
2009-09-02,2210.9466
2009-09-03,2256.4768
2009-09-04,2265.5828
2009-09-08,2331.1463
2009-09-09,2385.7825
2009-09-10,2444.0612
2009-09-11,2482.3066
2009-09-14,2467.7369
2009-09-15,2504.1611
2009-09-16,2655.3213
2009-09-17,2589.7578
2009-09-18,2635.288
2009-09-21,2598.8639
2009-09-22,2713.6
2009-09-23,2637.1092
2009-09-24,2520.5519
2009-09-25,2487.7702
2009-09-28,2644.3941
2009-09-29,2600.6851
2009-09-30,2582.473
2009-10-01,2445.8824
2009-10-02,2402.1734
2009-10-05,2542.4064
2009-10-06,2526.0155
2009-10-07,2597.0427
2009-10-08,2649.8577
2009-10-09,2644.3941
2009-10-12,2640.7517
2009-10-13,2609.7911
2009-10-14,2808.3028
2009-10-15,2839.2633
2009-10-16,2775.5211
2009-10-19,2881.1511
2009-10-20,2877.5087
2009-10-21,2868.4027
2009-10-22,2688.1031
2009-10-23,2700.8515
2009-10-26,2649.8577
2009-10-27,2535.5316
2009-10-28,2353.5121
2009-10-29,2493.6672
2009-10-30,2388.0958
2009-11-02,2368.0737
2009-11-03,2406.2978
2009-11-04,2378.9949
2009-11-05,2413.5786
2009-11-06,2424.4997
2009-11-09,2544.6326
2009-11-10,2506.4085
2009-11-11,2550.0932
2009-11-12,2477.2854
2009-11-13,2497.3076
2009-11-16,2550.0932
2009-11-17,2555.5538
2009-11-18,2511.8691
2009-11-19,2451.8027
2009-11-20,2404.4776
2009-11-23,2429.9603
2009-11-24,2415.3988
2009-11-25,2415.3988
2009-11-27,2311.6477
2009-11-30,2382.6353
2009-12-01,2384.4555
2009-12-02,2342.591
2009-12-03,2293.4457
2009-12-04,2360.7929
2009-12-07,2322.5688
2009-12-08,2304.3669
2009-12-09,2313.4679
2009-12-10,2329.8496
2009-12-11,2368.0737
2009-12-14,2360.7929
2009-12-15,2333.49
2009-12-16,2404.4776
2009-12-17,2357.1525
2009-12-18,2397.1968
2009-12-21,2431.7805
2009-12-22,2442.7017
2009-12-23,2422.6796
2009-12-24,2457.2633
2009-12-28,2451.8027
2009-12-29,2460.9036
2009-12-30,2446.3421
2009-12-31,2448.1623
2010-01-04,2517.3297
2010-01-05,2599.2385
2010-01-06,2608.3394
2010-01-07,2557.374
2010-01-08,2604.6991
2010-01-11,2730.2925
2010-01-12,2648.3837
2010-01-13,2662.9453
2010-01-14,2670.2261
2010-01-15,2639.2828
2010-01-19,2673.8665
2010-01-20,2611.9798
2010-01-21,2522.7903
2010-01-22,2368.0737
2010-01-25,2442.7017
2010-01-26,2362.6131
2010-01-27,2399.017
2010-01-28,2353.5121
2010-01-29,2222.4581
2010-02-01,2277.064
2010-02-02,2209.7167
2010-02-03,2206.0763
2010-02-04,2122.3474
2010-02-05,2180.5936
2010-02-08,2124.1676
2010-02-09,2153.2907
2010-02-10,2173.3128
2010-02-11,2180.5936
2010-02-12,2175.133
2010-02-16,2255.2216
2010-02-17,2258.862
2010-02-18,2258.862
2010-02-19,2258.862
2010-02-22,2249.761
2010-02-23,2200.6158
2010-02-24,2222.4581
2010-02-25,2202.1901
2010-02-26,2295.8612
2010-03-01,2371.1655
2010-03-02,2395.0424
2010-03-03,2431.7762
2010-03-04,2437.2863
2010-03-05,2510.7539
2010-03-08,2516.2639
2010-03-09,2530.9574
2010-03-10,2562.1811
2010-03-11,2529.1207
2010-03-12,2567.6912
2010-03-15,2571.3646
2010-03-16,2571.3646
2010-03-17,2635.6487
2010-03-18,2639.3221
2010-03-19,2575.038
2010-03-22,2598.9149
2010-03-23,2631.9753
2010-03-24,2595.2416
2010-03-25,2650.3422
2010-03-26,2620.9552
2010-03-29,2670.5458
2010-03-30,2654.0156
2010-03-31,2624.6286
2010-04-01,2699.9328
2010-04-05,2751.3601
2010-04-06,2810.1342
2010-04-07,2736.6666
2010-04-08,2696.2594
2010-04-09,2679.7292
2010-04-12,2694.4228
2010-04-13,2729.3198
2010-04-14,2837.6845
2010-04-15,2887.2751
2010-04-16,2771.5637
2010-04-19,2723.8098
2010-04-20,2824.8277
2010-04-21,2786.2572
2010-04-22,2597.0782
2010-04-23,2652.1789
2010-04-26,2620.9552
2010-04-27,2508.9172
2010-04-28,2523.6107
2010-04-29,2675.0579
