Date,CUR_MKT_CAP
2006-08-17,5291.6158
2006-08-18,5313.865
2006-08-21,5130.9267
2006-08-22,5085.1921
2006-08-23,4961.5851
2006-08-24,4925.739
2006-08-25,4952.9326
2006-08-28,5066.651
2006-08-29,5093.8446
2006-08-30,5013.5
2006-08-31,5035.7493
2006-09-01,4917.0865
2006-09-05,4698.3022
2006-09-06,4559.8623
2006-09-07,4499.2949
2006-09-08,4514.1277
2006-09-11,4582.1116
2006-09-12,4821.9092
2006-09-13,4919.5587
2006-09-14,4913.3783
2006-09-15,4909.6701
2006-09-18,4935.6276
2006-09-19,4585.8198
2006-09-20,4625.374
2006-09-21,4563.5705
2006-09-22,4507.9474
2006-09-25,4616.7215
2006-09-26,4645.1511
2006-09-27,4360.855
2006-09-28,4485.6981
2006-09-29,4473.3374
2006-10-02,4593.2362
2006-10-03,4694.5939
2006-10-04,4835.5059
2006-10-05,4913.3783
2006-10-06,4941.808
2006-10-09,5003.6115
2006-10-10,4990.0147
2006-10-11,4912.1423
2006-10-12,4888.6569
2006-10-13,4881.2405
2006-10-16,4928.2112
2006-10-17,4809.5485
2006-10-18,4823.1452
2006-10-19,4795.9517
2006-10-20,4783.591
2006-10-23,5011.0279
2006-10-24,5181.6055
2006-10-25,5036.9853
2006-10-26,5059.2346
2006-10-27,4980.1261
2006-10-30,5107.4413
2006-10-31,5007.3197
2006-11-01,4894.8373
2006-11-02,4922.0308
2006-11-03,4861.4634
2006-11-06,4951.6965
2006-11-07,5080.2478
2006-11-08,5254.5337
2006-11-09,5160.5923
2006-11-10,5221.1598
2006-11-13,5264.4222
2006-11-14,5457.2491
2006-11-15,5626.5907
2006-11-16,5842.903
2006-11-17,5774.9191
2006-11-20,5536.3576
2006-11-21,5554.8987
2006-11-22,5564.7872
2006-11-24,5517.8166
2006-11-27,5333.6421
2006-11-28,5347.2389
2006-11-29,5358.3635
2006-11-30,5395.4456
2006-12-01,5226.1041
2006-12-04,5278.019
2006-12-05,5265.6583
2006-12-06,5659.9646
2006-12-07,5593.2169
2006-12-08,5612.994
2006-12-11,5561.079
2006-12-12,5499.2755
2006-12-13,5466.0777
2006-12-14,5725.8958
2006-12-15,5845.907
2006-12-18,5717.2352
2006-12-19,5715.998
2006-12-20,5800.1296
2006-12-21,5790.2317
2006-12-22,5715.998
2006-12-26,5732.082
2006-12-27,5788.9945
2006-12-28,5793.9434
2006-12-29,5770.4361
2007-01-03,5751.8776
2007-01-04,5828.5858
2007-01-05,5791.469
2007-01-08,5748.166
2007-01-09,5802.604
2007-01-10,5797.6551
2007-01-11,5934.9875
2007-01-12,6134.1814
2007-01-16,6214.6013
2007-01-17,6283.8861
2007-01-18,6113.1485
2007-01-19,6113.1485
2007-01-22,6083.455
2007-01-23,6094.5901
2007-01-24,6137.8931
2007-01-25,5994.3745
2007-01-26,5970.8672
2007-01-29,5993.1373
2007-01-30,6068.6083
2007-01-31,6113.1485
2007-02-01,6360.5943
2007-02-02,6546.1787
2007-02-05,6512.7735
2007-02-06,6397.7112
2007-02-07,6525.1458
2007-02-08,6596.905
2007-02-09,6406.3718
2007-02-12,6364.306
2007-02-13,6522.6713
2007-02-14,6635.2591
2007-02-15,6711.9673
2007-02-16,6763.931
2007-02-20,6720.6279
2007-02-21,6681.0366
2007-02-22,6632.7847
2007-02-23,6478.1311
2007-02-26,6479.3683
2007-02-27,6178.7216
2007-02-28,6168.8238
2007-03-01,6423.8233
2007-03-02,6171.7558
2007-03-05,6084.7016
2007-03-06,6193.8442
2007-03-07,6178.2524
2007-03-08,6396.5377
2007-03-09,6431.6192
2007-03-12,6395.2384
2007-03-13,6205.5381
2007-03-14,6184.749
2007-03-15,6104.1913
2007-03-16,6222.4292
2007-03-19,6221.1299
2007-03-20,6249.7148
2007-03-21,6397.837
2007-03-22,6432.9185
2007-03-23,6377.0479
2007-03-26,6295.1909
2007-03-27,6170.4565
2007-03-28,6210.7353
2007-03-29,6122.3818
2007-03-30,6154.8647
2007-04-02,6204.2388
2007-04-03,6302.9868
2007-04-04,5470.1246
2007-04-05,5307.71
2007-04-09,5266.1319
2007-04-10,5307.71
2007-04-11,5238.8462
2007-04-12,5522.0973
2007-04-13,5702.7024
2007-04-16,5766.3689
2007-04-17,5711.7976
2007-04-18,5754.6751
2007-04-19,5723.4915
2007-04-20,5776.7635
2007-04-23,5869.015
2007-04-24,5713.0969
2007-04-25,5598.757
2007-04-26,5520.798
2007-04-27,5548.0837
2007-04-30,5463.6281
2007-05-01,5614.3488
2007-05-02,5720.8928
2007-05-03,6214.6333
2007-05-04,6156.164
2007-05-07,6078.205
2007-05-08,6019.7357
2007-05-09,6006.7426
2007-05-10,5905.1268
2007-05-11,6059.8957
2007-05-14,5812.0138
2007-05-15,5957.9747
2007-05-16,6034.73
2007-05-17,6085.0614
2007-05-18,6301.4863
2007-05-21,6263.7377
2007-05-22,5945.3919
2007-05-23,5897.5771
2007-05-24,5825.8549
2007-05-25,5867.3783
2007-05-29,5856.0537
2007-05-30,5872.4114
2007-05-31,5940.3587
2007-06-01,5957.9747
2007-06-04,5873.6697
2007-06-05,5805.7224
2007-06-06,5770.4904
2007-06-07,5625.7877
2007-06-08,5700.0265
2007-06-11,5696.2517
2007-06-12,5588.0392
2007-06-13,5693.7351
2007-06-14,5638.3706
2007-06-15,5657.2448
2007-06-18,5473.5354
2007-06-19,5438.3034
2007-06-20,5282.2762
2007-06-21,5284.7928
2007-06-22,5201.746
2007-06-25,5119.9576
2007-06-26,5199.2295
2007-06-27,5242.0111
2007-06-28,5219.362
2007-06-29,5171.5472
2007-07-02,5218.1037
2007-07-03,5209.2957
2007-07-05,5248.3025
2007-07-06,5414.396
2007-07-09,5382.9389
2007-07-10,5325.0579
2007-07-11,5335.1241
2007-07-12,5248.3025
2007-07-13,5335.1241
2007-07-16,5247.0443
2007-07-17,5221.8786
2007-07-18,5180.3552
2007-07-19,5216.8454
2007-07-20,5185.3883
2007-07-23,5148.8981
2007-07-24,4968.9635
2007-07-25,4894.7247
2007-07-26,4738.6975
2007-07-27,4768.8963
2007-07-30,5053.2685
2007-07-31,4893.4665
2007-08-01,4722.3398
2007-08-02,4665.7171
2007-08-03,4388.8946
2007-08-06,4241.6754
2007-08-07,4281.9404
2007-08-08,4392.6694
2007-08-09,4361.2123
2007-08-10,4533.5285
2007-08-13,4676.4373
2007-08-14,4682.8172
2007-08-15,4428.8988
2007-08-16,4504.1811
2007-08-17,4564.1518
2007-08-20,4556.496
2007-08-21,4388.0677
2007-08-22,4349.7885
2007-08-23,4297.4736
2007-08-24,4238.7789
2007-08-27,4283.438
2007-08-28,4199.2238
2007-08-29,4357.4443
2007-08-30,4321.7171
2007-08-31,4363.8242
2007-09-04,4385.5157
2007-09-05,4348.5125
2007-09-06,4372.756
2007-09-07,4274.5061
2007-09-10,4150.7369
2007-09-11,4199.2238
2007-09-12,4206.8796
2007-09-13,4215.8114
2007-09-14,4234.951
2007-09-17,4265.5743
2007-09-18,4426.3468
2007-09-19,4492.6974
2007-09-20,4450.5903
2007-09-21,4334.4768
2007-09-24,4270.6782
2007-09-25,4257.9185
2007-09-26,4169.8764
2007-09-27,4265.5743
2007-09-28,4345.9606
2007-10-01,4471.6438
2007-10-02,4506.7331
2007-10-03,4511.8369
2007-10-04,4569.2557
2007-10-05,4575.6355
2007-10-08,4506.7331
2007-10-09,4660.1687
2007-10-10,4640.7101
2007-10-11,4629.2264
2007-10-12,4741.5119
2007-10-15,4666.2295
2007-10-16,4578.1875
2007-10-17,4654.7458
2007-10-18,4783.619
2007-10-19,4504.1811
2007-10-22,4652.1939
2007-10-23,4749.1677
2007-10-24,4602.4309
2007-10-25,4950.7713
2007-10-26,5052.8491
2007-10-29,5017.1218
2007-10-30,5089.8522
2007-10-31,5177.8943
2007-11-01,4963.531
2007-11-02,4959.7031
2007-11-05,4904.8363
2007-11-06,4926.5278
2007-11-07,4811.6904
2007-11-08,4638.2132
2007-11-09,4406.672
2007-11-12,4362.3344
2007-11-13,4496.579
2007-11-14,4640.6764
2007-11-15,4532.2954
2007-11-16,4485.4946
2007-11-19,4255.185
2007-11-20,4104.9295
2007-11-21,4019.949
2007-11-23,4071.6763
2007-11-26,3891.8624
2007-11-27,3915.2628
2007-11-28,4091.3819
2007-11-29,4108.6243
2007-11-30,4159.12
2007-12-03,3957.1373
2007-12-04,3959.6005
2007-12-05,4210.8473
2007-12-06,4175.1308
2007-12-07,4139.4144
2007-12-10,4175.1308
2007-12-11,4225.6265
2007-12-12,4298.2911
2007-12-13,4258.8798
2007-12-14,4120.9404
2007-12-17,3915.2628
2007-12-18,3915.2628
2007-12-19,3968.2217
2007-12-20,4065.5183
2007-12-21,4184.9837
2007-12-24,4160.3516
2007-12-26,4176.3625
2007-12-27,4104.9295
2007-12-28,4067.9815
2007-12-31,3990.3905
2008-01-02,3895.5572
2008-01-03,3563.0246
2008-01-04,3415.5403
2008-01-07,3399.2216
2008-01-08,3430.0116
2008-01-09,3579.0355
2008-01-10,3586.4251
2008-01-11,3535.9294
2008-01-14,3579.0355
2008-01-15,3415.2324
2008-01-16,3420.1588
2008-01-17,3415.2324
2008-01-18,3367.1999
2008-01-22,3242.8081
2008-01-23,3309.3146
2008-01-24,3459.5701
2008-01-25,3379.5159
2008-01-28,3377.0527
2008-01-29,3554.4034
2008-01-30,3523.6134
2008-01-31,3430.0116
2008-02-01,3672.6372
2008-02-04,3582.7303
2008-02-05,3396.7584
2008-02-06,3351.1891
2008-02-07,3268.6718
2008-02-08,3277.293
2008-02-11,3341.3363
2008-02-12,3271.135
2008-02-13,3442.3276
2008-02-14,3345.0311
2008-02-15,3342.5679
2008-02-19,3331.4835
2008-02-20,3460.8017
2008-02-21,3335.1783
2008-02-22,3377.8278
2008-02-25,3439.4185
2008-02-26,3525.1624
2008-02-27,3515.5011
2008-02-28,3353.6745
2008-02-29,3211.1705
2008-03-03,3148.3722
2008-03-04,3107.3117
2008-03-05,3273.9689
2008-03-06,3046.9287
2008-03-07,2988.9609
2008-03-10,2891.1404
2008-03-11,3034.852
2008-03-12,3149.5798
2008-03-13,3126.6343
2008-03-14,3021.5678
2008-03-17,2909.2553
2008-03-18,3103.6887
2008-03-19,2811.4348
2008-03-20,2927.3702
2008-03-24,3172.5254
2008-03-25,3202.7169
2008-03-26,3034.852
2008-03-27,2949.1081
2008-03-28,2949.1081
2008-03-31,2923.7472
2008-04-01,2998.6222
2008-04-02,3108.5194
2008-04-03,3090.4044
2008-04-04,3156.8258
2008-04-07,3014.3218
2008-04-08,2964.8077
2008-04-09,2835.588
2008-04-10,2787.2815
2008-04-11,2684.6304
2008-04-14,2720.8602
2008-04-15,2676.1767
2008-04-16,2788.4892
2008-04-17,2745.0134
2008-04-18,2841.6263
2008-04-21,2833.1727
2008-04-22,2757.09
2008-04-23,2795.7352
2008-04-24,2864.5718
2008-04-25,2928.5779
2008-04-28,2939.4468
2008-04-29,2928.5779
2008-04-30,2938.2392
2008-05-01,3086.7815
2008-05-02,3197.8863
2008-05-05,3090.4044
2008-05-06,3207.5476
2008-05-07,3188.225
2008-05-08,3177.0463
2008-05-09,3186.6085
2008-05-12,3307.3315
2008-05-13,3269.0827
2008-05-14,3298.9646
2008-05-15,3356.3379
2008-05-16,3308.5268
2008-05-19,3232.0291
2008-05-20,3190.1944
2008-05-21,3095.7675
2008-05-22,3049.1517
2008-05-23,2937.9909
2008-05-27,2937.9909
2008-05-28,2884.2035
2008-05-29,2912.8901
2008-05-30,2951.139
2008-06-02,2847.1499
2008-06-03,2892.5704
2008-06-04,2911.6948
2008-06-05,2886.594
2008-06-06,2757.5041
2008-06-09,2719.2552
2008-06-10,2718.06
2008-06-11,2608.0945
2008-06-12,2654.7103
2008-06-13,2722.8411
2008-06-16,2681.0064
2008-06-17,2632.0
2008-06-18,2545.9401
2008-06-19,2611.6803
2008-06-20,2525.6204
2008-06-23,2473.0282
2008-06-24,2480.1998
2008-06-25,2538.7684
2008-06-26,2464.6612
2008-06-27,2507.6912
2008-06-30,2463.4659
2008-07-01,2329.5949
2008-07-02,2231.5822
2008-07-03,2200.505
2008-07-07,2200.505
2008-07-08,2288.9555
2008-07-09,2190.9428
2008-07-10,2226.8011
2008-07-11,2146.7175
2008-07-14,2094.1253
2008-07-15,2065.4387
2008-07-16,2194.5286
2008-07-17,2247.1208
2008-07-18,2223.2153
2008-07-21,2205.2861
2008-07-22,2216.0436
2008-07-23,2247.1208
2008-07-24,2180.1853
2008-07-25,2124.0073
2008-07-28,2090.5395
2008-07-29,2168.2325
2008-07-30,2171.8184
2008-07-31,2120.4214
2008-08-01,2146.7175
2008-08-04,2072.6104
2008-08-05,2259.0736
2008-08-06,2229.3448
2008-08-07,2265.1097
2008-08-08,2360.4828
2008-08-11,2457.048
2008-08-12,2371.2122
2008-08-13,2372.4044
2008-08-14,2433.2047
2008-08-15,2422.4752
2008-08-18,2366.4436
2008-08-19,2292.5295
2008-08-20,2278.2235
2008-08-21,2266.3019
2008-08-22,2325.91
2008-08-25,2269.8784
2008-08-26,2290.1451
2008-08-27,2312.7962
2008-08-28,2366.4436
2008-08-29,2329.4865
2008-09-02,2380.7495
2008-09-03,2370.0201
2008-09-04,2282.9922
2008-09-05,2330.6787
2008-09-08,2406.9771
2008-09-09,2318.7571
2008-09-10,2296.106
2008-09-11,2255.5724
2008-09-12,2292.5295
2008-09-15,2151.8542
2008-09-16,1984.9514
2008-09-17,2114.8972
2008-09-18,2210.2702
2008-09-19,2161.3915
2008-09-22,2002.8339
2008-09-23,1999.2574
2008-09-24,1959.916
2008-09-25,1984.9514
2008-09-26,1988.5279
2008-09-29,1776.3229
2008-09-30,1777.515
2008-10-01,1791.821
2008-10-02,1686.9107
2008-10-03,1665.4517
2008-10-06,1765.5934
2008-10-07,1753.6718
2008-10-08,1747.711
2008-10-09,1570.0787
2008-10-10,1533.1216
2008-10-13,1720.2912
2008-10-14,1573.6552
2008-10-15,1405.5602
2008-10-16,1437.7486
2008-10-17,1485.4351
2008-10-20,1516.4313
2008-10-21,1376.9483
2008-10-22,1294.689
2008-10-23,1300.6498
2008-10-24,1262.5006
2008-10-27,1239.8495
2008-10-28,1405.5602
2008-10-29,1484.2429
2008-10-30,1534.3138
2008-10-31,1697.6401
2008-11-03,1674.989
2008-11-04,1599.8828
2008-11-05,1484.2851
2008-11-06,1420.3175
2008-11-07,1422.6866
2008-11-10,1498.5001
2008-11-11,1421.502
2008-11-12,1381.2262
2008-11-13,1473.6238
2008-11-14,1376.4878
2008-11-17,1252.1064
2008-11-18,1240.2605
2008-11-19,1093.372
2008-11-20,1068.4957
2008-11-21,1140.7554
2008-11-24,1304.2281
2008-11-25,1291.1977
2008-11-26,1380.0416
2008-11-28,1358.719
2008-12-01,1265.1368
2008-12-02,1290.0131
2008-12-03,1307.7819
2008-12-04,1317.2586
2008-12-05,1349.2424
2008-12-08,1423.8712
2008-12-09,1348.0578
2008-12-10,1402.5487
2008-12-11,1249.7372
2008-12-12,1255.6601
2008-12-15,1261.5831
2008-12-16,1308.9665
2008-12-17,1387.1491
2008-12-18,1397.8103
2008-12-19,1457.0396
2008-12-22,1417.9483
2008-12-23,1369.3803
2008-12-24,1340.9503
2008-12-26,1352.7961
2008-12-29,1276.9827
2008-12-30,1368.1957
2008-12-31,1432.1633
2009-01-02,1491.3926
2009-01-05,1457.0396
2009-01-06,1500.8692
2009-01-07,1338.5811
2009-01-08,1363.4574
2009-01-09,1381.2262
2009-01-12,1306.5973
2009-01-13,1244.9989
2009-01-14,1157.3396
2009-01-15,1152.6012
2009-01-16,1152.6012
2009-01-20,1107.587
2009-01-21,1154.9704
2009-01-22,1152.6012
2009-01-23,1147.8629
2009-01-26,1170.37
2009-01-27,1170.37
2009-01-28,1274.6135
2009-01-29,1239.0759
2009-01-30,1091.0028
2009-02-02,1015.1894
2009-02-03,1006.8973
2009-02-04,1006.8973
2009-02-05,1008.0819
2009-02-06,1057.8344
2009-02-09,1049.5423
2009-02-10,964.2522
2009-02-11,976.0981
2009-02-12,984.3902
2009-02-13,1005.299
2009-02-17,947.3957
2009-02-18,928.916
2009-02-19,919.0601
2009-02-20,878.4046
2009-02-23,813.1095
2009-02-24,831.5892
2009-02-25,825.4293
2009-02-26,831.5892
2009-02-27,811.8775
2009-03-02,777.3819
2009-03-03,772.454
2009-03-04,813.1095
2009-03-05,781.0779
2009-03-06,766.2941
2009-03-09,740.4224
2009-03-10,820.5014
2009-03-11,822.9653
2009-03-12,846.373
2009-03-13,850.069
2009-03-16,875.9406
2009-03-17,909.2042
2009-03-18,1002.835
2009-03-19,951.0917
2009-03-20,904.2763
2009-03-23,1041.0265
2009-03-24,1002.835
2009-03-25,1038.5625
2009-03-26,1123.5694
2009-03-27,1068.1301
2009-03-30,999.139
2009-03-31,1004.067
2009-04-01,1042.2585
2009-04-02,1162.9929
2009-04-03,1140.8172
2009-04-06,1118.6415
2009-04-07,1108.7856
2009-04-08,1160.529
2009-04-09,1294.8152
2009-04-13,1456.2051
2009-04-14,1403.2298
2009-04-15,1425.4055
2009-04-16,1459.9011
2009-04-17,1464.829
2009-04-20,1367.5023
2009-04-21,1395.8379
2009-04-22,1457.4371
2009-04-23,1475.9169
2009-04-24,1537.5161
2009-04-27,1487.0047
2009-04-28,1453.7411
2009-04-29,1615.1311
2009-04-30,1700.138
2009-05-01,1744.4894
2009-05-04,1827.0323
2009-05-05,1759.2732
2009-05-06,1794.9136
2009-05-07,1687.7734
2009-05-08,1769.7041
2009-05-11,1709.2014
2009-05-12,1629.7916
2009-05-13,1530.2142
2009-05-14,1591.9774
2009-05-15,1583.1541
2009-05-18,1671.3872
2009-05-19,1712.9828
2009-05-20,1692.8153
2009-05-21,1607.1031
2009-05-22,1569.2889
2009-05-26,1560.4656
2009-05-27,1479.7953
2009-05-28,1472.2325
2009-05-29,1472.2325
2009-06-01,1608.3636
2009-06-02,1603.3217
2009-06-03,1540.298
2009-06-04,1588.196
2009-06-05,1677.6896
2009-06-08,1667.6058
2009-06-09,1711.7224
2009-06-10,1638.6149
2009-06-11,1661.3034
2009-06-12,1646.1778
2009-06-15,1561.7261
2009-06-16,1501.2234
2009-06-17,1507.5257
2009-06-18,1528.9538
2009-06-19,1544.0795
2009-06-22,1401.646
2009-06-23,1392.8227
2009-06-24,1429.3764
2009-06-25,1496.1815
2009-06-26,1513.8281
2009-06-29,1510.0467
2009-06-30,1488.6186
2009-07-01,1513.8281
2009-07-02,1394.0832
2009-07-06,1346.1852
2009-07-07,1256.6916
2009-07-08,1237.7845
2009-07-09,1275.5987
2009-07-10,1286.943
2009-07-13,1315.9338
2009-07-14,1331.0595
2009-07-15,1445.7626
2009-07-16,1467.1906
2009-07-17,1458.3673
2009-07-20,1494.921
2009-07-21,1511.3072
2009-07-22,1557.9447
2009-07-23,1710.4619
2009-07-24,1710.4619
2009-07-27,1724.3271
2009-07-28,1739.4528
2009-07-29,1702.8991
2009-07-30,1731.8899
2009-07-31,1642.3963
2009-08-03,1688.3324
2009-08-04,1741.2108
2009-08-05,1669.4473
2009-08-06,1671.9653
2009-08-07,1897.3281
2009-08-10,1875.9249
2009-08-11,1845.7087
2009-08-12,1936.3574
2009-08-13,1959.0196
2009-08-14,1922.5083
2009-08-17,1810.4564
2009-08-18,1860.8168
2009-08-19,1870.8889
2009-08-20,1898.5871
2009-08-21,1943.9115
2009-08-24,1943.9115
2009-08-25,1969.0917
2009-08-26,1981.6818
2009-08-27,1998.0489
2009-08-28,2059.7404
2009-08-31,2042.1142
2009-09-01,2009.38
2009-09-02,1940.1344
2009-09-03,2015.675
2009-09-04,2084.9206
2009-09-08,2091.2156
2009-09-09,2135.281
2009-09-10,2108.8418
2009-09-11,2175.5693
2009-09-14,2175.5693
2009-09-15,2188.1594
2009-09-16,2228.4477
2009-09-17,2189.4184
2009-09-18,2238.5198
2009-09-21,2337.9816
2009-09-22,2370.7158
2009-09-23,2329.1685
2009-09-24,2269.995
2009-09-25,2169.2742
2009-09-28,2241.0378
2009-09-29,2251.1099
2009-09-30,2200.7495
2009-10-01,2084.9206
2009-10-02,2054.7043
2009-10-05,2122.6909
2009-10-06,2181.8643
2009-10-07,2152.9071
2009-10-08,2275.0311
2009-10-09,2295.1752
2009-10-12,2283.8442
2009-10-13,2229.7067
2009-10-14,2253.6279
2009-10-15,2276.2901
2009-10-16,2295.1752
2009-10-19,2343.0176
2009-10-20,2326.6505
2009-10-21,2269.995
2009-10-22,2321.6145
2009-10-23,2268.736
2009-10-26,2254.8869
2009-10-27,2212.0806
2009-10-28,2087.4386
2009-10-29,2011.898
2009-10-30,1828.0825
2009-11-02,1781.4992
2009-11-03,1770.1681
2009-11-04,1767.6501
2009-11-05,1902.3641
2009-11-06,1886.79
2009-11-09,1930.7858
2009-11-10,1899.3603
2009-11-11,1901.8743
2009-11-12,1826.453
2009-11-13,1845.3083
2009-11-16,1881.762
2009-11-17,1911.9305
2009-11-18,2047.6889
2009-11-19,1978.5527
2009-11-20,1935.8139
2009-11-23,1963.4684
2009-11-24,1899.3603
2009-11-25,1944.6131
2009-11-27,1875.4769
2009-11-30,1836.5092
2009-12-01,1886.79
2009-12-02,1899.3603
2009-12-03,1889.3041
2009-12-04,2115.5681
2009-12-07,2131.9093
2009-12-08,2099.2268
2009-12-09,2086.6566
2009-12-10,2069.0582
2009-12-11,2091.6846
2009-12-14,2146.9936
2009-12-15,2143.2225
2009-12-16,2141.9655
2009-12-17,2090.4276
2009-12-18,2110.54
2009-12-21,2135.6804
2009-12-22,2154.5357
2009-12-23,2194.7604
2009-12-24,2189.7324
2009-12-28,2182.1902
2009-12-29,2192.2464
2009-12-30,2213.6158
2009-12-31,2187.2183
2010-01-04,2242.5273
2010-01-05,2278.9809
2010-01-06,2338.061
2010-01-07,2369.4865
2010-01-08,2377.0286
2010-01-11,2358.1733
2010-01-12,2289.0371
2010-01-13,2312.9205
2010-01-14,2277.7239
2010-01-15,2226.186
2010-01-19,2241.2703
2010-01-20,2164.5919
2010-01-21,2091.6846
2010-01-22,1996.151
2010-01-25,1994.8939
2010-01-26,2004.9501
2010-01-27,2020.0344
2010-01-28,1960.9543
2010-01-29,1959.6973
2010-02-01,1959.6973
2010-02-02,2016.2633
2010-02-03,2064.0302
2010-02-04,1807.4445
2010-02-05,1798.6522
2010-02-08,1781.0676
2010-02-09,1778.5555
2010-02-10,1782.3236
2010-02-11,1806.1884
2010-02-12,1777.2995
2010-02-16,1843.8697
2010-02-17,1863.9664
2010-02-18,1867.7345
2010-02-19,1886.5751
2010-02-22,1812.4686
2010-02-23,1760.9709
2010-02-24,1776.0434
2010-02-25,1772.2753
2010-02-26,1752.1786
2010-03-01,1811.2126
2010-03-02,1787.3478
2010-03-03,1870.2466
2010-03-04,1896.6235
2010-03-05,1969.4739
2010-03-08,1971.986
2010-03-09,1974.4981
2010-03-10,1988.3145
2010-03-11,1984.5464
2010-03-12,2023.4837
2010-03-15,2031.02
2010-03-16,2123.9671
2010-03-17,2171.6967
2010-03-18,2130.2473
2010-03-19,2100.1023
2010-03-22,2130.2473
2010-03-23,2162.9044
2010-03-24,2125.2231
2010-03-25,2130.2473
2010-03-26,2123.9671
2010-03-29,2128.9912
2010-03-30,2142.8077
2010-03-31,2086.2858
2010-04-01,2122.711
2010-04-05,2073.7254
2010-04-06,2078.7495
2010-04-07,2057.3968
2010-04-08,1985.8024
2010-04-09,1970.7299
2010-04-12,1930.5366
2010-04-13,1931.7926
2010-04-14,2015.9474
2010-04-15,2003.387
2010-04-16,1960.6816
2010-04-19,1948.1212
2010-04-20,2072.4693
2010-04-21,2122.711
2010-04-22,2174.2087
2010-04-23,2292.2767
2010-04-26,2234.4988
2010-04-27,2170.4406
