Date,CUR_MKT_CAP
2006-12-22,9438.1048
2006-12-26,9469.9329
2006-12-27,9525.1017
2006-12-28,9519.797
2006-12-29,9449.7751
2007-01-03,9529.3454
2007-01-04,9487.9688
2007-01-05,9351.1078
2007-01-08,9392.4844
2007-01-09,9341.5594
2007-01-10,9371.2657
2007-01-11,9370.2047
2007-01-12,9388.2407
2007-01-16,9373.3875
2007-01-17,9240.7703
2007-01-18,9273.6594
2007-01-19,9257.7453
2007-01-22,9225.9171
2007-01-23,9284.2687
2007-01-24,9378.6922
2007-01-25,9231.2218
2007-01-26,9258.8062
2007-01-29,9258.8062
2007-01-30,9365.961
2007-01-31,9346.8641
2007-02-01,9374.4485
2007-02-02,9392.4844
2007-02-05,9336.2547
2007-02-06,9566.4783
2007-02-07,9531.4673
2007-02-08,9447.6532
2007-02-09,9369.1438
2007-02-12,9291.6953
2007-02-13,9437.0438
2007-02-14,9690.608
2007-02-15,9718.1924
2007-02-16,9668.3283
2007-02-20,9715.0096
2007-02-21,9585.5751
2007-02-22,9611.0377
2007-02-23,9493.2735
2007-02-26,9478.4204
2007-02-27,9282.1469
2007-02-28,9287.4516
2007-03-01,9088.4198
2007-03-02,9005.5093
2007-03-05,8897.0092
2007-03-06,8980.9433
2007-03-07,8951.2593
2007-03-08,9096.6085
2007-03-09,9144.717
2007-03-12,9192.8256
2007-03-13,8893.9385
2007-03-14,8851.9715
2007-03-15,8788.5091
2007-03-16,8786.4619
2007-03-19,8898.0328
2007-03-20,8931.8112
2007-03-21,9027.0047
2007-03-22,8945.1178
2007-03-23,8956.3772
2007-03-26,8944.0942
2007-03-27,8890.8677
2007-03-28,8845.8299
2007-03-29,8836.6177
2007-03-30,8793.9921
2007-04-02,8772.6154
2007-04-03,8818.4227
2007-04-04,8830.638
2007-04-05,8742.0771
2007-04-09,8759.3821
2007-04-10,8722.7362
2007-04-11,8638.2471
2007-04-12,8689.1442
2007-04-13,8865.248
2007-04-16,8968.06
2007-04-17,8972.1318
2007-04-18,9089.195
2007-04-19,9161.4688
2007-04-20,9174.702
2007-04-23,9192.007
2007-04-24,9162.4868
2007-04-25,9424.0976
2007-04-26,9431.2232
2007-04-27,9471.9408
2007-04-30,9344.6982
2007-05-01,9449.5461
2007-05-02,9494.3355
2007-05-03,9624.632
2007-05-04,9594.0937
2007-05-07,9635.8293
2007-05-08,9634.8114
2007-05-09,9634.8114
2007-05-10,9575.1258
2007-05-11,9644.4369
2007-05-14,9607.7428
2007-05-15,9644.4369
2007-05-16,9658.7068
2007-05-17,9743.3071
2007-05-18,9793.2519
2007-05-21,9712.7287
2007-05-22,9605.7042
2007-05-23,9606.7235
2007-05-24,9307.0549
2007-05-25,9218.3774
2007-05-29,9363.1153
2007-05-30,9266.2836
2007-05-31,9133.7771
2007-06-01,9159.2591
2007-06-04,9083.8323
2007-06-05,8952.3451
2007-06-06,8984.9621
2007-06-07,8954.3836
2007-06-08,9029.8104
2007-06-11,9078.7359
2007-06-12,8927.8823
2007-06-13,8933.998
2007-06-14,9010.4441
2007-06-15,9019.6176
2007-06-18,9018.5983
2007-06-19,8955.4029
2007-06-20,8773.9709
2007-06-21,8826.9735
2007-06-22,8762.7588
2007-06-25,8610.8859
2007-06-26,8675.1006
2007-06-27,8726.0647
2007-06-28,8962.5379
2007-06-29,8887.1111
2007-07-02,8919.7281
2007-07-03,8990.0585
2007-07-05,8798.4336
2007-07-06,8845.3206
2007-07-09,8774.9902
2007-07-10,8419.2611
2007-07-11,8547.6905
2007-07-12,8710.7755
2007-07-13,8709.7562
2007-07-16,8712.814
2007-07-17,8668.985
2007-07-18,8499.7843
2007-07-19,8411.1069
2007-07-20,8159.3445
2007-07-23,8188.9036
2007-07-24,7760.8056
2007-07-25,8094.1105
2007-07-26,7701.6873
2007-07-27,7642.569
2007-07-30,7452.9827
2007-07-31,6844.472
2007-08-01,6673.2327
2007-08-02,6802.6814
2007-08-03,6362.352
2007-08-06,6556.0154
2007-08-07,6829.1827
2007-08-08,7379.5945
2007-08-09,7055.2023
2007-08-10,6714.1163
2007-08-13,6394.3481
2007-08-14,6155.7909
2007-08-15,5684.7673
2007-08-16,5988.2933
2007-08-17,6742.5401
2007-08-20,6649.1475
2007-08-21,6381.1513
2007-08-22,6472.5137
2007-08-23,6509.0586
2007-08-24,6441.0444
2007-08-27,6427.8476
2007-08-28,6280.6528
2007-08-29,6306.0312
2007-08-30,6235.9867
2007-08-31,6377.0908
2007-09-04,6560.8306
2007-09-05,6361.8637
2007-09-06,6251.2138
2007-09-07,6098.9432
2007-09-10,6101.9887
2007-09-11,6184.2147
2007-09-12,6211.6234
2007-09-13,6395.3633
2007-09-14,6296.895
2007-09-17,6273.5468
2007-09-18,6623.7691
2007-09-19,6989.2184
2007-09-20,6649.1475
2007-09-21,6621.7388
2007-09-24,6456.2715
2007-09-25,6502.9678
2007-09-26,6336.4853
2007-09-27,6462.3623
2007-09-28,6386.227
2007-10-01,6567.9365
2007-10-02,6566.9214
2007-10-03,6666.4048
2007-10-04,6887.7047
2007-10-05,7117.1257
2007-10-08,6978.0519
2007-10-09,6968.9157
2007-10-10,6875.5231
2007-10-11,7163.822
2007-10-12,7000.3849
2007-10-15,6739.4947
2007-10-16,6538.4976
2007-10-17,6392.3178
2007-10-18,6154.7758
2007-10-19,5830.9471
2007-10-22,5899.9764
2007-10-23,5674.616
2007-10-24,5177.1988
2007-10-25,4461.5272
2007-10-26,4498.0722
2007-10-29,4246.3182
2007-10-30,4049.3816
2007-10-31,3738.7497
2007-11-01,3001.7602
2007-11-02,2386.5871
2007-11-05,2497.2371
2007-11-06,2841.3685
2007-11-07,2565.2513
2007-11-08,2495.2068
2007-11-09,2656.5401
2007-11-12,2679.8965
2007-11-13,2949.0032
2007-11-14,3089.1418
2007-11-15,2867.7635
2007-11-16,2788.5547
2007-11-19,2592.5638
2007-11-20,2517.417
2007-11-21,2451.4097
2007-11-23,2594.5948
2007-11-26,2439.2237
2007-11-27,2212.7679
2007-11-28,2264.5583
2007-11-29,2377.2784
2007-11-30,2765.1983
2007-12-03,2700.2065
2007-12-04,2622.0132
2007-12-05,2388.4489
2007-12-06,2661.6176
2007-12-07,2725.5939
2007-12-10,2987.5921
2007-12-11,2740.8263
2007-12-12,2525.541
2007-12-13,2420.9448
2007-12-14,2316.3486
2007-12-17,2707.3149
2007-12-18,2739.8108
2007-12-19,2788.5547
2007-12-20,2812.9266
2007-12-21,2707.3149
2007-12-24,2709.3459
2007-12-26,3060.7079
2007-12-27,2959.1582
2007-12-28,2550.9284
2007-12-31,2616.9357
2008-01-02,2661.6176
2008-01-03,2639.2766
2008-01-04,2459.5337
2008-01-07,2384.3869
2008-01-08,1986.3121
2008-01-09,1954.8317
2008-01-10,1971.0796
2008-01-11,2206.6749
2008-01-14,2254.4033
2008-01-15,2146.7606
2008-01-16,1317.0996
2008-01-17,633.6701
2008-01-18,629.6081
2008-01-22,809.3535
2008-01-23,1391.235
2008-01-24,1150.5615
2008-01-25,1171.887
2008-01-28,1130.2515
2008-01-29,1313.0415
2008-01-30,1101.8175
2008-01-31,1182.042
2008-02-01,1340.46
2008-02-04,1156.6545
2008-02-05,1156.6545
2008-02-06,1118.0655
2008-02-07,1112.988
2008-02-08,1116.0345
2008-02-11,1064.244
2008-02-12,903.795
2008-02-13,951.5235
2008-02-14,1069.3215
2008-02-15,1037.841
2008-02-19,1009.407
2008-02-20,1009.407
2008-02-21,937.3065
2008-02-22,1087.6005
2008-02-25,1260.2355
2008-02-26,1237.8945
2008-02-27,1225.7085
2008-02-28,1198.29
2008-02-29,1131.267
2008-03-03,1010.239
2008-03-04,1089.5132
2008-03-05,884.2132
2008-03-06,754.122
2008-03-07,965.5201
2008-03-10,2090.9098
2008-03-11,2217.1102
2008-03-12,1967.5777
2008-03-13,1901.6094
2008-03-14,1784.0136
2008-03-17,1551.6903
2008-03-18,1792.6182
2008-03-19,1675.0224
2008-03-20,1921.6867
2008-03-24,1838.5092
2008-03-25,1921.6867
2008-03-26,1829.9046
2008-03-27,1735.2544
2008-03-28,1666.4179
2008-03-31,1649.2087
2008-04-01,1752.4635
2008-04-02,1775.409
2008-04-03,1789.75
2008-04-04,1718.0453
2008-04-07,1781.1454
2008-04-08,1729.518
2008-04-09,1620.5268
2008-04-10,1511.5356
2008-04-11,1528.7448
2008-04-14,1451.3037
2008-04-15,1448.4355
2008-04-16,1520.1402
2008-04-17,1652.0769
2008-04-18,1715.1771
2008-04-21,1703.7043
2008-04-22,1729.58
2008-04-23,992.429
2008-04-24,1078.4778
2008-04-25,1107.1607
2008-04-28,1193.2094
2008-04-29,1256.3119
2008-04-30,1328.0192
2008-05-01,1442.7508
2008-05-02,1543.1411
2008-05-05,1405.463
2008-05-06,1414.0679
2008-05-07,1342.3606
2008-05-08,1350.9655
2008-05-09,1256.3119
2008-05-12,1241.9904
2008-05-13,1147.3352
2008-05-14,1118.6518
2008-05-15,1141.5985
2008-05-16,1104.3101
2008-05-19,1064.1534
2008-05-20,1009.655
2008-05-21,935.0782
2008-05-22,972.3666
2008-05-23,923.6048
2008-05-27,926.4732
2008-05-28,843.2914
2008-05-29,920.7365
2008-05-30,897.7898
2008-06-02,866.2381
2008-06-03,860.5014
2008-06-04,714.2162
2008-06-05,751.5046
2008-06-06,674.0594
2008-06-09,605.2193
2008-06-10,536.3792
2008-06-11,544.9842
2008-06-12,579.4043
2008-06-13,602.351
2008-06-16,656.8494
2008-06-17,613.8243
2008-06-18,593.746
2008-06-19,582.2726
2008-06-20,588.0093
2008-06-23,547.8526
2008-06-24,559.3259
2008-06-25,550.7209
2008-06-26,516.3008
2008-06-27,461.8024
2008-06-30,384.3573
2008-07-01,338.4639
2008-07-02,332.7272
2008-07-03,381.489
2008-07-07,398.699
2008-07-08,608.0877
2008-07-09,579.4043
2008-07-10,458.9341
2008-07-11,490.4858
2008-07-14,456.0657
2008-07-15,516.3008
2008-07-16,599.4826
2008-07-17,625.2977
2008-07-18,639.6394
2008-07-21,639.6394
2008-07-22,679.7961
2008-07-23,708.4795
2008-07-24,628.166
2008-07-25,616.6927
2008-07-28,499.0908
2008-07-29,605.2193
2008-07-30,668.3228
2008-07-31,722.8212
2008-08-01,1087.1001
2008-08-04,1201.8336
2008-08-05,1356.7239
2008-08-06,1678.0193
2008-08-07,1316.5998
2008-08-08,1242.0211
2008-08-11,1199.4806
2008-08-12,1124.8718
2008-08-13,1130.6109
2008-08-14,1308.5243
2008-08-15,1629.9163
2008-08-18,1707.3947
2008-08-19,1612.6989
2008-08-20,1497.916
2008-08-21,1414.6985
2008-08-22,1523.7422
2008-08-25,1489.3073
2008-08-26,1497.916
2008-08-27,1503.6552
2008-08-28,2129.2216
2008-08-29,2054.6128
2008-09-02,2028.7866
2008-09-03,2482.1788
2008-09-04,2482.1788
2008-09-05,2444.8744
2008-09-08,2530.9616
2008-09-09,2008.6996
2008-09-10,2066.0911
2008-09-11,2063.2215
2008-09-12,2155.0478
2008-09-15,1790.6123
2008-09-16,1727.4817
2008-09-17,1655.7424
2008-09-18,1914.0038
2008-09-19,1110.5239
2008-09-22,1007.2194
2008-09-23,998.6107
2008-09-24,866.6104
2008-09-25,895.3061
2008-09-26,878.0887
2008-09-29,622.6969
2008-09-30,668.61
2008-10-01,1001.4803
2008-10-02,912.5236
2008-10-03,938.3497
2008-10-06,875.2191
2008-10-07,746.0884
2008-10-08,596.8708
2008-10-09,427.5661
2008-10-10,487.8271
2008-10-13,542.3489
2008-10-14,550.9576
2008-10-15,516.5228
2008-10-16,763.3059
2008-10-17,1001.4803
2008-10-20,975.6541
2008-10-21,858.0017
2008-10-22,723.1319
2008-10-23,634.1752
2008-10-24,691.5666
2008-10-27,625.5665
2008-10-28,651.3926
2008-10-29,700.1753
2008-10-30,720.2623
2008-10-31,769.045
2008-11-03,883.8278
2008-11-04,975.6541
2008-11-05,576.7838
2008-11-06,436.1748
2008-11-07,479.2183
2008-11-10,450.966
2008-11-11,425.1145
2008-11-12,359.0494
2008-11-13,422.2421
2008-11-14,387.7733
2008-11-17,356.177
2008-11-18,327.453
2008-11-19,218.302
2008-11-20,361.9218
2008-11-21,353.3046
2008-11-24,407.8801
2008-11-25,407.8801
2008-11-26,407.8801
2008-11-28,402.1353
2008-12-01,321.7082
2008-12-02,384.9009
2008-12-03,448.0936
2008-12-04,410.7525
2008-12-05,442.3488
2008-12-08,462.4556
2008-12-09,425.1145
2008-12-10,393.5181
2008-12-11,373.4114
2008-12-12,396.3905
2008-12-15,373.4114
2008-12-16,413.6249
2008-12-17,390.6457
2008-12-18,370.539
2008-12-19,379.1561
2008-12-22,350.4322
2008-12-23,333.1978
2008-12-24,347.5598
2008-12-26,347.5598
2008-12-29,333.1978
2008-12-30,336.0702
2008-12-31,373.4114
2009-01-02,427.9869
2009-01-05,430.8593
2009-01-06,419.3697
2009-01-07,384.9009
2009-01-08,436.604
2009-01-09,425.1145
2009-01-12,373.4114
2009-01-13,364.7942
2009-01-14,333.1978
2009-01-15,341.815
2009-01-16,341.815
2009-01-20,281.4947
2009-01-21,310.2187
2009-01-22,290.1119
2009-01-23,321.7082
2009-01-26,301.6015
2009-01-27,298.7291
2009-01-28,370.539
2009-01-29,356.177
2009-01-30,327.453
2009-02-02,298.7291
2009-02-03,298.7291
2009-02-04,295.8567
2009-02-05,321.7082
2009-02-06,390.6457
2009-02-09,413.6249
2009-02-10,327.453
2009-02-11,350.4322
2009-02-12,359.0494
2009-02-13,356.177
2009-02-17,321.7082
2009-02-18,347.5598
2009-02-19,315.9635
2009-02-20,301.6015
2009-02-23,278.6223
2009-02-24,290.1119
2009-02-25,261.3879
2009-02-26,224.0468
2009-02-27,169.4713
2009-03-02,163.7265
2009-03-03,137.875
2009-03-04,129.2578
2009-03-05,100.5338
2009-03-06,109.151
2009-03-09,114.8958
2009-03-10,137.875
2009-03-11,137.875
2009-03-12,152.2369
2009-03-13,169.4713
2009-03-16,189.5781
2009-03-17,209.6848
2009-03-18,261.3879
2009-03-19,235.5364
2009-03-20,201.0677
2009-03-23,270.0051
2009-03-24,255.6432
2009-03-25,261.3879
2009-03-26,258.5156
2009-03-27,238.4309
2009-03-30,206.0514
2009-03-31,229.6001
2009-04-01,241.3745
2009-04-02,259.036
2009-04-03,264.9232
2009-04-06,270.8104
2009-04-07,250.2052
2009-04-08,253.1488
2009-04-09,285.5283
2009-04-13,335.5694
2009-04-14,300.2463
2009-04-15,314.9642
2009-04-16,326.7386
2009-04-17,312.0206
2009-04-20,250.2052
2009-04-21,309.0771
2009-04-22,294.3591
2009-04-23,288.4719
2009-04-24,297.3027
2009-04-27,282.5847
2009-04-28,267.8668
2009-04-29,282.5847
2009-04-30,267.8668
2009-05-01,264.9232
2009-05-04,291.4155
2009-05-05,406.2156
2009-05-06,423.8771
2009-05-07,388.554
2009-05-08,473.9182
2009-05-11,515.1284
2009-05-12,462.1438
2009-05-13,370.8925
2009-05-14,412.1027
2009-05-15,391.4976
2009-05-18,408.0363
2009-05-19,399.4158
2009-05-20,387.9218
2009-05-21,376.4278
2009-05-22,376.4278
2009-05-26,379.3013
2009-05-27,364.9338
2009-05-28,356.3134
2009-05-29,359.1869
2009-06-01,387.9218
2009-06-02,379.3013
2009-06-03,364.9338
2009-06-04,382.1748
2009-06-05,373.5543
2009-06-08,364.9338
2009-06-09,370.6808
2009-06-10,362.0604
2009-06-11,362.0604
2009-06-12,350.5664
2009-06-15,330.4519
2009-06-16,370.6808
2009-06-17,350.5664
2009-06-18,359.1869
2009-06-19,324.7049
2009-06-22,293.0965
2009-06-23,318.9579
2009-06-24,290.223
2009-06-25,278.729
2009-06-26,284.476
2009-06-29,272.982
2009-06-30,264.3615
2009-07-01,267.235
2009-07-02,252.8675
2009-07-06,249.9941
2009-07-07,232.7531
2009-07-08,224.1326
2009-07-09,229.8796
2009-07-10,224.1326
2009-07-13,235.6266
2009-07-14,272.982
2009-07-15,287.3495
2009-07-16,267.235
2009-07-17,247.1206
2009-07-20,278.729
2009-07-21,270.1085
2009-07-22,258.6145
2009-07-23,255.741
2009-07-24,270.1085
2009-07-27,272.982
2009-07-28,238.5001
2009-07-29,221.2591
2009-07-30,215.5121
2009-07-31,215.5121
2009-08-03,218.3856
2009-08-04,261.488
2009-08-05,350.5664
2009-08-06,396.5423
2009-08-07,298.8435
2009-08-10,336.4458
2009-08-11,304.8141
2009-08-12,307.6897
2009-08-13,310.5653
2009-08-14,304.8141
2009-08-17,273.1825
2009-08-18,304.8141
2009-08-19,304.8141
2009-08-20,319.1921
2009-08-21,324.9433
2009-08-24,350.8238
2009-08-25,376.7042
2009-08-26,353.6994
2009-08-27,517.6089
2009-08-28,494.604
2009-08-31,506.1065
2009-09-01,457.2212
2009-09-02,428.4651
2009-09-03,457.2212
2009-09-04,480.226
2009-09-08,460.0968
2009-09-09,477.3504
2009-09-10,474.4748
2009-09-11,468.7236
2009-09-14,506.1065
2009-09-15,462.9724
2009-09-16,474.4748
2009-09-17,468.7236
2009-09-18,474.4748
2009-09-21,474.4748
2009-09-22,540.6137
2009-09-23,503.2309
2009-09-24,500.3552
2009-09-25,500.3552
2009-09-28,520.4845
2009-09-29,511.8577
2009-09-30,483.1016
2009-10-01,431.3407
2009-10-02,434.2163
2009-10-05,442.8431
2009-10-06,448.5944
2009-10-07,439.9675
2009-10-08,434.2163
2009-10-09,428.4651
2009-10-12,414.0871
2009-10-13,416.9627
2009-10-14,428.4651
2009-10-15,414.0871
2009-10-16,396.8335
2009-10-19,362.3262
2009-10-20,353.6994
2009-10-21,347.9482
2009-10-22,362.3262
2009-10-23,345.0726
2009-10-26,327.819
2009-10-27,304.8141
2009-10-28,293.3117
2009-10-29,336.4458
2009-10-30,330.6946
2009-11-02,301.9385
2009-11-03,319.1921
2009-11-04,431.3407
2009-11-05,345.0726
2009-11-06,336.4458
2009-11-09,339.3555
2009-11-10,227.1956
2009-11-11,230.0715
2009-11-12,212.8161
2009-11-13,221.4438
2009-11-16,215.692
2009-11-17,201.3126
2009-11-18,290.4653
2009-11-19,287.5894
2009-11-20,258.8304
2009-11-23,258.8304
2009-11-24,247.3269
2009-11-25,241.5751
2009-11-27,230.0715
2009-11-30,221.4438
2009-12-01,232.9474
2009-12-02,232.9474
2009-12-03,255.9546
2009-12-04,250.2028
2009-12-07,241.5751
2009-12-08,235.8233
2009-12-09,235.8233
2009-12-10,227.1956
2009-12-11,244.451
2009-12-14,238.6992
2009-12-15,230.0715
2009-12-16,235.8233
2009-12-17,224.3197
2009-12-18,215.692
2009-12-21,230.0715
2009-12-22,244.451
2009-12-23,232.9474
2009-12-24,235.8233
2009-12-28,244.451
2009-12-29,241.5751
2009-12-30,238.6992
2009-12-31,238.6992
2010-01-04,232.9474
2010-01-05,230.0715
2010-01-06,230.0715
2010-01-07,238.6992
2010-01-08,235.8233
2010-01-11,230.0715
2010-01-12,227.1956
2010-01-13,230.0715
2010-01-14,227.1956
2010-01-15,215.692
2010-01-19,212.8161
2010-01-20,218.5679
2010-01-21,212.8161
2010-01-22,209.9403
2010-01-25,207.0644
2010-01-26,204.1885
2010-01-27,207.0644
2010-01-28,198.4367
2010-01-29,198.4367
2010-02-01,212.8161
2010-02-02,209.9403
2010-02-03,198.4367
2010-02-04,184.0572
2010-02-05,189.809
2010-02-08,186.9331
2010-02-09,181.1813
2010-02-10,161.0501
2010-02-11,172.5536
2010-02-12,172.5536
2010-02-16,172.5536
2010-02-17,204.1885
2010-02-18,192.6849
2010-02-19,189.809
2010-02-22,201.3126
2010-02-23,215.692
2010-02-24,207.0644
2010-02-25,198.4367
2010-02-26,204.1885
2010-03-01,196.3337
2010-03-02,192.9725
2010-03-03,195.5608
2010-03-04,196.801
2010-03-05,207.0644
2010-03-08,209.9403
2010-03-09,222.8458
2010-03-10,229.9816
2010-03-11,224.3557
2010-03-12,227.1597
2010-03-15,222.9716
2010-03-16,219.197
2010-03-17,223.6906
2010-03-18,220.0418
2010-03-19,201.3126
2010-03-22,221.4438
2010-03-23,209.6167
2010-03-24,228.9571
2010-03-25,190.0966
2010-03-26,149.5824
2010-03-29,157.599
2010-03-30,163.0632
2010-03-31,160.1334
2010-04-01,163.0632
2010-04-05,159.9896
2010-04-06,161.0501
2010-04-07,175.1779
2010-04-08,184.4886
2010-04-09,317.2182
2010-04-12,648.8554
2010-04-13,467.1759
2010-04-14,536.3871
2010-04-15,527.7357
2010-04-16,507.5491
2010-04-19,559.4576
2010-04-20,614.2498
2010-04-21,579.6442
2010-04-22,570.9928
2010-04-23,565.2252
2010-04-26,519.0843
2010-04-27,475.8273
2010-04-28,496.0139
2010-04-29,481.5949
2010-04-30,435.4541
2010-05-03,498.8977
2010-05-04,438.3379
2010-05-05,426.8027
2010-05-06,397.9647
2010-05-07,397.9647
2010-05-10,432.5703
2010-05-11,421.0351
2010-05-12,392.1971
2010-05-13,392.1971
2010-05-14,383.5457
2010-05-17,421.0358
2010-05-18,322.9864
2010-05-19,305.6835
2010-05-20,288.3807
2010-05-21,294.1483
2010-05-24,273.9617
2010-05-25,261.5253
2010-05-26,264.2468
2010-05-27,274.0157
2010-05-28,346.0568
2010-06-01,337.4054
2010-06-02,357.5921
2010-06-03,343.173
2010-06-04,331.6378
2010-06-07,297.0321
2010-06-08,308.5674
2010-06-09,186.33
2010-06-10,200.1362
2010-06-11,198.9827
2010-06-14,239.3199
2010-06-15,248.2958
2010-06-16,219.1693
2010-06-17,224.937
