Date,CUR_MKT_CAP
2006-06-28,20387.9902
2006-06-29,20900.0579
2006-06-30,20769.821
2006-07-03,20941.4969
2006-07-05,20692.8629
2006-07-06,20675.1033
2006-07-07,20592.2253
2006-07-10,20814.22
2006-07-11,20941.4969
2006-07-12,20580.3856
2006-07-13,20538.9466
2006-07-14,20941.4969
2006-07-17,20979.976
2006-07-18,21006.6154
2006-07-19,20861.5788
2006-07-20,20660.3037
2006-07-21,20305.1122
2006-07-24,20316.9519
2006-07-25,20390.9502
2006-07-26,20408.7097
2006-07-27,20464.9484
2006-07-28,21003.6554
2006-07-31,20968.1363
2006-08-01,20897.098
2006-08-02,20683.9831
2006-08-03,20935.5771
2006-08-04,21213.8104
2006-08-07,21219.7302
2006-08-08,21053.9742
2006-08-09,20791.4752
2006-08-10,20859.1999
2006-08-11,20735.5288
2006-08-14,20800.3089
2006-08-15,21056.4848
2006-08-16,21041.7621
2006-08-17,20956.3701
2006-08-18,20982.871
2006-08-21,20885.7009
2006-08-22,20841.5326
2006-08-23,20764.9743
2006-08-24,20756.1406
2006-08-25,20482.2974
2006-08-28,20694.305
2006-08-29,20756.1406
2006-08-30,20776.7525
2006-08-31,20844.4771
2006-09-01,20906.3127
2006-09-05,20921.0355
2006-09-06,20906.3127
2006-09-07,20617.7467
2006-09-08,21118.3204
2006-09-11,21050.5957
2006-09-12,21262.6034
2006-09-13,21403.9418
2006-09-14,21156.5996
2006-09-15,21451.0547
2006-09-18,21347.9954
2006-09-19,21200.7678
2006-09-20,21533.5021
2006-09-21,21427.4983
2006-09-22,21474.6111
2006-09-25,21589.4486
2006-09-26,21480.5002
2006-09-27,21412.7755
2006-09-28,21406.8864
2006-09-29,21330.3281
2006-10-02,21306.7717
2006-10-03,21433.3874
2006-10-04,21624.7832
2006-10-05,21736.6761
2006-10-06,21671.896
2006-10-09,20729.6396
2006-10-10,20688.4159
2006-10-11,20759.0852
2006-10-12,20641.3031
2006-10-13,20441.0736
2006-10-16,20326.2361
2006-10-17,20299.7352
2006-10-18,20361.5708
2006-10-19,20391.0163
2006-10-20,20211.3987
2006-10-23,20184.8977
2006-10-24,20167.2304
2006-10-25,20155.4522
2006-10-26,20326.2361
2006-10-27,20043.5592
2006-10-30,20179.0086
2006-10-31,20620.6913
2006-11-01,20414.5727
2006-11-02,20267.3451
2006-11-03,20243.7887
2006-11-06,20391.0163
2006-11-07,20446.9627
2006-11-08,20473.4637
2006-11-09,20302.429
2006-11-10,20264.2334
2006-11-13,20372.9439
2006-11-14,20434.6445
2006-11-15,20419.9539
2006-11-16,20422.892
2006-11-17,20396.4489
2006-11-20,20337.6865
2006-11-21,20322.9958
2006-11-22,20361.1914
2006-11-24,20449.3351
2006-11-27,20293.6146
2006-11-28,20449.3351
2006-11-29,20775.4668
2006-11-30,20769.5905
2006-12-01,20854.7961
2006-12-04,21016.3928
2006-12-05,20995.826
2006-12-06,20998.7641
2006-12-07,21119.2271
2006-12-08,21101.5984
2006-12-11,21245.5664
2006-12-12,21360.1532
2006-12-13,21398.3488
2006-12-14,21583.4506
2006-12-15,21604.0174
2006-12-18,21818.5004
2006-12-19,21545.255
2006-12-20,21877.2628
2006-12-21,21827.3148
2006-12-22,21762.6761
2006-12-26,21883.1391
2006-12-27,22030.0452
2006-12-28,21956.5922
2006-12-29,21753.8617
2007-01-03,22079.9933
2007-01-04,22024.169
2007-01-05,21771.4904
2007-01-08,22018.2927
2007-01-09,22068.2408
2007-01-10,22027.1071
2007-01-11,22030.0452
2007-01-12,21985.9734
2007-01-16,21965.4065
2007-01-17,21936.0253
2007-01-18,21991.8496
2007-01-19,21983.0353
2007-01-22,21718.6042
2007-01-23,21489.4306
2007-01-24,21653.9655
2007-01-25,21345.4626
2007-01-26,21418.9157
2007-01-29,21418.9157
2007-01-30,21589.3268
2007-01-31,21674.5324
2007-02-01,21645.1511
2007-02-02,21733.2948
2007-02-05,21806.7479
2007-02-06,21827.3148
2007-02-07,21968.3447
2007-02-08,21918.3966
2007-02-09,21927.2109
2007-02-12,21997.7259
2007-02-13,22259.2188
2007-02-14,22232.7757
2007-02-15,22215.147
2007-02-16,22221.0232
2007-02-20,22397.3106
2007-02-21,22285.6619
2007-02-22,22241.5901
2007-02-23,22182.8276
2007-02-26,22229.8376
2007-02-27,21551.1312
2007-02-28,21533.5025
2007-03-01,21427.3792
2007-03-02,21474.2855
2007-03-05,24791.7301
2007-03-06,25078.7194
2007-03-07,24764.0685
2007-03-08,24905.8343
2007-03-09,24809.0186
2007-03-12,24905.8343
2007-03-13,24169.3436
2007-03-14,24110.5626
2007-03-15,24286.9055
2007-03-16,24238.4976
2007-03-19,24563.5217
2007-03-20,24670.7105
2007-03-21,25082.1771
2007-03-22,24981.9038
2007-03-23,24971.5306
2007-03-26,24957.6998
2007-03-27,25106.3811
2007-03-28,24701.8298
2007-03-29,24947.3267
2007-03-30,24885.0881
2007-04-02,24477.0791
2007-04-03,24847.0533
2007-04-04,24936.9536
2007-04-05,25161.7043
2007-04-09,25106.3811
2007-04-10,25199.739
2007-04-11,24905.8343
2007-04-12,24584.2679
2007-04-13,25203.1967
2007-04-16,25455.6091
2007-04-17,25542.0516
2007-04-18,26050.334
2007-04-19,26147.1496
2007-04-20,26226.6768
2007-04-23,25856.7026
2007-04-24,25780.6331
2007-04-25,25877.4488
2007-04-26,25849.7872
2007-04-27,25791.0062
2007-04-30,25621.5788
2007-05-01,25721.8522
2007-05-02,25732.2253
2007-05-03,25925.8567
2007-05-04,25891.2796
2007-05-07,26029.5877
2007-05-08,26015.7569
2007-05-09,25962.0605
2007-05-10,25575.7511
2007-05-11,25779.2534
2007-05-14,25558.5052
2007-05-15,25686.1252
2007-05-16,25810.2961
2007-05-17,25748.2107
2007-05-18,25837.8896
2007-05-21,25741.3123
2007-05-22,25579.2003
2007-05-23,25544.7084
2007-05-24,25313.6126
2007-05-25,25420.5375
2007-05-29,25351.5537
2007-05-30,25565.4035
2007-05-31,25455.0294
2007-06-01,25444.6819
2007-06-04,25465.377
2007-06-05,25023.8806
2007-06-06,24778.988
2007-06-07,24599.6301
2007-06-08,24979.0411
2007-06-11,25165.2974
2007-06-12,25003.1854
2007-06-13,25510.2165
2007-06-14,25489.5213
2007-06-15,25606.7938
2007-06-18,25713.7187
2007-06-19,25768.9058
2007-06-20,25317.0618
2007-06-21,25213.5861
2007-06-22,24823.8275
2007-06-25,24634.122
2007-06-26,24585.8333
2007-06-27,24837.6242
2007-06-28,24892.8113
2007-06-29,24689.309
2007-07-02,25230.832
2007-07-03,25372.2488
2007-07-05,25179.0941
2007-07-06,25175.645
2007-07-09,24975.5919
2007-07-10,24654.8171
2007-07-11,24558.2398
2007-07-12,25348.1045
2007-07-13,25327.4094
2007-07-16,25361.9013
2007-07-17,25479.1738
2007-07-18,25251.5272
2007-07-19,24408.54
2007-07-20,24384.6
2007-07-23,24234.12
2007-07-24,23488.56
2007-07-25,23399.64
2007-07-26,22558.32
2007-07-27,22756.68
2007-07-30,23317.56
2007-07-31,22794.3
2007-08-01,23074.74
2007-08-02,23102.1
2007-08-03,21918.78
2007-08-06,23358.6
2007-08-07,23450.94
2007-08-08,24411.0667
2007-08-09,24078.0649
2007-08-10,23993.1155
2007-08-13,23378.0817
2007-08-14,22960.1305
2007-08-15,23072.2638
2007-08-16,24349.9031
2007-08-17,24645.5271
2007-08-20,24591.1595
2007-08-21,24706.6907
2007-08-22,24805.232
2007-08-23,24563.9757
2007-08-24,24642.1291
2007-08-27,24101.8508
2007-08-28,23449.4392
2007-08-29,24030.4933
2007-08-30,23653.3178
2007-08-31,23911.5641
2007-09-04,23918.36
2007-09-05,23401.8675
2007-09-06,23622.736
2007-09-07,23225.1727
2007-09-10,23126.6314
2007-09-11,23473.225
2007-09-12,23255.7545
2007-09-13,23432.4493
2007-09-14,23520.7967
2007-09-17,23497.0109
2007-09-18,24492.6181
2007-09-19,24455.2404
2007-09-20,23982.9216
2007-09-21,23874.1863
2007-09-24,23666.9097
2007-09-25,23632.93
2007-09-26,23293.1323
2007-09-27,23381.4797
2007-09-28,23140.2233
2007-10-01,23514.0008
2007-10-02,23592.1542
2007-10-03,23748.4612
2007-10-04,24098.4528
2007-10-05,24400.8728
2007-10-08,24336.3112
2007-10-09,24322.7193
2007-10-10,23942.1459
2007-10-11,23571.7664
2007-10-12,23806.2268
2007-10-15,23262.5505
2007-10-16,22504.8016
2007-10-17,22858.1912
2007-10-18,23789.2369
2007-10-19,23286.3363
2007-10-22,23276.1424
2007-10-23,23463.0311
2007-10-24,23544.5826
2007-10-25,23690.6956
2007-10-26,24502.8121
2007-10-29,24400.8728
2007-10-30,24302.3314
2007-10-31,24519.802
2007-11-01,23716.1804
2007-11-02,23541.1846
2007-11-05,23306.7242
2007-11-06,23728.17
2007-11-07,22659.88
2007-11-08,22937.2127
2007-11-09,23413.9362
2007-11-12,24064.3233
2007-11-13,24936.0464
2007-11-14,24350.3575
2007-11-15,23669.3238
2007-11-16,23723.8065
2007-11-19,23495.6602
2007-11-20,23556.9533
2007-11-21,23104.0659
2007-11-23,23781.6944
2007-11-26,22770.3594
2007-11-27,23567.1688
2007-11-28,25055.2273
2007-11-29,24632.9864
2007-11-30,24929.236
2007-12-03,24810.0552
2007-12-04,24510.4004
2007-12-05,24844.1068
2007-12-06,25160.7875
2007-12-07,24585.3141
2007-12-10,25153.9771
2007-12-11,24094.9698
2007-12-12,23240.2726
2007-12-13,22664.7992
2007-12-14,22068.8948
2007-12-17,22024.6276
2007-12-18,21895.2312
2007-12-19,22099.5413
2007-12-20,21966.7397
2007-12-21,22399.1961
2007-12-24,22651.1785
2007-12-26,22692.0406
2007-12-27,22293.6359
2007-12-28,22358.3341
2007-12-31,22354.9289
2008-01-02,22041.6534
2008-01-03,21793.0762
2008-01-04,21299.3268
2008-01-07,21612.6023
2008-01-08,20934.9738
2008-01-09,21146.0942
2008-01-10,21295.9216
2008-01-11,21289.1113
2008-01-14,21043.9392
2008-01-15,20274.3712
2008-01-16,20768.1206
2008-01-17,19310.83
2008-01-18,19563.17
2008-01-22,19508.61
2008-01-23,20460.0
2008-01-24,21135.18
2008-01-25,20685.06
2008-01-28,21039.7
2008-01-29,21834.23
2008-01-30,21547.79
2008-01-31,22369.6
2008-02-01,22649.22
2008-02-04,21950.17
2008-02-05,21558.02
2008-02-06,21677.37
2008-02-07,21987.68
2008-02-08,21581.89
2008-02-11,21268.17
2008-02-12,21731.93
2008-02-13,21677.37
2008-02-14,21401.16
2008-02-15,21673.96
2008-02-19,21274.99
2008-02-20,21493.23
2008-02-21,21084.03
2008-02-22,21472.77
2008-02-25,21564.84
2008-02-26,21609.17
2008-02-27,21687.6
2008-02-28,21414.8
2008-02-29,20947.63
2008-03-03,20470.3246
2008-03-04,20650.935
2008-03-05,20449.8781
2008-03-06,19816.0375
2008-03-07,20214.7437
2008-03-10,19863.7459
2008-03-11,21482.4248
2008-03-12,21267.7369
2008-03-13,21100.7574
2008-03-14,20575.9646
2008-03-17,20991.7095
2008-03-18,21911.8007
2008-03-19,21639.1811
2008-03-20,23005.6869
2008-03-24,23448.6937
2008-03-25,23114.7347
2008-03-26,22658.0969
2008-03-27,23097.696
2008-03-28,22426.3702
2008-03-31,22344.5843
2008-04-01,23687.2359
2008-04-02,23540.7028
2008-04-03,23325.5858
2008-04-04,23063.3858
2008-04-07,23182.5676
2008-04-08,22773.9442
2008-04-09,22515.1494
2008-04-10,22031.6117
2008-04-11,21874.9727
2008-04-14,21050.9155
2008-04-15,21330.1415
2008-04-16,22266.5702
2008-04-17,22557.15
2008-04-18,22676.5
2008-04-21,22263.89
2008-04-22,22413.93
2008-04-23,22567.38
2008-04-24,23375.55
2008-04-25,24064.37
2008-04-28,23723.37
2008-04-29,23440.34
2008-04-30,23648.35
2008-05-01,24463.34
2008-05-02,24091.65
2008-05-05,23897.28
2008-05-06,24084.83
2008-05-07,23453.98
2008-05-08,23167.54
2008-05-09,22850.41
2008-05-12,23538.5036
2008-05-13,23351.745
2008-05-14,23507.3772
2008-05-15,23998.4832
2008-05-16,23503.9187
2008-05-19,23254.9072
2008-05-20,23005.8957
2008-05-21,22729.2163
2008-05-22,23064.6901
2008-05-23,22601.252
2008-05-27,22801.8446
2008-05-28,22473.2878
2008-05-29,22628.92
2008-05-30,22220.8178
2008-06-02,21919.9289
2008-06-03,21899.1779
2008-06-04,21473.7833
2008-06-05,21798.8816
2008-06-06,21089.8906
2008-06-09,20702.5393
2008-06-10,20847.7961
2008-06-11,20218.3503
2008-06-12,20657.5789
2008-06-13,20581.4921
2008-06-16,20923.8829
2008-06-17,20107.6785
2008-06-18,19834.4576
2008-06-19,20007.3822
2008-06-20,20010.8407
2008-06-23,19557.7782
2008-06-24,20342.8561
2008-06-25,20294.4372
2008-06-26,19983.1728
2008-06-27,20059.2596
2008-06-30,19747.9953
2008-07-01,19917.4614
2008-07-02,19723.7858
2008-07-03,19260.3478
2008-07-07,18824.5776
2008-07-08,20201.0579
2008-07-09,19142.759
2008-07-10,19336.4346
2008-07-11,19568.1536
2008-07-14,18001.4563
2008-07-15,17247.5048
2008-07-16,20028.1332
2008-07-17,22739.5918
2008-07-18,22473.2878
2008-07-21,22027.1422
2008-07-22,24271.7042
2008-07-23,24091.8625
2008-07-24,23497.0017
2008-07-25,23458.9583
2008-07-28,22881.39
2008-07-29,24652.1384
2008-07-30,24887.3159
2008-07-31,24655.5969
2008-08-01,24835.4385
2008-08-04,24776.6442
2008-08-05,25464.8843
2008-08-06,25343.837
2008-08-07,23998.4832
2008-08-08,24829.9888
2008-08-11,25332.4097
2008-08-12,24438.447
2008-08-13,24282.5232
2008-08-14,24421.1221
2008-08-15,24861.1736
2008-08-18,24247.8735
2008-08-19,23811.2871
2008-08-20,24178.5741
2008-08-21,24337.9628
2008-08-22,24933.938
2008-08-25,23925.6311
2008-08-26,24050.3701
2008-08-27,24337.9628
2008-08-28,24937.4029
2008-08-29,24930.473
2008-09-02,25446.7538
2008-09-03,25682.3719
2008-09-04,25207.6707
2008-09-05,25741.2764
2008-09-08,26604.0544
2008-09-09,25242.3205
2008-09-10,24552.7911
2008-09-11,25301.225
2008-09-12,25283.9001
2008-09-15,24400.3323
2008-09-16,26604.0544
2008-09-17,24933.938
2008-09-18,27373.2782
2008-09-19,28139.037
2008-09-22,26195.1877
2008-09-23,24836.9188
2008-09-24,25228.4606
2008-09-25,25051.747
2008-09-26,26160.538
2008-09-29,23561.8091
2008-09-30,25883.3403
2008-10-01,26818.8827
2008-10-02,26915.9019
2008-10-03,25692.7668
2008-10-06,26125.8883
2008-10-07,24012.2554
2008-10-08,23475.1848
2008-10-09,20737.857
2008-10-10,23561.8091
2008-10-13,23683.0831
2008-10-14,21843.183
2008-10-15,21309.5773
2008-10-16,21274.9276
2008-10-17,20076.0473
2008-10-20,20672.0225
2008-10-21,20439.8694
2008-10-22,19272.1738
2008-10-23,19708.7603
2008-10-24,20401.7547
2008-10-27,20315.1304
2008-10-28,22674.7763
2008-10-29,21794.6734
2008-10-30,22338.674
2008-10-31,23100.9678
2008-11-03,23690.013
2008-11-04,25166.0911
2008-11-05,23679.6181
2008-11-06,23583.1121
2008-11-07,23436.8926
2008-11-10,23245.4147
2008-11-11,22291.5067
2008-11-12,21466.4112
2008-11-13,23019.1227
2008-11-14,21703.1474
2008-11-17,20606.5014
2008-11-18,19304.4518
2008-11-19,17347.896
2008-11-20,15586.2995
2008-11-21,15210.3066
2008-11-24,16902.2748
2008-11-25,18162.5474
2008-11-26,18246.1013
2008-11-28,18371.4323
2008-12-01,15412.2287
2008-12-02,15060.6057
2008-12-03,16355.6924
2008-12-04,16648.1314
2008-12-05,18270.4712
2008-12-08,19408.8943
2008-12-09,18145.1403
2008-12-10,18343.581
2008-12-11,16240.8057
2008-12-12,17114.6411
2008-12-15,16014.5137
2008-12-16,17128.5668
2008-12-17,16007.5508
2008-12-18,15478.3756
2008-12-19,15454.0057
2008-12-22,14858.6836
2008-12-23,14973.5703
2008-12-24,15161.5667
2008-12-26,15220.7508
2008-12-29,15210.3066
2008-12-30,16077.1792
2008-12-31,17058.9385
2009-01-02,16916.2004
2009-01-05,20584.6598
2009-01-06,20815.7558
2009-01-07,20674.5305
2009-01-08,20948.422
2009-01-09,20263.6932
2009-01-12,19681.6737
2009-01-13,19694.5124
2009-01-14,18581.828
2009-01-15,17824.3468
2009-01-16,16065.4497
2009-01-20,9415.0211
2009-01-21,12907.138
2009-01-22,12676.0421
2009-01-23,12954.2131
2009-01-26,13039.8042
2009-01-27,13758.7695
2009-01-28,15979.8586
2009-01-29,14644.6374
2009-01-30,13917.113
2009-02-02,13771.6082
2009-02-03,12774.4718
2009-02-04,12337.9572
2009-02-05,12765.9127
2009-02-06,13938.5108
2009-02-09,14340.789
2009-02-10,12765.9127
2009-02-11,14096.8543
2009-02-12,13296.5776
2009-02-13,12068.3453
2009-02-17,11327.9822
2009-02-18,10955.6609
2009-02-19,10313.7277
2009-02-20,9941.4064
2009-02-23,10531.985
2009-02-24,12196.7319
2009-02-25,12539.0963
2009-02-26,12727.3967
2009-02-27,11700.3035
2009-03-02,11178.1978
2009-03-03,10621.8556
2009-03-04,9954.2451
2009-03-05,8559.1101
2009-03-06,8224.2204
2009-03-09,8761.8383
2009-03-10,10978.9566
2009-03-11,11018.9447
2009-03-12,12685.1158
2009-03-13,12507.3909
2009-03-16,12138.6117
2009-03-17,12667.3433
2009-03-18,13982.5077
2009-03-19,12738.4333
2009-03-20,11960.8867
2009-03-23,14542.3411
2009-03-24,14360.1731
2009-03-25,14391.275
2009-03-26,13973.6214
2009-03-27,13471.5485
2009-03-30,11872.0243
2009-03-31,13013.9069
2009-04-01,13551.5247
2009-04-02,14324.6281
2009-04-03,15906.3799
2009-04-06,15022.1984
2009-04-07,14115.8013
2009-04-08,14209.1069
2009-04-09,17097.1368
2009-04-13,17905.7851
2009-04-14,16301.8178
2009-04-15,17385.9398
2009-04-16,17354.8379
2009-04-17,18483.3911
2009-04-20,16386.2371
2009-04-21,17950.2164
2009-04-22,16910.5256
2009-04-23,18185.7019
2009-04-24,19203.177
2009-04-27,18318.9956
2009-04-28,17972.432
2009-04-29,17879.1264
2009-04-30,17639.1978
2009-05-01,16803.8907
2009-05-04,19216.5064
2009-05-05,18838.8409
2009-05-06,21087.0611
2009-05-07,19758.5674
2009-05-08,23584.0962
2009-05-11,20785.6091
2009-05-12,19944.0324
2009-05-13,18790.7606
2009-05-14,19200.417
2009-05-15,18608.1963
2009-05-18,19850.5238
2009-05-19,19262.756
2009-05-20,18728.4216
2009-05-21,18336.5763
2009-05-22,18336.5763
2009-05-26,19258.3032
2009-05-27,18305.4068
2009-05-28,20095.7675
2009-05-29,20965.6942
2009-06-01,20408.757
2009-06-02,19271.8686
2009-06-03,18563.0394
2009-06-04,20114.1786
2009-06-05,19340.9104
2009-06-08,19966.8894
2009-06-09,20335.1124
2009-06-10,19239.6491
2009-06-11,19529.6247
2009-06-12,19027.9209
2009-06-15,18668.9035
2009-06-16,18130.3775
2009-06-17,17485.9873
2009-06-18,18194.8165
2009-06-19,18493.9976
2009-06-22,17720.7294
2009-06-23,18038.3217
2009-06-24,18434.1614
2009-06-25,18512.4088
2009-06-26,18134.9802
2009-06-29,18217.8304
2009-06-30,17863.4158
2009-07-01,17633.2765
2009-07-02,16979.6807
2009-07-06,17306.4786
2009-07-07,17260.4507
2009-07-08,16731.1303
2009-07-09,16836.9944
2009-07-10,16450.3603
2009-07-13,17462.9734
2009-07-14,16892.2278
2009-07-15,17895.6353
2009-07-16,17831.1963
2009-07-17,17343.3009
2009-07-20,17568.8375
2009-07-21,17361.7121
2009-07-22,17219.0257
2009-07-23,16473.3742
2009-07-24,15727.7227
2009-07-27,16082.1373
2009-07-28,16800.1721
2009-07-29,16220.2209
2009-07-30,16362.9073
2009-07-31,16873.8166
2009-08-03,17472.1789
2009-08-04,17752.9489
2009-08-05,18972.6875
2009-08-06,18972.6875
2009-08-07,20358.1263
2009-08-10,19775.7332
2009-08-11,18820.629
2009-08-12,18991.3481
2009-08-13,19628.0843
2009-08-14,19309.7162
2009-08-17,18409.9803
2009-08-18,18599.1555
2009-08-19,18428.4364
2009-08-20,19245.1198
2009-08-21,19775.7332
2009-08-24,18968.278
2009-08-25,19388.1547
2009-08-26,19392.7687
2009-08-27,19485.0493
2009-08-28,19775.7332
2009-08-31,19651.1544
2009-09-01,18649.9099
2009-09-02,18211.577
2009-09-03,18446.8925
2009-09-04,18668.366
2009-09-08,18553.0152
2009-09-09,19032.8744
2009-09-10,19046.7165
2009-09-11,19485.0493
2009-09-14,19701.9087
2009-09-15,20850.8023
2009-09-16,21649.0295
2009-09-17,21063.0476
2009-09-18,21215.3106
2009-09-21,21381.4157
2009-09-22,21621.3453
2009-09-23,21215.3106
2009-09-24,20703.1533
2009-09-25,20896.9426
2009-09-28,21478.3104
2009-09-29,22142.7307
2009-09-30,22419.5725
2009-10-01,21376.8017
2009-10-02,20458.6097
2009-10-05,21335.2754
2009-10-06,21099.9599
2009-10-07,21099.9599
2009-10-08,20435.5395
2009-10-09,20624.7148
2009-10-12,20587.8025
2009-10-13,20546.2763
2009-10-14,21579.819
2009-10-15,21132.2581
2009-10-16,20629.3288
2009-10-19,20601.6446
2009-10-20,20703.1533
2009-10-21,20744.6796
2009-10-22,23370.0627
2009-10-23,24182.132
2009-10-26,23397.7469
2009-10-27,23397.7469
2009-10-28,22885.5896
2009-10-29,24126.7637
2009-10-30,22581.0636
2009-11-02,23490.0275
2009-11-03,23979.1147
2009-11-04,23425.4311
2009-11-05,24279.0267
2009-11-06,24671.2192
2009-11-09,25003.4294
2009-11-10,24846.5524
2009-11-11,25238.7449
2009-11-12,25072.6398
2009-11-13,24832.7103
2009-11-16,25441.7623
2009-11-17,25510.9727
2009-11-18,25820.1127
2009-11-19,25487.9026
2009-11-20,25303.3414
2009-11-23,26115.4107
2009-11-24,26198.4632
2009-11-25,26239.9895
2009-11-27,25552.499
2009-11-30,26304.5859
2009-12-01,25949.3056
2009-12-02,26064.6563
2009-12-03,24397.6447
2009-12-04,24665.1931
2009-12-07,24000.935
2009-12-08,24679.0318
2009-12-09,25071.1286
2009-12-10,24517.5802
2009-12-11,24333.064
2009-12-14,24614.4511
2009-12-15,23904.0641
2009-12-16,23987.0963
2009-12-17,24346.9028
2009-12-18,24974.2576
2009-12-21,25094.1931
2009-12-22,24988.0963
2009-12-23,24702.0963
2009-12-24,25075.7415
2009-12-28,24766.6769
2009-12-29,24549.8705
2009-12-30,24563.7092
2009-12-31,24351.5157
2010-01-04,24683.6447
2010-01-05,24932.7415
2010-01-06,24932.7415
2010-01-07,26284.3221
2010-01-08,26353.5156
2010-01-11,26427.3221
2010-01-12,26155.1608
2010-01-13,26311.9995
2010-01-14,26681.0317
2010-01-15,26145.935
2010-01-19,26676.4188
2010-01-20,27119.2575
2010-01-21,25733.4
2010-01-22,24772.44
2010-01-25,24952.62
2010-01-26,24328.92
2010-01-27,25114.32
2010-01-28,25012.68
2010-01-29,25608.66
2010-02-01,25807.32
2010-02-02,25216.4169
2010-02-03,27766.5784
2010-02-04,26381.0928
2010-02-05,26773.9917
2010-02-08,26236.3406
2010-02-09,26396.602
2010-02-10,26510.3359
2010-02-11,26572.3726
2010-02-12,26634.4092
2010-02-16,27110.0237
2010-02-17,26805.0101
2010-02-18,26815.3495
2010-02-19,26727.4642
2010-02-22,27487.4134
2010-02-23,27172.0604
2010-02-24,27802.7665
2010-02-25,27730.3904
2010-02-26,27792.427
2010-03-01,27818.2756
2010-03-02,27663.184
2010-03-03,27787.2573
2010-03-04,28019.8948
2010-03-05,28728.1468
2010-03-08,28707.4679
2010-03-09,29048.6695
2010-03-10,29674.2059
2010-03-11,30211.8571
2010-03-12,29912.0132
2010-03-15,29622.5087
2010-03-16,30304.9121
2010-03-17,30997.6549
2010-03-18,30604.756
2010-03-19,30816.7146
2010-03-22,30940.7879
2010-03-23,30920.109
2010-03-24,30951.1274
2010-03-25,30982.1457
2010-03-26,30796.0357
2010-03-29,30744.3385
2010-03-30,30341.1001
2010-03-31,30863.2421
2010-04-01,31142.4071
2010-04-05,31876.5076
2010-04-06,32352.1221
2010-04-07,32310.7643
2010-04-08,33137.9199
2010-04-09,33499.8004
2010-04-12,33742.7774
2010-04-13,32889.7732
2010-04-14,33685.9104
2010-04-15,33168.9382
2010-04-16,32579.5899
2010-04-19,32827.7365
2010-04-20,33561.8371
2010-04-21,33758.2866
2010-04-22,35578.0288
2010-04-23,36001.946
2010-04-26,34518.2357
2010-04-27,34166.6946
2010-04-28,33846.1718
2010-04-29,34151.1854
