Date,CUR_MKT_CAP
2007-04-13,14865.8649
2007-04-16,15273.6369
2007-04-17,14343.4019
2007-04-18,14414.4089
2007-04-19,14296.064
2007-04-20,14493.3055
2007-04-23,14493.3055
2007-04-24,14347.3468
2007-04-25,14382.8502
2007-04-26,14232.9467
2007-04-27,14240.8364
2007-04-30,14075.1535
2007-05-01,14086.988
2007-05-02,14236.8915
2007-05-03,14300.0088
2007-05-04,14335.5123
2007-05-07,14418.3537
2007-05-08,14414.4089
2007-05-09,14528.809
2007-05-10,14310.9655
2007-05-11,14373.7329
2007-05-14,14216.8144
2007-05-15,14169.7389
2007-05-16,14330.5803
2007-05-17,14401.1936
2007-05-18,14448.2692
2007-05-21,14354.1181
2007-05-22,14307.0425
2007-05-23,14244.2752
2007-05-24,13985.3597
2007-05-25,14012.8204
2007-05-29,14008.8974
2007-05-30,14016.7434
2007-05-31,13969.6678
2007-06-01,14212.8915
2007-06-04,14157.97
2007-06-05,14071.6648
2007-06-06,13930.4382
2007-06-07,13773.5197
2007-06-08,13902.9775
2007-06-11,13950.053
2007-06-12,13793.1345
2007-06-13,14024.5893
2007-06-14,14040.2811
2007-06-15,14146.2011
2007-06-18,14189.3537
2007-06-19,14205.0455
2007-06-20,13977.5137
2007-06-21,13950.053
2007-06-22,13726.4442
2007-06-25,13663.6768
2007-06-26,13695.0605
2007-06-27,13749.9819
2007-06-28,13706.8294
2007-06-29,13467.5287
2007-07-02,13765.6738
2007-07-03,13785.2886
2007-07-05,13726.4442
2007-07-06,13702.9064
2007-07-09,13561.6798
2007-07-10,13290.9954
2007-07-11,13381.2235
2007-07-12,13757.8279
2007-07-13,13844.133
2007-07-16,13769.5967
2007-07-17,14293.479
2007-07-18,14250.6492
2007-07-19,14320.7343
2007-07-20,14094.9044
2007-07-23,14102.6916
2007-07-24,13880.7553
2007-07-25,14075.4363
2007-07-26,13709.436
2007-07-27,13623.7764
2007-07-30,13787.3084
2007-07-31,13506.9678
2007-08-01,13584.8402
2007-08-02,13631.5636
2007-08-03,12981.3291
2007-08-06,13888.5425
2007-08-07,14141.6278
2007-08-08,13917.1222
2007-08-09,13054.3778
2007-08-10,12995.8205
2007-08-13,12921.6479
2007-08-14,12539.0734
2007-08-15,12375.1129
2007-08-16,13226.1459
2007-08-17,13440.8561
2007-08-20,13159.7809
2007-08-21,13464.279
2007-08-22,13397.914
2007-08-23,13479.8943
2007-08-24,13425.2408
2007-08-27,13265.1841
2007-08-28,12851.3791
2007-08-29,13136.358
2007-08-30,12968.4937
2007-08-31,12999.7243
2007-09-04,13027.051
2007-09-05,12816.2447
2007-09-06,12804.5332
2007-09-07,12613.246
2007-09-10,12632.7651
2007-09-11,12753.7836
2007-09-12,12714.7453
2007-09-13,12788.9179
2007-09-14,12824.0523
2007-09-17,12859.1867
2007-09-18,13620.4318
2007-09-19,13678.9892
2007-09-20,13343.2605
2007-09-21,13155.8771
2007-09-24,12835.7638
2007-09-25,12765.495
2007-09-26,12730.3606
2007-09-27,12781.1103
2007-09-28,12621.0536
2007-10-01,12808.437
2007-10-02,12870.8982
2007-10-03,13046.5701
2007-10-04,13069.9931
2007-10-05,13183.2039
2007-10-08,13030.9549
2007-10-09,13124.6466
2007-10-10,13023.1472
2007-10-11,12972.3975
2007-10-12,12898.2249
2007-10-15,12628.8613
2007-10-16,11832.2718
2007-10-17,11447.4508
2007-10-18,11482.4346
2007-10-19,11152.0327
2007-10-22,11190.9035
2007-10-23,11225.8873
2007-10-24,11043.1945
2007-10-25,10942.1304
2007-10-26,11097.6136
2007-10-29,11043.1945
2007-10-30,11015.9849
2007-10-31,11058.7428
2007-11-01,10541.7612
2007-11-02,10211.3594
2007-11-05,10226.9077
2007-11-06,10592.2932
2007-11-07,9995.2482
2007-11-08,10240.1726
2007-11-09,10302.3756
2007-11-12,10399.5678
2007-11-13,10854.4274
2007-11-14,10555.0754
2007-11-15,10061.3389
2007-11-16,9913.6067
2007-11-19,9726.9976
2007-11-20,9590.9285
2007-11-21,9555.9393
2007-11-23,9738.6607
2007-11-26,9124.4059
2007-11-27,9489.8486
2007-11-28,10096.3281
2007-11-29,9886.3929
2007-11-30,10240.1726
2007-12-03,9979.6974
2007-12-04,9699.7838
2007-12-05,9793.0883
2007-12-06,10018.5743
2007-12-07,9828.0775
2007-12-10,10065.2266
2007-12-11,9373.2179
2007-12-12,9023.3259
2007-12-13,9023.3259
2007-12-14,8813.3907
2007-12-17,8739.5247
2007-12-18,8739.5247
2007-12-19,8673.4339
2007-12-20,8517.9264
2007-12-21,9120.5182
2007-12-24,9229.3735
2007-12-26,9299.3519
2007-12-27,9198.2719
2007-12-28,9194.3843
2007-12-31,9116.6305
2008-01-02,8863.9307
2008-01-03,8813.3907
2008-01-04,8490.7126
2008-01-07,8642.3324
2008-01-08,8577.9619
2008-01-09,8936.8725
2008-01-10,9192.0977
2008-01-11,9263.8798
2008-01-14,9411.432
2008-01-15,8769.3809
2008-01-16,8968.7756
2008-01-17,8522.1314
2008-01-18,8414.4582
2008-01-22,9233.8337
2008-01-23,9906.4456
2008-01-24,9766.4801
2008-01-25,9731.4888
2008-01-28,9945.3249
2008-01-29,9991.9801
2008-01-30,9956.9887
2008-01-31,10163.049
2008-02-01,10271.911
2008-02-04,10124.1697
2008-02-05,9875.3422
2008-02-06,9715.9371
2008-02-07,9840.3508
2008-02-08,9583.7474
2008-02-11,9358.2475
2008-02-12,9739.2646
2008-02-13,9642.0664
2008-02-14,9373.7992
2008-02-15,9463.2216
2008-02-19,9210.5062
2008-02-20,9105.532
2008-02-21,8953.9028
2008-02-22,9311.5923
2008-02-25,9432.1182
2008-02-26,9420.4544
2008-02-27,9517.6526
2008-02-28,9140.5234
2008-02-29,8572.8856
2008-03-03,8621.2218
2008-03-04,8525.519
2008-03-05,8469.6924
2008-03-06,8174.609
2008-03-07,8350.064
2008-03-10,8326.1383
2008-03-11,9083.785
2008-03-12,8716.9245
2008-03-13,8928.268
2008-03-14,8469.6924
2008-03-17,8497.6057
2008-03-18,8912.3176
2008-03-19,8776.7387
2008-03-20,9358.9304
2008-03-24,9598.1872
2008-03-25,9574.2615
2008-03-26,9075.8098
2008-03-27,8820.6025
2008-03-28,8724.8997
2008-03-31,8752.813
2008-04-01,9366.9056
2008-04-02,9705.8528
2008-04-03,9737.7537
2008-04-04,9458.6207
2008-04-07,9586.2244
2008-04-08,9478.5588
2008-04-09,9342.9799
2008-04-10,9562.2987
2008-04-11,9414.757
2008-04-14,8860.4786
2008-04-15,9063.8469
2008-04-16,9650.0262
2008-04-17,9485.6838
2008-04-18,9873.7526
2008-04-21,9269.6454
2008-04-22,9249.6419
2008-04-23,9181.6298
2008-04-24,9501.6866
2008-04-25,9737.7285
2008-04-28,9685.7193
2008-04-29,9661.715
2008-04-30,9653.7136
2008-05-01,10245.8187
2008-05-02,10193.8094
2008-05-05,10125.7974
2008-05-06,10166.6308
2008-05-07,9754.1996
2008-05-08,9602.0405
2008-05-09,9606.0446
2008-05-12,9842.2917
2008-05-13,9690.1326
2008-05-14,9870.321
2008-05-15,10046.5052
2008-05-16,9497.9316
2008-05-19,9477.9107
2008-05-20,9217.6385
2008-05-21,9033.4459
2008-05-22,9033.4459
2008-05-23,8757.157
2008-05-27,8789.1905
2008-05-28,7872.2317
2008-05-29,8008.374
2008-05-30,7796.1521
2008-06-02,7696.0474
2008-06-03,7503.8465
2008-06-04,7319.6539
2008-06-05,7347.6832
2008-06-06,6927.2435
2008-06-09,6666.9714
2008-06-10,6751.0593
2008-06-11,6290.5778
2008-06-12,4797.016
2008-06-13,5695.2093
2008-06-16,5729.196
2008-06-17,5534.986
2008-06-18,5403.8942
2008-06-19,5510.7097
2008-06-20,5598.1042
2008-06-23,5340.7759
2008-06-24,5525.2755
2008-06-25,5500.9992
2008-06-26,5442.7362
2008-06-27,5408.7495
2008-06-30,5331.0654
2008-07-01,5520.4202
2008-07-02,5399.039
2008-07-03,5389.3284
2008-07-07,5136.8554
2008-07-08,5588.3937
2008-07-09,5112.5791
2008-07-10,4966.9216
2008-07-11,4777.5668
2008-07-14,4258.055
2008-07-15,4063.845
2008-07-16,4729.0143
2008-07-17,5229.1052
2008-07-18,5515.565
2008-07-21,5583.5385
2008-07-22,5823.0872
2008-07-23,5881.3667
2008-07-24,5434.5576
2008-07-25,5419.9878
2008-07-28,5152.8737
2008-07-29,5560.8298
2008-07-30,5449.1275
2008-07-31,5123.734
2008-08-01,5327.712
2008-08-04,5094.5942
2008-08-05,5303.4289
2008-08-06,5585.1129
2008-08-07,5250.0061
2008-08-08,5798.8041
2008-08-11,6212.8921
2008-08-12,5812.2199
2008-08-13,5475.8531
2008-08-14,5648.9831
2008-08-15,5802.3268
2008-08-18,5515.4257
2008-08-19,5273.0438
2008-08-20,5396.708
2008-08-21,5208.7383
2008-08-22,5673.7159
2008-08-25,5381.8683
2008-08-26,5495.6394
2008-08-27,5569.838
2008-08-28,5792.4336
2008-08-29,5940.8307
2008-09-02,6232.6784
2008-09-03,6287.0906
2008-09-04,5896.3116
2008-09-05,6415.7015
2008-09-08,6796.5874
2008-09-09,6504.7397
2008-09-10,6212.8921
2008-09-11,6331.6098
2008-09-12,6613.5643
2008-09-15,6128.8004
2008-09-16,6247.5181
2008-09-17,5945.7773
2008-09-18,6524.526
2008-09-19,7360.4964
2008-09-22,6677.8697
2008-09-23,6489.9
2008-09-24,6554.2054
2008-09-25,6925.1982
2008-09-26,7271.4581
2008-09-29,4847.6387
2008-09-30,5906.2047
2008-10-01,6791.6408
2008-10-02,6534.4191
2008-10-03,6207.9455
2008-10-06,5832.0062
2008-10-07,5248.3109
2008-10-08,4451.9131
2008-10-09,3175.698
2008-10-10,3358.7211
2008-10-13,3839.3765
2008-10-14,5921.0444
2008-10-15,5149.3795
2008-10-16,5218.6315
2008-10-17,4986.1427
2008-10-20,4817.9593
2008-10-21,5417.6769
2008-10-22,5318.7239
2008-10-23,4982.2837
2008-10-24,5007.0219
2008-10-27,4908.0689
2008-10-28,5867.9131
2008-10-29,6011.3949
2008-10-30,6085.6097
2008-10-31,6140.0338
2008-11-03,6313.2016
2008-11-04,6723.8565
2008-11-05,6204.3533
2008-11-06,5739.2742
2008-11-07,5561.1588
2008-11-10,5395.5852
2008-11-11,5445.0859
2008-11-12,4757.0251
2008-11-13,5291.6335
2008-11-14,4752.075
2008-11-17,4628.323
2008-11-18,4697.6241
2008-11-19,3811.5602
2008-11-20,3420.504
2008-11-21,3103.699
2008-11-24,4014.5134
2008-11-25,4296.6678
2008-11-26,4460.0204
2008-11-28,4643.1733
2008-12-01,3588.8066
2008-12-02,3935.3121
2008-12-03,4049.1639
2008-12-04,3965.0126
2008-12-05,4153.1155
2008-12-08,4370.919
2008-12-09,4167.9658
2008-12-10,4276.8675
2008-12-11,3945.2123
2008-12-12,3960.0625
2008-12-15,3821.4603
2008-12-16,4296.6678
2008-12-17,4123.4151
2008-12-18,4059.0641
2008-12-19,3994.713
2008-12-22,3697.7084
2008-12-23,3722.4587
2008-12-24,3920.4619
2008-12-26,3811.5602
2008-12-29,3781.8597
2008-12-30,4029.3636
2008-12-31,4217.4666
2009-01-02,4390.7193
2009-01-05,4197.6663
2009-01-06,4301.6179
2009-01-07,3935.3121
2009-01-08,3974.9127
2009-01-09,3752.1592
2009-01-12,3450.2045
2009-01-13,3663.0578
2009-01-14,3430.4041
2009-01-15,3078.9486
2009-01-16,3123.4993
2009-01-20,2885.8955
2009-01-21,3311.6023
2009-01-22,3484.8142
2009-01-23,3771.9153
2009-01-26,3712.5151
2009-01-27,3895.6659
2009-01-28,4321.3676
2009-01-29,3870.9158
2009-01-30,3603.6147
2009-02-02,3524.4143
2009-02-03,3331.3636
2009-02-04,3430.364
2009-02-05,3598.6646
2009-02-06,4192.6671
2009-02-09,4469.8682
2009-02-10,3281.8634
2009-02-11,3539.2644
2009-02-12,3672.9149
2009-02-13,3489.7642
2009-02-17,3004.6622
2009-02-18,3059.1124
2009-02-19,2653.2108
2009-02-20,3004.6622
2009-02-23,3039.3124
2009-02-24,3564.0145
2009-02-25,3836.2656
2009-02-26,3984.7662
2009-02-27,3469.9641
2009-03-02,3289.7896
2009-03-03,3195.7956
2009-03-04,3210.6367
2009-03-05,2770.3491
2009-03-06,2651.6199
2009-03-09,2997.9135
2009-03-10,3418.4129
2009-03-11,3477.7776
2009-03-12,3937.8534
2009-03-13,3809.23
2009-03-16,3903.224
2009-03-17,4096.1591
2009-03-18,4447.3997
2009-03-19,4051.6356
2009-03-20,3695.4478
2009-03-23,4521.6055
2009-03-24,4254.4647
2009-03-25,4234.6765
2009-03-26,4308.8823
2009-03-27,4115.9473
2009-03-30,3601.4539
2009-03-31,3893.3299
2009-04-01,4130.7884
2009-04-02,4185.206
2009-04-03,4224.7824
2009-04-06,3927.9593
2009-04-07,3685.5537
2009-04-08,3250.2132
2009-04-09,4081.3179
2009-04-13,4566.129
2009-04-14,4056.5826
2009-04-15,4130.7884
2009-04-16,4259.4118
2009-04-17,4477.0821
2009-04-20,3660.8185
2009-04-21,3514.9396
2009-04-22,3066.2239
2009-04-23,3061.2382
2009-04-24,3490.011
2009-04-27,3071.2097
2009-04-28,3026.3381
2009-04-29,3121.067
2009-04-30,3066.2239
2009-05-01,2931.6092
2009-05-04,3499.9824
2009-05-05,3285.5961
2009-05-06,3834.0264
2009-05-07,3380.3249
2009-05-08,3475.0538
2009-05-11,3131.0384
2009-05-12,2991.438
2009-05-13,2816.9374
2009-05-14,2956.5379
2009-05-15,2891.7234
2009-05-18,3016.3666
2009-05-19,2864.1308
2009-05-20,2833.9821
2009-05-21,2733.4863
2009-05-22,2643.04
2009-05-26,2612.8913
2009-05-27,2391.8005
2009-05-28,2527.4699
2009-05-29,2512.3955
2009-06-01,2381.7509
2009-06-02,2421.9492
2009-06-03,3256.2444
2009-06-04,3893.3357
2009-06-05,3843.9952
2009-06-08,3865.2328
2009-06-09,3992.658
2009-06-10,3964.3413
2009-06-11,4226.271
2009-06-12,4332.4587
2009-06-15,4212.1126
2009-06-16,4190.8751
2009-06-17,3865.2328
2009-06-18,4155.4792
2009-06-19,4297.0628
2009-06-22,3893.5495
2009-06-23,3730.7283
2009-06-24,3652.8573
2009-06-25,3624.5406
2009-06-26,3681.1741
2009-06-29,3766.1242
2009-06-30,3709.4908
2009-07-01,3652.8573
2009-07-02,3624.5406
2009-07-06,3596.2239
2009-07-07,3744.8867
2009-07-08,3596.2239
2009-07-09,3652.8573
2009-07-10,3624.5406
2009-07-13,3808.5993
2009-07-14,3681.1741
2009-07-15,3751.9659
2009-07-16,3688.2533
2009-07-17,3617.4614
2009-07-20,3596.2239
2009-07-21,3412.1652
2009-07-22,4113.7892
2009-07-23,4305.1282
2009-07-24,4193.5138
2009-07-27,4424.7151
2009-07-28,4185.5414
2009-07-29,4113.7892
2009-07-30,4384.8528
2009-07-31,4608.0817
2009-08-03,5126.2916
2009-08-04,5182.0988
2009-08-05,5110.3467
2009-08-06,5237.906
2009-08-07,5405.3277
2009-08-10,5754.4676
2009-08-11,5394.2643
2009-08-12,5640.2568
2009-08-13,5842.3221
2009-08-14,5842.3221
2009-08-17,5490.9042
2009-08-18,5657.8277
2009-08-19,5561.1878
2009-08-20,5657.8277
2009-08-21,5912.6057
2009-08-24,5631.4714
2009-08-25,5692.9695
2009-08-26,5622.6859
2009-08-27,5780.824
2009-08-28,5868.6784
2009-08-31,5851.1076
2009-09-01,5403.0498
2009-09-02,5113.13
2009-09-03,5227.3408
2009-09-04,5464.5479
2009-09-08,5420.6207
2009-09-09,5455.7624
2009-09-10,5429.4061
2009-09-11,5209.7699
2009-09-14,5280.0535
2009-09-15,5675.3986
2009-09-16,6167.3836
2009-09-17,5754.4676
2009-09-18,5824.7512
2009-09-21,5824.7512
2009-09-22,6018.031
2009-09-23,5886.2493
2009-09-24,5613.9005
2009-09-25,5482.1188
2009-09-28,5701.755
2009-09-29,5754.4676
2009-09-30,5710.5404
2009-10-01,5394.2643
2009-10-02,5420.6207
2009-10-05,5473.3333
2009-10-06,5473.3333
2009-10-07,5517.2606
2009-10-08,5464.5479
2009-10-09,5438.1916
2009-10-12,5543.6169
2009-10-13,5649.0423
2009-10-14,5868.6784
2009-10-15,5842.3221
2009-10-16,5666.6132
2009-10-19,5578.7587
2009-10-20,5745.6822
2009-10-21,5517.2606
2009-10-22,5824.7512
2009-10-23,5692.9695
2009-10-26,5367.908
2009-10-27,5121.9155
2009-10-28,4831.9957
2009-10-29,4972.5629
2009-10-30,4735.3558
2009-11-02,4875.923
2009-11-03,4867.1375
2009-11-04,4673.8577
2009-11-05,4849.5666
2009-11-06,5034.061
2009-11-09,5130.7009
2009-11-10,4998.9192
2009-11-11,5060.4173
2009-11-12,5025.2756
2009-11-13,4911.0647
2009-11-16,4911.0647
2009-11-17,5051.6319
2009-11-18,5218.5554
2009-11-19,5113.13
2009-11-20,5034.061
2009-11-23,5227.3408
2009-11-24,5218.5554
2009-11-25,5165.8427
2009-11-27,4893.4939
2009-11-30,5148.2718
2009-12-01,5227.3408
2009-12-02,5367.908
2009-12-03,5148.2718
2009-12-04,5412.1446
2009-12-07,5174.924
2009-12-08,5122.2083
2009-12-09,5227.6397
2009-12-10,5166.1381
2009-12-11,5333.0711
2009-12-14,5359.4289
2009-12-15,5113.4224
2009-12-16,5043.1348
2009-12-17,4849.8439
2009-12-18,4884.9877
2009-12-21,5025.5629
2009-12-22,5016.7769
2009-12-23,4972.8472
2009-12-24,5060.7067
2009-12-28,4955.2753
2009-12-29,5007.991
2009-12-30,4964.0612
2009-12-31,4876.2017
2010-01-04,5218.8538
2010-01-05,5420.9306
2010-01-06,5385.7868
2010-01-07,5614.2215
2010-01-08,5710.8669
2010-01-11,5737.2248
2010-01-12,5631.7934
2010-01-13,5702.081
2010-01-14,6018.3751
2010-01-15,6044.733
2010-01-19,5939.3016
2010-01-20,6115.0206
2010-01-21,6448.8866
2010-01-22,6369.8131
2010-01-25,6202.8801
2010-01-26,6053.5189
2010-01-27,6281.9536
2010-01-28,6387.385
2010-01-29,6308.3115
2010-02-01,6448.8866
2010-02-02,6607.0337
2010-02-03,6510.3883
2010-02-04,6106.2346
2010-02-05,6053.5189
2010-02-08,5992.0173
2010-02-09,6079.8768
2010-02-10,6044.733
2010-02-11,6035.947
2010-02-12,5965.6594
2010-02-16,6079.8768
2010-02-17,6000.8032
2010-02-18,5921.7297
2010-02-19,5965.6594
2010-02-22,6123.8065
2010-02-23,5921.7297
2010-02-24,6246.8098
2010-02-25,6141.3784
2010-02-26,6281.9536
2010-03-01,6123.8065
2010-03-02,6182.095
2010-03-03,6182.095
2010-03-04,6234.7833
2010-03-05,6366.504
2010-03-08,6384.0668
2010-03-09,6375.2854
2010-03-10,6638.727
2010-03-11,6919.7313
2010-03-12,6629.9456
2010-03-15,6647.5084
2010-03-16,6761.6664
2010-03-17,6937.2941
2010-03-18,6638.727
2010-03-19,6673.8525
2010-03-22,6708.9781
2010-03-23,6752.885
2010-03-24,6937.2941
2010-03-25,6963.6382
2010-03-26,6902.1685
2010-03-29,6779.2291
2010-03-30,6814.3547
2010-03-31,6805.5733
2010-04-01,6849.4802
2010-04-05,7165.6101
2010-04-06,7437.833
2010-04-07,7481.7399
2010-04-08,7323.675
2010-04-09,7332.4564
2010-04-12,7323.675
2010-04-13,7148.0473
2010-04-14,7481.7399
2010-04-15,7332.4564
2010-04-16,7025.1079
2010-04-19,7139.2659
2010-04-20,7534.4282
2010-04-21,7850.5581
2010-04-22,8008.623
