Date,CUR_MKT_CAP
2006-05-30,1685.0379
2006-05-31,1757.757
2006-06-01,1796.3891
2006-06-02,1808.8877
2006-06-05,1780.4818
2006-06-06,1772.5281
2006-06-07,1732.7598
2006-06-08,1696.4003
2006-06-09,1713.4438
2006-06-12,1704.3539
2006-06-13,1664.5857
2006-06-14,1678.2205
2006-06-15,1721.3975
2006-06-16,1707.7627
2006-06-19,1692.9916
2006-06-20,1692.9916
2006-06-21,1721.3975
2006-06-22,1735.0323
2006-06-23,1721.3975
2006-06-26,1730.4874
2006-06-27,1688.4466
2006-06-28,1670.2669
2006-06-29,1731.6236
2006-06-30,1733.8961
2006-07-03,1747.5309
2006-07-05,1730.4874
2006-07-06,1716.8525
2006-07-07,1700.9452
2006-07-10,1699.809
2006-07-11,1739.5773
2006-07-12,1706.6264
2006-07-13,1687.3104
2006-07-14,1635.0435
2006-07-17,1646.4059
2006-07-18,1677.0843
2006-07-19,1708.8989
2006-07-20,1646.4059
2006-07-21,1624.8174
2006-07-24,1645.2697
2006-07-25,1658.9045
2006-07-26,1636.1798
2006-07-27,1573.6868
2006-07-28,1619.1362
2006-07-31,1579.368
2006-08-01,1554.3708
2006-08-02,1585.0492
2006-08-03,1575.376
2006-08-04,1592.3765
2006-08-07,1602.5767
2006-08-08,1610.5103
2006-08-09,1598.0433
2006-08-10,1613.9104
2006-08-11,1599.1766
2006-08-14,1570.8425
2006-08-15,1619.5772
2006-08-16,1643.3778
2006-08-17,1649.0447
2006-08-18,1639.9777
2006-08-21,1661.5117
2006-08-22,1646.7779
2006-08-23,1693.2459
2006-08-24,1703.4461
2006-08-25,1681.9122
2006-08-28,1675.112
2006-08-29,1721.58
2006-08-30,1764.6478
2006-08-31,1768.0479
2006-09-01,1758.981
2006-09-05,1757.8476
2006-09-06,1724.9801
2006-09-07,1701.1794
2006-09-08,1722.7133
2006-09-11,1720.4466
2006-09-12,1749.9141
2006-09-13,1811.1157
2006-09-14,1812.2491
2006-09-15,1811.1157
2006-09-18,1799.7821
2006-09-19,1800.9154
2006-09-20,1800.9154
2006-09-21,1782.7816
2006-09-22,1756.7142
2006-09-25,1775.9814
2006-09-26,1800.9154
2006-09-27,1806.5823
2006-09-28,1805.4489
2006-09-29,1787.3151
2006-10-02,1782.7816
2006-10-03,1788.4484
2006-10-04,1795.2486
2006-10-05,1841.7165
2006-10-06,1846.25
2006-10-09,1845.1166
2006-10-10,1858.717
2006-10-11,1811.1157
2006-10-12,1824.7161
2006-10-13,1828.1162
2006-10-16,1845.1166
2006-10-17,1857.5836
2006-10-18,1833.783
2006-10-19,1879.1176
2006-10-20,1865.5172
2006-10-23,1863.2505
2006-10-24,1944.8527
2006-10-25,1983.3871
2006-10-26,2018.5213
2006-10-27,2029.855
2006-10-30,2057.0557
2006-10-31,2062.7225
2006-11-01,2017.388
2006-11-02,2026.4549
2006-11-03,2028.7216
2006-11-06,2046.3567
2006-11-07,2055.4415
2006-11-08,2064.5263
2006-11-09,2069.0687
2006-11-10,2074.7467
2006-11-13,2109.9504
2006-11-14,2150.8321
2006-11-15,2163.3238
2006-11-16,2179.2222
2006-11-17,2158.7814
2006-11-20,2145.1541
2006-11-21,2138.3405
2006-11-22,2150.8321
2006-11-24,2153.1033
2006-11-27,2112.2216
2006-11-28,2100.8656
2006-11-29,2124.7133
2006-11-30,2115.6284
2006-12-01,2087.2384
2006-12-04,2146.2897
2006-12-05,2153.1033
2006-12-06,2146.2897
2006-12-07,2137.2049
2006-12-08,2140.6117
2006-12-11,2142.8829
2006-12-12,2121.3065
2006-12-13,2129.2557
2006-12-14,2139.4761
2006-12-15,2145.1541
2006-12-18,2114.4928
2006-12-19,2149.6965
2006-12-20,2167.8662
2006-12-21,2158.7814
2006-12-22,2189.4426
2006-12-26,2196.2563
2006-12-27,2214.4259
2006-12-28,2216.6971
2006-12-29,2192.8494
2007-01-03,2187.1714
2007-01-04,2147.4253
2007-01-05,2111.086
2007-01-08,2098.5944
2007-01-09,2126.9845
2007-01-10,2129.2557
2007-01-11,2165.595
2007-01-12,2191.7138
2007-01-16,2163.3238
2007-01-17,2167.8662
2007-01-18,2139.4761
2007-01-19,2186.0358
2007-01-22,2174.6798
2007-01-23,2191.7138
2007-01-24,2222.3751
2007-01-25,2217.8327
2007-01-26,2222.3751
2007-01-29,2236.0024
2007-01-30,2237.138
2007-01-31,2226.9175
2007-02-01,2318.9014
2007-02-02,2313.2234
2007-02-05,2296.1893
2007-02-06,2298.4605
2007-02-07,2326.8506
2007-02-08,2285.9689
2007-02-09,2279.1553
2007-02-12,2303.0029
2007-02-13,2341.6134
2007-02-14,2333.6642
2007-02-15,2337.071
2007-02-16,2329.1218
2007-02-20,2360.9187
2007-02-21,2389.3088
2007-02-22,2372.2747
2007-02-23,2387.0376
2007-02-26,2397.258
2007-02-27,2338.2066
2007-02-28,2345.8167
2007-03-01,2306.2347
2007-03-02,2244.5333
2007-03-05,2221.2497
2007-03-06,2292.2645
2007-03-07,2384.2345
2007-03-08,2363.2793
2007-03-09,2420.324
2007-03-12,2431.9658
2007-03-13,2355.1301
2007-03-14,2364.4435
2007-03-15,2392.3838
2007-03-16,2331.8466
2007-03-19,2359.7868
2007-03-20,2385.3987
2007-03-21,2433.13
2007-03-22,2440.115
2007-03-23,2429.6374
2007-03-26,2426.1449
2007-03-27,2360.951
2007-03-28,2329.5182
2007-03-29,2301.578
2007-03-30,2274.8019
2007-04-02,2313.2197
2007-04-03,2298.0854
2007-04-04,2299.2496
2007-04-05,2310.8914
2007-04-09,2280.6228
2007-04-10,2253.8467
2007-04-11,2228.2348
2007-04-12,2214.2647
2007-04-13,2244.5333
2007-04-16,2253.8467
2007-04-17,2251.5184
2007-04-18,2265.4885
2007-04-19,2252.6825
2007-04-20,2270.1452
2007-04-23,2303.9063
2007-04-24,2282.9511
2007-04-25,2309.7272
2007-04-26,2280.6228
2007-04-27,2266.6527
2007-04-30,2193.3095
2007-05-01,2162.7835
2007-05-02,2210.5863
2007-05-03,2222.2455
2007-05-04,2256.0572
2007-05-07,2257.2231
2007-05-08,2260.7209
2007-05-09,2279.3756
2007-05-10,2218.7477
2007-05-11,2224.5773
2007-05-14,2216.4159
2007-05-15,2180.2723
2007-05-16,2190.7656
2007-05-17,2163.9494
2007-05-18,2175.6086
2007-05-21,2180.2723
2007-05-22,2223.4114
2007-05-23,2177.9405
2007-05-24,2130.1377
2007-05-25,2170.9449
2007-05-29,2137.1332
2007-05-30,2188.4338
2007-05-31,2195.4293
2007-06-01,2238.5684
2007-06-04,2214.084
2007-06-05,2183.7701
2007-06-06,2130.1377
2007-06-07,2063.6802
2007-06-08,2088.1645
2007-06-11,2063.6802
2007-06-12,2060.1824
2007-06-13,2121.9763
2007-06-14,2183.7701
2007-06-15,2254.8913
2007-06-18,2222.2455
2007-06-19,2242.0661
2007-06-20,2210.5863
2007-06-21,2236.2365
2007-06-22,2208.2544
2007-06-25,2215.2499
2007-06-26,2215.2499
2007-06-27,2279.3756
2007-06-28,2250.2276
2007-06-29,2291.0348
2007-07-02,2345.8331
2007-07-03,2335.3398
2007-07-05,2364.4878
2007-07-06,2365.6538
2007-07-09,2380.8107
2007-07-10,2362.156
2007-07-11,2376.147
2007-07-12,2406.461
2007-07-13,2413.4565
2007-07-16,2418.1202
2007-07-17,2435.609
2007-07-18,2482.2459
2007-07-19,2503.2324
2007-07-20,2496.2369
2007-07-23,2467.0889
2007-07-24,2512.5598
2007-07-25,2554.533
2007-07-26,2458.9274
2007-07-27,2348.1649
2007-07-30,2440.2727
2007-07-31,2420.452
2007-08-01,2439.0049
2007-08-02,2447.1738
2007-08-03,2400.4943
2007-08-06,2435.5039
2007-08-07,2447.1738
2007-08-08,2488.0184
2007-08-09,2335.143
2007-08-10,2304.8013
2007-08-13,2281.4615
2007-08-14,2218.4442
2007-08-15,2220.7781
2007-08-16,2241.7839
2007-08-17,2281.4615
2007-08-20,2314.1372
2007-08-21,2272.1256
2007-08-22,2442.5059
2007-08-23,2474.0145
2007-08-24,2518.3601
2007-08-27,2475.1815
2007-08-28,2396.9933
2007-08-29,2442.5059
2007-08-30,2405.1623
2007-08-31,2429.669
2007-09-04,2505.5232
2007-09-05,2458.8437
2007-09-06,2460.0107
2007-09-07,2351.4808
2007-09-10,2310.6362
2007-09-11,2337.4769
2007-09-12,2273.2926
2007-09-13,2275.6266
2007-09-14,2309.4692
2007-09-17,2259.2888
2007-09-18,2400.4943
2007-09-19,2458.8437
2007-09-20,2450.6748
2007-09-21,2474.0145
2007-09-24,2471.6806
2007-09-25,2392.3254
2007-09-26,2375.9876
2007-09-27,2471.6806
2007-09-28,2453.0088
2007-10-01,2509.0242
2007-10-02,2574.3755
2007-10-03,2488.0184
2007-10-04,2467.0126
2007-10-05,2539.3659
2007-10-08,2470.5136
2007-10-09,2470.5136
2007-10-10,2460.0107
2007-10-11,2461.1777
2007-10-12,2499.6883
2007-10-15,2458.8437
2007-10-16,2420.3331
2007-10-17,2391.1584
2007-10-18,2396.9933
2007-10-19,2314.1372
2007-10-22,2300.1333
2007-10-23,2365.4847
2007-10-24,2365.4847
2007-10-25,2246.4519
2007-10-26,2231.281
2007-10-29,2269.7916
2007-10-30,2150.7533
2007-10-31,2175.036
2007-11-01,2113.7511
2007-11-02,2135.7211
2007-11-05,2066.342
2007-11-06,2129.9395
2007-11-07,2103.3442
2007-11-08,2179.6613
2007-11-09,2134.5648
2007-11-12,2176.1923
2007-11-13,2222.4451
2007-11-14,2235.1646
2007-11-15,2171.567
2007-11-16,2165.7854
2007-11-19,2069.811
2007-11-20,2074.4362
2007-11-21,2036.2777
2007-11-23,2084.8431
2007-11-26,2022.4019
2007-11-27,2080.2178
2007-11-28,2200.475
2007-11-29,2205.1003
2007-11-30,2244.4151
2007-12-03,2141.5027
2007-12-04,2170.4107
2007-12-05,2221.2887
2007-12-06,2254.822
2007-12-07,2290.6679
2007-12-10,2368.1413
2007-12-11,2306.8563
2007-12-12,2341.5459
2007-12-13,2288.3552
2007-12-14,2269.8541
2007-12-17,2242.1025
2007-12-18,2289.5116
2007-12-19,2250.1967
2007-12-20,2308.0127
2007-12-21,2303.3874
2007-12-24,2301.0747
2007-12-26,2287.1989
2007-12-27,2250.1967
2007-12-28,2236.3209
2007-12-31,2237.4772
2008-01-02,2202.7876
2008-01-03,2146.128
2008-01-04,2073.2799
2008-01-07,2084.8431
2008-01-08,2001.5881
2008-01-09,1971.5238
2008-01-10,2010.8387
2008-01-11,1979.6181
2008-01-14,2092.9373
2008-01-15,2031.6524
2008-01-16,1965.7422
2008-01-17,1809.6392
2008-01-18,1814.2645
2008-01-22,1817.7334
2008-01-23,1912.5516
2008-01-24,1903.301
2008-01-25,1891.7378
2008-01-28,1993.4939
2008-01-29,1969.2112
2008-01-30,1978.4618
2008-01-31,2023.5582
2008-02-01,2070.9673
2008-02-04,2046.6846
2008-02-05,1942.6159
2008-02-06,1950.7101
2008-02-07,1986.556
2008-02-08,2009.6824
2008-02-11,2007.3697
2008-02-12,2054.7788
2008-02-13,2101.0316
2008-02-14,2087.1557
2008-02-15,2125.3143
2008-02-19,2125.3143
2008-02-20,2144.9717
2008-02-21,2105.6568
2008-02-22,2091.781
2008-02-25,2166.9417
2008-02-26,2228.2267
2008-02-27,2203.944
2008-02-28,2156.3252
2008-02-29,2079.1514
2008-03-03,2089.3656
2008-03-04,2095.0401
2008-03-05,2116.6034
2008-03-06,2039.4297
2008-03-07,1997.4381
2008-03-10,1914.5898
2008-03-11,2109.794
2008-03-12,2090.5005
2008-03-13,2074.6118
2008-03-14,2025.8108
2008-03-17,1988.3588
2008-03-18,2147.2459
2008-03-19,2102.9845
2008-03-20,2087.0958
2008-03-24,2146.111
2008-03-25,2169.9441
2008-03-26,2109.794
2008-03-27,2091.6354
2008-03-28,2038.2947
2008-03-31,2075.7467
2008-04-01,2151.7855
2008-04-02,2185.8328
2008-04-03,2198.3168
2008-04-04,2247.1178
2008-04-07,2232.364
2008-04-08,2239.1735
2008-04-09,2199.4517
2008-04-10,2213.0706
2008-04-11,2142.7063
2008-04-14,2149.5157
2008-04-15,2154.0554
2008-04-16,2280.0302
2008-04-17,2270.9509
2008-04-18,2325.4265
2008-04-21,2327.6963
2008-04-22,2104.1194
2008-04-23,2115.4685
2008-04-24,2156.3252
2008-04-25,2176.7535
2008-04-28,2131.0565
2008-04-29,2108.4338
2008-04-30,2126.532
2008-05-01,2176.3019
2008-05-02,2168.3839
2008-05-05,2196.6623
2008-05-06,2211.367
2008-05-07,2185.351
2008-05-08,2198.9246
2008-05-09,2194.4
2008-05-12,2254.3501
2008-05-13,2276.9728
2008-05-14,2305.2512
2008-05-15,2312.038
2008-05-16,2297.3332
2008-05-19,2278.1039
2008-05-20,2261.1369
2008-05-21,2247.5633
2008-05-22,2264.5303
2008-05-23,2212.4982
2008-05-27,2241.9077
2008-05-28,2281.4973
2008-05-29,2290.5464
2008-05-30,2333.5295
2008-06-02,2313.1691
2008-06-03,2306.3823
2008-06-04,2342.5786
2008-06-05,2233.9897
2008-06-06,2145.7613
2008-06-09,2138.9745
2008-06-10,2088.0734
2008-06-11,2045.0903
2008-06-12,2082.4178
2008-06-13,2150.2858
2008-06-16,2125.4008
2008-06-17,2111.8272
2008-06-18,2064.3196
2008-06-19,2089.2046
2008-06-20,2039.4347
2008-06-23,2050.746
2008-06-24,1977.2223
2008-06-25,2029.2545
2008-06-26,1929.7147
2008-06-27,1922.9279
2008-06-30,1915.0099
2008-07-01,1907.092
2008-07-02,1852.7975
2008-07-03,1827.9126
2008-07-07,1813.2079
2008-07-08,1905.9608
2008-07-09,1834.6994
2008-07-10,1884.4693
2008-07-11,2369.7258
2008-07-14,2321.087
2008-07-15,2238.5143
2008-07-16,2227.2029
2008-07-17,2226.0718
2008-07-18,2247.5633
2008-07-21,2262.2681
2008-07-22,2257.7435
2008-07-23,2291.6776
2008-07-24,2292.8087
2008-07-25,2284.8907
2008-07-28,2223.7585
2008-07-29,2253.063
2008-07-30,2269.9694
2008-07-31,2259.8255
2008-08-01,2276.732
2008-08-04,2253.063
2008-08-05,2308.2906
2008-08-06,2335.3409
2008-08-07,2312.799
2008-08-08,2345.4848
2008-08-11,2366.8996
2008-08-12,2371.4079
2008-08-13,2374.7892
2008-08-14,2379.2976
2008-08-15,2405.2208
2008-08-18,2398.4582
2008-08-19,2404.0937
2008-08-20,2406.3479
2008-08-21,2399.5853
2008-08-22,2416.4917
2008-08-25,2390.5686
2008-08-26,2406.3479
2008-08-27,2428.8898
2008-08-28,2452.5588
2008-08-29,2428.8898
2008-09-02,2445.7962
2008-09-03,2454.813
2008-09-04,2423.2543
2008-09-05,2419.873
2008-09-08,2418.7459
2008-09-09,2405.2208
2008-09-10,2427.7627
2008-09-11,2443.542
2008-09-12,2434.5253
2008-09-15,2073.8549
2008-09-16,2192.1998
2008-09-17,2079.4903
2008-09-18,2203.4708
2008-09-19,2289.13
2008-09-22,2207.9792
2008-09-23,2215.8688
2008-09-24,2283.4945
2008-09-25,2312.799
2008-09-26,2254.1901
2008-09-29,2076.109
2008-09-30,2230.5211
2008-10-01,2188.8186
2008-10-02,2104.2864
2008-10-03,2072.7278
2008-10-06,1843.9275
2008-10-07,1839.4191
2008-10-08,1798.8437
2008-10-09,1713.1844
2008-10-10,1771.7934
2008-10-13,1923.9512
2008-10-14,2080.6174
2008-10-15,1878.8674
2008-10-16,2081.7445
2008-10-17,2003.975
2008-10-20,2157.2599
2008-10-21,2061.4568
2008-10-22,1940.8576
2008-10-23,1895.7738
2008-10-24,1495.6551
2008-10-27,1505.799
2008-10-28,1912.7139
2008-10-29,1802.3217
2008-10-30,1880.0468
2008-10-31,1893.5642
2008-11-03,1909.3345
2008-11-04,1898.07
2008-11-05,1951.0132
2008-11-06,2131.2454
2008-11-07,2104.2105
2008-11-10,2152.6479
2008-11-11,2169.5447
2008-11-12,2163.9124
2008-11-13,2159.4066
