Date,CUR_MKT_CAP
2006-06-09,3296.9523
2006-06-12,3289.3841
2006-06-13,2773.2262
2006-06-14,2813.5897
2006-06-15,2865.3054
2006-06-16,2867.1975
2006-06-19,2896.2088
2006-06-20,2860.8907
2006-06-21,2874.7656
2006-06-22,2855.8452
2006-06-23,2834.4021
2006-06-26,2812.959
2006-06-27,2829.9874
2006-06-28,2829.3567
2006-06-29,2838.8169
2006-06-30,2883.5952
2006-07-03,2842.601
2006-07-05,2847.6464
2006-07-06,2828.0953
2006-07-07,2799.084
2006-07-10,2839.4476
2006-07-11,2877.2884
2006-07-12,2837.5555
2006-07-13,2795.3
2006-07-14,2809.1749
2006-07-17,2794.0386
2006-07-18,2771.3341
2006-07-19,2787.1011
2006-07-20,2822.4192
2006-07-21,2908.8224
2006-07-24,2894.9474
2006-07-25,2917.6519
2006-07-26,2902.5156
2006-07-27,3373.8952
2006-07-28,3399.1224
2006-07-31,3379.5714
2006-08-01,3399.1224
2006-08-02,3424.9711
2006-08-03,3455.2872
2006-08-04,3443.287
2006-08-07,3437.6028
2006-08-08,3434.4449
2006-08-09,3416.1289
2006-08-10,3442.0239
2006-08-11,3416.1289
2006-08-14,3430.0238
2006-08-15,3423.7079
2006-08-16,3411.0762
2006-08-17,3403.4972
2006-08-18,2951.9484
2006-08-21,2922.8955
2006-08-22,2912.7901
2006-08-23,2897.6321
2006-08-24,2922.2639
2006-08-25,2909.6322
2006-08-28,2935.5272
2006-08-29,2927.3166
2006-08-30,2986.054
2006-08-31,2980.3697
2006-09-01,3015.7385
2006-09-05,3009.4226
2006-09-06,3027.107
2006-09-07,3013.8437
2006-09-08,2943.7378
2006-09-11,2884.3688
2006-09-12,2920.3691
2006-09-13,2897.6321
2006-09-14,2851.5264
2006-09-15,2830.6841
2006-09-18,2844.5789
2006-09-19,2776.3678
2006-09-20,2780.1573
2006-09-21,2781.4204
2006-09-22,2808.5786
2006-09-25,2825.6314
2006-09-26,2859.1054
2006-09-27,2832.5788
2006-09-28,2841.421
2006-09-29,2823.7366
2006-10-02,2789.631
2006-10-03,2790.2626
2006-10-04,2819.9471
2006-10-05,2836.9999
2006-10-06,2847.7369
2006-10-09,2830.969
2006-10-10,2840.9665
2006-10-11,2811.807
2006-10-12,2858.4622
2006-10-13,2827.6365
2006-10-16,2863.461
2006-10-17,2862.6279
2006-10-18,2788.4795
2006-10-19,2798.477
2006-10-20,2797.6439
2006-10-23,2895.1198
2006-10-24,2916.7812
2006-10-25,2868.4598
2006-10-26,2970.9345
2006-10-27,2963.4363
2006-10-30,2940.1088
2006-10-31,2923.4462
2006-11-01,2900.1186
2006-11-02,2910.1162
2006-11-03,2934.2769
2006-11-06,2999.3627
2006-11-07,2996.8294
2006-11-08,3032.9284
2006-11-09,2977.1966
2006-11-10,3005.6958
2006-11-13,3000.6293
2006-11-14,2995.5628
2006-11-15,3000.6293
2006-11-16,3008.2291
2006-11-17,3008.2291
2006-11-20,3011.3957
2006-11-21,3031.0285
2006-11-22,3011.3957
2006-11-24,3001.8959
2006-11-27,2979.7299
2006-11-28,2971.4968
2006-11-29,3032.2951
2006-11-30,3013.9289
2006-12-01,3017.7288
2006-12-04,3044.3281
2006-12-05,3038.6283
2006-12-06,3019.6288
2006-12-07,3016.4622
2006-12-08,3031.0285
2006-12-11,3010.129
2006-12-12,3088.6602
2006-12-13,3170.358
2006-12-14,3217.0042
2006-12-15,3217.0042
2006-12-18,3174.5721
2006-12-19,3173.9387
2006-12-20,3160.0058
2006-12-21,3143.5396
2006-12-22,3142.9063
2006-12-26,3158.7392
2006-12-27,3180.9052
2006-12-28,3172.0388
2006-12-29,3160.0058
2007-01-03,3113.7737
2007-01-04,3110.6071
2007-01-05,3064.638
2007-01-08,3060.8381
2007-01-09,3055.7716
2007-01-10,3075.4044
2007-01-11,3106.4369
2007-01-12,3141.2693
2007-01-16,3184.3348
2007-01-17,3204.6009
2007-01-18,3188.1347
2007-01-19,3196.3678
2007-01-22,3217.9005
2007-01-23,3184.9681
2007-01-24,3165.9686
2007-01-25,3188.1347
2007-01-26,3135.5694
2007-01-29,3148.2357
2007-01-30,3136.8361
2007-01-31,3111.5034
2007-02-01,3107.0702
2007-02-02,3115.3033
2007-02-05,3289.7873
2007-02-06,3292.3206
2007-02-07,3296.7538
2007-02-08,3281.5542
2007-02-09,3279.021
2007-02-12,3244.1886
2007-02-13,3235.3222
2007-02-14,3239.7554
2007-02-15,3254.3217
2007-02-16,3275.8544
2007-02-20,3260.6548
2007-02-21,3268.2546
2007-02-22,3257.4882
2007-02-23,3258.1215
2007-02-26,3259.3882
2007-02-27,3034.5216
2007-02-28,3044.6546
2007-03-01,3037.5024
2007-03-02,3005.9453
2007-03-05,2990.6618
2007-03-06,3016.7711
2007-03-07,3012.3134
2007-03-08,2946.085
2007-03-09,2933.3488
2007-03-12,2924.4335
2007-03-13,2939.0801
2007-03-14,2944.8114
2007-03-15,2932.0752
2007-03-16,2944.3219
2007-03-19,2950.0535
2007-03-20,2941.1376
2007-03-21,2953.8747
2007-03-22,2944.9587
2007-03-23,2884.5704
2007-03-26,2863.5542
2007-03-27,2883.9335
2007-03-28,2865.4647
2007-03-29,2866.7384
2007-03-30,2882.0229
2007-04-02,2866.1016
2007-04-03,2873.107
2007-04-04,2857.1856
2007-04-05,2869.9227
2007-04-09,2864.191
2007-04-10,2875.0175
2007-04-11,2875.6544
2007-04-12,2875.0175
2007-04-13,2889.0283
2007-04-16,2922.7816
2007-04-17,2994.7461
2007-04-18,3003.0252
2007-04-19,3000.4778
2007-04-20,3010.0306
2007-04-23,3016.3991
2007-04-24,3003.0252
2007-04-25,2985.1933
2007-04-26,2997.2935
2007-04-27,2995.383
2007-04-30,3000.4778
2007-05-01,4265.9066
2007-05-02,4253.1696
2007-05-03,4656.2171
2007-05-04,4658.1277
2007-05-07,4639.6589
2007-05-08,4611.2385
2007-05-09,4412.6312
2007-05-10,4383.9396
2007-05-11,4470.0145
2007-05-14,4512.7332
2007-05-15,4522.2971
2007-05-16,4540.1496
2007-05-17,4479.5784
2007-05-18,4460.4506
2007-05-21,4342.4961
2007-05-22,4285.1234
2007-05-23,4366.7352
2007-05-24,4300.4256
2007-05-25,4302.3384
2007-05-29,4308.7143
2007-05-30,4373.7487
2007-05-31,4403.078
2007-06-01,5127.0345
2007-06-04,5060.725
2007-06-05,5082.4031
2007-06-06,5080.8065
2007-06-07,5027.406
2007-06-08,5054.1849
2007-06-11,5040.7954
2007-06-12,4965.5596
2007-06-13,4972.5731
2007-06-14,4893.5117
2007-06-15,5064.4389
2007-06-18,5065.7141
2007-06-19,4907.6452
2007-06-20,5028.7877
2007-06-21,4968.854
2007-06-22,4910.8332
2007-06-25,4667.699
2007-06-26,4908.9204
2007-06-27,4895.531
2007-06-28,4847.074
2007-06-29,4804.7273
2007-07-02,4814.2912
2007-07-03,4831.5062
2007-07-05,4830.231
2007-07-06,4908.0173
2007-07-09,4896.5406
2007-07-10,4820.0296
2007-07-11,4830.8686
2007-07-12,4814.2912
2007-07-13,4807.2777
2007-07-16,4772.8477
2007-07-17,4740.9681
2007-07-18,4689.9608
2007-07-19,4613.9283
2007-07-20,4588.4246
2007-07-23,4608.7211
2007-07-24,4429.8502
2007-07-25,4524.6654
2007-07-26,4506.8128
2007-07-27,4509.2041
2007-07-30,4309.0003
2007-07-31,4680.0788
2007-08-01,4725.9854
2007-08-02,4743.2004
2007-08-03,4732.9989
2007-08-06,4884.4725
2007-08-07,4891.0876
2007-08-08,4904.3177
2007-08-09,4873.2269
2007-08-10,4875.873
2007-08-13,4881.165
2007-08-14,4874.55
2007-08-15,5012.4562
2007-08-16,5012.4562
2007-08-17,5032.3014
2007-08-20,5033.6244
2007-08-21,5043.547
2007-08-22,5042.224
2007-08-23,5034.2859
2007-08-24,5050.4567
2007-08-27,5039.2111
2007-08-28,5037.2266
2007-08-29,5050.4567
2007-08-30,5049.1337
2007-08-31,5053.7642
2007-09-04,5050.4567
2007-09-05,5043.8417
2007-09-06,5060.3793
2007-09-07,5055.7488
2007-09-10,5078.2399
2007-09-11,5088.4572
2007-09-12,5118.0085
2007-09-13,5108.7475
2007-09-14,5104.1169
2007-09-17,5107.4245
2007-09-18,5118.0085
2007-09-19,5121.3161
2007-09-20,5123.3006
2007-09-21,5121.9776
2007-09-24,5111.3935
2007-09-25,5116.6855
2007-09-26,5114.701
2007-09-27,5118.0085
2007-09-28,5131.2386
2007-10-01,5124.6236
2007-10-02,5121.9776
2007-10-03,5124.6236
2007-10-04,5122.6391
2007-10-05,5134.5462
2007-10-08,5127.9311
2007-10-09,5125.2851
2007-10-10,5125.9466
2007-10-11,5119.3316
2007-10-12,5127.9311
2007-10-15,5124.6236
2007-10-16,5108.2302
2007-10-17,5113.5078
2007-10-18,5116.8154
2007-10-19,5105.5698
2007-10-22,5125.4149
2007-10-23,5116.8154
2007-10-24,5134.5462
2007-10-25,5151.0838
2007-10-26,5133.8847
2007-10-29,5139.1767
2007-10-30,5119.9931
2007-10-31,5138.5152
2007-11-01,5125.2851
2007-11-02,5127.9311
2007-11-05,5125.9466
2007-11-06,5131.2386
2007-11-07,5122.6391
2007-11-08,5132.5617
2007-11-09,5127.9311
2007-11-12,5143.8218
2007-11-13,5157.182
2007-11-14,5123.111
2007-11-15,5123.779
2007-11-16,5126.451
2007-11-19,5133.1311
2007-11-20,5136.4712
2007-11-21,5132.4631
2007-11-23,5144.4873
2007-11-26,5141.1472
2007-11-27,5142.4833
2007-11-28,5130.4566
2007-11-29,5116.4284
2007-11-30,5115.0924
2007-12-03,5126.4485
2007-12-04,5120.4364
2007-12-05,5124.4445
2007-12-06,5129.7886
2007-12-07,5165.8661
2007-12-10,5169.8742
2007-12-11,5167.2021
2007-12-12,5149.1634
2007-12-13,5149.8314
