Date,CUR_MKT_CAP
2006-05-18,8878.753
2006-05-19,8856.2926
2006-05-22,8944.4063
2006-05-23,8816.5551
2006-05-24,8797.5501
2006-05-25,8858.0203
2006-05-26,8877.0253
2006-05-30,8959.9558
2006-05-31,9037.7032
2006-06-01,9264.0345
2006-06-02,9094.718
2006-06-05,9051.525
2006-06-06,9143.0941
2006-06-07,9583.6627
2006-06-08,9308.9553
2006-06-09,9288.2226
2006-06-12,9436.8065
2006-06-13,9388.4304
2006-06-14,9089.5348
2006-06-15,9424.7125
2006-06-16,9417.8016
2006-06-19,9471.3609
2006-06-20,8968.5944
2006-06-21,9110.2675
2006-06-22,8975.5053
2006-06-23,8868.3867
2006-06-26,9030.7923
2006-06-27,8956.5004
2006-06-28,8942.6786
2006-06-29,9070.5299
2006-06-30,8927.1291
2006-07-03,8946.1341
2006-07-05,8768.1789
2006-07-06,8792.367
2006-07-07,8624.7781
2006-07-10,8659.3325
2006-07-11,8666.2434
2006-07-12,8547.0307
2006-07-13,8477.922
2006-07-14,8344.8875
2006-07-17,8438.1844
2006-07-18,8377.7142
2006-07-19,8519.3872
2006-07-20,8056.3583
2006-07-21,8104.7344
2006-07-24,8248.1352
2006-07-25,8222.2194
2006-07-26,8056.3583
2006-07-27,7982.0663
2006-07-28,8163.4769
2006-07-31,8175.571
2006-08-01,7938.8733
2006-08-02,7805.8389
2006-08-03,7835.2101
2006-08-04,7626.156
2006-08-07,7449.9286
2006-08-08,7517.3096
2006-08-09,7515.5819
2006-08-10,7601.9679
2006-08-11,7569.1412
2006-08-14,7629.6114
2006-08-15,7776.4676
2006-08-16,7871.4922
2006-08-17,8256.7738
2006-08-18,8419.1795
2006-08-21,8486.5605
2006-08-22,8496.9269
2006-08-23,8621.3227
2006-08-24,8783.7284
2006-08-25,8614.4118
2006-08-28,8671.4266
2006-08-29,8719.8027
2006-08-30,8693.8869
2006-08-31,8674.882
2006-09-01,8780.2729
2006-09-05,8832.1045
2006-09-06,8528.0258
2006-09-07,8337.9766
2006-09-08,8270.5956
2006-09-11,8280.9619
2006-09-12,8621.3227
2006-09-13,8745.7185
2006-09-14,8519.3872
2006-09-15,8547.0307
2006-09-18,8655.8771
2006-09-19,8524.5704
2006-09-20,8756.0849
2006-09-21,8690.4315
2006-09-22,8652.4217
2006-09-25,8685.2483
2006-09-26,8667.9711
2006-09-27,8624.7781
2006-09-28,8695.6147
2006-09-29,8507.2932
2006-10-02,8667.9711
2006-10-03,8716.3473
2006-10-04,9137.911
2006-10-05,8984.1439
2006-10-06,8899.4856
2006-10-09,8958.2281
2006-10-10,8882.2084
2006-10-11,8832.1045
2006-10-12,8776.8175
2006-10-13,8581.5851
2006-10-16,8690.4315
2006-10-17,8410.5409
2006-10-18,6487.5885
2006-10-19,6358.0095
2006-10-20,6268.1681
2006-10-23,6281.9899
2006-10-24,6155.8663
2006-10-25,6159.3217
2006-10-26,6211.1533
2006-10-27,6178.3267
2006-10-30,6322.5159
2006-10-31,6395.1885
2006-11-01,6211.7767
2006-11-02,6229.0797
2006-11-03,6059.5103
2006-11-06,6056.0497
2006-11-07,6099.3072
2006-11-08,6168.5192
2006-11-09,5981.6468
2006-11-10,5831.1108
2006-11-13,5891.6713
2006-11-14,5848.4138
2006-11-15,5848.4138
2006-11-16,6035.2861
2006-11-17,6118.3405
2006-11-20,6095.8466
2006-11-21,6173.7101
2006-11-22,6315.5947
2006-11-24,6275.7978
2006-11-27,6272.3372
2006-11-28,6414.2218
2006-11-29,6514.5792
2006-11-30,6711.8334
2006-12-01,6782.7757
2006-12-04,6881.4028
2006-12-05,6851.9877
2006-12-06,6722.2152
2006-12-07,6704.9122
2006-12-08,6742.9788
2006-12-11,6803.5393
2006-12-12,6703.1819
2006-12-13,6762.0121
2006-12-14,6928.1209
2006-12-15,6756.8212
2006-12-18,6678.9577
2006-12-19,6620.1275
2006-12-20,6720.4849
2006-12-21,6665.1153
2006-12-22,6656.4638
2006-12-26,6694.5304
2006-12-27,6684.1486
2006-12-28,6687.6092
2006-12-29,6742.9788
2007-01-03,7030.2086
2007-01-04,7168.6326
2007-01-05,7052.7025
2007-01-08,6976.5693
2007-01-09,6948.8845
2007-01-10,7056.1631
2007-01-11,7031.9389
2007-01-12,7075.1964
2007-01-16,7125.3751
2007-01-17,7144.4084
2007-01-18,7142.6781
2007-01-19,7128.8357
2007-01-22,7322.6293
2007-01-23,7218.8113
2007-01-24,7255.1476
2007-01-25,7130.566
2007-01-26,7102.8812
2007-01-29,7246.4961
2007-01-30,7438.5594
2007-01-31,7509.5017
2007-02-01,7433.3685
2007-02-02,7424.717
2007-02-05,7400.4928
2007-02-06,7308.7869
2007-02-07,8006.0978
2007-02-08,8213.7338
2007-02-09,8090.8825
2007-02-12,8080.5007
2007-02-13,8006.0978
2007-02-14,8018.2099
2007-02-15,8009.5584
2007-02-16,8040.7038
2007-02-20,8120.2976
2007-02-21,7987.0645
2007-02-22,8167.0157
2007-02-23,8314.0911
2007-02-26,8402.3364
2007-02-27,8243.1489
2007-02-28,8182.5884
2007-03-01,8141.0612
2007-03-02,8002.6372
2007-03-05,8033.7826
2007-03-06,8144.5218
2007-03-07,8054.5462
2007-03-08,8104.7249
2007-03-09,8120.2976
2007-03-12,8000.9069
2007-03-13,7779.4285
2007-03-14,7831.3375
2007-03-15,7964.5706
2007-03-16,7775.9679
2007-03-19,7812.3042
2007-03-20,7881.5162
2007-03-21,7959.3797
2007-03-22,7923.0434
2007-03-23,7968.0312
2007-03-26,7938.6161
2007-03-27,7822.686
2007-03-28,7684.262
2007-03-29,7675.6105
2007-03-30,7596.0167
2007-04-02,7549.2986
2007-04-03,7668.6893
2007-04-04,7635.8136
2007-04-05,7680.8014
2007-04-09,7483.5472
2007-04-10,7426.4473
2007-04-11,7448.9412
2007-04-12,7528.535
2007-04-13,7582.1743
2007-04-16,8220.655
2007-04-17,8128.9491
2007-04-18,8071.8492
2007-04-19,8241.4186
2007-04-20,8419.6394
2007-04-23,8426.5606
2007-04-24,8407.5273
2007-04-25,8419.6394
2007-04-26,8440.403
2007-04-27,8397.1455
2007-04-30,8184.3187
2007-05-01,8270.8336
2007-05-02,8244.8792
2007-05-03,8115.1067
2007-05-04,8071.8492
2007-05-07,8102.9946
2007-05-08,8104.7249
2007-05-09,8348.6971
2007-05-10,8187.7793
2007-05-11,8203.352
2007-05-14,8301.979
2007-05-15,8353.888
2007-05-16,8511.3453
2007-05-17,8488.8514
2007-05-18,8502.6938
2007-05-21,8476.7393
2007-05-22,8462.8969
2007-05-23,8516.5362
2007-05-24,8450.7848
2007-05-25,8394.2773
2007-05-29,8361.3721
2007-05-30,8347.5173
2007-05-31,8307.6848
2007-06-01,8326.7351
2007-06-04,8215.8967
2007-06-05,8243.6063
2007-06-06,8210.7012
2007-06-07,8179.5279
2007-06-08,8335.3944
2007-06-11,8430.6461
2007-06-12,8221.0923
2007-06-13,8396.0091
2007-06-14,8473.9424
2007-06-15,8503.3838
2007-06-18,8376.9588
2007-06-19,8318.0759
2007-06-20,8335.3944
2007-06-21,8579.5852
2007-06-22,8491.2609
2007-06-25,8654.9207
2007-06-26,8912.1004
2007-06-27,8740.6473
2007-06-28,8794.3346
2007-06-29,10124.9845
2007-07-02,10067.8007
2007-07-03,10055.6709
2007-07-05,10137.1143
2007-07-06,10501.0107
2007-07-09,10539.1332
2007-07-10,10539.1332
2007-07-11,10625.7752
2007-07-12,10859.7086
2007-07-13,10878.7699
2007-07-16,10830.2504
2007-07-17,10816.3876
2007-07-18,10916.8924
2007-07-19,10885.7012
2007-07-20,11017.3971
2007-07-23,11091.9092
2007-07-24,11026.0613
2007-07-25,10953.282
2007-07-26,10981.0074
2007-07-27,10527.0033
2007-07-30,10565.1258
2007-07-31,10242.8176
2007-08-01,10090.3277
2007-08-02,10225.4892
2007-08-03,10137.1143
2007-08-06,10591.1184
2007-08-07,10896.0983
2007-08-08,10537.4004
2007-08-09,10093.7933
2007-08-10,9951.7004
2007-08-13,10043.541
2007-08-14,9949.9676
2007-08-15,9764.5537
2007-08-16,9598.2011
2007-08-17,9665.7818
2007-08-20,9575.6742
2007-08-21,9643.2549
2007-08-22,10003.6857
2007-08-23,10007.1513
2007-08-24,10227.222
2007-08-27,10098.9919
2007-08-28,9934.372
2007-08-29,10201.2294
2007-08-30,10138.8472
2007-08-31,10166.5726
2007-09-04,10223.7563
2007-09-05,10209.8936
2007-09-06,10190.8324
2007-09-07,10202.9623
2007-09-10,10320.7954
2007-09-11,10241.0847
2007-09-12,9889.3182
2007-09-13,9681.3774
2007-09-14,9547.9487
2007-09-17,9326.1452
2007-09-18,9852.9286
2007-09-19,9970.7617
2007-09-20,9896.2496
2007-09-21,10175.2368
2007-09-24,10209.8936
2007-09-25,10462.8883
2007-09-26,10558.1945
2007-09-27,10537.4004
2007-09-28,10423.0329
2007-10-01,10542.5989
2007-10-02,10629.2409
2007-10-03,10523.5377
2007-10-04,10771.3338
2007-10-05,11032.9926
2007-10-08,10799.0592
2007-10-09,10960.2134
2007-10-10,10989.6716
2007-10-11,11156.0243
2007-10-12,11459.2713
2007-10-15,11384.7592
2007-10-16,11573.6387
2007-10-17,11346.6367
2007-10-18,11771.1825
2007-10-19,11298.1172
2007-10-22,11424.6145
2007-10-23,12554.4262
2007-10-24,12823.0164
2007-10-25,13235.4324
2007-10-26,13034.4229
2007-10-29,12450.6493
2007-10-30,12597.4218
2007-10-31,13219.5373
2007-11-01,13181.1763
2007-11-02,13384.6565
2007-11-05,13009.3857
2007-11-06,13406.3388
2007-11-07,13002.7142
2007-11-08,13397.9994
2007-11-09,12845.9345
2007-11-12,11880.2378
2007-11-13,12115.4074
2007-11-14,12085.3858
2007-11-15,12245.5013
2007-11-16,12772.5482
2007-11-19,12240.4977
2007-11-20,12073.7107
2007-11-21,11845.2125
2007-11-23,11858.5554
2007-11-26,11678.4255
2007-11-27,12600.7576
2007-11-28,12850.9381
2007-11-29,12802.5698
2007-11-30,12762.541
2007-12-03,12632.4471
2007-12-04,12465.6601
2007-12-05,12887.6312
2007-12-06,13091.1114
2007-12-07,12784.2233
2007-12-10,12600.7576
2007-12-11,12162.1078
2007-12-12,12534.0428
2007-12-13,12729.1836
2007-12-14,12557.393
2007-12-17,12403.9489
2007-12-18,12230.4904
2007-12-19,12006.9959
2007-12-20,11735.1331
2007-12-21,12283.8623
2007-12-24,12050.3605
2007-12-26,12097.0609
2007-12-27,11848.5482
2007-12-28,11726.7937
2007-12-31,11700.1078
2008-01-02,11306.4905
2008-01-03,11795.1764
2008-01-04,11519.9778
2008-01-07,11773.4941
2008-01-08,11359.8623
2008-01-09,13277.2692
2008-01-10,12958.5879
2008-01-11,12883.1108
2008-01-14,13404.7418
2008-01-15,13406.419
2008-01-16,13178.3103
2008-01-17,13064.2559
2008-01-18,12935.1062
2008-01-22,12225.6209
2008-01-23,12691.902
2008-01-24,12535.9159
2008-01-25,12051.1849
2008-01-28,12660.0339
2008-01-29,12520.8205
2008-01-30,12313.8214
2008-01-31,13357.4224
2008-02-01,13508.1833
2008-02-04,13189.9102
2008-02-05,12910.1648
2008-02-06,12198.238
2008-02-07,12221.6897
2008-02-08,12385.8516
2008-02-11,12233.4155
2008-02-12,12216.6643
2008-02-13,12367.4253
2008-02-14,11441.0829
2008-02-15,11640.4224
2008-02-19,10906.719
2008-02-20,11588.4936
2008-02-21,10588.4458
2008-02-22,10528.1414
2008-02-25,10405.8575
2008-02-26,10972.0487
2008-02-27,11166.3629
2008-02-28,10752.6077
2008-02-29,10281.8985
2008-03-03,9539.8195
2008-03-04,9601.799
2008-03-05,9235.8686
2008-03-06,9162.917
2008-03-07,8961.9024
2008-03-10,9211.4956
2008-03-11,10069.158
2008-03-12,9469.4643
2008-03-13,9827.9404
2008-03-14,9983.7268
2008-03-17,9007.1307
2008-03-18,9610.1746
2008-03-19,9072.4604
2008-03-20,9843.0165
2008-03-24,10141.1882
2008-03-25,10065.8077
2008-03-26,10206.518
2008-03-27,9437.637
2008-03-28,6934.5346
2008-03-31,7269.3981
2008-04-01,7393.9202
2008-04-02,7404.0166
2008-04-03,7823.012
2008-04-04,8152.8271
2008-04-07,8058.5942
2008-04-08,8040.0841
2008-04-09,7996.3332
2008-04-10,8225.1844
2008-04-11,7868.4457
2008-04-14,7624.4498
2008-04-15,7464.5905
2008-04-16,7698.4899
2008-04-17,7807.8674
2008-04-18,7915.5621
2008-04-21,7656.4217
2008-04-22,7743.9237
2008-04-23,7876.8593
2008-04-24,7955.9476
2008-04-25,8068.6905
2008-04-28,7950.8994
2008-04-29,8159.558
2008-04-30,8565.0959
2008-05-01,9149.0032
2008-05-02,9022.7985
2008-05-05,8460.7666
2008-05-06,8546.5859
2008-05-07,8236.9636
2008-05-08,8068.6905
2008-05-09,8078.7869
2008-05-12,8130.9516
2008-05-13,7952.5822
2008-05-14,8154.5098
2008-05-15,8199.9435
2008-05-16,7860.032
2008-05-19,7654.739
2008-05-20,7637.9117
2008-05-21,7383.8194
2008-05-22,7402.3295
2008-05-23,7308.0966
2008-05-27,7545.3615
2008-05-28,7668.2008
2008-05-29,8046.8151
2008-05-30,8041.7669
2008-06-02,7923.9758
2008-06-03,7839.8393
2008-06-04,8105.7106
2008-06-05,8236.9636
2008-06-06,8033.3532
2008-06-09,7817.9638
2008-06-10,8053.546
2008-06-11,8009.795
2008-06-12,8162.9234
2008-06-13,8790.5817
2008-06-16,8637.4533
2008-06-17,8464.1321
2008-06-18,8406.9193
2008-06-19,8613.8951
2008-06-20,8889.8628
2008-06-23,9143.955
2008-06-24,8889.8628
2008-06-25,8253.7909
2008-06-26,7976.1404
2008-06-27,8068.6905
2008-06-30,7447.7632
2008-07-01,7784.3092
2008-07-02,8683.2323
2008-07-03,8746.6367
2008-07-07,8754.5623
2008-07-08,8776.7538
2008-07-09,8654.7004
2008-07-10,8791.0198
2008-07-11,8737.1261
2008-07-14,8378.8912
2008-07-15,8748.2218
2008-07-16,8800.5305
2008-07-17,9310.9359
2008-07-18,9355.319
2008-07-21,9352.1487
2008-07-22,9564.5535
2008-07-23,9478.9575
2008-07-24,9420.3085
2008-07-25,9626.3728
2008-07-28,9364.8296
2008-07-29,9827.6817
2008-07-30,9876.8201
2008-07-31,9873.6499
2008-08-01,10097.1504
2008-08-04,9960.831
2008-08-05,9897.4266
2008-08-06,9626.3728
2008-08-07,9853.0435
2008-08-08,9978.2672
2008-08-11,10017.8949
2008-08-12,10160.5548
2008-08-13,9933.8841
2008-08-14,10147.8739
2008-08-15,10252.4912
2008-08-18,10162.1399
2008-08-19,9810.2455
2008-08-20,10033.746
2008-08-21,9940.2245
2008-08-22,10262.0018
2008-08-25,10006.7991
2008-08-26,9908.5223
2008-08-27,10089.2249
2008-08-28,10382.4702
2008-08-29,10093.9802
2008-09-02,10149.459
2008-09-03,9919.6181
2008-09-04,10187.5017
2008-09-05,10282.6083
2008-09-08,10726.4391
2008-09-09,10041.6716
2008-09-10,10255.6614
2008-09-11,10590.1196
2008-09-12,10682.056
2008-09-15,10490.2577
2008-09-16,10678.8858
2008-09-17,9943.3947
2008-09-18,9629.543
2008-09-19,9521.7555
2008-09-22,9272.8932
2008-09-23,9352.1487
2008-09-24,9106.4567
2008-09-25,9044.6374
2008-09-26,9342.6381
2008-09-29,8776.7538
2008-09-30,9399.702
2008-10-01,9355.319
2008-10-02,9192.0526
2008-10-03,9133.4036
2008-10-06,8714.9345
2008-10-07,8434.3701
2008-10-08,8537.4022
2008-10-09,8182.3376
2008-10-10,8011.1457
2008-10-13,8906.7328
2008-10-14,9065.2438
2008-10-15,8169.6567
2008-10-16,9239.6059
2008-10-17,9177.7866
2008-10-20,9734.1602
2008-10-21,9466.2766
2008-10-22,9348.9785
2008-10-23,8805.2858
2008-10-24,8526.3064
2008-10-27,8496.1894
2008-10-28,9331.5423
2008-10-29,10337.7601
2008-10-30,11074.0135
2008-10-31,11053.3411
2008-11-03,10841.8472
2008-11-04,11167.8341
2008-11-05,10644.6649
2008-11-06,10638.3042
2008-11-07,11069.2429
2008-11-10,11093.0956
2008-11-11,11180.5555
2008-11-12,10821.1748
2008-11-13,11220.31
2008-11-14,10830.7159
2008-11-17,10978.6027
2008-11-18,10970.6518
2008-11-19,10490.4174
2008-11-20,10453.8433
2008-11-21,11145.5716
2008-11-24,11541.5264
2008-11-25,11377.7378
2008-11-26,12220.5332
2008-11-28,12218.9431
2008-12-01,11299.819
2008-12-02,12034.4822
2008-12-03,11980.4161
2008-12-04,11775.2828
2008-12-05,12064.6956
2008-12-08,12079.0072
2008-12-09,11595.5925
2008-12-10,11729.1676
2008-12-11,11692.5935
2008-12-12,11764.1516
2008-12-15,11458.837
2008-12-16,12021.7607
2008-12-17,12007.4491
2008-12-18,12032.892
2008-12-19,12024.9411
2008-12-22,11985.1866
2008-12-23,11915.2187
2008-12-24,12183.9591
2008-12-26,12164.8769
2008-12-29,12148.9751
2008-12-30,12317.5342
2008-12-31,12183.9591
2009-01-02,12462.2406
2009-01-05,12350.928
2009-01-06,12342.9771
2009-01-07,12150.5653
2009-01-08,12279.3699
2009-01-09,13604.0606
2009-01-12,13803.4868
2009-01-13,13016.9497
2009-01-14,12866.9812
2009-01-15,13872.0895
2009-01-16,14234.2475
2009-01-20,13806.6776
2009-01-21,13647.1366
2009-01-22,13950.2645
2009-01-23,13403.0389
2009-01-26,13155.7504
2009-01-27,12742.5392
2009-01-28,12884.5307
2009-01-29,13214.7806
2009-01-30,12996.2094
2009-02-02,13738.075
2009-02-03,14103.4239
2009-02-04,13672.6632
2009-02-05,13516.313
2009-02-06,13318.4822
2009-02-09,13438.1379
2009-02-10,13013.7589
2009-02-11,13139.7963
2009-02-12,13123.8422
2009-02-13,12994.614
2009-02-17,12916.4389
2009-02-18,13125.4376
2009-02-19,12165.0008
2009-02-20,12795.1877
2009-02-23,12535.1359
2009-02-24,12286.252
2009-02-25,12088.4211
2009-02-26,11769.3391
2009-02-27,11566.7221
2009-03-02,11380.0591
2009-03-03,11504.5011
2009-03-04,10611.0715
2009-03-05,10655.743
2009-03-06,10320.7069
2009-03-09,10590.3312
2009-03-10,11001.947
2009-03-11,10923.7719
2009-03-12,11072.145
2009-03-13,10976.4204
2009-03-16,10421.2177
2009-03-17,11088.0991
2009-03-18,11236.4722
2009-03-19,11341.7693
2009-03-20,11640.1109
2009-03-23,12144.2605
2009-03-24,12297.4198
2009-03-25,12208.0769
2009-03-26,12417.0756
2009-03-27,12228.8172
2009-03-30,12594.1661
2009-03-31,12496.8461
2009-04-01,10688.4958
2009-04-02,10889.5283
2009-04-03,11056.7874
2009-04-06,11167.7573
2009-04-07,10185.1104
2009-04-08,10119.1718
2009-04-09,9892.4071
2009-04-13,9739.6224
2009-04-14,10140.0792
2009-04-15,10262.3069
2009-04-16,10702.9702
2009-04-17,10667.5884
2009-04-20,10577.5259
2009-04-21,9834.5098
2009-04-22,9902.0567
2009-04-23,9562.7138
2009-04-24,9836.118
2009-04-27,9984.078
2009-04-28,9897.2319
2009-04-29,10048.4083
2009-04-30,10123.9966
2009-05-01,9561.1056
2009-05-04,9385.8052
2009-05-05,9496.7752
2009-05-06,9488.7339
2009-05-07,9125.2671
2009-05-08,9178.3397
2009-05-11,9635.0855
2009-05-12,9620.6112
2009-05-13,9811.9941
2009-05-14,10321.8125
2009-05-15,10244.6161
2009-05-18,10172.2444
2009-05-19,10117.5635
2009-05-20,9881.1493
2009-05-21,9966.3871
2009-05-22,9802.3446
2009-05-26,9829.685
2009-05-27,9368.1144
2009-05-28,9075.4111
2009-05-29,9504.8165
2009-06-01,9787.8702
2009-06-02,10321.8125
2009-06-03,10410.2668
2009-06-04,10109.5222
2009-06-05,10128.8213
2009-06-08,10482.6385
2009-06-09,10413.4834
2009-06-10,10382.9264
2009-06-11,10308.9465
2009-06-12,10358.8025
2009-06-15,10231.75
2009-06-16,10215.6674
2009-06-17,10678.8463
2009-06-18,10765.6923
2009-06-19,10645.0728
2009-06-22,10349.153
2009-06-23,10358.8025
2009-06-24,10379.7099
2009-06-25,10826.8062
2009-06-26,11016.5809
2009-06-29,10612.9076
2009-06-30,10930.4325
2009-07-01,10696.8237
2009-07-02,10435.5508
2009-07-06,10234.2169
2009-07-07,10195.7944
2009-07-08,10163.5195
2009-07-09,10008.2926
2009-07-10,9997.5343
2009-07-13,10029.8092
2009-07-14,10280.3239
2009-07-15,10197.3313
2009-07-16,10183.4992
2009-07-17,10292.6191
2009-07-20,10351.0213
2009-07-21,10412.4973
2009-07-22,10523.154
2009-07-23,10371.001
2009-07-24,10292.6191
2009-07-27,10209.6265
2009-07-28,10320.2833
2009-07-29,10702.9713
2009-07-30,10666.0857
2009-07-31,10610.7573
2009-08-03,10753.689
2009-08-04,10945.8015
2009-08-05,10795.1853
2009-08-06,10517.0064
2009-08-07,10386.37
2009-08-10,10423.2556
2009-08-11,10284.9346
2009-08-12,10214.2372
2009-08-13,10163.5195
2009-08-14,10102.0435
2009-08-17,9959.1118
2009-08-18,9886.8775
2009-08-19,9813.1063
2009-08-20,9908.3941
2009-08-21,9965.2594
2009-08-24,9922.2262
2009-08-25,10095.8959
2009-08-26,10189.6468
2009-08-27,10327.9678
2009-08-28,10383.2962
2009-08-31,9965.2594
2009-09-01,9779.2945
2009-09-02,9882.2668
2009-09-03,10125.097
2009-09-04,10077.4531
2009-09-08,10055.9365
2009-09-09,10240.3645
2009-09-10,10343.3368
2009-09-11,10123.5601
2009-09-14,10235.7538
2009-09-15,10404.8128
2009-09-16,10364.8534
2009-09-17,10646.106
2009-09-18,10607.6835
2009-09-21,11486.7903
2009-09-22,10961.1705
2009-09-23,10836.6816
2009-09-24,10836.6816
2009-09-25,10858.1982
2009-09-28,10922.748
2009-09-29,11159.4306
2009-09-30,11322.342
2009-10-01,11122.545
2009-10-02,10911.9897
2009-10-05,10907.379
2009-10-06,10967.3181
2009-10-07,11234.7387
2009-10-08,11408.4084
2009-10-09,11365.3752
2009-10-12,11296.2147
2009-10-13,11291.604
2009-10-14,11575.9305
2009-10-15,11465.2737
2009-10-16,11369.9859
2009-10-19,11359.2276
2009-10-20,11606.6685
2009-10-21,11586.6888
2009-10-22,11497.5486
2009-10-23,11377.6704
2009-10-26,11250.1077
2009-10-27,11214.759
2009-10-28,9230.6212
2009-10-29,9003.5967
2009-10-30,8841.021
2009-11-02,8881.2779
2009-11-03,8870.4395
2009-11-04,8794.5708
2009-11-05,8743.4756
2009-11-06,8669.1553
2009-11-09,8652.1236
2009-11-10,8440.001
2009-11-11,8469.4194
2009-11-12,8444.646
2009-11-13,8339.3589
2009-11-16,8825.5376
2009-11-17,8731.0889
2009-11-18,8706.3155
2009-11-19,8539.0947
2009-11-20,8531.353
2009-11-23,8604.125
2009-11-24,8641.2852
2009-11-25,8613.4151
2009-11-27,8633.5435
2009-11-30,8836.376
2009-12-01,8641.2852
2009-12-02,8732.6372
2009-12-03,8461.6777
2009-12-04,8478.7095
2009-12-07,8409.0342
2009-12-08,8464.7744
2009-12-09,8568.5132
2009-12-10,8653.6719
2009-12-11,8760.5074
2009-12-14,9608.5331
2009-12-15,9434.0352
2009-12-16,9359.7149
2009-12-17,8884.3745
2009-12-18,9042.3052
2009-12-21,8954.0498
2009-12-22,8957.1465
2009-12-23,9048.4986
2009-12-24,9177.0108
2009-12-28,9542.419
2009-12-29,9447.9703
2009-12-30,9478.9371
2009-12-31,9379.8433
2010-01-04,9545.5157
2010-01-05,9560.9991
2010-01-06,9862.9254
2010-01-07,9900.0855
2010-01-08,9370.5427
2010-01-11,9288.4537
2010-01-12,9238.8905
2010-01-13,9285.356
2010-01-14,9330.2726
2010-01-15,9350.4077
2010-01-19,9333.3703
2010-01-20,9189.3273
2010-01-21,9432.4967
2010-01-22,9477.4134
2010-01-25,9432.4967
2010-01-26,9584.284
2010-01-27,9935.873
2010-01-28,9672.5685
2010-01-29,9384.4824
2010-02-01,9324.0772
2010-02-02,9353.5054
2010-02-03,9460.376
2010-02-04,9356.6031
2010-02-05,9282.2583
2010-02-08,9181.583
2010-02-09,9207.9135
2010-02-10,9209.4623
2010-02-11,9029.7957
2010-02-12,9172.2899
2010-02-16,9317.8818
2010-02-17,9365.8962
2010-02-18,9517.6835
2010-02-19,8816.0544
2010-02-22,8967.8417
2010-02-23,9107.2382
2010-02-24,9221.8531
2010-02-25,9244.3114
2010-02-26,9274.514
2010-03-01,9293.1002
2010-03-02,9212.56
2010-03-03,9437.1433
2010-03-04,9474.3157
2010-03-05,9663.2754
2010-03-08,9641.5915
2010-03-09,9623.0053
2010-03-10,9813.8236
2010-03-11,9825.9046
2010-03-12,9760.8529
2010-03-15,9790.2811
2010-03-16,10013.3155
2010-03-17,9914.1891
2010-03-18,10010.2178
2010-03-19,9969.9477
2010-03-22,9985.4362
2010-03-23,9907.9937
2010-03-24,9799.5742
2010-03-25,9669.4708
2010-03-26,9491.353
2010-03-29,9782.5368
2010-03-30,9441.399
2010-03-31,9291.319
2010-04-01,9323.1541
2010-04-05,9483.8459
2010-04-06,9665.7611
2010-04-07,9773.3943
2010-04-08,9550.5481
2010-04-09,9571.7716
2010-04-12,9485.3619
2010-04-13,9835.5486
2010-04-14,9677.8888
2010-04-15,9705.1761
2010-04-16,9794.6177
2010-04-19,9871.9317
2010-04-20,9834.0327
2010-04-21,9965.9212
