Date,CUR_MKT_CAP
2006-07-25,3340.7388
2006-07-26,3336.8834
2006-07-27,3286.7627
2006-07-28,3294.4735
2006-07-31,3253.9914
2006-08-01,3171.0995
2006-08-02,3205.7984
2006-08-03,3223.1479
2006-08-04,3165.7943
2006-08-07,3160.0798
2006-08-08,3158.175
2006-08-09,3121.9836
2006-08-10,3181.0327
2006-08-11,3163.8895
2006-08-14,3175.3183
2006-08-15,3230.5578
2006-08-16,3363.8945
2006-08-17,3394.3715
2006-08-18,3354.3705
2006-08-21,3291.5117
2006-08-22,3268.654
2006-08-23,3213.4145
2006-08-24,3203.8905
2006-08-25,3226.7482
2006-08-28,3253.4155
2006-08-29,3257.2251
2006-08-30,3299.131
2006-08-31,3346.7512
2006-09-01,3344.8464
2006-09-05,3373.4186
2006-09-06,3281.9877
2006-09-07,3234.3674
2006-09-08,3230.5578
2006-09-11,3468.6591
2006-09-12,3657.2353
2006-09-13,3714.3796
2006-09-14,3849.6211
2006-09-15,3941.0519
2006-09-18,3948.6712
2006-09-19,3994.3866
2006-09-20,4087.7223
2006-09-21,4057.2454
2006-09-22,4076.2935
2006-09-25,3979.1481
2006-09-26,4057.2454
2006-09-27,4123.9137
2006-09-28,4163.9147
2006-09-29,4182.9628
2006-10-02,4114.3897
2006-10-03,4066.7694
2006-10-04,4135.3426
2006-10-05,4200.1061
2006-10-06,4150.5811
2006-10-09,4163.9147
2006-10-10,4177.2484
2006-10-11,4337.2524
2006-10-12,4382.9679
2006-10-13,4375.3486
2006-10-16,4381.0631
2006-10-17,4335.3476
2006-10-18,4337.2524
2006-10-19,4356.3005
2006-10-20,4240.1071
2006-10-23,4442.017
2006-10-24,4430.5881
2006-10-25,4493.4469
2006-10-26,4508.6853
2006-10-27,4525.8286
2006-10-30,5718.2397
2006-10-31,5758.2407
2006-11-01,5750.6215
2006-11-02,5754.4311
2006-11-03,5726.6911
2006-11-06,5739.9869
2006-11-07,5745.6851
2006-11-08,5758.9809
2006-11-09,5755.1821
2006-11-10,5770.3773
2006-11-13,5760.8803
2006-11-14,5774.1761
2006-11-15,5766.5785
2006-11-16,5793.1701
2006-11-17,5793.1701
2006-11-20,5766.5785
2006-11-21,5787.4719
2006-11-22,5783.6731
2006-11-24,5768.4779
2006-11-27,5766.5785
2006-11-28,5764.6791
2006-11-29,5772.2767
2006-11-30,5764.6791
2006-12-01,5768.4779
2006-12-04,5777.9749
2006-12-05,5789.3713
2006-12-06,5783.6731
2006-12-07,5777.9749
2006-12-08,5783.6731
2006-12-11,5774.1761
2006-12-12,5817.8623
2006-12-13,5814.0635
2006-12-14,5823.5605
2006-12-15,5806.4659
2006-12-18,5806.4659
2006-12-19,5810.2647
2006-12-20,5798.8683
2006-12-21,5804.5665
2006-12-22,5810.2647
2006-12-26,5808.3653
2006-12-27,5806.4659
2006-12-28,5804.5665
2006-12-29,5810.2647
2007-01-03,5815.9629
2007-01-04,5815.9629
2007-01-05,5817.8623
2007-01-08,5819.7617
2007-01-09,5833.0575
2007-01-10,5836.8563
2007-01-11,5840.6551
2007-01-12,5831.1581
2007-01-16,5829.2587
2007-01-17,5833.0575
2007-01-18,5844.4539
2007-01-19,5834.9569
2007-01-22,5821.6611
2007-01-23,5833.0575
2007-01-24,5836.8563
2007-01-25,5836.8563
2007-01-26,5831.1581
2007-01-29,5842.5545
2007-01-30,5838.7557
2007-01-31,5838.7557
2007-02-01,5842.5545
2007-02-02,5842.5545
2007-02-05,5842.5545
2007-02-06,5855.8503
2007-02-07,5867.2467
2007-02-08,5876.7437
2007-02-09,5872.9449
2007-02-12,5874.8443
2007-02-13,5871.0455
2007-02-14,5884.3413
