Date,CUR_MKT_CAP
2007-01-19,5859.8376
2007-01-22,5780.7158
2007-01-23,5802.9085
2007-01-24,5881.0654
2007-01-25,5934.1349
2007-01-26,5946.6786
2007-01-29,5991.064
2007-01-30,5990.0991
2007-01-31,6043.1686
2007-02-01,6039.309
2007-02-02,6043.1686
2007-02-05,6040.2739
2007-02-06,6079.8348
2007-02-07,6157.9917
2007-02-08,6209.1314
2007-02-09,6209.1314
2007-02-12,6020.011
2007-02-13,6002.6428
2007-02-14,5893.6091
2007-02-15,5860.8025
2007-02-16,5943.7839
2007-02-20,5981.415
2007-02-21,5950.5382
2007-02-22,5939.9243
2007-02-23,5840.5396
2007-02-26,5817.382
2007-02-27,5640.8053
2007-02-28,5679.4013
2007-03-01,5635.9808
2007-03-02,5572.651
2007-03-05,5355.0532
2007-03-06,5540.4504
2007-03-07,5450.6791
2007-03-08,5528.7411
2007-03-09,5601.9242
2007-03-12,5597.0454
2007-03-13,5346.2712
2007-03-14,5394.0842
2007-03-15,5429.2121
2007-03-16,5370.6656
2007-03-19,5464.34
2007-03-20,5544.3535
2007-03-21,5679.0105
2007-03-22,5725.8477
2007-03-23,5796.1035
2007-03-26,5706.3322
2007-03-27,5613.6335
2007-03-28,5544.3535
2007-03-29,5567.7721
2007-03-30,5629.2459
2007-04-02,5700.4775
2007-04-03,5742.4358
2007-04-04,5735.6054
2007-04-05,5745.3632
2007-04-09,5706.3322
2007-04-10,5708.2837
2007-04-11,5599.9727
2007-04-12,5526.7896
2007-04-13,5611.682
2007-04-16,5594.118
2007-04-17,5670.2285
2007-04-18,5620.464
2007-04-19,5565.8206
2007-04-20,5574.6025
2007-04-23,5668.2769
2007-04-24,5627.2944
2007-04-25,5576.5541
2007-04-26,5547.2808
2007-04-27,5516.056
2007-04-30,5396.0357
2007-05-01,5372.6171
2007-05-02,5366.7625
2007-05-03,5421.4059
2007-05-04,5405.7935
2007-05-07,5023.5876
2007-05-08,4974.3099
2007-05-09,4987.0856
2007-05-10,4867.5416
2007-05-11,5100.2418
2007-05-14,5154.9948
2007-05-15,5028.1503
2007-05-16,4935.0703
2007-05-17,4835.6023
2007-05-18,4741.6097
2007-05-21,4727.9214
2007-05-22,4841.0776
2007-05-23,4852.9408
2007-05-24,4718.7959
2007-05-25,4748.9101
2007-05-29,4987.9981
2007-05-30,5150.432
2007-05-31,5007.1617
2007-06-01,5015.3746
2007-06-04,5088.3786
2007-06-05,4956.9715
2007-06-06,4935.0703
2007-06-07,5050.1168
2007-06-08,5117.1538
2007-06-11,5076.3487
2007-06-12,4997.6531
2007-06-13,5110.3529
2007-06-14,4996.6816
2007-06-15,5003.4824
2007-06-18,4964.6204
2007-06-19,5009.3117
2007-06-20,4858.7215
2007-06-21,4840.262
2007-06-22,4799.4569
2007-06-25,4758.6518
2007-06-26,4758.6518
2007-06-27,4940.3317
2007-06-28,4944.2179
2007-06-29,4898.555
2007-07-02,4959.7627
2007-07-03,4877.1809
2007-07-05,4950.0472
2007-07-06,4996.6816
2007-07-09,4896.6119
2007-07-10,4806.2578
2007-07-11,4721.7329
2007-07-12,4872.3232
2007-07-13,4935.4739
2007-07-16,4918.9576
2007-07-17,4813.0586
2007-07-18,4738.2493
2007-07-19,4780.0259
2007-07-20,4692.5864
2007-07-23,4593.4883
2007-07-24,4432.211
2007-07-25,4382.662
2007-07-26,4238.8726
2007-07-27,4142.6891
2007-07-30,4128.1159
2007-07-31,4104.7987
2007-08-01,4150.4615
2007-08-02,4089.2539
2007-08-03,3892.0293
2007-08-06,4003.1052
2007-08-07,4092.1061
2007-08-08,4273.9775
2007-08-09,4121.1281
2007-08-10,4002.1378
2007-08-13,4014.714
2007-08-14,3974.0832
2007-08-15,3879.2779
2007-08-16,4096.9431
2007-08-17,4269.1405
2007-08-20,4396.8374
2007-08-21,4435.5334
2007-08-22,4346.5326
2007-08-23,4352.337
2007-08-24,4353.3044
2007-08-27,4353.3044
2007-08-28,4159.8242
2007-08-29,4184.0092
2007-08-30,4213.0312
2007-08-31,4324.2823
2007-09-04,4325.2497
2007-09-05,4206.2594
2007-09-06,4233.3466
2007-09-07,4155.9546
2007-09-10,4151.1176
2007-09-11,4180.1396
2007-09-12,4121.1281
2007-09-13,4180.1396
2007-09-14,4119.1933
2007-09-17,4087.2691
2007-09-18,4243.9881
2007-09-19,4454.8815
2007-09-20,4349.4348
2007-09-21,4377.4894
2007-09-24,4434.566
2007-09-25,4360.0762
2007-09-26,4432.6312
2007-09-27,4443.2727
2007-09-28,4365.8806
2007-10-01,4478.0991
2007-10-02,4579.6762
2007-10-03,4546.7846
2007-10-04,4590.3176
2007-10-05,4752.841
2007-10-08,4689.9599
2007-10-09,4672.5467
2007-10-10,4673.5141
2007-10-11,4657.0683
2007-10-12,4574.8392
2007-10-15,4469.3925
2007-10-16,4400.707
2007-10-17,4310.7387
2007-10-18,4304.9343
2007-10-19,4227.5422
2007-10-22,4233.3466
2007-10-23,4304.9343
2007-10-24,4284.6189
2007-10-25,4275.9123
2007-10-26,4319.4453
2007-10-29,4312.6735
2007-10-30,4412.3158
2007-10-31,4520.6647
2007-11-01,4279.7819
2007-11-02,3996.3334
2007-11-05,3866.7017
2007-11-06,3818.5009
2007-11-07,3612.9996
2007-11-08,3590.0599
2007-11-09,3618.7345
2007-11-12,3611.088
2007-11-13,3823.28
2007-11-14,3670.3488
2007-11-15,3676.0837
2007-11-16,3602.4856
2007-11-19,3571.8994
2007-11-20,3532.7107
2007-11-21,3597.7065
2007-11-23,3682.7745
2007-11-26,3471.5383
2007-11-27,3495.4338
2007-11-28,3664.6139
2007-11-29,3718.1398
2007-11-30,3801.2962
2007-12-03,3710.4933
2007-12-04,3656.0115
2007-12-05,3748.7261
2007-12-06,3883.4967
2007-12-07,3815.6335
2007-12-10,3867.2477
2007-12-11,3582.4134
2007-12-12,3514.5502
2007-12-13,3446.6869
2007-12-14,3376.9121
2007-12-17,3346.3258
2007-12-18,3367.3539
2007-12-19,3453.3777
2007-12-20,3440.952
2007-12-21,3452.4219
2007-12-24,3635.9393
2007-12-26,3631.1602
2007-12-27,3355.884
2007-12-28,3309.0489
2007-12-31,3319.5629
2008-01-02,3248.8322
2008-01-03,3178.1015
2008-01-04,3097.8126
2008-01-07,3106.415
2008-01-08,2937.2349
2008-01-09,3046.1984
2008-01-10,3145.6036
2008-01-11,3180.969
2008-01-14,3159.9409
2008-01-15,3085.387
2008-01-16,3217.2901
2008-01-17,3180.969
2008-01-18,3196.2621
2008-01-22,3330.0769
2008-01-23,3728.6538
2008-01-24,3670.3488
2008-01-25,3708.5816
2008-01-28,3854.8221
2008-01-29,3808.9427
2008-01-30,3750.6377
2008-01-31,3772.6216
2008-02-01,3889.2316
2008-02-04,3771.6657
2008-02-05,3560.4295
2008-02-06,3507.8594
2008-02-07,3620.6462
2008-02-08,3440.952
2008-02-11,3368.3097
2008-02-12,3488.743
2008-02-13,3532.7107
2008-02-14,3474.4057
2008-02-15,3501.1687
2008-02-19,3414.1891
2008-02-20,3461.9801
2008-02-21,3348.2375
2008-02-22,3439.9962
2008-02-25,3567.1203
2008-02-26,3536.534
2008-02-27,3482.0523
2008-02-28,3387.4261
2008-02-29,3292.7999
2008-03-03,3191.5233
2008-03-04,3177.7628
2008-03-05,3201.6144
2008-03-06,3020.8929
2008-03-07,3056.6702
2008-03-10,3023.645
2008-03-11,3263.078
2008-03-12,3235.557
2008-03-13,3296.1033
2008-03-14,3232.8049
2008-03-17,3256.6564
2008-03-18,3473.1553
2008-03-19,3422.7001
2008-03-20,3488.7505
2008-03-24,3577.7352
2008-03-25,3571.3137
2008-03-26,3446.5516
2008-03-27,3382.3359
2008-03-28,3231.8875
2008-03-31,3285.0948
2008-04-01,3524.5279
2008-04-02,3573.1484
2008-04-03,3690.5715
2008-04-04,3547.4621
2008-04-07,3633.6947
2008-04-08,3571.3137
2008-04-09,3425.4522
2008-04-10,3452.9732
2008-04-11,3407.1048
2008-04-14,3343.8064
2008-04-15,3335.5501
2008-04-16,3444.7169
2008-04-17,3432.7911
2008-04-18,3386.0053
2008-04-21,3334.6327
2008-04-22,3308.029
2008-04-23,3320.8722
2008-04-24,3423.6174
2008-04-25,3437.3779
2008-04-28,3483.2463
2008-04-29,3445.6343
2008-04-30,3392.4269
2008-05-01,3504.3458
2008-05-02,3600.6694
2008-05-05,3507.2073
2008-05-06,3570.0283
2008-05-07,3466.8223
2008-05-08,3462.3351
2008-05-09,3407.5911
2008-05-12,3547.5922
2008-05-13,3574.5155
2008-05-14,3561.9513
2008-05-15,3640.0288
2008-05-16,3629.2595
2008-05-19,3616.6953
2008-05-20,3561.9513
2008-05-21,3462.3351
2008-05-22,3472.207
2008-05-23,3406.6937
2008-05-27,3475.7968
2008-05-28,3533.2331
2008-05-29,3586.1823
2008-05-30,3551.182
2008-06-02,3484.7712
2008-06-03,3495.5405
2008-06-04,3527.8485
2008-06-05,3631.9519
2008-06-06,3425.54
2008-06-09,3287.3337
2008-06-10,3300.7954
2008-06-11,3231.6923
2008-06-12,3280.1542
2008-06-13,3338.488
2008-06-16,3410.2834
2008-06-17,3302.5903
2008-06-18,3252.3335
2008-06-19,3314.257
2008-06-20,3189.5125
2008-06-23,3113.2298
2008-06-24,3141.0505
2008-06-25,3188.615
2008-06-26,3036.9471
2008-06-27,3042.3318
2008-06-30,3056.6909
2008-07-01,3076.4346
2008-07-02,2992.075
2008-07-03,3010.9213
2008-07-07,2924.7668
2008-07-08,3199.3843
2008-07-09,2911.3051
2008-07-10,3008.229
2008-07-11,2992.9724
2008-07-14,2836.8173
2008-07-15,2878.0997
2008-07-16,3120.4093
2008-07-17,3221.8204
2008-07-18,3255.9232
2008-07-21,3339.3854
2008-07-22,3554.7718
2008-07-23,3625.6698
2008-07-24,3015.4085
2008-07-25,3044.1267
2008-07-28,2916.6898
2008-07-29,3149.1275
2008-07-30,3097.9733
2008-07-31,3066.5628
2008-08-01,3195.7946
2008-08-04,3024.9229
2008-08-05,3258.663
2008-08-06,3228.6964
2008-08-07,3179.8935
2008-08-08,3343.426
2008-08-11,3283.4926
2008-08-12,3237.2583
2008-08-13,3256.9507
2008-08-14,3255.2383
2008-08-15,3251.8135
2008-08-18,3113.1106
2008-08-19,3066.0201
2008-08-20,3055.7458
2008-08-21,3037.7658
2008-08-22,3098.5553
2008-08-25,2984.6819
2008-08-26,3030.9162
2008-08-27,3023.2105
2008-08-28,3098.5553
2008-08-29,3034.341
2008-09-02,3036.9096
2008-09-03,3103.6925
2008-09-04,3019.7857
2008-09-05,3035.1972
2008-09-08,3150.783
2008-09-09,3070.301
2008-09-10,3009.5115
2008-09-11,3014.6486
2008-09-12,3057.4581
2008-09-15,2818.5809
2008-09-16,2889.6447
2008-09-17,2627.6503
2008-09-18,2934.1666
2008-09-19,3105.4048
2008-09-22,2766.3532
2008-09-23,2822.8618
2008-09-24,2824.5742
2008-09-25,2853.6847
2008-09-26,3012.08
2008-09-29,2714.9817
2008-09-30,2998.381
2008-10-01,2966.7019
2008-10-02,2757.7913
2008-10-03,2650.7674
2008-10-06,2996.6686
2008-10-07,2183.2871
2008-10-08,2011.1927
2008-10-09,1776.5964
2008-10-10,1841.6669
2008-10-13,1952.1155
2008-10-14,1889.6136
2008-10-15,1692.6897
2008-10-16,1742.3487
2008-10-17,1703.8201
2008-10-20,1782.5897
2008-10-21,1680.703
2008-10-22,1498.3343
2008-10-23,1157.5703
2008-10-24,1046.2654
2008-10-27,899.0006
2008-10-28,1064.2454
2008-10-29,1057.3959
2008-10-30,1117.3293
2008-10-31,1252.6075
2008-11-03,1349.2682
2008-11-04,1460.082
2008-11-05,1335.9706
2008-11-06,1196.7885
2008-11-07,1262.3903
2008-11-10,1180.8313
2008-11-11,1249.9791
2008-11-12,1159.5551
2008-11-13,1352.8143
2008-11-14,1071.7906
2008-11-17,947.6792
2008-11-18,900.6942
2008-11-19,788.9939
2008-11-20,702.1159
2008-11-21,797.859
2008-11-24,1017.7135
2008-11-25,981.3666
2008-11-26,1052.2874
2008-11-28,1016.827
2008-12-01,874.0989
2008-12-02,971.615
2008-12-03,1057.6064
2008-12-04,973.388
2008-12-05,1027.4651
2008-12-08,1070.9041
2008-12-09,983.1396
2008-12-10,1134.7328
2008-12-11,899.8077
2008-12-12,1021.2595
2008-12-15,1125.9111
2008-12-16,1202.9941
2008-12-17,1426.6266
2008-12-18,1256.5249
2008-12-19,1352.7134
2008-12-22,1344.6133
2008-12-23,1302.0879
2008-12-24,1121.8611
2008-12-26,1158.3114
2008-12-29,1091.4858
2008-12-30,1142.1113
2008-12-31,1169.449
2009-01-02,1178.5616
2009-01-05,1154.2614
2009-01-06,1285.8877
2009-01-07,1201.8494
2009-01-08,1205.8994
2009-01-09,1223.1121
2009-01-12,1066.173
2009-01-13,1046.9353
2009-01-14,983.1472
2009-01-15,1009.4725
2009-01-16,1067.1855
2009-01-20,876.8337
2009-01-21,1009.4725
2009-01-22,942.6468
2009-01-23,996.3098
2009-01-26,993.2723
2009-01-27,983.1472
2009-01-28,1057.7824
2009-01-29,1106.596
2009-01-30,1038.8214
2009-02-02,1044.664
2009-02-03,1042.327
2009-02-04,1011.9452
2009-02-05,903.2721
2009-02-06,847.1828
2009-02-09,857.6995
2009-02-10,744.3523
2009-02-11,761.8802
2009-02-12,756.0376
2009-02-13,685.9259
2009-02-17,621.6569
2009-02-18,634.5107
2009-02-19,597.1178
2009-02-20,652.0386
2009-02-23,608.8031
2009-02-24,661.3868
2009-02-25,639.1848
2009-02-26,604.129
2009-02-27,609.9716
2009-03-02,585.3185
2009-03-03,598.2213
2009-03-04,634.5838
2009-03-05,584.1455
2009-03-06,579.4536
2009-03-09,600.5673
2009-03-10,681.5031
2009-03-11,640.4487
2009-03-12,703.7898
2009-03-13,686.1951
2009-03-16,587.6645
2009-03-17,665.0814
2009-03-18,703.7898
2009-03-19,639.2757
2009-03-20,599.3943
2009-03-23,721.3846
2009-03-24,649.8326
2009-03-25,655.6975
2009-03-26,673.2923
2009-03-27,639.2757
2009-03-30,585.3185
2009-03-31,642.7947
2009-04-01,647.4866
2009-04-02,686.1951
2009-04-03,751.8821
2009-04-06,750.7091
2009-04-07,709.6547
2009-04-08,708.4817
2009-04-09,830.472
2009-04-13,784.7256
2009-04-14,719.0386
2009-04-15,790.5906
2009-04-16,819.9151
2009-04-17,808.1853
2009-04-20,693.233
2009-04-21,798.8014
2009-04-22,796.4555
2009-04-23,822.2611
2009-04-24,862.1425
2009-04-27,791.7635
2009-04-28,805.8393
2009-04-29,843.3748
2009-04-30,856.2776
2009-05-01,852.7587
2009-05-04,984.8463
2009-05-05,957.9124
2009-05-06,1051.5957
2009-05-07,963.7676
2009-05-08,1106.6347
2009-05-11,1032.8591
2009-05-12,1010.6093
2009-05-13,901.7024
2009-05-14,938.0047
2009-05-15,909.8997
2009-05-18,1036.3722
2009-05-19,1031.688
2009-05-20,1050.4247
2009-05-21,1083.2139
2009-05-22,1043.3984
2009-05-26,1087.898
2009-05-27,1024.6618
2009-05-28,1058.622
2009-05-29,1106.6347
2009-06-01,1186.2656
2009-06-02,1160.5026
2009-06-03,1189.7787
2009-06-04,1265.8964
2009-06-05,1254.186
2009-06-08,1271.7516
2009-06-09,1269.4096
2009-06-10,1234.2783
2009-06-11,1210.8575
2009-06-12,1278.7779
2009-06-15,1145.2791
2009-06-16,1127.7135
2009-06-17,1069.1614
2009-06-18,1066.8193
2009-06-19,1064.4772
2009-06-22,991.8726
2009-06-23,998.8988
2009-06-24,989.5305
2009-06-25,1022.3197
2009-06-26,1072.6745
2009-06-29,1051.5957
2009-06-30,1036.3722
2009-07-01,1051.5957
2009-07-02,986.0174
2009-07-06,1003.583
2009-07-07,942.6888
2009-07-08,909.8997
2009-07-09,884.1367
2009-07-10,877.1105
2009-07-13,920.439
2009-07-14,925.1232
2009-07-15,970.7938
2009-07-16,982.5043
2009-07-17,938.0047
2009-07-20,995.3857
2009-07-21,970.7938
2009-07-22,989.5305
2009-07-23,1027.0039
2009-07-24,1048.0826
2009-07-27,1064.4772
2009-07-28,1067.9903
2009-07-29,1034.0301
2009-07-30,1072.6745
2009-07-31,1098.4374
2009-08-03,1093.1798
2009-08-04,1186.814
2009-08-05,1281.6187
2009-08-06,1286.3004
2009-08-07,1415.0475
2009-08-10,1324.9245
2009-08-11,1279.2778
2009-08-12,1329.6062
2009-08-13,1345.9922
2009-08-14,1321.4132
2009-08-17,1232.4607
2009-08-18,1244.165
2009-08-19,1251.1875
2009-08-20,1317.9019
2009-08-21,1398.6615
2009-08-24,1419.7292
2009-08-25,1439.6265
2009-08-26,1458.3533
2009-08-27,1468.8872
2009-08-28,1470.0576
2009-08-31,1424.4109
2009-09-01,1349.5035
2009-09-02,1329.6062
2009-09-03,1363.5486
2009-09-04,1361.2078
2009-09-08,1440.7969
2009-09-09,1484.1027
2009-09-10,1563.6918
2009-09-11,1529.7494
2009-09-14,1587.1004
2009-09-15,1663.1782
2009-09-16,1809.4817
2009-09-17,1732.2335
2009-09-18,1754.4716
2009-09-21,1700.6319
2009-09-22,1787.2436
2009-09-23,1709.9953
2009-09-24,1623.3836
2009-09-25,1615.1907
2009-09-28,1671.3712
2009-09-29,1718.1883
2009-09-30,1726.3813
2009-10-01,1632.7471
2009-10-02,1649.1331
2009-10-05,1680.7346
2009-10-06,1702.9728
2009-10-07,1699.4615
2009-10-08,1773.1984
2009-10-09,1801.2887
2009-10-12,1810.6521
2009-10-13,1790.7549
2009-10-14,1868.0031
2009-10-15,1835.2311
2009-10-16,1763.835
2009-10-19,1784.9027
2009-10-20,1734.5743
2009-10-21,1712.3362
2009-10-22,1739.256
2009-10-23,1686.5868
2009-10-26,1660.8373
2009-10-27,1610.5089
2009-10-28,1484.1027
2009-10-29,1542.6241
2009-10-30,1445.4786
2009-11-02,1437.9485
2009-11-03,1471.8789
2009-11-04,1477.729
2009-11-05,1494.1092
2009-11-06,1468.3689
2009-11-09,1560.8
2009-11-10,1546.7599
2009-11-11,1579.5203
2009-11-12,1553.78
2009-11-13,1577.1803
2009-11-16,1639.1911
2009-11-17,1607.6007
2009-11-18,1611.1107
2009-11-19,1533.8897
2009-11-20,1565.4801
2009-11-23,1591.2204
2009-11-24,1533.8897
2009-11-25,1554.95
2009-11-27,1503.4693
2009-11-30,1580.6903
2009-12-01,1621.6408
2009-12-02,1664.9314
2009-12-03,1655.5713
2009-12-04,1729.2822
2009-12-07,1708.2219
2009-12-08,1715.242
2009-12-09,1721.0921
2009-12-10,1710.562
2009-12-11,1737.4723
2009-12-14,1795.9731
2009-12-15,1777.2528
2009-12-16,1786.613
2009-12-17,1771.4028
2009-12-18,1804.1632
2009-12-21,1827.5635
2009-12-22,1856.8139
2009-12-23,1902.4444
2009-12-24,1949.245
2009-12-28,1957.4351
2009-12-29,1875.5341
2009-12-30,1865.004
2009-12-31,1862.6639
2010-01-04,1867.344
2010-01-05,1914.1446
2010-01-06,1948.075
2010-01-07,2019.4459
2010-01-08,1972.6453
2010-01-11,1987.8555
2010-01-12,1936.3749
2010-01-13,1990.1956
2010-01-14,1967.9653
2010-01-15,1922.3347
2010-01-19,1982.0055
2010-01-20,1948.075
2010-01-21,1848.6237
2010-01-22,1793.633
2010-01-25,1818.2034
2010-01-26,1804.1632
2010-01-27,1820.5434
2010-01-28,1811.1833
2010-01-29,1797.1431
2010-02-01,1841.6037
2010-02-02,1902.4444
2010-02-03,1863.8339
2010-02-04,1785.4429
2010-02-05,1835.7536
2010-02-08,1779.5929
2010-02-09,1811.1833
2010-02-10,1806.5032
2010-02-11,1817.0333
2010-02-12,1856.8139
2010-02-16,1946.905
2010-02-17,1955.0951
2010-02-18,1976.1554
2010-02-19,1948.075
2010-02-22,1945.735
2010-02-23,1938.7149
2010-02-24,1957.4351
2010-02-25,1970.3053
2010-02-26,1952.7551
2010-03-01,1959.7752
2010-03-02,1985.5155
2010-03-03,1979.6779
2010-03-04,1984.3635
2010-03-05,2061.6763
2010-03-08,2097.99
2010-03-09,2095.6471
2010-03-10,2101.5042
2010-03-11,2081.5903
2010-03-12,2079.2474
2010-03-15,2079.2474
2010-03-16,2099.1614
2010-03-17,2149.5319
2010-03-18,2137.8178
2010-03-19,2102.6756
2010-03-22,2121.4181
2010-03-23,2140.1606
2010-03-24,2167.103
2010-03-25,2198.731
2010-03-26,2185.8455
2010-03-29,2153.0461
2010-03-30,2164.7602
2010-03-31,2156.5603
2010-04-01,2178.817
2010-04-05,2276.0438
2010-04-06,2362.7279
2010-04-07,2284.2437
2010-04-08,2286.5865
2010-04-09,2333.4428
2010-04-12,2313.5289
2010-04-13,2392.0131
2010-04-14,2389.6703
2010-04-15,2306.5004
2010-04-16,2247.9301
2010-04-19,2271.3582
2010-04-20,2336.957
2010-04-21,2403.7272
2010-04-22,2502.1254
2010-04-23,2589.9809
2010-04-26,2593.4951
2010-04-27,2538.439
2010-04-28,2557.1815
2010-04-29,2709.4644
2010-04-30,2625.1231
2010-05-03,2773.8918
2010-05-04,2792.6343
2010-05-05,2724.6226
