Date,CUR_MKT_CAP
2008-01-22,4380.9726
2008-01-23,4395.468
2008-01-24,4693.1824
2008-01-25,4747.8191
2008-01-28,5057.7988
2008-01-29,5114.6656
2008-01-30,5163.7272
2008-01-31,5325.4073
2008-02-01,5344.3628
2008-02-04,5209.4436
2008-02-05,5091.2499
2008-02-06,4979.7464
2008-02-07,4950.7555
2008-02-08,5153.6919
2008-02-11,5281.9209
2008-02-12,5142.5415
2008-02-13,5254.045
2008-02-14,5270.7705
2008-02-15,5145.8866
2008-02-19,5422.4153
2008-02-20,5720.1296
2008-02-21,5442.4859
2008-02-22,5663.2629
2008-02-25,5921.951
2008-02-26,6127.193
2008-02-27,6034.3059
2008-02-28,6085.7855
2008-02-29,5888.82
2008-03-03,5900.0112
2008-03-04,5980.588
2008-03-05,6255.878
2008-03-06,6076.8325
2008-03-07,6114.8827
2008-03-10,5479.2214
2008-03-11,5873.1523
2008-03-12,5934.704
2008-03-13,6203.2933
2008-03-14,6128.3121
2008-03-17,5816.0771
2008-03-18,6207.7698
2008-03-19,5591.1336
2008-03-20,5761.2401
2008-03-24,5973.8733
2008-03-25,6135.0269
2008-03-26,6149.5754
2008-03-27,5895.5347
2008-03-28,6028.7103
2008-03-31,6090.262
2008-04-01,6480.8356
2008-04-02,6594.986
2008-04-03,6737.1145
2008-04-04,6828.8825
2008-04-07,7049.3495
2008-04-08,7267.5783
2008-04-09,7153.4279
2008-04-10,7492.5219
2008-04-11,7462.3056
2008-04-14,7260.8636
2008-04-15,7402.9921
2008-04-16,7665.9858
2008-04-17,7565.2648
2008-04-18,7596.6002
2008-04-21,7604.155
2008-04-22,7290.5816
2008-04-23,7372.3347
2008-04-24,7167.3921
2008-04-25,7530.2413
2008-04-28,7155.0731
2008-04-29,6926.6125
2008-04-30,7030.7637
2008-05-01,7047.5623
2008-05-02,7360.0158
2008-05-05,7642.5991
2008-05-06,7723.248
2008-05-07,7604.515
2008-05-08,7857.6627
2008-05-09,7695.2449
2008-05-12,7750.1309
2008-05-13,7902.4677
2008-05-14,7633.6381
2008-05-15,7667.2418
2008-05-16,7957.3537
2008-05-19,7915.9091
2008-05-20,8164.5764
2008-05-21,7724.3681
2008-05-22,7617.9564
2008-05-23,7538.4277
2008-05-27,7493.6228
2008-05-28,7919.2695
2008-05-29,7671.7223
2008-05-30,7952.8732
2008-06-02,7800.5365
2008-06-03,7801.6566
2008-06-04,7471.2203
2008-06-05,7895.7469
2008-06-06,7932.711
2008-06-09,8136.5734
2008-06-10,8051.444
2008-06-11,8014.48
2008-06-12,7644.8394
2008-06-13,7917.0293
2008-06-16,7770.2932
2008-06-17,7573.1515
2008-06-18,7910.3085
2008-06-19,7967.4348
2008-06-20,7656.0406
2008-06-23,7690.7644
2008-06-24,7539.5478
2008-06-25,7437.6166
2008-06-26,7076.937
2008-06-27,7640.3589
2008-06-30,7728.8486
2008-07-01,7346.8867
2008-07-02,6345.4967
2008-07-03,5913.1292
2008-07-07,5868.3243
2008-07-08,5751.8315
2008-07-09,6048.6641
2008-07-10,6160.6764
2008-07-11,6132.6733
2008-07-14,6056.505
2008-07-15,5933.2915
2008-07-16,5979.2165
2008-07-17,5403.4733
2008-07-18,5275.7793
2008-07-21,5719.348
2008-07-22,5511.0051
2008-07-23,5452.7587
2008-07-24,5135.7639
2008-07-25,5454.9989
2008-07-28,5636.4589
2008-07-29,6426.1456
2008-07-30,6647.9299
2008-07-31,7112.781
2008-08-01,6727.4587
2008-08-04,6160.6764
2008-08-05,5945.7378
2008-08-06,5988.3757
2008-08-07,6039.9899
2008-08-08,5713.4736
2008-08-11,5600.1467
2008-08-12,5703.3752
2008-08-13,5953.5921
2008-08-14,5876.1708
2008-08-15,5740.4028
2008-08-18,5673.0799
2008-08-19,5823.4344
2008-08-20,6034.3797
2008-08-21,6000.7182
2008-08-22,5895.2456
2008-08-25,5677.5681
2008-08-26,5701.1311
2008-08-27,5841.3872
2008-08-28,5843.6313
2008-08-29,5903.0999
2008-09-02,5376.8589
2008-09-03,5108.6892
2008-09-04,4542.0545
2008-09-05,4558.8852
2008-09-08,4517.3694
2008-09-09,3783.5493
2008-09-10,3952.9787
2008-09-11,4142.605
2008-09-12,4406.2865
2008-09-15,3570.36
2008-09-16,3473.8638
2008-09-17,3022.8001
2008-09-18,3227.013
2008-09-19,3604.0215
2008-09-22,3420.0054
2008-09-23,3398.6865
2008-09-24,3342.584
2008-09-25,3313.4108
2008-09-26,3185.4972
2008-09-29,2618.8624
2008-09-30,2908.3511
2008-10-01,2727.7012
2008-10-02,2274.3934
2008-10-03,2277.7595
2008-10-06,2024.1764
2008-10-07,1680.8294
2008-10-08,1589.9435
2008-10-09,1293.7225
2008-10-10,1237.6201
2008-10-13,1593.3877
2008-10-14,1641.5577
2008-10-15,1290.3564
2008-10-16,1422.7582
2008-10-17,1420.5141
2008-10-20,1694.294
2008-10-21,1566.4572
2008-10-22,1359.9901
2008-10-23,1394.7753
2008-10-24,1302.7628
2008-10-27,1223.0934
2008-10-28,1357.7459
2008-10-29,1372.3332
2008-10-30,1519.3289
2008-10-31,1561.9688
2008-11-03,1518.2068
2008-11-04,1561.5044
2008-11-05,1399.0811
2008-11-06,1212.0142
2008-11-07,1256.8206
2008-11-10,1235.5376
2008-11-11,1154.886
2008-11-12,865.8844
2008-11-13,1022.707
2008-11-14,976.7804
2008-11-17,912.9312
2008-11-18,884.9272
2008-11-19,729.2248
2008-11-20,584.724
2008-11-21,695.62
2008-11-24,786.353
2008-11-25,768.4304
2008-11-26,963.3384
2008-11-28,882.6869
2008-12-01,761.7095
2008-12-02,802.0353
2008-12-03,802.0353
2008-12-04,757.2288
2008-12-05,800.9151
2008-12-08,1007.0247
2008-12-09,1055.1916
2008-12-10,1093.2771
2008-12-11,1029.4279
2008-12-12,1102.2384
2008-12-15,1045.1102
2008-12-16,1169.4481
2008-12-17,1241.1384
2008-12-18,1101.1182
2008-12-19,1080.9553
2008-12-22,975.6602
2008-12-23,963.3384
2008-12-24,940.9352
2008-12-26,985.7417
2008-12-29,962.2183
2008-12-30,1007.0247
2008-12-31,1043.99
2009-01-02,1143.6844
2009-01-05,1203.0529
2009-01-06,1251.2198
2009-01-07,1312.8287
2009-01-08,1456.2093
2009-01-09,1240.0182
2009-01-12,1132.4828
2009-01-13,1147.0448
2009-01-14,1033.9086
2009-01-15,1070.8739
2009-01-16,1078.715
2009-01-20,1031.6683
2009-01-21,1052.9513
2009-01-22,1000.3038
2009-01-23,1027.1876
2009-01-26,1052.9513
2009-01-27,953.8111
2009-01-28,1015.6321
2009-01-29,960.4347
2009-01-30,890.886
2009-02-02,855.5597
2009-02-03,893.0939
2009-02-04,942.7716
2009-02-05,986.9295
2009-02-06,1087.3888
2009-02-09,1079.6611
2009-02-10,938.3558
2009-02-11,965.9545
2009-02-12,957.1229
2009-02-13,1005.6966
2009-02-17,859.9755
2009-02-18,823.5452
2009-02-19,800.3623
2009-02-20,761.7241
2009-02-23,662.3688
2009-02-24,740.8862
2009-02-25,690.9762
2009-02-26,686.5397
2009-02-27,685.4306
2009-03-02,604.4655
2009-03-03,653.2664
2009-03-04,754.1955
2009-03-05,676.5577
2009-03-06,675.4486
2009-03-09,684.3215
2009-03-10,776.3777
2009-03-11,725.3586
2009-03-12,719.8131
2009-03-13,694.3035
2009-03-16,682.1033
2009-03-17,669.9031
2009-03-18,769.723
2009-03-19,837.3788
2009-03-20,766.3957
2009-03-23,876.1977
2009-03-24,890.6162
2009-03-25,887.2888
2009-03-26,897.2708
2009-03-27,883.9615
2009-03-30,780.8142
2009-03-31,789.687
2009-04-01,861.7793
2009-04-02,987.1088
2009-04-03,1025.9277
2009-04-06,978.2359
2009-04-07,907.2528
2009-04-08,940.5261
2009-04-09,1074.7286
2009-04-13,1197.8399
2009-04-14,1167.8939
2009-04-15,1220.0221
2009-04-16,1279.9141
2009-04-17,1325.3877
2009-04-20,1136.8388
2009-04-21,1280.268
2009-04-22,1309.914
2009-04-23,1249.524
2009-04-24,1347.246
2009-04-27,1301.13
2009-04-28,1286.856
2009-04-29,1334.07
2009-04-30,1428.498
2009-05-01,1535.004
2009-05-04,1719.468
2009-05-05,1580.022
2009-05-06,1609.6399
2009-05-07,1486.1577
2009-05-08,1513.4767
2009-05-11,1493.807
2009-05-12,1428.2412
2009-05-13,1246.8426
2009-05-14,1282.9037
2009-05-15,1265.4195
2009-05-18,1379.0669
2009-05-19,1459.9313
2009-05-20,1485.0649
2009-05-21,1402.0149
2009-05-22,1395.4583
2009-05-26,1466.4879
2009-05-27,1482.8794
2009-05-28,1517.8478
2009-05-29,1562.6511
2009-06-01,1686.1333
2009-06-02,1763.7195
2009-06-03,1635.8662
2009-06-04,1801.9662
2009-06-05,1926.5411
2009-06-08,1901.4076
2009-06-09,2087.1773
2009-06-10,2195.3608
2009-06-11,2310.101
2009-06-12,2177.8766
2009-06-15,2001.9418
2009-06-16,2005.2201
2009-06-17,1986.6431
2009-06-18,2058.7655
2009-06-19,2072.9714
2009-06-22,1803.0589
2009-06-23,1932.005
2009-06-24,1982.2721
2009-06-25,2031.4464
2009-06-26,2129.7951
2009-06-29,2117.7747
2009-06-30,2097.0122
2009-07-01,2080.6207
2009-07-02,1988.8286
2009-07-06,1846.7694
2009-07-07,1817.2648
2009-07-08,1685.0405
2009-07-09,1776.8326
2009-07-10,1736.4004
2009-07-13,1792.1313
2009-07-14,1885.0161
2009-07-15,2043.4668
2009-07-16,2163.6707
2009-07-17,2184.4332
2009-07-20,2218.3089
2009-07-21,2113.4036
2009-07-22,2028.1681
2009-07-23,2110.1253
2009-07-24,2070.7859
2009-07-27,2098.1049
2009-07-28,2077.3424
2009-07-29,1982.2721
2009-07-30,2028.1681
2009-07-31,2149.4648
2009-08-03,2299.1733
2009-08-04,2290.6748
2009-08-05,2392.4097
2009-08-06,2325.6804
2009-08-07,2331.15
2009-08-10,2221.7577
2009-08-11,2175.8129
2009-08-12,2252.3875
2009-08-13,2350.8406
2009-08-14,2263.3268
2009-08-17,2080.6416
2009-08-18,2151.7466
2009-08-19,2181.2825
2009-08-20,2239.2605
2009-08-21,2283.0174
2009-08-24,2312.5533
2009-08-25,2302.708
2009-08-26,2253.4815
2009-08-27,2264.4207
2009-08-28,2310.3654
2009-08-31,2222.8516
2009-09-01,2138.6195
2009-09-02,2128.7742
2009-09-03,2176.9068
2009-09-04,2223.9455
2009-09-08,2287.3931
2009-09-09,2320.2108
2009-09-10,2392.4097
2009-09-11,2357.4041
2009-09-14,2392.4097
2009-09-15,2528.0561
2009-09-16,2558.686
2009-09-17,2555.4042
2009-09-18,2521.4926
2009-09-21,2500.7081
2009-09-22,2522.5865
2009-09-23,2497.4263
2009-09-24,2322.3986
2009-09-25,2272.0781
2009-09-28,2231.603
2009-09-29,2208.6306
2009-09-30,2158.3101
2009-10-01,2006.2548
2009-10-02,1974.5311
2009-10-05,2075.172
2009-10-06,2041.2604
2009-10-07,2065.3267
2009-10-08,2126.5864
2009-10-09,2145.1831
2009-10-12,2121.1168
2009-10-13,2208.6306
2009-10-14,2299.4262
2009-10-15,2356.3102
2009-10-16,2275.3599
2009-10-19,2263.3268
2009-10-20,2192.2218
2009-10-21,2169.2494
2009-10-22,2120.0228
2009-10-23,2097.0505
2009-10-26,2055.4814
2009-10-27,1879.3598
2009-10-28,1788.5642
2009-10-29,1843.2603
2009-10-30,1736.0559
2009-11-02,1696.6746
2009-11-03,1763.4039
2009-11-04,1733.4511
2009-11-05,1804.539
2009-11-06,1854.8473
2009-11-09,1930.3099
2009-11-10,1904.062
2009-11-11,1933.5908
2009-11-12,1889.8444
2009-11-13,1901.8747
2009-11-16,2052.7998
2009-11-17,2095.4525
2009-11-18,2069.2047
2009-11-19,2004.6787
2009-11-20,2044.0505
2009-11-23,2093.2652
2009-11-24,2098.7335
2009-11-25,2185.1326
2009-11-27,2138.1052
2009-11-30,2187.3199
2009-12-01,2260.5952
2009-12-02,2336.0577
2009-12-03,2202.6312
2009-12-04,2119.513
2009-12-07,2153.4165
2009-12-08,2109.6701
2009-12-09,2240.9093
2009-12-10,2222.3171
2009-12-11,2244.1903
2009-12-14,2297.7796
2009-12-15,2257.3142
2009-12-16,2268.2508
2009-12-17,2166.5404
2009-12-18,2187.3199
2009-12-21,2336.0577
2009-12-22,2373.2421
2009-12-23,2421.3632
2009-12-24,2444.33
2009-12-28,2422.4568
2009-12-29,2390.7407
2009-12-30,2398.3963
2009-12-31,2334.964
2010-01-04,2488.0764
2010-01-05,2508.856
2010-01-06,2635.7205
2010-01-07,2577.7566
2010-01-08,2818.3618
2010-01-11,2724.307
2010-01-12,2745.0865
2010-01-13,2750.5548
2010-01-14,2708.9958
2010-01-15,2587.5995
2010-01-19,2610.5664
2010-01-20,2520.8862
2010-01-21,2320.7465
2010-01-22,2208.0995
2010-01-25,2326.2148
2010-01-26,2321.8401
2010-01-27,2289.0303
2010-01-28,2269.3444
2010-01-29,2224.5044
2010-02-01,2366.6802
2010-02-02,2394.0217
2010-02-03,2329.4957
2010-02-04,2137.0116
2010-02-05,2234.3473
2010-02-08,2186.2263
2010-02-09,2274.8127
2010-02-10,2239.8156
2010-02-11,2345.9006
2010-02-12,2371.0548
2010-02-16,2523.0736
2010-02-17,2514.3243
2010-02-18,2526.3545
2010-02-19,2554.7897
2010-02-22,2541.6658
2010-02-23,2442.3301
2010-02-24,2347.845
2010-02-25,2379.7063
2010-02-26,2365.4236
2010-03-01,2442.3301
2010-03-02,2487.3753
2010-03-03,2506.0526
2010-03-04,2677.4442
2010-03-05,2733.4761
2010-03-08,2651.0763
2010-03-09,2654.3723
2010-03-10,2644.4843
2010-03-11,2602.7351
2010-03-12,2552.1965
2010-03-15,2529.1246
2010-03-16,2570.8738
2010-03-17,2539.0125
2010-03-18,2487.3753
2010-03-19,2422.5542
2010-03-22,2475.29
2010-03-23,2545.6045
2010-03-24,2563.1832
2010-03-25,2470.8954
2010-03-26,2528.0259
2010-03-29,2562.0845
2010-03-30,2526.9272
2010-03-31,2511.5459
2010-04-01,2534.6179
2010-04-05,2658.7669
2010-04-06,2746.66
2010-04-07,2647.7803
2010-04-08,2588.4524
2010-04-09,2528.0259
2010-04-12,2499.4606
2010-04-13,2485.178
2010-04-14,2492.8687
2010-04-15,2440.1328
2010-04-16,2373.1143
2010-04-19,2288.5171
2010-04-20,2125.9149
2010-04-21,2075.3763
2010-04-22,2078.6723
2010-04-23,2098.4483
2010-04-26,2087.1491
2010-04-27,1915.6929
2010-04-28,1913.4948
2010-04-29,1884.9187
2010-04-30,1840.9556
