Date,CUR_MKT_CAP
2006-09-28,26277.1205
2006-09-29,25923.7902
2006-10-02,25764.0656
2006-10-03,26427.1648
2006-10-04,27395.1928
2006-10-05,27516.1963
2006-10-06,26634.665
2006-10-09,26773.9375
2006-10-10,26975.6425
2006-10-11,26735.5175
2006-10-12,27787.265
2006-10-13,27696.0175
2006-10-16,27926.5375
2006-10-17,27162.94
2006-10-18,26908.4075
2006-10-19,26629.8625
2006-10-20,26500.195
2006-10-23,26634.665
2006-10-24,26577.035
2006-10-25,26188.0325
2006-10-26,26260.07
2006-10-27,26000.735
2006-10-30,26490.59
2006-10-31,26533.8125
2006-11-01,25943.105
2006-11-02,25443.645
2006-11-03,25179.5075
2006-11-06,25294.7675
2006-11-07,25510.88
2006-11-08,25155.495
2006-11-09,24680.0475
2006-11-10,25121.8775
2006-11-13,24997.0125
2006-11-14,25265.9525
2006-11-15,25506.0775
2006-11-16,26418.5525
2006-11-17,26413.75
2006-11-20,26236.0575
2006-11-21,26682.69
2006-11-22,26817.16
2006-11-24,26452.17
2006-11-27,26111.1925
2006-11-28,26557.825
2006-11-29,26485.7875
2006-11-30,26399.3425
2006-12-01,25789.425
2006-12-04,26159.2175
2006-12-05,25952.71
2006-12-06,25880.6725
2006-12-07,25025.8275
2006-12-08,25515.6825
2006-12-11,25895.08
2006-12-12,24636.825
2006-12-13,24233.415
2006-12-14,24531.17
2006-12-15,24199.7975
2006-12-18,23695.535
2006-12-19,23316.1375
2006-12-20,23224.89
2006-12-21,23633.1025
2006-12-22,23978.8825
2006-12-26,23642.7075
2006-12-27,23839.61
2006-12-28,23709.9425
2006-12-29,23623.4975
2007-01-03,23561.065
2007-01-04,24019.2418
2007-01-05,24096.3501
2007-01-08,23816.8324
2007-01-09,23633.7002
2007-01-10,23812.0132
2007-01-11,24115.6272
2007-01-12,23932.4949
2007-01-16,23595.146
2007-01-17,23445.7486
2007-01-18,23701.17
2007-01-19,23807.1939
2007-01-22,23797.5554
2007-01-23,23763.8205
2007-01-24,24269.8438
2007-01-25,24038.5189
2007-01-26,23865.0251
2007-01-29,24134.9043
2007-01-30,23913.2178
2007-01-31,24289.1209
2007-02-01,24505.988
2007-02-02,24669.8432
2007-02-05,24568.6386
2007-02-06,24501.1688
2007-02-07,24477.0724
2007-02-08,24636.1083
2007-02-09,24578.2771
2007-02-12,24318.0365
2007-02-13,24346.9521
2007-02-14,24130.085
2007-02-15,24212.0126
2007-02-16,24096.3501
2007-02-20,24409.6026
2007-02-21,24284.3016
2007-02-22,24120.4464
2007-02-23,23759.0012
2007-02-26,23440.9294
2007-02-27,22602.3764
2007-02-28,22399.9671
2007-03-01,22549.3644
2007-03-02,22337.3165
2007-03-05,21990.3291
2007-03-06,22419.2441
2007-03-07,22987.918
2007-03-08,23209.6044
2007-03-09,23296.3513
2007-03-12,23122.8576
2007-03-13,22968.6409
2007-03-14,23204.7851
2007-03-15,23238.52
2007-03-16,23060.207
2007-03-19,22944.5446
2007-03-20,23315.6284
2007-03-21,23874.6637
2007-03-22,23927.6756
2007-03-23,24105.9886
2007-03-26,23961.4105
2007-03-27,23696.3507
2007-03-28,23503.5799
2007-03-29,23580.6882
2007-03-30,23479.4835
2007-04-02,23363.8211
2007-04-03,23677.0736
2007-04-04,23079.4841
2007-04-05,23349.3632
2007-04-09,23243.3393
2007-04-10,22872.2555
2007-04-11,22708.4003
2007-04-12,22583.0993
2007-04-13,22419.2441
2007-04-16,23069.8456
2007-04-17,23551.7726
2007-04-18,23537.3148
2007-04-19,23325.2669
2007-04-20,23484.3028
2007-04-23,23498.7606
2007-04-24,23344.544
2007-04-25,23296.3513
2007-04-26,23209.6044
2007-04-27,22852.9784
2007-04-30,22481.8946
2007-05-01,22404.7863
2007-05-02,22340.3588
2007-05-03,22383.4961
2007-05-04,22148.6372
2007-05-07,22402.6683
2007-05-08,22249.291
2007-05-09,22709.4228
2007-05-10,22273.2562
2007-05-11,22479.3569
2007-05-14,22450.5987
2007-05-15,22493.736
2007-05-16,22632.7342
2007-05-17,22627.9412
2007-05-18,22944.2818
2007-05-21,22944.2818
2007-05-22,22963.4539
2007-05-23,22781.3184
2007-05-24,22369.117
2007-05-25,22354.7379
2007-05-29,22421.8404
2007-05-30,22436.2196
2007-05-31,23145.5895
2007-06-01,23524.2396
2007-06-04,23514.6535
2007-06-05,23064.1078
2007-06-06,23217.4851
2007-06-07,22766.9393
2007-06-08,23078.4869
2007-06-11,22747.7672
2007-06-12,22723.802
2007-06-13,22987.4191
2007-06-14,22905.9375
2007-06-15,22896.3514
2007-06-18,23011.3843
2007-06-19,21654.9541
2007-06-20,21530.335
2007-06-21,21295.4761
2007-06-22,21468.0255
2007-06-25,21602.2306
2007-06-26,21563.8863
2007-06-27,22369.117
2007-06-28,22354.7379
2007-06-29,22369.117
2007-07-02,22498.5291
2007-07-03,22546.4595
2007-07-05,22910.7305
2007-07-06,23150.3825
2007-07-09,23174.3477
2007-07-10,22771.7324
2007-07-11,22747.7672
2007-07-12,22770.7994
2007-07-13,22439.0708
2007-07-16,22353.7691
2007-07-17,22040.9965
2007-07-18,21913.044
2007-07-19,22192.6438
2007-07-20,21979.3897
2007-07-23,21775.6136
2007-07-24,21491.2748
2007-07-25,21571.8374
2007-07-26,21164.2851
2007-07-27,20951.031
2007-07-30,21225.8919
2007-07-31,21131.1123
2007-08-01,20965.248
2007-08-02,21069.5055
2007-08-03,20671.4312
2007-08-06,21050.5496
2007-08-07,21278.0207
2007-08-08,21453.3629
2007-08-09,21292.2376
2007-08-10,21368.0613
2007-08-13,21078.9835
2007-08-14,20661.9532
2007-08-15,20633.5194
2007-08-16,20401.3093
2007-08-17,20695.1261
2007-08-20,20789.9057
2007-08-21,20894.1633
2007-08-22,21012.6378
2007-08-23,20870.4684
2007-08-24,20870.4684
2007-08-27,20718.821
2007-08-28,20434.4822
2007-08-29,20837.2955
2007-08-30,20704.6041
2007-08-31,20827.8176
2007-09-04,20823.0786
2007-09-05,20500.8279
2007-09-06,20477.133
2007-09-07,20306.5297
2007-09-10,20230.7061
2007-09-11,20311.2687
2007-09-12,20344.4416
2007-09-13,20595.6075
2007-09-14,20889.4243
2007-09-17,21107.4174
2007-09-18,22491.1996
2007-09-19,22495.9385
2007-09-20,22007.8236
2007-09-21,22159.471
2007-09-24,21908.305
2007-09-25,21804.0475
2007-09-26,21950.9558
2007-09-27,21894.0881
2007-09-28,21808.7864
2007-10-01,22244.7726
2007-10-02,22524.3724
2007-10-03,22998.2704
2007-10-04,22965.0976
2007-10-05,23292.0872
2007-10-08,23420.0397
2007-10-09,23590.643
2007-10-10,23429.5176
2007-10-11,23533.7752
2007-10-12,23557.4701
2007-10-15,20575.5176
2007-10-16,20316.4959
2007-10-17,20333.207
2007-10-18,19986.4521
2007-10-19,19618.8083
2007-10-22,19643.8749
2007-10-23,19765.0303
2007-10-24,19911.2522
2007-10-25,20024.052
2007-10-26,20174.4517
2007-10-29,20433.4735
2007-10-30,20446.0068
2007-10-31,20270.5404
2007-11-01,19706.5415
2007-11-02,19735.7859
2007-11-05,19518.5418
2007-11-06,19668.9415
2007-11-07,19351.431
2007-11-08,19426.6309
2007-11-09,18808.3209
2007-11-12,19038.0983
2007-11-13,19572.8528
2007-11-14,19560.3195
2007-11-15,19359.7866
2007-11-16,19568.6751
2007-11-19,19439.1642
2007-11-20,19785.9191
2007-11-21,19886.1856
2007-11-23,20061.6519
2007-11-26,20157.7406
2007-11-27,20512.8511
2007-11-28,21131.1611
2007-11-29,21097.7389
2007-11-30,21327.5163
2007-12-03,21611.6046
2007-12-04,21335.8718
2007-12-05,21649.2046
2007-12-06,22021.0261
2007-12-07,22021.0261
2007-12-10,22104.5815
2007-12-11,21294.0941
2007-12-12,21239.7831
2007-12-13,21569.8269
2007-12-14,21030.8946
2007-12-17,21365.1162
2007-12-18,21565.6492
2007-12-19,21390.1828
2007-12-20,21586.538
2007-12-21,21924.9374
2007-12-24,22275.8701
2007-12-26,22300.9367
2007-12-27,21929.1152
2007-12-28,21845.5598
2007-12-31,21995.9595
2008-01-02,21398.5384
2008-01-03,20571.3399
2008-01-04,19890.3634
2008-01-07,19694.0082
2008-01-08,19067.3426
2008-01-09,19397.3865
2008-01-10,19455.8753
2008-01-11,18541.1932
2008-01-14,18780.2991
2008-01-15,18499.2448
2008-01-16,18893.5598
2008-01-17,18411.1531
2008-01-18,18562.1674
2008-01-22,19002.6256
2008-01-23,19652.8258
2008-01-24,19715.7484
2008-01-25,18994.2359
2008-01-28,20160.4015
2008-01-29,20533.7422
2008-01-30,19833.2039
2008-01-31,20441.4557
2008-02-01,20332.3899
2008-02-04,20328.1951
2008-02-05,19367.5767
2008-02-06,19413.7199
2008-02-07,19808.0349
2008-02-08,19589.9032
2008-02-11,19870.9575
2008-02-12,19673.8
2008-02-13,19539.5651
2008-02-14,19199.7831
2008-02-15,18717.3765
2008-02-19,18461.4912
2008-02-20,18692.2074
2008-02-21,18352.4254
2008-02-22,18549.5829
2008-02-25,18935.5082
2008-02-26,19506.0064
2008-02-27,19539.5651
2008-02-28,18801.2733
2008-02-29,18042.0072
2008-03-03,18155.2679
2008-03-04,17870.0188
2008-03-05,17953.9156
2008-03-06,17131.7269
2008-03-07,16724.8274
2008-03-10,16678.6842
2008-03-11,17358.2483
2008-03-12,16926.1798
2008-03-13,17035.2456
2008-03-14,16783.5552
2008-03-17,16540.2545
2008-03-18,17244.9876
2008-03-19,16976.5178
2008-03-20,17790.3168
2008-03-24,18151.0731
2008-03-25,17949.7207
2008-03-26,17735.7839
2008-03-27,17731.5891
2008-03-28,17014.2714
2008-03-31,17391.807
2008-04-01,18234.9699
2008-04-02,18432.1273
2008-04-03,17840.6549
2008-04-04,17991.6691
2008-04-07,17840.6549
2008-04-08,17698.0303
2008-04-09,17312.105
2008-04-10,17656.0819
2008-04-11,17274.3515
2008-04-14,17211.4289
2008-04-15,17517.6522
2008-04-16,17949.7207
2008-04-17,17823.8755
2008-04-18,18385.9841
2008-04-21,18360.8151
2008-04-22,17773.5375
2008-04-23,18251.7492
2008-04-24,18436.3222
2008-04-25,18914.534
2008-04-28,19011.0153
2008-04-29,18616.7003
2008-04-30,17715.4333
2008-05-01,18448.4289
2008-05-02,18497.8443
2008-05-05,18061.3413
2008-05-06,18300.1826
2008-05-07,17892.5053
2008-05-08,17315.9919
2008-05-09,17266.5764
2008-05-12,17983.1002
2008-05-13,17966.6284
2008-05-14,18481.3725
2008-05-15,18637.8547
2008-05-16,18539.0239
2008-05-19,18151.9363
2008-05-20,17847.2078
2008-05-21,17550.7152
2008-05-22,17628.9563
2008-05-23,17830.736
2008-05-27,17810.1462
2008-05-28,18118.9927
2008-05-29,18991.9987
2008-05-30,19226.722
2008-06-02,18971.4089
2008-06-03,18876.696
2008-06-04,19144.3629
2008-06-05,19568.5121
2008-06-06,18275.4749
2008-06-09,18193.1158
2008-06-10,18559.6136
2008-06-11,17896.6232
2008-06-12,18184.8799
2008-06-13,18819.0447
2008-06-16,18893.1678
2008-06-17,17896.6232
2008-06-18,17600.1306
2008-06-19,17917.213
2008-06-20,17324.2278
2008-06-23,16953.612
2008-06-24,16891.8427
2008-06-25,17151.2737
2008-06-26,16508.8731
2008-06-27,16492.4013
2008-06-30,16307.0934
2008-07-01,16447.1038
2008-07-02,16327.6832
2008-07-03,16302.9755
2008-07-07,16162.9651
2008-07-08,16801.2478
2008-07-09,16410.0422
2008-07-10,15884.0205
2008-07-11,15492.687
2008-07-14,15373.2273
2008-07-15,15332.0343
2008-07-16,16052.9118
2008-07-17,16221.8031
2008-07-18,16065.2697
2008-07-21,15801.6345
2008-07-22,16106.4627
2008-07-23,16357.74
2008-07-24,15892.2591
2008-07-25,15772.7994
2008-07-28,15966.4065
2008-07-29,16666.6875
2008-07-30,16637.8524
2008-07-31,16361.8593
2008-08-01,16374.2172
2008-08-04,16390.6944
2008-08-05,16967.3964
2008-08-06,17070.3789
2008-08-07,16654.3296
2008-08-08,17622.3651
2008-08-11,18289.6917
2008-08-12,18499.776
2008-08-13,18693.3831
2008-08-14,18874.6323
2008-08-15,19294.8009
2008-08-18,18981.7341
2008-08-19,18454.4637
2008-08-20,18227.9022
2008-08-21,18264.9759
2008-08-22,18594.5199
2008-08-25,18215.5443
2008-08-26,18207.3057
2008-08-27,18232.0215
2008-08-28,18701.6217
2008-08-29,18442.1058
2008-09-02,18862.2744
2008-09-03,18948.7797
2008-09-04,18528.6111
2008-09-05,18503.8953
2008-09-08,19331.8746
2008-09-09,18454.4637
2008-09-10,18623.355
2008-09-11,18948.7797
2008-09-12,18326.7654
2008-09-15,18001.3407
2008-09-16,17465.8317
2008-09-17,16390.6944
2008-09-18,16983.8736
2008-09-19,17090.9754
2008-09-22,16172.3715
2008-09-23,15599.7888
2008-09-24,15698.652
2008-09-25,15949.9293
2008-09-26,16114.7013
2008-09-29,15068.3991
2008-09-30,15447.3747
2008-10-01,15043.6833
2008-10-02,14170.3917
2008-10-03,13873.8022
2008-10-06,13350.6511
2008-10-07,12497.956
2008-10-08,11970.6856
2008-10-09,10837.8781
2008-10-10,10617.549
2008-10-13,11186.5672
2008-10-14,11157.7039
2008-10-15,10135.1206
2008-10-16,10337.1633
2008-10-17,10205.217
2008-10-20,10312.4233
2008-10-21,10114.504
2008-10-22,9425.9095
2008-10-23,9207.3736
2008-10-24,9281.5933
2008-10-27,8869.2613
2008-10-28,9895.968
2008-10-29,9545.4858
2008-10-30,10147.4905
2008-10-31,11083.4842
2008-11-03,11446.3363
2008-11-04,11330.8834
2008-11-05,10968.0312
2008-11-06,10621.6723
2008-11-07,10551.5759
2008-11-10,10394.8897
2008-11-11,9846.4882
2008-11-12,9058.9341
2008-11-13,9726.9119
2008-11-14,9096.0439
2008-11-17,8564.1357
2008-11-18,8646.6021
2008-11-19,7661.1286
2008-11-20,7182.8235
2008-11-21,7269.4132
2008-11-24,8201.2835
2008-11-25,8246.64
2008-11-26,8691.9586
2008-11-28,8539.3957
2008-12-01,7842.5547
2008-12-02,8226.0234
2008-12-03,8720.8218
2008-12-04,9129.0305
2008-12-05,9504.2526
2008-12-08,10011.421
2008-12-09,9792.885
2008-12-10,10234.0803
2008-12-11,9937.2012
2008-12-12,10069.1475
2008-12-15,9677.4321
2008-12-16,11413.3498
2008-12-17,11784.4486
2008-12-18,11664.8723
2008-12-19,11586.5292
2008-12-22,11260.7869
2008-12-23,10910.3047
2008-12-24,11009.2644
2008-12-26,11009.2644
2008-12-29,10860.8249
2008-12-30,11442.213
2008-12-31,11590.6525
2009-01-02,11965.8747
2009-01-05,12369.96
2009-01-06,12885.375
2009-01-07,12184.4106
2009-01-08,12258.1694
2009-01-09,11609.0859
2009-01-12,11394.1028
2009-01-13,11174.9855
2009-01-14,10798.7651
2009-01-15,11220.4627
2009-01-16,12130.0064
2009-01-20,11257.6713
2009-01-21,11290.7456
2009-01-22,11261.8056
2009-01-23,11431.3115
2009-01-26,11666.966
2009-01-27,11683.5031
2009-01-28,12510.3611
2009-01-29,12055.5892
2009-01-30,11584.2802
2009-02-02,11282.477
2009-02-03,11807.5318
2009-02-04,11580.1459
2009-02-05,12134.1407
2009-02-06,12336.7209
2009-02-09,12460.7496
2009-02-10,11865.4119
2009-02-11,12067.9921
2009-02-12,12497.9582
2009-02-13,12547.5697
2009-02-17,11646.2945
2009-02-18,11460.2515
2009-02-19,11530.5344
2009-02-20,11534.6687
2009-02-23,11402.3714
2009-02-24,11526.4001
2009-02-25,11658.6974
2009-02-26,11890.2176
2009-02-27,11915.0234
2009-03-02,11088.1654
2009-03-03,11137.7769
2009-03-04,11427.1772
2009-03-05,10757.4222
2009-03-06,10215.8302
2009-03-09,10224.0988
2009-03-10,11604.9516
2009-03-11,11712.4432
2009-03-12,12196.1551
2009-03-13,12274.7066
2009-03-16,12051.4549
2009-03-17,13118.1017
2009-03-18,13531.5307
2009-03-19,13882.9453
2009-03-20,13353.7562
2009-03-23,14097.9284
2009-03-24,13742.3795
2009-03-25,13833.3339
2009-03-26,15573.8699
2009-03-27,15726.8386
2009-03-30,15284.4696
2009-03-31,15693.7643
2009-04-01,16111.3276
2009-04-02,16487.5479
2009-04-03,16644.651
2009-04-06,16131.999
2009-04-07,15764.0472
2009-04-08,16309.7735
2009-04-09,16987.797
2009-04-13,16971.2599
2009-04-14,15751.6444
2009-04-15,15640.0185
2009-04-16,15929.4188
2009-04-17,16334.5792
2009-04-20,15962.4931
2009-04-21,16528.8908
2009-04-22,16429.6679
2009-04-23,16330.4449
2009-04-24,16235.3563
2009-04-27,15821.9273
2009-04-28,15660.69
2009-04-29,15622.9964
2009-04-30,15976.8346
2009-05-01,15485.6239
2009-05-04,16809.395
2009-05-05,17013.3723
2009-05-06,16443.0684
2009-05-07,16251.5795
2009-05-08,15789.5085
2009-05-11,15885.2529
2009-05-12,15427.3447
2009-05-13,14653.0635
2009-05-14,15040.2041
2009-05-15,14740.4823
2009-05-18,15135.9485
2009-05-19,15506.4379
2009-05-20,15069.3437
2009-05-21,14665.5519
2009-05-22,14644.7379
2009-05-26,15423.1819
2009-05-27,14682.2031
2009-05-28,14544.8306
2009-05-29,14611.4355
2009-06-01,15664.6244
2009-06-02,15781.1829
2009-06-03,15826.9737
2009-06-04,15414.8563
2009-06-05,15585.5312
2009-06-08,16085.0674
2009-06-09,16451.394
2009-06-10,16035.1138
2009-06-11,15498.1123
2009-06-12,16047.6022
2009-06-15,16093.393
2009-06-16,14919.4828
2009-06-17,14931.9712
2009-06-18,14182.6668
2009-06-19,14311.7137
2009-06-22,13920.4103
2009-06-23,13728.9214
2009-06-24,13724.7586
2009-06-25,14174.3412
2009-06-26,13978.6895
2009-06-29,14161.8528
2009-06-30,13941.2243
2009-07-01,14153.5272
2009-07-02,13354.2692
2009-07-06,13350.1064
2009-07-07,13050.3847
2009-07-08,13408.3856
2009-07-09,13681.557
2009-07-10,13644.0847
2009-07-13,14206.1694
2009-07-14,14326.9135
2009-07-15,14718.291
2009-07-16,14822.3807
2009-07-17,15063.8689
2009-07-20,15346.9931
2009-07-21,15159.6315
2009-07-22,14955.6156
2009-07-23,15451.0828
2009-07-24,15217.9218
2009-07-27,14993.0879
2009-07-28,15563.4997
2009-07-29,15392.7926
2009-07-30,15292.8664
2009-07-31,15559.3362
2009-08-03,15996.5131
2009-08-04,16017.3311
2009-08-05,15638.4444
2009-08-06,15671.7531
2009-08-07,16550.2706
2009-08-10,15680.0803
2009-08-11,15309.5208
2009-08-12,15197.1038
2009-08-13,15409.4469
2009-08-14,15172.1223
2009-08-17,14468.4756
2009-08-18,15013.9059
2009-08-19,15117.9956
2009-08-20,15284.5392
2009-08-21,15609.2992
2009-08-24,14909.8161
2009-08-25,15367.811
2009-08-26,15526.0274
2009-08-27,15600.9721
2009-08-28,15630.1172
2009-08-31,15105.5048
2009-09-01,15026.3966
2009-09-02,15584.3177
2009-09-03,16508.6347
2009-09-04,16408.7085
2009-09-08,17120.6824
2009-09-09,17129.0096
2009-09-10,17091.5373
2009-09-11,16554.4342
2009-09-14,16825.0675
2009-09-15,15954.8772
2009-09-16,16054.8034
2009-09-17,15650.9351
2009-09-18,15780.0064
2009-09-21,16009.0039
2009-09-22,15954.8772
2009-09-23,15946.55
2009-09-24,15784.17
2009-09-25,15530.191
2009-09-28,15709.2254
2009-09-29,15763.3521
2009-09-30,15621.79
2009-10-01,15409.4469
2009-10-02,15159.6315
2009-10-05,15446.9192
2009-10-06,15767.5157
2009-10-07,15863.2782
2009-10-08,16074.2401
2009-10-09,16011.7592
2009-10-12,16290.8403
2009-10-13,16353.3212
2009-10-14,16919.8142
2009-10-15,17044.7759
2009-10-16,16965.6335
2009-10-19,17019.7836
2009-10-20,16574.0869
2009-10-21,16165.8786
2009-10-22,16432.4636
2009-10-23,16315.8327
2009-10-26,16407.4713
2009-10-27,16607.41
2009-10-28,16070.0747
2009-10-29,16357.4866
2009-10-30,15903.4591
2009-11-02,16199.2018
2009-11-03,16378.3135
2009-11-04,16228.3595
2009-11-05,16682.387
2009-11-06,16761.5294
2009-11-09,17402.9995
2009-11-10,17594.6074
2009-11-11,17598.7728
2009-11-12,17427.9918
2009-11-13,17444.6534
2009-11-16,17882.0193
2009-11-17,17577.9459
2009-11-18,17694.5768
2009-11-19,17890.3501
2009-11-20,18036.1388
2009-11-23,18206.9198
2009-11-24,17848.6962
2009-11-25,18019.4772
2009-11-27,17840.3654
2009-11-30,17840.3654
2009-12-01,18131.9427
2009-12-02,17965.3271
2009-12-03,18136.1081
2009-12-04,18240.2429
2009-12-07,18315.2199
2009-12-08,18102.785
2009-12-09,17923.6732
2009-12-10,17998.6503
2009-12-11,18469.3393
2009-12-14,18898.3745
2009-12-15,17298.8647
2009-12-16,17198.8954
2009-12-17,17053.1067
2009-12-18,16453.2906
2009-12-21,16690.7178
2009-12-22,16849.0026
2009-12-23,16978.1297
2009-12-24,16953.1374
2009-12-28,17032.2798
2009-12-29,16836.5064
2009-12-30,16803.1833
2009-12-31,16436.629
2010-01-04,16740.7025
2010-01-05,17165.5723
2010-01-06,17032.2798
2010-01-07,17365.0498
2010-01-08,16683.6576
2010-01-11,16399.3959
2010-01-12,16411.9368
2010-01-13,16608.4119
2010-01-14,16449.5597
2010-01-15,16273.9863
2010-01-19,16345.0517
2010-01-20,16207.1011
2010-01-21,15956.2819
2010-01-22,15529.8893
2010-01-25,15688.7414
2010-01-26,15492.2664
2010-01-27,15433.7419
2010-01-28,15195.4637
2010-01-29,15320.8733
2010-02-01,15366.8568
2010-02-02,15584.2334
2010-02-03,15479.7254
2010-02-04,14877.7593
2010-02-05,14973.9067
2010-02-08,14827.5955
2010-02-09,15040.7918
2010-02-10,14798.3333
2010-02-11,14902.8413
2010-02-12,14948.8248
2010-02-16,15228.9062
2010-02-17,15166.2014
2010-02-18,15111.8573
2010-02-19,15191.2834
2010-02-22,15287.4307
2010-02-23,15216.3653
2010-02-24,15442.1026
2010-02-25,15412.8403
2010-02-26,15258.1685
2010-03-01,15383.5781
2010-03-02,15237.2669
2010-03-03,15279.0701
2010-03-04,15529.8893
2010-03-05,16152.757
2010-03-08,16449.5597
2010-03-09,16265.6256
2010-03-10,16286.5272
2010-03-11,16499.7236
2010-03-12,16771.4444
2010-03-15,16554.0677
2010-03-16,16545.7071
2010-03-17,16767.264
2010-03-18,16909.3949
2010-03-19,17135.1322
2010-03-22,17222.9189
2010-03-23,17352.5089
2010-03-24,17214.5583
2010-03-25,17833.2457
2010-03-26,18042.2617
2010-03-29,17975.3766
2010-03-30,17816.5244
2010-03-31,17783.0818
2010-04-01,17795.6228
2010-04-05,18130.0484
2010-04-06,18439.3921
2010-04-07,18477.015
2010-04-08,18669.3097
2010-04-09,18765.4571
2010-04-12,18907.5879
2010-04-13,18681.8507
2010-04-14,19049.7188
2010-04-15,19183.4891
2010-04-16,18974.4731
2010-04-19,18765.4571
2010-04-20,18895.047
2010-04-21,19304.7184
2010-04-22,19726.9307
2010-04-23,20307.9952
