Date,CUR_MKT_CAP
2006-12-21,7135.9601
2006-12-22,7080.4274
2006-12-26,7090.3439
2006-12-27,7169.6765
2006-12-28,7199.4261
2006-12-29,7302.5584
2007-01-03,7318.4249
2007-01-04,7435.4404
2007-01-05,7437.4237
2007-01-08,7558.4058
2007-01-09,7598.0721
2007-01-10,7800.37
2007-01-11,7800.37
2007-01-12,7810.2865
2007-01-16,7814.2532
2007-01-17,7675.4213
2007-01-18,7709.1376
2007-01-19,7752.7705
2007-01-22,7750.7872
2007-01-23,7788.4701
2007-01-24,7774.5869
2007-01-25,7855.9027
2007-01-26,7877.7192
2007-01-29,7988.7847
2007-01-30,8095.8836
2007-01-31,8181.1661
2007-02-01,8175.2161
2007-02-02,8153.3997
2007-02-05,8165.2996
2007-02-06,8181.1661
2007-02-07,8306.1148
2007-02-08,8230.7489
2007-02-09,8111.7501
2007-02-12,7921.3521
2007-02-13,8277.7378
2007-02-14,8183.229
2007-02-15,8115.4292
2007-02-16,8098.9929
2007-02-20,8224.3197
2007-02-21,8113.3746
2007-02-22,7979.8296
2007-02-23,7833.9573
2007-02-26,7749.7212
2007-02-27,7503.1765
2007-02-28,7540.1582
2007-03-01,7515.5038
2007-03-02,7503.1765
2007-03-05,7199.1048
2007-03-06,7538.1037
2007-03-07,7490.8493
2007-03-08,7700.4123
2007-03-09,7774.3757
2007-03-12,7862.7209
2007-03-13,7560.7036
2007-03-14,7462.0858
2007-03-15,7550.4309
2007-03-16,7482.6312
2007-03-19,7544.2673
2007-03-20,7515.5038
2007-03-21,7570.9763
2007-03-22,7521.6674
2007-03-23,7546.3219
2007-03-26,7499.0675
2007-03-27,7371.686
2007-03-28,7334.7043
2007-03-29,7301.8317
2007-03-30,7402.5041
2007-04-02,7492.9038
2007-04-03,7499.0675
2007-04-04,7494.9584
2007-04-05,7447.704
2007-04-09,7503.1765
2007-04-10,7560.7036
2007-04-11,7531.9401
2007-04-12,7437.4313
2007-04-13,7460.0312
2007-04-16,7515.5038
2007-04-17,7573.0309
2007-04-18,7607.958
2007-04-19,7556.5946
2007-04-20,7499.0675
2007-04-23,7558.6491
2007-04-24,7449.7585
2007-04-25,7386.0678
2007-04-26,7384.0133
2007-04-27,7394.286
2007-04-30,7271.0136
2007-05-01,7181.8121
2007-05-02,7241.5576
2007-05-03,7183.8723
2007-05-04,7080.863
2007-05-07,7060.2611
2007-05-08,7105.5852
2007-05-09,7099.4047
2007-05-10,6928.4091
2007-05-11,6984.0342
2007-05-14,6854.2424
2007-05-15,6780.0757
2007-05-16,6607.0199
2007-05-17,6534.9134
2007-05-18,6489.5893
2007-05-21,6466.9272
2007-05-22,6553.4551
2007-05-23,6466.9272
2007-05-24,6417.4827
2007-05-25,6427.7837
2007-05-29,6600.8394
2007-05-30,6796.5572
2007-05-31,6730.6312
2007-06-01,6677.0663
2007-06-04,6644.1033
2007-06-05,6499.8902
2007-06-06,6518.4319
2007-06-07,6291.8113
2007-06-08,6285.6308
2007-06-11,6188.802
2007-06-12,6091.9732
2007-06-13,6180.5612
2007-06-14,6067.2509
2007-06-15,6133.1769
2007-06-18,5966.3018
2007-06-19,5974.5425
2007-06-20,5890.0748
2007-06-21,5964.2416
2007-06-22,5933.3388
2007-06-25,5875.6535
2007-06-26,5848.8711
2007-06-27,6026.0472
2007-06-28,6042.5287
2007-06-29,5960.1212
2007-07-02,6118.7556
2007-07-03,6186.7418
2007-07-05,6273.2696
2007-07-06,6353.6169
2007-07-09,6345.3762
2007-07-10,6205.2835
2007-07-11,6129.0565
2007-07-12,6203.2233
2007-07-13,6289.7511
2007-07-16,6184.6816
2007-07-17,6141.4177
2007-07-18,6147.5982
2007-07-19,6149.6584
2007-07-20,6030.1676
2007-07-23,5826.209
2007-07-24,5655.2135
2007-07-25,5560.4449
2007-07-26,5443.0142
2007-07-27,5307.0419
2007-07-30,5403.8707
2007-07-31,5611.9496
2007-08-01,5556.3245
2007-08-02,5543.9634
2007-08-03,5323.5234
2007-08-06,5473.203
2007-08-07,5663.0728
2007-08-08,5974.7069
2007-08-09,5793.0923
2007-08-10,5760.0715
2007-08-13,5537.1809
2007-08-14,5427.7993
2007-08-15,5417.4803
2007-08-16,5417.4803
2007-08-17,5768.3267
2007-08-20,5879.772
2007-08-21,5824.0493
2007-08-22,5995.3449
2007-08-23,6057.259
2007-08-24,6038.6847
2007-08-27,6024.2381
2007-08-28,5795.1561
2007-08-29,6030.4295
2007-08-30,6176.9595
2007-08-31,6278.0858
2007-09-04,6337.936
2007-09-05,6282.2134
2007-09-06,6278.0858
2007-09-07,6183.1509
2007-09-10,6154.2577
2007-09-11,6439.0623
2007-09-12,6449.3814
2007-09-13,6612.4217
2007-09-14,6858.0142
2007-09-17,6822.9295
2007-09-18,6992.1871
2007-09-19,6810.5467
2007-09-20,6670.2082
2007-09-21,6707.3566
2007-09-24,6855.9504
2007-09-25,6779.5897
2007-09-26,6754.8241
2007-09-27,6796.1001
2007-09-28,6845.6313
2007-10-01,7062.3306
2007-10-02,7221.2433
2007-10-03,7303.5427
2007-10-04,7340.1573
2007-10-05,7488.7697
2007-10-08,7486.6159
2007-10-09,7495.2311
2007-10-10,7482.3083
2007-10-11,7484.4621
2007-10-12,7460.7702
2007-10-15,7316.4655
2007-10-16,7198.0064
2007-10-17,7210.9292
2007-10-18,7131.2385
2007-10-19,6849.0905
2007-10-22,7058.0093
2007-10-23,7226.0058
2007-10-24,7187.2374
2007-10-25,7264.7743
2007-10-26,7355.2339
2007-10-29,7368.1568
2007-10-30,7309.7064
2007-10-31,7361.6097
2007-11-01,6909.619
2007-11-02,6743.0961
2007-11-05,6695.5181
2007-11-06,6823.1136
2007-11-07,6617.6632
2007-11-08,6721.4697
2007-11-09,6682.5423
2007-11-12,6792.8367
2007-11-13,7162.6473
2007-11-14,7071.8166
2007-11-15,6937.7332
2007-11-16,7024.2386
2007-11-19,6712.8192
2007-11-20,6583.0611
2007-11-21,6762.5598
2007-11-23,6909.619
2007-11-26,6650.1027
2007-11-27,6790.674
2007-11-28,7184.2736
2007-11-29,7136.6956
2007-11-30,7234.0142
2007-12-03,7106.4187
2007-12-04,6831.7641
2007-12-05,7084.7924
2007-12-06,7439.4645
2007-12-07,7450.2777
2007-12-10,7599.4995
2007-12-11,7160.4846
2007-12-12,7106.4187
2007-12-13,7028.5639
2007-12-14,6816.6256
2007-12-17,6511.6941
2007-12-18,6444.6524
2007-12-19,6682.5423
2007-12-20,6875.0168
2007-12-21,6965.8475
2007-12-24,7417.8382
2007-12-26,7422.1635
2007-12-27,7396.2118
2007-12-28,7424.3261
2007-12-31,7521.6447
2008-01-02,7439.4645
2008-01-03,7052.3529
2008-01-04,6669.5665
2008-01-07,6658.7533
2008-01-08,6423.0261
2008-01-09,6492.2304
2008-01-10,6751.7466
2008-01-11,6760.3971
2008-01-14,6823.1136
2008-01-15,6686.8675
2008-01-16,6719.3071
2008-01-17,6617.6632
2008-01-18,6522.5073
2008-01-22,6745.2587
2008-01-23,7305.3812
2008-01-24,7063.166
2008-01-25,6909.619
2008-01-28,6996.1244
2008-01-29,6725.795
2008-01-30,6554.9468
2008-01-31,6567.9226
2008-02-01,6833.9267
2008-02-04,6673.8917
2008-02-05,6295.4306
2008-02-06,6306.2438
2008-02-07,6589.549
2008-02-08,6511.6941
2008-02-11,6345.1712
2008-02-12,6266.0634
2008-02-13,6398.3228
2008-02-14,6279.0725
2008-02-15,6426.5093
2008-02-19,6263.8952
2008-02-20,6463.3685
2008-02-21,6192.345
2008-02-22,6365.8
2008-02-25,6435.182
2008-02-26,6396.1547
2008-02-27,6344.1181
2008-02-28,6337.6136
2008-02-29,6326.7726
2008-03-03,6374.4728
2008-03-04,6333.2772
2008-03-05,6272.5679
2008-03-06,5990.7035
2008-03-07,6060.0855
2008-03-10,6005.8808
2008-03-11,6428.6775
2008-03-12,6361.4636
2008-03-13,6302.9226
2008-03-14,6487.2186
2008-03-17,6530.5823
2008-03-18,6825.4559
2008-03-19,6684.5237
2008-03-20,6881.8288
2008-03-24,7208.2424
2008-03-25,7253.9607
2008-03-26,7402.0007
2008-03-27,7828.0948
2008-03-28,7545.3178
2008-03-31,7925.0638
2008-04-01,8103.2078
2008-04-02,8208.6878
2008-04-03,8426.6798
2008-04-04,8478.2478
2008-04-07,8405.5838
2008-04-08,8328.2318
2008-04-09,8260.2558
2008-04-10,8459.4958
2008-04-11,8368.0798
2008-04-14,8293.0718
2008-04-15,8368.0798
2008-04-16,8707.9598
2008-04-17,8853.2878
2008-04-18,8705.6158
2008-04-21,8609.5118
2008-04-22,8567.3198
2008-04-23,8675.1438
2008-04-24,8965.7998
2008-04-25,8989.2398
2008-04-28,8989.2398
2008-04-29,8632.3729
2008-04-30,8385.7375
2008-05-01,8409.227
2008-05-02,8385.7375
2008-05-05,8350.5033
2008-05-06,8369.2949
2008-05-07,8061.5829
2008-05-08,8089.7703
2008-05-09,8099.1661
2008-05-12,8275.337
2008-05-13,8247.1497
2008-05-14,8275.337
2008-05-15,8402.1801
2008-05-16,8150.8429
2008-05-19,8301.1754
2008-05-20,8108.5619
2008-05-21,7876.0162
2008-05-22,7868.9694
2008-05-23,7927.693
2008-05-27,8045.1403
2008-05-28,8094.4682
2008-05-29,8125.0045
2008-05-30,8047.4893
2008-06-02,7986.4167
2008-06-03,8040.4424
2008-06-04,8021.6508
2008-06-05,8256.5455
2008-06-06,7930.042
2008-06-09,7753.871
2008-06-10,7852.5267
2008-06-11,7711.59
2008-06-12,7864.2715
2008-06-13,8070.9787
2008-06-16,8101.515
2008-06-17,7765.6157
2008-06-18,7631.7258
2008-06-19,7850.1778
2008-06-20,7685.7516
2008-06-23,7547.1637
2008-06-24,7570.6532
2008-06-25,7676.3558
2008-06-26,7462.6017
2008-06-27,7403.878
2008-06-30,7471.9975
2008-07-01,7497.8359
2008-07-02,7469.6485
2008-07-03,7396.8312
2008-07-07,7279.3839
2008-07-08,7704.5431
2008-07-09,7161.9366
2008-07-10,7368.6438
2008-07-11,7540.1169
2008-07-14,7314.6181
2008-07-15,7387.4354
2008-07-16,7974.6719
2008-07-17,8197.8218
2008-07-18,8265.9412
2008-07-21,8240.1028
2008-07-22,8406.878
2008-07-23,8498.4869
2008-07-24,7927.693
2008-07-25,8113.2597
2008-07-28,7960.5782
2008-07-29,8364.597
2008-07-30,8437.4143
2008-07-31,8472.6485
2008-08-01,8439.7632
2008-08-04,8376.3417
2008-08-05,8708.3901
2008-08-06,8632.1289
2008-08-07,8524.7579
2008-08-08,8999.1879
2008-08-11,9178.9719
2008-08-12,8729.5119
2008-08-13,8687.0629
2008-08-14,8871.8409
2008-08-15,8829.3919
2008-08-18,8786.9429
2008-08-19,8607.1589
2008-08-20,8707.0389
2008-08-21,8547.2309
2008-08-22,8854.3619
2008-08-25,8512.2729
2008-08-26,8702.0449
2008-08-27,8816.9069
2008-08-28,9104.0619
2008-08-29,9044.1339
2008-09-02,9019.1639
2008-09-03,8986.7029
2008-09-04,8624.6379
2008-09-05,8564.7099
2008-09-08,8776.9549
2008-09-09,8449.8479
2008-09-10,8559.7159
2008-09-11,8732.0089
2008-09-12,8806.9189
2008-09-15,8369.9439
2008-09-16,8941.7569
2008-09-17,8554.7219
2008-09-18,10300.1249
2008-09-19,10020.4609
2008-09-22,9066.6069
2008-09-23,9044.1339
2008-09-24,9071.6009
2008-09-25,9333.7859
2008-09-26,9855.6589
2008-09-29,9278.8519
2008-09-30,10020.4609
2008-10-01,9735.8029
2008-10-02,9488.5999
2008-10-03,8894.3139
2008-10-06,8427.3749
2008-10-07,7870.5439
2008-10-08,7565.9099
2008-10-09,6969.1269
2008-10-10,8075.2979
2008-10-13,8379.9319
2008-10-14,8062.8129
2008-10-15,7078.9949
2008-10-16,7595.8739
2008-10-17,7528.4549
2008-10-20,7800.6279
2008-10-21,7730.7119
2008-10-22,7118.9469
2008-10-23,7371.1439
2008-10-24,6811.8159
2008-10-27,6532.1519
2008-10-28,7483.5089
2008-10-29,7333.6889
2008-10-30,7476.0179
2008-10-31,7471.0239
2008-11-03,6879.2349
2008-11-04,7579.5749
2008-11-05,6758.4543
2008-11-06,6210.1984
2008-11-07,6814.0378
2008-11-10,6369.3694
2008-11-11,5811.0074
2008-11-12,5353.7064
2008-11-13,6093.9782
2008-11-14,5452.2409
2008-11-17,5260.225
2008-11-18,5032.8377
2008-11-19,4446.6839
2008-11-20,3991.9094
2008-11-21,4269.8272
2008-11-24,5242.5393
2008-11-25,5310.7555
2008-11-26,5444.6613
2008-11-28,5222.3271
2008-12-01,4388.5739
2008-12-02,4871.1401
2008-12-03,5010.099
2008-12-04,4714.4956
2008-12-05,5490.1387
2008-12-08,6232.9371
2008-12-09,5666.9955
2008-12-10,6326.4185
2008-12-11,5280.4372
2008-12-12,5725.1056
2008-12-15,5538.1427
2008-12-16,6601.8097
2008-12-17,6940.3641
2008-12-18,6124.2965
2008-12-19,6614.4424
2008-12-22,6366.8429
2008-12-23,6440.1121
2008-12-24,6566.4384
2008-12-26,6682.6585
2008-12-29,6440.1121
2008-12-30,6740.7686
2008-12-31,7016.1598
2009-01-02,6634.6546
2009-01-05,6462.8509
2009-01-06,6498.2222
2009-01-07,6278.4145
2009-01-08,6111.6639
2009-01-09,5679.6281
2009-01-12,5490.1387
2009-01-13,5712.4729
2009-01-14,5472.4531
2009-01-15,5735.2117
2009-01-16,5879.2236
2009-01-20,5229.9067
2009-01-21,5866.591
2009-01-22,5689.7342
2009-01-23,5722.579
2009-01-26,5722.579
2009-01-27,5922.1745
2009-01-28,6606.8628
2009-01-29,6159.6679
2009-01-30,5896.9093
2009-02-02,5934.8071
2009-02-03,6149.5618
2009-02-04,6088.9252
2009-02-05,5808.4809
2009-02-06,6308.7328
2009-02-09,6435.0591
2009-02-10,5675.5903
2009-02-11,5706.0225
2009-02-12,5465.1015
2009-02-13,5089.772
2009-02-17,4826.027
2009-02-18,4899.5713
2009-02-19,4602.8581
2009-02-20,5112.5961
2009-02-23,4724.5866
2009-02-24,5219.1085
2009-02-25,5140.4922
2009-02-26,4785.4508
2009-02-27,4639.2845
2009-03-02,4329.491
2009-03-03,4347.2661
2009-03-04,4446.2984
2009-03-05,4103.4941
2009-03-06,4083.1798
2009-03-09,4177.1336
2009-03-10,4753.5526
2009-03-11,4624.0488
2009-03-12,5038.5069
2009-03-13,4764.2333
2009-03-16,4411.2331
2009-03-17,4751.5355
2009-03-18,4985.1759
2009-03-19,4738.8376
2009-03-20,4299.492
2009-03-23,5109.6149
2009-03-24,4670.2692
2009-03-25,4670.2692
2009-03-26,4619.4778
2009-03-27,4408.6935
2009-03-30,4180.1322
2009-03-31,4533.1325
2009-04-01,4388.377
2009-04-02,4721.0606
2009-04-03,5122.3127
2009-04-06,5147.7084
2009-04-07,4642.334
2009-04-08,4690.5858
2009-04-09,5376.2697
2009-04-13,5396.5863
2009-04-14,4893.7514
2009-04-15,5411.8237
2009-04-16,5597.2123
2009-04-17,5533.723
2009-04-20,4903.9097
2009-04-21,5315.32
2009-04-22,5048.6652
2009-04-23,5404.205
2009-04-24,5597.2123
2009-04-27,5421.982
2009-04-28,5597.6024
2009-04-29,5851.5771
2009-04-30,5574.7447
2009-05-01,5323.3097
2009-05-04,5861.7361
2009-05-05,5964.4077
2009-05-06,6062.4976
2009-05-07,5792.7505
2009-05-08,6261.402
2009-05-11,5923.537
2009-05-12,5978.0313
2009-05-13,5721.9078
2009-05-14,5874.492
2009-05-15,5612.9191
2009-05-18,6144.2391
2009-05-19,5986.2055
2009-05-20,5833.6213
2009-05-21,5874.492
2009-05-22,5757.3292
2009-05-26,6144.2391
2009-05-27,5844.5201
2009-05-28,6073.3965
2009-05-29,6329.52
2009-06-01,6408.5368
2009-06-02,6220.5312
2009-06-03,6277.7503
2009-06-04,6533.8738
2009-06-05,6394.9132
2009-06-08,6473.93
2009-06-09,6465.7559
2009-06-10,6321.3458
2009-06-11,6176.9357
2009-06-12,6378.5649
2009-06-15,5882.6662
2009-06-16,5841.7954
2009-06-17,5672.8629
2009-06-18,5694.6607
2009-06-19,5653.7899
2009-06-22,5375.8686
2009-06-23,5433.0877
2009-06-24,5621.0933
2009-06-25,5716.4584
2009-06-26,5749.155
2009-06-29,5743.7056
2009-06-30,5773.6775
2009-07-01,5904.4639
2009-07-02,5561.1495
2009-07-06,5855.419
2009-07-07,5683.7618
2009-07-08,5648.3405
2009-07-09,5509.3798
2009-07-10,5550.2506
2009-07-13,5825.4471
2009-07-14,5899.0145
2009-07-15,6092.4695
2009-07-16,6144.2391
2009-07-17,6005.2785
2009-07-20,6250.5031
2009-07-21,6245.0537
2009-07-22,6245.0537
2009-07-23,6531.1491
2009-07-24,6651.0367
2009-07-27,6730.0535
2009-07-28,6787.2726
2009-07-29,6694.6322
2009-07-30,7155.1095
2009-07-31,7018.8736
2009-08-03,7149.6601
2009-08-04,7278.2289
2009-08-05,7677.1197
2009-08-06,7772.9693
2009-08-07,8230.2028
2009-08-10,8112.9634
2009-08-11,8086.5845
2009-08-12,8244.8577
2009-08-13,8262.4436
2009-08-14,8359.166
2009-08-17,7855.0368
2009-08-18,7919.5185
2009-08-19,7875.5537
2009-08-20,8142.2732
2009-08-21,8341.5801
2009-08-24,8192.1
2009-08-25,8318.1323
2009-08-26,8326.9252
2009-08-27,8573.1279
2009-08-28,8555.542
2009-08-31,8347.4421
2009-09-01,7772.9693
2009-09-02,7655.7299
2009-09-03,7802.2791
2009-09-04,7808.1411
2009-09-08,8133.4803
2009-09-09,8309.3393
2009-09-10,8315.2013
2009-09-11,8224.3408
2009-09-14,8441.2336
2009-09-15,8576.0589
2009-09-16,8666.9194
2009-09-17,8637.6095
2009-09-18,8807.6066
2009-09-21,8687.4362
2009-09-22,8936.5699
2009-09-23,8555.542
2009-09-24,8367.959
2009-09-25,8344.5111
2009-09-28,8658.1264
2009-09-29,8502.7843
2009-09-30,8423.6477
2009-10-01,8112.9634
2009-10-02,7981.0691
2009-10-05,8162.7901
2009-10-06,8168.6521
2009-10-07,8174.5141
2009-10-08,8397.2688
2009-10-09,8596.5757
2009-10-12,8581.9208
2009-10-13,8590.7138
2009-10-14,8980.5346
2009-10-15,9006.9135
2009-10-16,8831.0545
2009-10-19,9027.4304
2009-10-20,8819.3305
2009-10-21,8663.9884
2009-10-22,8836.9164
2009-10-23,8781.2277
2009-10-26,8828.1235
2009-10-27,8790.0207
2009-10-28,8429.5097
2009-10-29,8880.8812
2009-10-30,8672.7813
2009-11-02,8784.1587
2009-11-03,8700.354
2009-11-04,8325.1365
2009-11-05,8328.0679
2009-11-06,8134.5965
2009-11-09,8457.0489
2009-11-10,8377.9015
2009-11-11,8568.4416
2009-11-12,8421.8723
2009-11-13,8542.0591
2009-11-16,8679.8343
2009-11-17,8653.4518
2009-11-18,8802.9525
2009-11-19,8726.7364
2009-11-20,8802.9525
2009-11-23,8931.9335
2009-11-24,8929.0021
2009-11-25,8958.3159
2009-11-27,8715.0109
2009-11-30,9175.2385
2009-12-01,9263.1801
2009-12-02,9333.5334
2009-12-03,9471.3085
2009-12-04,9626.672
2009-12-07,9386.2983
2009-12-08,9301.2881
2009-12-09,9251.4546
2009-12-10,9189.8954
2009-12-11,9225.0721
2009-12-14,9327.6706
2009-12-15,9154.7188
2009-12-16,9160.5816
2009-12-17,9034.532
2009-12-18,9008.1495
2009-12-21,9087.2969
2009-12-22,9142.9933
2009-12-23,9204.5524
2009-12-24,9327.6706
2009-12-28,9313.0137
2009-12-29,9131.2677
2009-12-30,9163.513
2009-12-31,8952.4532
2010-01-04,8814.678
2010-01-05,8791.2269
2010-01-06,8738.462
2010-01-07,8858.6488
2010-01-08,8917.2765
2010-01-11,9016.9437
2010-01-12,8864.5116
2010-01-13,8931.9335
2010-01-14,8905.551
2010-01-15,8896.7568
2010-01-19,9172.3071
2010-01-20,9005.2181
2010-01-21,8738.462
2010-01-22,8603.6182
2010-01-25,8606.5496
2010-01-26,8348.5876
2010-01-27,8418.9409
2010-01-28,8374.9701
2010-01-29,8310.4796
2010-02-01,8480.5
2010-02-02,8676.9029
2010-02-03,8568.4416
2010-02-04,8140.4592
2010-02-05,8216.6753
2010-02-08,7996.8213
2010-02-09,7932.3308
2010-02-10,8084.7629
2010-02-11,8219.6066
2010-02-12,8092.4661
2010-02-16,8503.8478
2010-02-17,8609.6317
2010-02-18,8744.8
2010-02-19,8780.0613
2010-02-22,8688.9696
2010-02-23,8521.4785
2010-02-24,8633.1392
2010-02-25,8524.4169
2010-02-26,8456.8328
2010-03-01,8533.2322
2010-03-02,8594.9395
2010-03-03,8592.0011
2010-03-04,8694.8465
2010-03-05,8932.8602
2010-03-08,8973.9984
2010-03-09,8982.8137
2010-03-10,9138.5511
2010-03-11,9306.0422
2010-03-12,9441.2105
2010-03-15,9441.2105
2010-03-16,9699.7933
2010-03-17,9931.9301
2010-03-18,9843.7769
2010-03-19,9729.1777
2010-03-22,9984.822
2010-03-23,9940.7454
2010-03-24,9955.4376
2010-03-25,9864.346
2010-03-26,9805.5771
2010-03-29,9735.0546
2010-03-30,9737.993
2010-03-31,9696.8548
2010-04-01,9685.1011
2010-04-05,9779.1312
2010-04-06,9876.0997
2010-04-07,9582.2556
2010-04-08,9626.3322
2010-04-09,9773.2543
2010-04-12,9667.4704
2010-04-13,9720.3624
2010-04-14,9579.3172
2010-04-15,9306.0422
2010-04-16,9159.1202
2010-04-19,9241.3965
2010-04-20,9370.6879
2010-04-21,9467.6564
