Date,CUR_MKT_CAP
2006-11-27,17755.0152
2006-11-28,17503.9025
2006-11-29,17846.9404
2006-11-30,17340.2308
2006-12-01,17113.7809
2006-12-04,17396.2828
2006-12-05,17607.0381
2006-12-06,17530.8074
2006-12-07,17503.5446
2006-12-08,17307.8108
2006-12-11,17519.2933
2006-12-12,17368.5558
2006-12-13,17724.0262
2006-12-14,18131.2424
2006-12-15,17892.7622
2006-12-18,17969.2558
2006-12-19,18014.2521
2006-12-20,17964.7562
2006-12-21,17629.5341
2006-12-22,17901.7615
2006-12-26,17490.0457
2006-12-27,17638.5333
2006-12-28,17467.5476
2006-12-29,17404.5528
2007-01-03,17562.0397
2007-01-04,17283.0629
2007-01-05,17229.0674
2007-01-08,17166.0726
2007-01-09,17429.3007
2007-01-10,17373.0554
2007-01-11,17654.282
2007-01-12,17744.2746
2007-01-16,17964.7562
2007-01-17,17910.7607
2007-01-18,18803.9364
2007-01-19,18603.7031
2007-01-22,18495.7121
2007-01-23,18441.7166
2007-01-24,18596.9537
2007-01-25,18419.2184
2007-01-26,18236.9836
2007-01-29,18358.4735
2007-01-30,18234.7338
2007-01-31,18277.4802
2007-02-01,19071.6642
2007-02-02,18830.9342
2007-02-05,18765.6896
2007-02-06,19055.9155
2007-02-07,18992.9207
2007-02-08,18774.6889
2007-02-09,18639.7001
2007-02-12,18556.457
2007-02-13,18749.9409
2007-02-14,19031.1676
2007-02-15,19316.8938
2007-02-16,19179.6552
2007-02-20,19397.8871
2007-02-21,19427.1346
2007-02-22,18761.19
2007-02-23,18909.6777
2007-02-26,18673.4473
2007-02-27,18061.4982
2007-02-28,18225.7345
2007-03-01,17987.2544
2007-03-02,17730.7757
2007-03-05,17436.0502
2007-03-06,17456.2985
2007-03-07,17469.7974
2007-03-08,18191.9873
2007-03-09,18068.2476
2007-03-12,18342.7248
2007-03-13,18056.9986
2007-03-14,17661.0315
2007-03-15,17937.7585
2007-03-16,17879.2633
2007-03-19,18088.4959
2007-03-20,17953.5072
2007-03-21,18320.2267
2007-03-22,18324.7263
2007-03-23,18500.2117
2007-03-26,18659.9484
2007-03-27,18414.7188
2007-03-28,18133.4922
2007-03-29,18284.2297
2007-03-30,18484.463
2007-04-02,18675.6971
2007-04-03,18824.1848
2007-04-04,18851.4906
2007-04-05,18980.1929
2007-04-09,18670.8559
2007-04-10,18767.9471
2007-04-11,18837.943
2007-04-12,18910.1969
2007-04-13,18338.9396
2007-04-16,18542.1537
2007-04-17,18474.4157
2007-04-18,18259.9119
2007-04-19,18237.3326
2007-04-20,18783.7526
2007-04-23,18716.0146
2007-04-24,18404.4197
2007-04-25,18612.1496
2007-04-26,18587.3124
2007-04-27,18515.0585
2007-04-30,17857.9997
2007-05-01,18054.4399
2007-05-02,17995.7337
2007-05-03,17880.579
2007-05-04,18077.0193
2007-05-07,17986.7019
2007-05-08,17711.234
2007-05-09,17659.3015
2007-05-10,17340.9328
2007-05-11,17270.9369
2007-05-14,17133.2029
2007-05-15,17137.7188
2007-05-16,17097.0759
2007-05-17,18004.7654
2007-05-18,17991.2178
2007-05-21,17808.3251
2007-05-22,17783.4879
2007-05-23,17790.2617
2007-05-24,17808.3251
2007-05-25,17896.3846
2007-05-29,17995.7337
2007-05-30,18192.1739
2007-05-31,18171.8525
2007-06-01,18512.8005
2007-06-04,18571.5068
2007-06-05,18472.1577
2007-06-06,18332.1658
2007-06-07,17564.4683
2007-06-08,17679.6229
2007-06-11,17453.8295
2007-06-12,17307.0638
2007-06-13,17361.2542
2007-06-14,16837.5183
2007-06-15,16762.2123
2007-06-18,16629.3195
2007-06-19,16711.2701
2007-06-20,16414.4762
2007-06-21,16288.228
2007-06-22,16161.9798
2007-06-25,15936.0621
2007-06-26,15486.4414
2007-06-27,15891.7645
2007-06-28,16150.9054
2007-06-29,16031.3019
2007-07-02,16031.3019
2007-07-03,15843.0371
2007-07-05,15807.599
2007-07-06,16068.9549
2007-07-09,16062.3102
2007-07-10,15758.8717
2007-07-11,15761.0865
2007-07-12,16713.485
2007-07-13,16799.8653
2007-07-16,16460.9886
2007-07-17,16496.4267
2007-07-18,16660.3279
2007-07-19,16965.9813
2007-07-20,16600.5261
2007-07-23,16418.9059
2007-07-24,15969.2853
2007-07-25,15656.9872
2007-07-26,15426.6397
2007-07-27,15216.2261
2007-07-30,15309.251
2007-07-31,15070.044
2007-08-01,15220.6558
2007-08-02,15240.5897
2007-08-03,14558.4067
2007-08-06,15400.0611
2007-08-07,15280.4576
2007-08-08,15426.6397
2007-08-09,14463.1668
2007-08-10,14201.811
2007-08-13,14412.2246
2007-08-14,13758.835
2007-08-15,13858.5046
2007-08-16,14206.2407
2007-08-17,14961.5148
2007-08-20,14538.4728
2007-08-21,14662.506
2007-08-22,14418.8692
2007-08-23,14297.0508
2007-08-24,14584.9852
2007-08-27,14709.0185
2007-08-28,13933.8105
2007-08-29,14655.8614
2007-08-30,14615.9936
2007-08-31,15229.5153
2007-09-04,14888.4238
2007-09-05,14525.1835
2007-09-06,14622.6382
2007-09-07,14412.2246
2007-09-10,14046.7694
2007-09-11,14215.1003
2007-09-12,13889.5129
2007-09-13,14218.296
2007-09-14,14233.8109
2007-09-17,14040.9829
2007-09-18,15082.6975
2007-09-19,15160.272
2007-09-20,14723.6384
2007-09-21,14734.7205
2007-09-24,14608.3849
2007-09-25,14074.2291
2007-09-26,14304.7362
2007-09-27,14142.9379
2007-09-28,14045.4157
2007-10-01,14191.699
2007-10-02,14603.9521
2007-10-03,15058.3169
2007-10-04,14699.2579
2007-10-05,15228.9808
2007-10-08,14987.3917
2007-10-09,14854.4068
2007-10-10,15071.6154
2007-10-11,14023.2516
2007-10-12,13806.043
2007-10-15,13602.1329
2007-10-16,13340.5961
2007-10-17,13123.3875
2007-10-18,12613.6123
2007-10-19,12267.8517
2007-10-22,12407.4858
2007-10-23,12267.8517
2007-10-24,12128.2176
2007-10-25,12263.4188
2007-10-26,12414.135
2007-10-29,12513.8736
2007-10-30,12602.5302
2007-10-31,12465.1125
2007-11-01,11948.688
2007-11-02,11811.2704
2007-11-05,11496.5396
2007-11-06,11498.756
2007-11-07,11334.7414
2007-11-08,11141.9133
2007-11-09,10392.7654
2007-11-12,10264.2134
2007-11-13,10658.7351
2007-11-14,10357.3028
2007-11-15,9825.3634
2007-11-16,9572.6922
2007-11-19,9149.3571
2007-11-20,9202.5511
2007-11-21,8881.171
2007-11-23,9153.79
2007-11-26,9069.5662
2007-11-27,9018.5887
2007-11-28,9648.0503
2007-11-29,9869.6917
2007-11-30,9778.8187
2007-12-03,9687.9457
2007-12-04,9916.2364
2007-12-05,10162.2583
2007-12-06,9938.4005
2007-12-07,10621.056
2007-12-10,10609.974
2007-12-11,10135.6614
2007-12-12,9835.3131
2007-12-13,9664.5919
2007-12-14,9427.356
2007-12-17,9746.6268
2007-12-18,9997.1656
2007-12-19,9764.3641
2007-12-20,9644.6375
2007-12-21,9722.2381
2007-12-24,10165.6697
2007-12-26,9855.2675
2007-12-27,9591.4257
2007-12-28,9704.5008
2007-12-31,9753.2783
2008-01-02,9234.4633
2008-01-03,8833.1577
2008-01-04,8345.3829
2008-01-07,7968.466
2008-01-08,7664.7154
2008-01-09,7986.2033
2008-01-10,8325.4285
2008-01-11,8394.1604
2008-01-14,8524.9727
2008-01-15,8163.5759
2008-01-16,8702.3453
2008-01-17,8651.3507
2008-01-18,9074.8279
2008-01-22,9604.7287
2008-01-23,9850.8332
2008-01-24,9673.4606
2008-01-25,9418.4874
2008-01-28,9888.5249
2008-01-29,9974.9941
2008-01-30,9930.6509
2008-01-31,10498.2434
2008-02-01,10753.2165
2008-02-04,10329.7394
2008-02-05,10074.7662
2008-02-06,9693.415
2008-02-07,10518.1978
2008-02-08,10560.3238
2008-02-11,11074.7045
2008-02-12,10682.2675
2008-02-13,10611.3184
2008-02-14,10176.7555
2008-02-15,10345.2595
2008-02-19,10285.3962
2008-02-20,10631.2729
2008-02-21,10649.0101
2008-02-22,10819.7313
2008-02-25,10912.8519
2008-02-26,11185.5624
2008-02-27,10999.3211
2008-02-28,10580.2782
2008-02-29,10245.4874
2008-03-03,10422.86
2008-03-04,10469.4203
2008-03-05,10666.7474
2008-03-06,9482.785
2008-03-07,9090.348
2008-03-10,8961.7528
2008-03-11,9028.2676
2008-03-12,8819.8547
2008-03-13,8797.6831
2008-03-14,8580.4017
2008-03-17,8327.6456
2008-03-18,8842.0263
2008-03-19,8649.1336
2008-03-20,9338.6697
2008-03-24,9682.3292
2008-03-25,9695.6322
2008-03-26,9241.1148
2008-03-27,8983.9244
2008-03-28,8309.9084
2008-03-31,8360.903
2008-04-01,8899.3544
2008-04-02,9074.591
2008-04-03,8939.2817
2008-04-04,8912.6635
2008-04-07,8930.409
2008-04-08,8961.4636
2008-04-09,8633.1723
2008-04-10,8888.2635
2008-04-11,8528.9177
2008-04-14,8586.5905
2008-04-15,8768.4816
2008-04-16,8471.2449
2008-04-17,8577.7177
2008-04-18,8937.0635
2008-04-21,9134.4819
2008-04-22,8841.6816
2008-04-23,8994.7363
2008-04-24,9309.7185
2008-04-25,9582.5551
2008-04-28,9657.9734
2008-04-29,9686.8098
2008-04-30,9427.2822
2008-05-01,9746.7007
2008-05-02,10021.7555
2008-05-05,9609.1733
2008-05-06,9737.828
2008-05-07,9759.6494
2008-05-08,9524.8823
2008-05-09,9518.2278
2008-05-12,9811.0281
2008-05-13,9771.1007
2008-05-14,9815.4644
2008-05-15,10283.04
2008-05-16,9992.22
2008-05-19,9759.12
2008-05-20,9408.36
2008-05-21,9026.52
2008-05-22,8993.22
2008-05-23,8864.46
2008-05-27,8991.0
2008-05-28,9161.94
2008-05-29,9215.22
2008-05-30,8933.28
2008-06-02,8844.48
2008-06-03,8766.78
2008-06-04,8737.92
2008-06-05,9004.32
2008-06-06,8562.54
2008-06-09,8455.98
2008-06-10,8477.4182
2008-06-11,8310.8896
2008-06-12,8477.4182
2008-06-13,8763.8475
2008-06-16,8688.3545
2008-06-17,8581.7761
2008-06-18,8153.2424
2008-06-19,8270.9227
2008-06-20,8188.7685
2008-06-23,8293.1265
2008-06-24,8188.7685
2008-06-25,8366.3991
2008-06-26,7988.9342
2008-06-27,8177.6666
2008-06-30,8057.766
2008-07-01,8006.6972
2008-07-02,7988.9342
2008-07-03,8146.5813
2008-07-07,8282.0246
2008-07-08,8399.7048
2008-07-09,7886.7966
2008-07-10,7089.6795
2008-07-11,6827.6744
2008-07-14,6543.4655
2008-07-15,6305.8847
2008-07-16,6650.0439
2008-07-17,7116.3241
2008-07-18,7040.8311
2008-07-21,6832.1152
2008-07-22,6991.9827
2008-07-23,7200.6986
2008-07-24,6856.5394
2008-07-25,6856.5394
2008-07-28,6736.6388
2008-07-29,6960.8973
2008-07-30,6960.8973
2008-07-31,6845.4375
2008-08-01,6705.5534
2008-08-04,6561.2286
2008-08-05,7005.305
2008-08-06,7016.4069
2008-08-07,7444.9406
2008-08-08,7937.8654
2008-08-11,8326.4322
2008-08-12,8008.9176
2008-08-13,7886.7966
2008-08-14,8177.6666
2008-08-15,8868.2054
2008-08-18,8628.4042
2008-08-19,8317.5507
2008-08-20,8066.6475
2008-08-21,8164.3443
2008-08-22,8508.5035
2008-08-25,8173.2259
2008-08-26,8308.6692
2008-08-27,8393.0437
2008-08-28,8668.371
2008-08-29,8652.8284
2008-09-02,9021.4118
2008-09-03,9245.6703
2008-09-04,8786.0513
2008-09-05,9056.9379
2008-09-08,9612.0334
2008-09-09,9088.0232
2008-09-10,9318.9429
2008-09-11,9596.4907
2008-09-12,9200.7871
2008-09-15,8943.174
2008-09-16,8960.9404
2008-09-17,8241.4002
2008-09-18,8658.9112
2008-09-19,8463.4805
2008-09-22,8034.8655
2008-09-23,7961.579
2008-09-24,7966.0206
2008-09-25,7972.683
2008-09-26,7883.8509
2008-09-29,7337.5333
2008-09-30,7404.1574
2008-10-01,7377.5078
2008-10-02,7284.2341
2008-10-03,6966.6592
2008-10-06,6882.2687
2008-10-07,6387.0296
2008-10-08,6051.6884
2008-10-09,5201.1208
2008-10-10,5023.4565
2008-10-13,5278.8489
2008-10-14,5058.9894
2008-10-15,4725.8689
2008-10-16,4668.1281
2008-10-17,4683.6737
2008-10-20,4863.5587
2008-10-21,4805.8178
2008-10-22,4510.451
2008-10-23,4330.566
2008-10-24,4197.3178
2008-10-27,4168.4474
2008-10-28,4521.5551
2008-10-29,4701.4401
2008-10-30,4772.5058
2008-10-31,5312.1609
2008-11-03,5014.5733
2008-11-04,5147.8215
2008-11-05,4936.8452
2008-11-06,4863.5587
2008-11-07,4974.5989
2008-11-10,4443.8269
2008-11-11,4330.566
2008-11-12,4124.0313
2008-11-13,4281.7083
2008-11-14,3835.3269
2008-11-17,3713.1827
2008-11-18,3655.4419
2008-11-19,3377.8415
2008-11-20,3193.5148
2008-11-21,3362.2958
2008-11-24,3913.055
2008-11-25,3755.378
2008-11-26,4186.2138
2008-11-28,4217.305
2008-12-01,3675.4291
2008-12-02,3859.7557
2008-12-03,4108.4857
2008-12-04,4414.9565
2008-12-05,4570.4127
2008-12-08,4845.7923
2008-12-09,4754.7394
2008-12-10,4954.6965
2008-12-11,4565.875
2008-12-12,4556.9877
2008-12-15,4350.3569
2008-12-16,4503.6636
2008-12-17,4774.7277
2008-12-18,4608.0899
2008-12-19,4425.8993
2008-12-22,4170.3881
2008-12-23,4032.6342
2008-12-24,4092.6238
2008-12-26,4145.9479
2008-12-29,3963.7572
2008-12-30,4152.6134
2008-12-31,4377.0189
2009-01-02,4556.9877
2009-01-05,4781.3932
2009-01-06,4999.1333
2009-01-07,4776.9496
2009-01-08,4872.4886
2009-01-09,4652.5267
2009-01-12,4594.7589
2009-01-13,4510.3291
2009-01-14,4168.1662
2009-01-15,4292.5891
2009-01-16,4290.3673
2009-01-20,3870.4401
2009-01-21,3985.9756
2009-01-22,3974.8664
2009-01-23,4030.4123
2009-01-26,4001.5284
2009-01-27,3997.0848
2009-01-28,4210.3811
2009-01-29,3979.3101
2009-01-30,3721.577
2009-02-02,3666.0311
2009-02-03,3688.2494
2009-02-04,3426.0727
2009-02-05,3348.3084
2009-02-06,3517.168
2009-02-09,3586.0449
2009-02-10,3419.4072
2009-02-11,3514.9461
2009-02-12,3512.7243
2009-02-13,3503.837
2009-02-17,3426.0727
2009-02-18,3301.6498
2009-02-19,3314.9808
2009-02-20,3354.9739
2009-02-23,3214.9981
2009-02-24,3406.0761
2009-02-25,3486.0623
2009-02-26,3428.2945
2009-02-27,3406.0761
2009-03-02,3277.2096
2009-03-03,3150.5649
2009-03-04,3408.298
2009-03-05,3195.0016
2009-03-06,3159.4522
2009-03-09,3150.5649
2009-03-10,3481.6186
2009-03-11,3526.0553
2009-03-12,3686.0276
2009-03-13,3652.7
2009-03-16,3574.9357
2009-03-17,3697.1368
2009-03-18,3990.4193
2009-03-19,3930.4297
2009-03-20,3832.6688
2009-03-23,4168.1662
2009-03-24,4259.2615
2009-03-25,4241.4868
2009-03-26,4477.0016
2009-03-27,4774.7277
2009-03-30,4536.9912
2009-03-31,4460.718
2009-04-01,4569.6244
2009-04-02,4883.0082
2009-04-03,5125.2694
2009-04-06,4898.5662
2009-04-07,4700.7566
2009-04-08,5023.0307
2009-04-09,5649.7982
2009-04-13,5894.282
2009-04-14,5685.3595
2009-04-15,5594.2337
2009-04-16,5820.9369
2009-04-17,5956.5143
2009-04-20,5672.024
2009-04-21,5792.0434
2009-04-22,5983.1852
2009-04-23,5929.8433
2009-04-24,6256.5626
2009-04-27,6107.6497
2009-04-28,6027.6368
2009-04-29,6321.0174
2009-04-30,6821.0979
2009-05-01,6889.9979
2009-05-04,7243.3881
2009-05-05,7152.2623
2009-05-06,7090.0301
2009-05-07,6683.2979
2009-05-08,6781.0914
2009-05-11,6425.4787
2009-05-12,6205.4432
2009-05-13,5894.282
2009-05-14,5923.1756
2009-05-15,5898.7272
2009-05-18,6036.5272
2009-05-19,6118.7626
2009-05-20,5892.0595
2009-05-21,5578.6757
2009-05-22,5585.3434
2009-05-26,5947.624
2009-05-27,5747.5918
2009-05-28,5698.695
2009-05-29,5798.7111
2009-06-01,6663.2947
2009-06-02,6861.1043
2009-06-03,6687.7431
2009-06-04,6554.3883
2009-06-05,6456.5948
2009-06-08,6447.7045
2009-06-09,6438.8141
2009-06-10,6782.068
2009-06-11,6583.9826
2009-06-12,6876.3944
2009-06-15,6638.2202
2009-06-16,6220.8259
2009-06-17,6381.1808
2009-06-18,6107.6343
2009-06-19,6272.7054
2009-06-22,6114.7087
2009-06-23,6086.4108
2009-06-24,6272.7054
2009-06-25,6650.011
2009-06-26,6690.0998
2009-06-29,6812.7241
2009-06-30,6770.2772
2009-07-01,6744.3374
2009-07-02,6433.0603
2009-07-06,6421.2695
2009-07-07,6265.631
2009-07-08,6492.0143
2009-07-09,6267.9891
2009-07-10,6194.8862
2009-07-13,6289.2126
2009-07-14,6402.4042
2009-07-15,6739.6211
2009-07-16,6749.0538
2009-07-17,6767.919
2009-07-20,7065.0472
2009-07-21,6930.6321
2009-07-22,6902.3342
2009-07-23,6937.7066
2009-07-24,6944.781
2009-07-27,6874.0362
2009-07-28,6876.3944
2009-07-29,6852.8128
2009-07-30,6947.1392
2009-07-31,7109.8522
2009-08-03,7395.1896
2009-08-04,7319.7285
2009-08-05,7270.2071
2009-08-06,7404.6222
2009-08-07,8119.1447
2009-08-10,7831.4492
2009-08-11,7779.5697
2009-08-12,7831.4492
2009-08-13,7862.1052
2009-08-14,7378.6825
2009-08-17,7124.0012
2009-08-18,7293.7887
2009-08-19,7253.7
2009-08-20,7237.1929
2009-08-21,7371.608
2009-08-24,7246.6255
2009-08-25,7348.0264
2009-08-26,7192.3878
2009-08-27,7371.608
2009-08-28,7329.1611
2009-08-31,7083.9125
2009-09-01,7032.0329
2009-09-02,7006.0932
2009-09-03,7076.838
2009-09-04,7173.5225
2009-09-08,7182.9552
2009-09-09,7396.8175
2009-09-10,7418.0456
2009-09-11,7453.4258
2009-09-14,7576.0771
2009-09-15,7698.7284
2009-09-16,7781.2822
2009-09-17,7920.4442
2009-09-18,8045.4542
2009-09-21,7873.2707
2009-09-22,7986.4873
2009-09-23,7837.8905
2009-09-24,7755.3367
2009-09-25,7587.8705
2009-09-28,7748.2607
2009-09-29,7951.1071
2009-09-30,7960.5418
2009-10-01,7708.1631
2009-10-02,7776.5648
2009-10-05,8106.7799
2009-10-06,8224.7138
2009-10-07,8234.1486
2009-10-08,8293.1155
2009-10-09,8337.9304
2009-10-12,8382.7453
2009-10-13,8415.7668
2009-10-14,8682.2976
2009-10-15,8620.9719
2009-10-16,8448.7883
2009-10-19,8625.6893
2009-10-20,8467.6578
2009-10-21,8286.0395
2009-10-22,8661.0695
2009-10-23,8498.3206
2009-10-26,8342.6478
2009-10-27,7998.2806
2009-10-28,7809.5863
2009-10-29,8090.2691
2009-10-30,7814.3037
2009-11-02,7826.0971
2009-11-03,7734.1086
2009-11-04,7566.6424
2009-11-05,7151.5149
2009-11-06,7198.6885
2009-11-09,7368.5133
2009-11-10,7347.2852
2009-11-11,7045.3743
2009-11-12,6932.1577
2009-11-13,7361.4373
2009-11-16,7333.1332
2009-11-17,7043.0156
2009-11-18,6875.5494
2009-11-19,6932.1577
2009-11-20,6941.5924
2009-11-23,6889.7015
2009-11-24,6894.4189
2009-11-25,7226.9926
2009-11-27,6974.6139
2009-11-30,6778.8436
2009-12-01,6795.3543
2009-12-02,6880.2668
2009-12-03,6686.8551
2009-12-04,6580.7145
2009-12-07,6649.1162
2009-12-08,6583.0732
2009-12-09,6473.0958
2009-12-10,6635.9261
2009-12-11,6751.5592
2009-12-14,6822.355
2009-12-15,6534.4521
2009-12-16,6487.2549
2009-12-17,6369.2619
2009-12-18,6376.3415
2009-12-21,6527.3726
2009-12-22,6484.8951
2009-12-23,6444.7775
2009-12-24,6376.3415
2009-12-28,6461.2965
2009-12-29,6378.7014
2009-12-30,6345.6633
2009-12-31,6279.5873
2010-01-04,6409.3796
2010-01-05,6414.0993
2010-01-06,6517.9331
2010-01-07,6326.7845
2010-01-08,6277.2274
2010-01-11,6213.5112
2010-01-12,5986.9646
2010-01-13,6112.0372
2010-01-14,6135.6358
2010-01-15,6107.3175
2010-01-19,6163.9541
2010-01-20,6083.7189
2010-01-21,6001.1238
2010-01-22,5963.366
2010-01-25,5937.4076
2010-01-26,5937.4076
2010-01-27,5897.29
2010-01-28,5854.8125
2010-01-29,5859.5322
2010-02-01,5946.847
2010-02-02,6088.4386
2010-02-03,6128.5562
2010-02-04,5935.0477
2010-02-05,5769.8575
2010-02-08,5734.4596
2010-02-09,5840.6533
2010-02-10,5788.7364
2010-02-11,5850.0928
2010-02-12,5873.6914
2010-02-16,6064.84
2010-02-17,6107.3175
2010-02-18,6126.1964
2010-02-19,6527.3726
2010-02-22,6591.0888
2010-02-23,6515.5733
2010-02-24,6664.2444
2010-02-25,6602.8881
2010-02-26,6508.4937
2010-03-01,6588.7289
2010-03-02,6815.2755
2010-03-03,6798.7564
2010-03-04,6947.4276
2010-03-05,7114.9777
2010-03-08,7223.5312
2010-03-09,7107.8981
2010-03-10,7152.7354
2010-03-11,7129.1368
2010-03-12,7211.7319
2010-03-15,7249.4897
2010-03-16,7249.4897
2010-03-17,7289.6073
2010-03-18,7358.0432
2010-03-19,7414.6799
2010-03-22,7539.7525
2010-03-23,7926.7695
2010-03-24,7737.9807
2010-03-25,7745.0603
2010-03-26,7808.7765
2010-03-29,7766.299
2010-03-30,7719.9604
2010-03-31,7599.4836
2010-04-01,7779.0176
2010-04-05,7953.827
2010-04-06,7894.7697
2010-04-07,7745.9455
2010-04-08,7318.3712
2010-04-09,7445.9348
2010-04-12,7313.6467
2010-04-13,7299.4729
2010-04-14,7417.5874
2010-04-15,7429.3988
2010-04-16,7344.3564
2010-04-19,7431.7611
2010-04-20,7200.2568
2010-04-21,7226.242
2010-04-22,7476.6446
