Date,CUR_MKT_CAP
2006-05-31,13708.9398
2006-06-01,13783.3691
2006-06-02,13811.2801
2006-06-05,13648.466
2006-06-06,13699.6362
2006-06-07,13746.1545
2006-06-08,13778.7173
2006-06-09,13774.0654
2006-06-12,13769.4136
2006-06-13,13685.6807
2006-06-14,13708.9398
2006-06-15,13871.7538
2006-06-16,13885.7093
2006-06-19,13881.0575
2006-06-20,13871.7538
2006-06-21,13988.0496
2006-06-22,13964.7904
2006-06-23,13992.7014
2006-06-26,14057.827
2006-06-27,13904.3166
2006-06-28,13964.7904
2006-06-29,14155.5154
2006-06-30,14034.5678
2006-07-03,14095.0416
2006-07-05,13890.3612
2006-07-06,13904.3166
2006-07-07,13974.0941
2006-07-10,13969.4422
2006-07-11,14015.9605
2006-07-12,13964.7904
2006-07-13,13843.8429
2006-07-14,13783.3691
2006-07-17,13801.9764
2006-07-18,13801.9764
2006-07-19,14160.1672
2006-07-20,14122.9526
2006-07-21,13206.5423
2006-07-24,13280.9716
2006-07-25,13383.3118
2006-07-26,13280.9716
2006-07-27,12969.299
2006-07-28,13220.4978
2006-07-31,13178.6313
2006-08-01,13276.3197
2006-08-02,13397.2673
2006-08-03,13490.3039
2006-08-04,13369.3563
2006-08-07,13267.0161
2006-08-08,13127.4612
2006-08-09,12910.5181
2006-08-10,12756.8215
2006-08-11,12617.0972
2006-08-14,12705.5892
2006-08-15,12831.341
2006-08-16,12877.9158
2006-08-17,12952.4354
2006-08-18,12882.5733
2006-08-21,12752.164
2006-08-22,12682.3019
2006-08-23,12668.3294
2006-08-24,12603.1248
2006-08-25,12468.0581
2006-08-28,12575.18
2006-08-29,12649.6995
2006-08-30,12808.0537
2006-08-31,12780.1088
2006-09-01,12817.3686
2006-09-05,12919.833
2006-09-06,12775.4513
2006-09-07,12710.2467
2006-09-08,12747.5065
2006-09-11,12677.6444
2006-09-12,13064.2147
2006-09-13,13064.2147
2006-09-14,12924.4905
2006-09-15,13059.5573
2006-09-18,13036.2699
2006-09-19,12971.0653
2006-09-20,13110.7895
2006-09-21,13092.1596
2006-09-22,13143.3918
2006-09-25,13199.2815
2006-09-26,13227.2263
2006-09-27,13283.116
2006-09-28,13450.7851
2006-09-29,13339.0057
2006-10-02,13208.5964
2006-10-03,13301.7459
2006-10-04,13418.1828
2006-10-05,13413.5253
2006-10-06,13343.6632
2006-10-09,13436.8127
2006-10-10,13539.2771
2006-10-11,13432.1552
2006-10-12,13604.4817
2006-10-13,13651.0565
2006-10-16,13609.1392
2006-10-17,13548.592
2006-10-18,13436.8127
2006-10-19,13623.1116
2006-10-20,13571.8794
2006-10-23,13543.9346
2006-10-24,13534.6196
2006-10-25,13604.4817
2006-10-26,13599.8243
2006-10-27,13553.2495
2006-10-30,13497.3598
2006-10-31,13311.0609
2006-11-01,13073.5297
2006-11-02,13031.6124
2006-11-03,13031.6124
2006-11-06,13255.1712
2006-11-07,13143.3918
2006-11-08,13148.0493
2006-11-09,13076.0614
2006-11-10,13211.2988
2006-11-13,13201.9721
2006-11-14,13164.6652
2006-11-15,13155.3385
2006-11-16,13010.7744
2006-11-17,13010.7744
2006-11-20,12954.814
2006-11-21,12926.8339
2006-11-22,12968.8041
2006-11-24,12945.4873
2006-11-27,12936.1606
2006-11-28,13020.1011
2006-11-29,13113.3906
2006-11-30,13090.0738
