Date,CUR_MKT_CAP
2006-06-15,279.202
2006-06-16,278.7492
2006-06-19,277.391
2006-06-20,277.7683
2006-06-21,279.7302
2006-06-22,278.5983
2006-06-23,278.4474
2006-06-26,281.8431
2006-06-27,281.164
2006-06-28,279.7302
2006-06-29,283.3523
2006-06-30,303.1228
2006-07-03,311.2725
2006-07-05,289.7664
2006-07-06,298.7461
2006-07-07,289.54
2006-07-10,282.4468
2006-07-11,283.5787
2006-07-12,279.5038
2006-07-13,271.8069
2006-07-14,265.921
2006-07-17,271.3542
2006-07-18,283.5032
2006-07-19,294.294
2006-07-20,281.7676
2006-07-21,291.7284
2006-07-24,294.294
2006-07-25,294.294
2006-07-26,293.9912
2006-07-27,288.1063
2006-07-28,292.1811
2006-07-31,300.2553
2006-08-01,294.0676
2006-08-02,302.821
2006-08-03,298.8893
2006-08-04,296.7016
2006-08-07,291.3454
2006-08-08,287.7243
2006-08-09,278.0682
2006-08-10,275.5046
2006-08-11,275.2778
2006-08-14,278.3776
2006-08-15,297.9593
2006-08-16,299.2446
2006-08-17,287.299
2006-08-18,286.4674
2006-08-21,281.0238
2006-08-22,280.7214
2006-08-23,274.2193
2006-08-24,275.5802
2006-08-25,271.8
2006-08-28,288.5087
2006-08-29,287.4502
2006-08-30,291.9109
2006-08-31,291.6085
2006-09-01,287.0722
2006-09-05,293.045
2006-09-06,284.5772
2006-09-07,284.2748
2006-09-08,284.3504
2006-09-11,281.0994
2006-09-12,286.3161
2006-09-13,284.7284
2006-09-14,279.8897
2006-09-15,276.1095
2006-09-18,276.0339
2006-09-19,279.2849
2006-09-20,282.7627
2006-09-21,279.8141
2006-09-22,280.1165
2006-09-25,274.1437
2006-09-26,277.8484
2006-09-27,278.302
2006-09-28,286.2405
2006-09-29,278.2264
2006-10-02,279.4361
2006-10-03,279.6629
2006-10-04,289.1135
2006-10-05,293.6498
2006-10-06,287.6014
2006-10-09,286.9966
2006-10-10,285.1821
2006-10-11,283.2163
2006-10-12,292.5914
2006-10-13,291.5329
2006-10-16,303.0248
2006-10-17,300.7567
2006-10-18,303.7809
2006-10-19,303.9321
2006-10-20,306.2003
2006-10-23,303.4029
2006-10-24,301.1347
2006-10-25,300.9079
2006-10-26,300.9835
2006-10-27,298.0349
2006-10-30,295.8424
2006-10-31,299.169
2006-11-01,289.5672
2006-11-02,288.0551
2006-11-03,290.8524
2006-11-06,290.6256
2006-11-07,294.8595
2006-11-08,301.664
2006-11-09,311.795
2006-11-10,311.3414
2006-11-13,312.7023
2006-11-14,314.8948
2006-11-15,321.7749
2006-11-16,342.8687
2006-11-17,337.9544
2006-11-20,348.161
2006-11-21,351.9413
2006-11-22,350.5048
2006-11-24,354.5119
2006-11-27,360.6359
2006-11-28,374.1692
2006-11-29,377.4958
2006-11-30,371.9766
2006-12-01,376.8153
2006-12-04,383.771
2006-12-05,390.8779
2006-12-06,398.3628
2006-12-07,402.4454
2006-12-08,391.6339
2006-12-11,385.8879
2006-12-12,388.0049
2006-12-13,374.2448
2006-12-14,376.2861
2006-12-15,373.4887
2006-12-18,362.8857
2006-12-19,369.4
2006-12-20,375.3012
2006-12-21,373.9217
2006-12-22,360.5482
2006-12-26,368.4037
2006-12-27,373.9983
2006-12-28,366.2578
2006-12-29,377.2938
2007-01-03,384.038
2007-01-04,384.1913
2007-01-05,386.4138
2007-01-08,387.87
2007-01-09,387.87
2007-01-10,385.2642
2007-01-11,387.7167
2007-01-12,387.87
2007-01-16,392.1618
2007-01-17,416.303
2007-01-18,411.9346
2007-01-19,417.6825
2007-01-22,433.0103
2007-01-23,436.689
2007-01-24,434.9263
2007-01-25,437.2304
2007-01-26,436.9988
2007-01-29,441.4753
2007-01-30,452.8981
2007-01-31,456.2169
2007-02-01,501.0591
2007-02-02,495.8879
2007-02-05,486.2403
2007-02-06,492.9551
2007-02-07,488.6329
2007-02-08,499.5871
2007-02-09,479.128
2007-02-12,472.3341
2007-02-13,483.6831
2007-02-14,480.0545
2007-02-15,478.5876
2007-02-16,477.0435
2007-02-20,482.4478
2007-02-21,476.5031
2007-02-22,483.4514
2007-02-23,468.9371
2007-02-26,468.8599
2007-02-27,428.4822
2007-02-28,433.0372
2007-03-01,432.1108
2007-03-02,432.7284
2007-03-05,424.3132
2007-03-06,442.0701
2007-03-07,440.8348
2007-03-08,448.7868
2007-03-09,450.0221
2007-03-12,451.7206
2007-03-13,433.346
2007-03-14,435.585
2007-03-15,441.2209
2007-03-16,438.8275
2007-03-19,437.129
2007-03-20,443.3826
2007-03-21,463.996
2007-03-22,462.0659
2007-03-23,467.0842
2007-03-26,479.2824
2007-03-27,482.6022
2007-03-28,486.1536
2007-03-29,486.3852
2007-03-30,486.7712
2007-04-02,490.7858
2007-04-03,486.308
2007-04-04,486.6168
2007-04-05,484.3007
2007-04-09,477.8928
2007-04-10,482.2934
2007-04-11,482.9882
2007-04-12,488.6241
2007-04-13,484.0691
2007-04-16,509.392
2007-04-17,498.1202
2007-04-18,496.5761
2007-04-19,492.0211
2007-04-20,499.8187
2007-04-23,483.7603
2007-04-24,481.5985
2007-04-25,478.8192
2007-04-26,491.0946
2007-04-27,478.9736
2007-04-30,471.8708
2007-05-01,481.9074
2007-05-02,508.8516
2007-05-03,554.7107
2007-05-04,545.8323
2007-05-07,567.9898
2007-05-08,550.3101
2007-05-09,565.1333
2007-05-10,559.6992
2007-05-11,550.5264
2007-05-14,568.6388
2007-05-15,540.1875
2007-05-16,541.2758
2007-05-17,549.2826
2007-05-18,534.8237
2007-05-21,531.7142
2007-05-22,540.2652
2007-05-23,530.5482
2007-05-24,523.241
2007-05-25,520.7535
2007-05-29,531.7142
2007-05-30,527.0501
2007-05-31,525.884
2007-06-01,533.269
2007-06-04,556.5898
2007-06-05,541.4312
2007-06-06,536.4561
2007-06-07,551.3815
2007-06-08,551.0705
2007-06-11,561.1762
2007-06-12,548.1165
2007-06-13,559.9324
2007-06-14,557.6003
2007-06-15,594.5249
2007-06-18,616.9906
2007-06-19,618.1567
2007-06-20,618.0012
2007-06-21,623.1318
2007-06-22,621.888
2007-06-25,614.814
2007-06-26,608.6729
2007-06-27,626.7076
2007-06-28,622.199
2007-06-29,612.0933
2007-07-02,647.4632
2007-07-03,645.5198
2007-07-05,672.2609
2007-07-06,715.4822
2007-07-09,736.3154
2007-07-10,734.1388
2007-07-11,699.624
2007-07-12,696.2036
2007-07-13,708.175
2007-07-16,706.7757
2007-07-17,693.6383
2007-07-18,679.8013
2007-07-19,698.6134
2007-07-20,690.2957
2007-07-23,705.0655
2007-07-24,695.6595
2007-07-25,694.8044
2007-07-26,683.8436
2007-07-27,661.1447
2007-07-30,662.7772
2007-07-31,691.4617
2007-08-01,712.4505
2007-08-02,632.2269
2007-08-03,653.4488
2007-08-06,747.8981
2007-08-07,885.724
2007-08-08,950.3226
2007-08-09,878.4946
2007-08-10,790.5751
2007-08-13,764.9223
2007-08-14,737.1705
2007-08-15,770.286
2007-08-16,806.6665
2007-08-17,844.4462
2007-08-20,825.3231
2007-08-21,809.2318
2007-08-22,804.5676
2007-08-23,785.911
2007-08-24,825.5563
2007-08-27,803.1684
2007-08-28,797.8046
2007-08-29,802.9352
2007-08-30,804.5676
2007-08-31,794.5397
2007-09-04,782.8793
2007-09-05,760.9577
2007-09-06,766.0883
2007-09-07,720.3795
2007-09-10,682.5998
2007-09-11,725.5101
2007-09-12,725.2769
2007-09-13,729.4746
2007-09-14,729.9411
2007-09-17,726.4429
2007-09-18,749.0641
2007-09-19,793.1404
2007-09-20,789.6423
2007-09-21,782.8793
2007-09-24,802.0023
2007-09-25,780.7804
2007-09-26,792.4408
2007-09-27,772.8513
2007-09-28,774.0174
2007-10-01,805.2673
2007-10-02,800.8363
2007-10-03,857.0394
2007-10-04,880.127
2007-10-05,899.0169
2007-10-08,905.3135
2007-10-09,898.3172
2007-10-10,902.7482
2007-10-11,890.3882
2007-10-12,895.5187
2007-10-15,880.5934
2007-10-16,878.961
2007-10-17,904.6139
2007-10-18,930.9664
2007-10-19,923.5037
2007-10-22,895.0523
2007-10-23,903.681
2007-10-24,882.6923
2007-10-25,878.0281
2007-10-26,899.0169
2007-10-29,916.7407
2007-10-30,875.6961
2007-10-31,869.8659
2007-11-01,800.3699
2007-11-02,800.6031
2007-11-05,794.5397
2007-11-06,753.9615
2007-11-07,706.1538
2007-11-08,750.2302
2007-11-09,714.3161
2007-11-12,711.2844
2007-11-13,740.9018
2007-11-14,792.2076
2007-11-15,760.4206
2007-11-16,777.2146
2007-11-19,778.9434
2007-11-20,775.2388
2007-11-21,773.5101
2007-11-23,763.8782
2007-11-26,738.1933
2007-11-27,757.21
2007-11-28,800.9237
2007-11-29,799.6889
2007-11-30,805.6162
2007-12-03,776.4737
2007-12-04,778.9434
2007-12-05,805.6162
2007-12-06,830.8071
2007-12-07,822.4101
2007-12-10,908.8496
2007-12-11,876.9905
2007-12-12,899.9587
2007-12-13,942.6845
2007-12-14,883.9584
2007-12-17,859.8762
2007-12-18,947.7054
2007-12-19,935.6643
2007-12-20,944.4
2007-12-21,979.3428
2007-12-24,979.1067
2007-12-26,978.8706
2007-12-27,957.3855
2007-12-28,963.288
2007-12-31,960.927
2008-01-02,935.4282
2008-01-03,982.8843
2008-01-04,935.9004
2008-01-07,966.8295
2008-01-08,951.483
2008-01-09,952.1913
2008-01-10,971.3154
2008-01-11,960.927
2008-01-14,939.2058
2008-01-15,934.956
2008-01-16,928.1091
2008-01-17,944.4
2008-01-18,930.9423
2008-01-22,828.4749
2008-01-23,795.0668
2008-01-24,801.0873
2008-01-25,804.1566
2008-01-28,818.3226
2008-01-29,824.9334
2008-01-30,812.184
2008-01-31,909.4572
2008-02-01,912.7626
2008-02-04,913.2348
2008-02-05,879.4725
2008-02-06,852.321
2008-02-07,872.8617
2008-02-08,859.8762
2008-02-11,922.9393
2008-02-12,888.1294
2008-02-13,880.7382
2008-02-14,848.7894
2008-02-15,838.5372
2008-02-19,834.484
2008-02-20,822.8012
2008-02-21,811.1184
2008-02-22,807.0652
2008-02-25,810.6416
2008-02-26,815.4101
2008-02-27,800.3894
2008-02-28,770.8248
2008-02-29,727.4316
2008-03-03,706.6887
2008-03-04,706.2119
2008-03-05,716.4641
2008-03-06,669.9714
2008-03-07,625.3861
2008-03-10,602.0206
2008-03-11,640.1684
2008-03-12,629.6778
2008-03-13,652.5665
2008-03-14,623.9556
2008-03-17,629.9162
2008-03-18,668.7793
2008-03-19,677.1241
2008-03-20,685.7074
2008-03-24,752.4661
2008-03-25,757.9499
2008-03-26,739.1144
2008-03-27,758.4267
2008-03-28,739.5912
2008-03-31,754.6119
2008-04-01,759.6189
2008-04-02,759.142
2008-04-03,756.9962
2008-04-04,776.0701
2008-04-07,772.7322
2008-04-08,772.4937
2008-04-09,786.7992
2008-04-10,806.5884
2008-04-11,786.5608
2008-04-14,776.0701
2008-04-15,795.6209
2008-04-16,807.0652
2008-04-17,823.7549
2008-04-18,835.4377
2008-04-21,814.4564
2008-04-22,793.4751
2008-04-23,793.4751
2008-04-24,774.1627
2008-04-25,766.2947
2008-04-28,756.9962
2008-04-29,759.142
2008-04-30,767.7253
2008-05-01,868.0362
2008-05-02,927.5039
2008-05-05,898.0098
2008-05-06,940.2127
2008-05-07,912.8768
2008-05-08,917.6224
2008-05-09,886.427
2008-05-12,911.8632
2008-05-13,898.9052
2008-05-14,899.1451
2008-05-15,964.8953
2008-05-16,956.2566
2008-05-19,947.1379
2008-05-20,963.4555
2008-05-21,978.3333
2008-05-22,986.2521
2008-05-23,957.4564
2008-05-27,990.0915
2008-05-28,982.6526
2008-05-29,1027.5259
2008-05-30,1035.6847
2008-06-02,994.8908
2008-06-03,974.2539
2008-06-04,993.211
2008-06-05,1033.525
2008-06-06,1006.889
2008-06-09,1031.3653
2008-06-10,1019.3671
2008-06-11,992.9711
2008-06-12,1011.4483
2008-06-13,1044.0834
2008-06-16,1058.0013
2008-06-17,1049.6026
2008-06-18,1027.7658
2008-06-19,1025.8461
2008-06-20,1030.8854
2008-06-23,1029.6856
2008-06-24,1014.3279
2008-06-25,1005.4492
2008-06-26,936.3396
2008-06-27,948.0978
2008-06-30,901.5448
2008-07-01,913.7829
2008-07-02,896.7455
2008-07-03,885.4672
2008-07-07,896.7455
2008-07-08,902.7446
2008-07-09,885.9471
2008-07-10,878.0283
2008-07-11,885.2272
2008-07-14,837.4744
2008-07-15,805.3192
2008-07-16,836.2746
2008-07-17,853.7919
2008-07-18,888.3468
2008-07-21,892.4261
2008-07-22,903.2245
2008-07-23,923.8614
2008-07-24,884.0274
2008-07-25,938.7392
2008-07-28,944.9783
2008-07-29,954.5768
2008-07-30,924.3414
2008-07-31,872.2692
2008-08-01,815.8776
2008-08-04,802.6796
2008-08-05,785.4022
2008-08-06,813.9579
2008-08-07,800.3478
2008-08-08,854.3664
2008-08-11,925.5838
2008-08-12,949.8074
2008-08-13,896.031
2008-08-14,893.3664
2008-08-15,918.8012
2008-08-18,931.3974
2008-08-19,916.8633
2008-08-20,902.0869
2008-08-21,854.1241
2008-08-22,837.8943
2008-08-25,832.3229
2008-08-26,848.795
2008-08-27,866.9627
2008-08-28,894.0931
2008-08-29,883.9192
2008-09-02,925.5838
2008-09-03,859.2111
2008-09-04,818.2732
2008-09-05,831.1117
2008-09-08,847.0993
2008-09-09,804.4658
2008-09-10,799.8633
2008-09-11,788.236
2008-09-12,786.5403
2008-09-15,813.913
2008-09-16,844.1925
2008-09-17,860.9068
2008-09-18,932.6086
2008-09-19,974.9999
2008-09-22,959.0123
2008-09-23,963.8571
2008-09-24,903.7825
2008-09-25,909.5962
2008-09-26,939.8757
2008-09-29,919.2856
2008-09-30,952.9564
2008-10-01,986.1428
2008-10-02,953.6831
2008-10-03,881.0123
2008-10-06,820.4533
2008-10-07,796.472
2008-10-08,778.062
2008-10-09,734.944
2008-10-10,793.3229
2008-10-13,847.5838
2008-10-14,782.6645
2008-10-15,767.6459
2008-10-16,725.0124
2008-10-17,703.9378
2008-10-20,714.5962
2008-10-21,694.0062
2008-10-22,618.913
2008-10-23,613.3416
2008-10-24,593.7204
2008-10-27,601.2298
2008-10-28,649.677
2008-10-29,700.7888
2008-10-30,717.503
2008-10-31,702.2422
2008-11-03,674.8695
2008-11-04,668.5714
2008-11-05,641.1987
2008-11-06,626.9068
2008-11-07,637.0807
2008-11-10,590.0869
2008-11-11,593.4782
2008-11-12,620.1242
2008-11-13,772.7329
2008-11-14,708.5403
2008-11-17,749.4782
2008-11-18,752.385
2008-11-19,699.5776
2008-11-20,725.2546
2008-11-21,792.8384
2008-11-24,798.6521
2008-11-25,833.7763
2008-11-26,881.2546
2008-11-28,879.3167
2008-12-01,882.9502
2008-12-02,863.5714
2008-12-03,890.7018
2008-12-04,862.3602
2008-12-05,874.9044
2008-12-08,878.3068
2008-12-09,858.6215
2008-12-10,907.2273
2008-12-11,862.996
2008-12-12,868.8287
2008-12-15,797.5931
2008-12-16,828.7893
2008-12-17,855.3185
2008-12-18,870.3025
2008-12-19,874.9697
2008-12-22,895.6034
2008-12-23,921.3956
2008-12-24,917.4654
2008-12-26,941.5381
2008-12-29,942.7663
2008-12-30,955.5396
2008-12-31,950.6268
2009-01-02,960.2067
2009-01-05,961.9262
2009-01-06,964.8739
2009-01-07,946.2052
2009-01-08,887.2517
2009-01-09,853.3533
2009-01-12,841.317
2009-01-13,815.5248
2009-01-14,828.2981
2009-01-15,855.0728
2009-01-16,911.3244
2009-01-20,913.5351
2009-01-21,931.7125
2009-01-22,940.8012
2009-01-23,977.6472
2009-01-26,976.711
2009-01-27,933.4937
2009-01-28,984.1197
2009-01-29,941.1493
2009-01-30,944.8537
2009-02-02,954.7319
2009-02-03,1046.5995
2009-02-04,1005.6049
2009-02-05,1015.6797
2009-02-06,1025.5646
2009-02-09,1050.0299
2009-02-10,1005.0533
2009-02-11,1000.8522
2009-02-12,1005.7947
2009-02-13,1023.0934
2009-02-17,1009.5016
2009-02-18,993.1914
2009-02-19,990.7201
2009-02-20,988.7431
2009-02-23,900.2727
2009-02-24,942.0367
2009-02-25,899.2843
2009-02-26,928.9391
2009-02-27,923.0082
2009-03-02,940.8011
2009-03-03,977.1283
2009-03-04,989.9788
2009-03-05,987.0133
2009-03-06,972.433
2009-03-09,923.2553
2009-03-10,940.8011
2009-03-11,934.3759
2009-03-12,1015.6797
2009-03-13,1023.0934
2009-03-16,1062.6332
2009-03-17,1062.6332
2009-03-18,1099.2076
2009-03-19,1145.4198
2009-03-20,1118.7304
2009-03-23,1162.2242
2009-03-24,1210.4628
2009-03-25,1161.4828
2009-03-26,1205.9651
2009-03-27,1165.1897
2009-03-30,1148.8795
2009-03-31,1186.1952
2009-04-01,1152.8335
2009-04-02,1212.3904
2009-04-03,1240.5625
2009-04-06,1248.9647
2009-04-07,1241.0567
2009-04-08,1250.2003
2009-04-09,1313.9583
2009-04-13,1340.4006
2009-04-14,1331.5041
2009-04-15,1265.2749
2009-04-16,1295.9183
2009-04-17,1301.6021
2009-04-20,1294.9298
2009-04-21,1290.9758
2009-04-22,1334.9639
2009-04-23,1321.8663
2009-04-24,1316.6767
2009-04-27,1314.4526
2009-04-28,1376.4807
2009-04-29,1303.0849
2009-04-30,1786.9537
2009-05-01,1779.2928
2009-05-04,1820.0683
2009-05-05,1842.5566
2009-05-06,1852.4415
2009-05-07,1871.6688
2009-05-08,2016.4526
2009-05-11,2102.6215
2009-05-12,2003.9281
2009-05-13,1958.0882
2009-05-14,1996.9143
2009-05-15,1949.321
2009-05-18,1990.4016
2009-05-19,2011.6933
2009-05-20,1989.9006
2009-05-21,1979.38
2009-05-22,1998.4173
2009-05-26,2075.5685
2009-05-27,2031.4821
2009-05-28,2061.2905
2009-05-29,2085.0872
2009-06-01,2085.3376
2009-06-02,2134.6844
2009-06-03,2117.15
2009-06-04,2248.6578
2009-06-05,2289.9888
2009-06-08,2343.0929
2009-06-09,2350.9802
2009-06-10,2301.0073
2009-06-11,2314.5338
2009-06-12,2270.5727
2009-06-15,2152.9673
2009-06-16,2123.2842
2009-06-17,2110.5092
2009-06-18,2104.1216
2009-06-19,2124.0357
2009-06-22,1994.031
2009-06-23,1967.7295
2009-06-24,2086.8378
2009-06-25,2137.1864
2009-06-26,2107.1275
2009-06-29,2200.3101
2009-06-30,2221.3513
2009-07-01,2256.6705
2009-07-02,2196.177
2009-07-06,2160.482
2009-07-07,2110.5092
2009-07-08,2090.5951
2009-07-09,2123.6599
2009-07-10,2119.9026
2009-07-13,2107.879
2009-07-14,2199.9343
2009-07-15,2276.5845
2009-07-16,2279.5904
2009-07-17,2260.0521
2009-07-20,2517.807
2009-07-21,2483.3144
2009-07-22,2470.0885
2009-07-23,2584.3123
2009-07-24,2579.2398
2009-07-27,2545.6115
2009-07-28,2536.2181
2009-07-29,2476.1003
2009-07-30,2583.9365
2009-07-31,2646.6844
2009-08-03,2535.0908
2009-08-04,2508.4136
2009-08-05,2569.2828
2009-08-06,2550.496
2009-08-07,2635.9639
2009-08-10,2903.4597
2009-08-11,2861.4392
2009-08-12,2817.9787
2009-08-13,2813.1981
2009-08-14,2754.0918
2009-08-17,2540.2662
2009-08-18,2556.7811
2009-08-19,2416.8383
2009-08-20,2542.4392
2009-08-21,2535.4855
2009-08-24,2558.085
2009-08-25,2628.9256
2009-08-26,2581.5536
2009-08-27,2595.0264
2009-08-28,2623.7103
2009-08-31,2615.8874
2009-09-01,2513.7553
2009-09-02,2546.3506
2009-09-03,2536.7893
2009-09-04,2546.7852
2009-09-08,2580.2498
2009-09-09,2582.4228
2009-09-10,2591.1149
2009-09-11,2714.5428
2009-09-14,2838.8398
2009-09-15,2819.2826
2009-09-16,2945.7526
2009-09-17,2935.3221
2009-09-18,2993.9938
2009-09-21,3050.4924
2009-09-22,2989.6477
2009-09-23,2916.1995
2009-09-24,2872.3044
2009-09-25,2995.7322
2009-09-28,3185.6546
2009-09-29,3167.8358
2009-09-30,3209.1232
2009-10-01,3077.0033
2009-10-02,3023.1123
2009-10-05,3090.4761
2009-10-06,3097.4298
2009-10-07,3123.9407
2009-10-08,3155.2322
2009-10-09,3191.3044
2009-10-12,3130.4597
2009-10-13,3119.16
2009-10-14,3157.8398
2009-10-15,3187.393
2009-10-16,3187.8276
2009-10-19,3302.9979
2009-10-20,3367.7541
2009-10-21,3255.626
2009-10-22,3225.6382
2009-10-23,3243.8916
2009-10-26,3206.5156
2009-10-27,3082.2186
2009-10-28,2919.6763
2009-10-29,2976.175
2009-10-30,2892.2962
2009-11-02,2909.6804
2009-11-03,2987.9093
2009-11-04,2904.0305
2009-11-05,2957.0523
2009-11-06,2938.3643
2009-11-09,3071.3535
2009-11-10,3178.7009
2009-11-11,3299.0865
2009-11-12,2970.5251
2009-11-13,2975.3057
2009-11-16,3040.4965
2009-11-17,2990.0823
2009-11-18,2862.3085
2009-11-19,2830.5823
2009-11-20,2825.367
2009-11-23,2844.055
2009-11-24,2779.7335
2009-11-25,2766.0631
2009-11-27,2748.1641
2009-11-30,2749.4737
2009-12-01,2708.4368
2009-12-02,2658.2321
2009-12-03,2617.1952
2009-12-04,2671.329
2009-12-07,2636.4039
2009-12-08,2742.4887
2009-12-09,2694.4668
2009-12-10,2770.8653
2009-12-11,2858.1779
2009-12-14,2887.8642
2009-12-15,2878.2598
2009-12-16,2893.9761
2009-12-17,2947.6733
2009-12-18,3023.1987
2009-12-21,3003.5534
2009-12-22,3069.911
2009-12-23,3170.757
2009-12-24,3172.9399
2009-12-28,3390.3482
2009-12-29,3491.4126
2009-12-30,3492.504
2009-12-31,3556.6787
2010-01-04,3549.2572
2010-01-05,3613.8685
2010-01-06,3620.8535
2010-01-07,3561.4809
2010-01-08,3573.2681
2010-01-11,3554.9325
2010-01-12,3519.1343
2010-01-13,3740.4717
2010-01-14,3546.6378
2010-01-15,3510.4031
2010-01-19,3619.1072
2010-01-20,3521.7537
2010-01-21,3489.0115
2010-01-22,3543.1453
2010-01-25,3495.7097
2010-01-26,3507.5107
2010-01-27,3497.458
2010-01-28,3828.7593
2010-01-29,3707.253
2010-02-01,3689.333
2010-02-02,3762.3242
2010-02-03,3747.9008
2010-02-04,3614.2736
2010-02-05,3610.7765
2010-02-08,3512.42
2010-02-09,3612.9622
2010-02-10,3607.7165
2010-02-11,3629.1363
2010-02-12,3659.299
2010-02-16,3619.5193
2010-02-17,3641.8134
2010-02-18,3649.6819
2010-02-19,3646.1848
2010-02-22,3610.7765
2010-02-23,3545.9049
2010-02-24,3692.0845
2010-02-25,3667.6047
2010-02-26,3689.0245
2010-03-01,3654.9276
2010-03-02,3841.8924
2010-03-03,3813.1723
2010-03-04,3817.1065
2010-03-05,3835.4664
2010-03-08,4040.9222
2010-03-09,3987.154
2010-03-10,4029.1194
2010-03-11,4037.4251
2010-03-12,4050.1022
2010-03-15,4069.3363
2010-03-16,4106.0561
2010-03-17,4266.9236
2010-03-18,4231.5153
2010-03-19,4104.7447
2010-03-22,4187.3641
2010-03-23,4173.3756
2010-03-24,4158.5129
2010-03-25,4097.7504
2010-03-26,4071.0849
2010-03-29,4109.5532
2010-03-30,4102.9961
2010-03-31,4234.5752
2010-04-01,4217.5268
2010-04-05,4237.6352
2010-04-06,4269.1093
2010-04-07,4195.6698
2010-04-08,4212.7182
2010-04-09,4221.461
2010-04-12,4201.3526
2010-04-13,4189.1127
2010-04-14,4179.0585
2010-04-15,4161.5729
2010-04-16,4124.416
2010-04-19,3964.4227
2010-04-20,3676.3475
2010-04-21,3667.6047
2010-04-22,3848.5806
2010-04-23,3816.2323
2010-04-26,3801.3695
2010-04-27,3712.1929
2010-04-28,3799.1838
2010-04-29,3389.1465
2010-04-30,3180.6307
2010-05-03,3219.5362
2010-05-04,3250.5731
2010-05-05,3255.8188
2010-05-06,3164.8509
2010-05-07,3133.7112
2010-05-10,3282.8311
2010-05-11,3355.6367
2010-05-12,3441.6
2010-05-13,3410.0216
2010-05-14,3326.6899
2010-05-17,3092.9225
2010-05-18,3118.3582
2010-05-19,3128.8843
2010-05-20,3034.1493
2010-05-21,3068.3592
2010-05-24,3081.5168
2010-05-25,3072.3065
2010-05-26,3078.8853
2010-05-27,3189.4094
2010-05-28,3111.7794
2010-06-01,3097.306
2010-06-02,3176.2517
2010-06-03,3173.6202
2010-06-04,3088.0956
2010-06-07,2989.4134
2010-06-08,2964.4139
2010-06-09,3035.4651
2010-06-10,3130.2
2010-06-11,3132.8316
2010-06-14,3302.565
2010-06-15,3505.1925
2010-06-16,3513.087
2010-06-17,3588.0855
2010-06-18,3592.0328
2010-06-21,3585.454
2010-06-22,3473.6142
2010-06-23,3436.7728
2010-06-24,3432.8255
2010-06-25,3580.191
2010-06-28,3522.2974
2010-06-29,3370.9847
2010-06-30,3381.5108
2010-07-01,3418.3521
2010-07-02,3422.2994
2010-07-06,3397.2999
2010-07-07,3499.9294
2010-07-08,3484.1403
2010-07-09,3572.2964
2010-07-12,3506.5082
2010-07-13,3580.191
2010-07-14,3556.5072
2010-07-15,3769.6608
2010-07-16,3661.7683
2010-07-19,3744.6613
2010-07-20,3860.4485
