Date,CUR_MKT_CAP
2007-02-21,13364.2155
2007-02-22,13328.1009
2007-02-23,13163.7793
2007-02-26,13156.5564
2007-02-27,12918.1999
2007-02-28,12822.4962
2007-03-01,12656.3689
2007-03-02,12617.4098
2007-03-05,12686.209
2007-03-06,12820.1864
2007-03-07,12811.1338
2007-03-08,12856.3965
2007-03-09,12798.4603
2007-03-12,12816.5654
2007-03-13,12492.485
2007-03-14,12333.1605
2007-03-15,12306.0029
2007-03-16,12299.4951
2007-03-19,12483.1502
2007-03-20,12591.1827
2007-03-21,12791.0427
2007-03-22,12760.4335
2007-03-23,12756.8324
2007-03-26,12809.0481
2007-03-27,12630.7946
2007-03-28,12493.9535
2007-03-29,12625.393
2007-03-30,12596.5843
2007-04-02,12600.1854
2007-04-03,12758.633
2007-04-04,12567.7757
2007-04-05,12621.7919
2007-04-09,12564.1746
2007-04-10,12612.7892
2007-04-11,12630.7946
2007-04-12,12636.1962
2007-04-13,12747.8297
2007-04-16,12877.4687
2007-04-17,12936.8865
2007-04-18,13032.3152
2007-04-19,13057.5228
2007-04-20,13160.1536
2007-04-23,13059.3233
2007-04-24,13280.7899
2007-04-25,14143.249
2007-04-26,14078.4295
2007-04-27,14078.4295
2007-04-30,14040.6181
2007-05-01,14175.6587
2007-05-02,14231.4755
2007-05-03,14242.2787
2007-05-04,14301.6966
2007-05-07,14483.5512
2007-05-08,14398.9258
2007-05-09,14460.1442
2007-05-10,13908.3363
2007-05-11,14090.488
2007-05-14,14108.0026
2007-05-15,14129.0201
2007-05-16,14302.4146
2007-05-17,14277.8941
2007-05-18,14288.4029
2007-05-21,15122.972
2007-05-22,15238.2584
2007-05-23,15063.4693
2007-05-24,14871.9451
2007-05-25,14881.2424
2007-05-29,14918.4316
2007-05-30,15022.5612
2007-05-31,15165.7395
2007-06-01,15228.9611
2007-06-04,15370.2799
2007-06-05,15366.561
2007-06-06,15459.5339
2007-06-07,14966.7775
2007-06-08,15143.426
2007-06-11,15227.1016
2007-06-12,15130.4098
2007-06-13,15305.1989
2007-06-14,15483.7068
2007-06-15,15511.5987
2007-06-18,15546.9284
2007-06-19,15559.9446
2007-06-20,15452.096
2007-06-21,15377.7177
2007-06-22,15491.1447
2007-06-25,15468.8312
2007-06-26,15478.1285
2007-06-27,15587.8365
2007-06-28,15619.4473
2007-06-29,15673.3715
2007-07-02,15810.9714
2007-07-03,15731.0147
2007-07-05,15703.1229
2007-07-06,15515.3176
2007-07-09,15695.685
2007-07-10,15489.2852
2007-07-11,15427.9231
2007-07-12,15690.1067
2007-07-13,15680.8094
2007-07-16,15710.5607
2007-07-17,15643.6202
2007-07-18,15459.5339
2007-07-19,15690.1067
2007-07-20,15433.5015
2007-07-23,15437.2204
2007-07-24,14689.7183
2007-07-25,15260.5719
2007-07-26,14793.8479
2007-07-27,14505.6319
2007-07-30,14767.8155
2007-07-31,14477.74
2007-08-01,14520.5076
2007-08-02,14176.0632
2007-08-03,13256.4365
2007-08-06,13983.4141
2007-08-07,14334.1808
2007-08-08,14157.8888
2007-08-09,13848.9233
2007-08-10,13659.9091
2007-08-13,13532.688
2007-08-14,13230.9923
2007-08-15,13225.54
2007-08-16,13370.9355
2007-08-17,13383.6576
2007-08-20,13632.6474
2007-08-21,13917.9862
2007-08-22,14417.7833
2007-08-23,14225.1342
2007-08-24,14257.8482
2007-08-27,14019.763
2007-08-28,13641.7347
2007-08-29,14116.0875
2007-08-30,13814.3918
2007-08-31,13848.9233
2007-09-04,13974.3269
2007-09-05,13803.4872
2007-09-06,13728.972
2007-09-07,13358.2134
2007-09-10,13289.1505
2007-09-11,13347.3087
2007-09-12,13201.9132
2007-09-13,13307.325
2007-09-14,13432.7286
2007-09-17,13365.4832
2007-09-18,13947.0653
2007-09-19,14246.9435
2007-09-20,13848.9233
2007-09-21,13925.2559
2007-09-24,14108.8178
2007-09-25,14288.7447
2007-09-26,14208.7772
2007-09-27,14181.5155
2007-09-28,14394.1565
2007-10-01,14475.9415
2007-10-02,14446.8624
2007-10-03,14450.4972
2007-10-04,14601.3451
2007-10-05,14764.9151
2007-10-08,14781.2721
2007-10-09,14804.8988
2007-10-10,14766.7325
2007-10-11,14425.053
2007-10-12,14485.0287
2007-10-15,14186.9679
2007-10-16,13990.6839
2007-10-17,13996.1362
2007-10-18,13825.2965
2007-10-19,13459.9903
2007-10-22,13610.8381
2007-10-23,13545.4101
2007-10-24,13343.6738
2007-10-25,13536.3229
2007-10-26,13065.6049
2007-10-29,13312.7773
2007-10-30,13230.9923
2007-10-31,13076.5096
2007-11-01,12329.5401
2007-11-02,11795.2116
2007-11-05,11793.3941
2007-11-06,12511.2845
2007-11-07,12031.4793
2007-11-08,11773.4022
2007-11-09,11755.2278
2007-11-12,11771.3179
2007-11-13,12161.9117
2007-11-14,12103.0551
2007-11-15,11833.7416
2007-11-16,11271.9287
2007-11-19,10499.6589
2007-11-20,9927.1448
2007-11-21,9101.369
2007-11-23,9450.9415
2007-11-26,8878.4274
2007-11-27,9083.5337
2007-11-28,9887.9071
2007-11-29,9980.6508
2007-11-30,10439.0188
2007-12-03,10365.8939
2007-12-04,10221.4277
2007-12-05,9852.2364
2007-12-06,10554.9484
2007-12-07,10754.7041
2007-12-10,11102.493
2007-12-11,10271.3667
2007-12-12,9836.1846
2007-12-13,9302.9082
2007-12-14,9356.4142
2007-12-17,9452.725
2007-12-18,9265.454
2007-12-19,9408.1367
2007-12-20,8780.3331
2007-12-21,8946.2016
2007-12-24,9377.8166
2007-12-26,9185.1951
2007-12-27,9192.3292
2007-12-28,8921.2322
2007-12-31,8972.9546
2008-01-02,8944.4181
2008-01-03,9042.5124
2008-01-04,8898.0462
2008-01-07,9181.628
2008-01-08,8543.1232
2008-01-09,8471.7818
2008-01-10,8935.5004
2008-01-11,8862.3756
2008-01-14,9088.8843
2008-01-15,9087.1007
2008-01-16,9117.4208
2008-01-17,7917.1031
2008-01-18,7048.5225
2008-01-22,7292.8665
2008-01-23,8257.7579
2008-01-24,8079.4046
2008-01-25,7970.6091
2008-01-28,7899.2677
2008-01-29,8382.6052
2008-01-30,7986.6609
2008-01-31,8025.8986
2008-02-01,8282.7273
2008-02-04,8034.8163
2008-02-05,7847.5453
2008-02-06,7842.1947
2008-02-07,7685.2438
2008-02-08,7612.1189
2008-02-11,7080.6261
2008-02-12,7000.3671
2008-02-13,6875.5198
2008-02-14,6788.1267
2008-02-15,6893.3551
2008-02-19,6745.3219
2008-02-20,6795.2608
2008-02-21,6581.2368
2008-02-22,6574.1027
2008-02-25,6805.962
2008-02-26,6973.6141
2008-02-27,7241.1441
2008-02-28,6857.6845
2008-02-29,6431.4201
2008-03-03,6263.768
2008-03-04,6181.7254
2008-03-05,6135.3536
2008-03-06,5869.1257
2008-03-07,5796.1841
2008-03-10,5532.883
2008-03-11,6006.1135
2008-03-12,5808.6376
2008-03-13,5650.301
2008-03-14,5598.7082
2008-03-17,5226.1702
2008-03-18,5910.3365
2008-03-19,5383.7792
2008-03-20,5736.6084
2008-03-24,5901.3814
2008-03-25,5861.9792
2008-03-26,5460.7927
2008-03-27,5365.8691
2008-03-28,5283.4826
2008-03-31,5292.4376
2008-04-01,5715.1163
2008-04-02,5618.4017
2008-04-03,5543.1792
2008-04-04,5432.1365
2008-04-07,5553.9253
2008-04-08,5437.5095
2008-04-09,5433.9275
2008-04-10,5444.6736
2008-04-11,5364.0781
2008-04-14,5186.768
2008-04-15,5315.7208
2008-04-16,5220.7972
2008-04-17,5451.8376
2008-04-18,5451.8376
2008-04-21,5450.0466
2008-04-22,5380.1972
2008-04-23,5211.8421
2008-04-24,5555.7163
2008-04-25,5781.3837
2008-04-28,5987.3499
2008-04-29,6247.0465
2008-04-30,6248.8375
2008-05-01,6564.0555
2008-05-02,6766.4397
2008-05-05,6191.5252
2008-05-06,6445.8488
2008-05-07,6060.7814
2008-05-08,5906.4931
2008-05-09,6133.8725
2008-05-12,6166.0995
2008-05-13,6098.0648
2008-05-14,6235.9247
2008-05-15,6337.9769
2008-05-16,6346.9288
2008-05-19,6364.8327
2008-05-20,6252.0382
2008-05-21,5994.2222
2008-05-22,6160.7284
2008-05-23,6064.0474
2008-05-27,6055.0954
2008-05-28,5902.9124
2008-05-29,6207.2785
2008-05-30,6250.2478
2008-06-02,6026.4492
2008-06-03,6155.3572
2008-06-04,6004.9645
2008-06-05,6151.7764
2008-06-06,5784.7467
2008-06-09,5716.7119
2008-06-10,5987.0606
2008-06-11,5482.171
2008-06-12,5560.9481
2008-06-13,5475.0094
2008-06-16,5483.9613
2008-06-17,5333.5687
2008-06-18,5387.2803
2008-06-19,5417.717
2008-06-20,5077.5431
2008-06-23,4619.2035
2008-06-24,4486.7147
2008-06-25,4590.5573
2008-06-26,4427.6319
2008-06-27,4255.7545
2008-06-30,3681.0397
2008-07-01,3734.7513
2008-07-02,3749.0745
2008-07-03,3557.5028
2008-07-07,3297.8964
2008-07-08,3657.7646
2008-07-09,3491.2584
2008-07-10,3138.5518
2008-07-11,2909.382
2008-07-14,2855.6704
2008-07-15,2873.5743
2008-07-16,3106.3248
2008-07-17,3446.4987
2008-07-18,3559.2932
2008-07-21,3254.9271
2008-07-22,3523.4854
2008-07-23,4160.8639
2008-07-24,3514.5335
2008-07-25,3360.5601
2008-07-28,3288.9445
2008-07-29,5601.563
2008-07-30,5617.1662
2008-07-31,5582.8391
2008-08-01,5763.8366
2008-08-04,5807.5257
2008-08-05,6038.4537
2008-08-06,6007.2472
2008-08-07,5757.5954
2008-08-08,6200.7274
2008-08-11,6122.7112
2008-08-12,5717.0269
2008-08-13,5735.7508
2008-08-14,6032.2124
2008-08-15,6253.7784
2008-08-18,5838.7322
2008-08-19,5757.5954
2008-08-20,5826.2496
2008-08-21,5688.9411
2008-08-22,6085.2634
2008-08-25,6066.5395
2008-08-26,5935.4723
2008-08-27,6091.5047
2008-08-28,6260.0197
2008-08-29,6272.5023
2008-09-02,6075.9014
2008-09-03,6185.1241
2008-09-04,5810.6464
2008-09-05,5954.1962
2008-09-08,6288.1055
2008-09-09,5929.231
2008-09-10,5938.5929
2008-09-11,5813.767
2008-09-12,5548.5119
2008-09-15,5161.5516
2008-09-16,5532.9087
2008-09-17,5061.6909
2008-09-18,5663.9759
2008-09-19,6425.414
2008-09-22,5417.4447
2008-09-23,5330.0666
2008-09-24,5383.1176
2008-09-25,5585.9597
2008-09-26,5745.1128
2008-09-29,4587.3524
2008-09-30,5598.4423
2008-10-01,5389.3589
2008-10-02,4921.2617
2008-10-03,4677.8512
2008-10-06,4259.6844
2008-10-07,3744.7775
2008-10-08,2708.7224
2008-10-09,1251.3798
2008-10-10,1694.5118
2008-10-13,2318.6414
2008-10-14,3601.2277
2008-10-15,3154.975
2008-10-16,3311.0074
2008-10-17,3073.8382
2008-10-20,3145.6131
2008-10-21,3139.3718
2008-10-22,2802.3418
2008-10-23,2583.8965
2008-10-24,2249.9871
2008-10-27,2212.5394
2008-10-28,2580.7758
2008-10-29,2808.5831
2008-10-30,3164.337
2008-10-31,3027.0285
2008-11-03,3183.0608
2008-11-04,3542.7362
2008-11-05,3331.032
2008-11-06,2629.7621
2008-11-07,2785.2323
2008-11-10,2669.4567
2008-11-11,2477.5998
2008-11-12,2007.8813
2008-11-13,2212.9696
2008-11-14,2031.0364
2008-11-17,1862.3347
2008-11-18,2021.1128
2008-11-19,1690.3251
2008-11-20,1376.0768
2008-11-21,1534.8549
2008-11-24,1882.182
2008-11-25,1786.2535
2008-11-26,1700.2487
2008-11-28,1663.8621
2008-12-01,1303.3035
2008-12-02,1567.9336
2008-12-03,1862.3347
2008-12-04,1862.3347
2008-12-05,2001.2655
2008-12-08,2017.8049
2008-12-09,1915.2607
2008-12-10,1290.072
2008-12-11,1137.9097
2008-12-12,886.511
2008-12-15,959.2843
2008-12-16,1217.2987
2008-12-17,1177.6042
2008-12-18,1299.9956
2008-12-19,1323.1508
2008-12-22,1144.5254
2008-12-23,1118.0624
2008-12-24,1104.8309
2008-12-26,1101.523
2008-12-29,1121.3703
2008-12-30,1174.2963
2008-12-31,1223.9145
2009-01-02,1286.7641
2009-01-05,1240.4538
2009-01-06,1349.6138
2009-01-07,1389.3083
2009-01-08,1432.3107
2009-01-09,1422.3871
2009-01-12,1227.2223
2009-01-13,1243.7617
2009-01-14,1141.2175
2009-01-15,1032.0576
2009-01-16,1051.9049
2009-01-20,952.6685
2009-01-21,1071.7521
2009-01-22,995.6709
2009-01-23,1098.2151
2009-01-26,1088.2915
2009-01-27,1088.2915
2009-01-28,1250.3775
2009-01-29,1051.9049
2009-01-30,959.2843
2009-02-02,909.6661
2009-02-03,886.511
2009-02-04,883.2031
2009-02-05,959.2843
2009-02-06,1002.2867
2009-02-09,1121.3703
2009-02-10,959.2843
2009-02-11,1548.0864
2009-02-12,1438.9264
2009-02-13,1425.6949
2009-02-17,1161.0648
2009-02-18,1233.8381
2009-02-19,1161.0648
2009-02-20,1118.0624
2009-02-23,1051.9049
2009-02-24,1256.9932
2009-02-25,1170.9884
2009-02-26,1111.4466
2009-02-27,1094.9073
2009-03-02,1071.7521
2009-03-03,1067.6958
2009-03-04,1122.4495
2009-03-05,988.9875
2009-03-06,1009.5201
2009-03-09,1098.4948
2009-03-10,1259.3336
2009-03-11,1190.8915
2009-03-12,1344.8861
2009-03-13,1365.4187
2009-03-16,1245.6451
2009-03-17,1409.906
2009-03-18,1752.1163
2009-03-19,1700.7847
2009-03-20,1450.9713
2009-03-23,1947.1761
2009-03-24,1841.0909
2009-03-25,1981.3971
2009-03-26,2056.6833
2009-03-27,2118.2812
2009-03-30,1813.7141
2009-03-31,1868.4677
2009-04-01,1974.5529
2009-04-02,2053.2612
2009-04-03,2097.7486
2009-04-06,2019.0402
2009-04-07,1947.1761
2009-04-08,2142.2359
2009-04-09,2628.1744
2009-04-13,2782.169
2009-04-14,2487.8682
2009-04-15,2600.7976
2009-04-16,2747.9479
2009-04-17,2792.4353
2009-04-20,2429.6925
2009-04-21,2679.5059
2009-04-22,2587.1092
2009-04-23,2830.0784
2009-04-24,3066.2034
2009-04-27,2901.9425
2009-04-28,2833.5005
2009-04-29,3141.4897
2009-04-30,3254.4191
2009-05-01,3367.3484
2009-05-04,3709.5586
2009-05-05,3473.4336
2009-05-06,3603.4735
2009-05-07,3439.2126
2009-05-08,3805.3775
2009-05-11,3425.5242
2009-05-12,3254.4191
2009-05-13,2924.9378
2009-05-14,3212.3001
2009-05-15,3054.9351
2009-05-18,3472.2946
2009-05-19,3424.4009
2009-05-20,3332.0344
2009-05-21,3376.5072
2009-05-22,3373.0862
2009-05-26,3438.0848
2009-05-27,3349.1393
2009-05-28,3431.2429
2009-05-29,3462.0317
2009-06-01,3550.9772
2009-06-02,3527.0303
2009-06-03,3349.1393
2009-06-04,3564.6611
2009-06-05,3650.1856
2009-06-08,3739.1311
2009-06-09,3845.1814
2009-06-10,4153.0696
2009-06-11,4040.1773
2009-06-12,3978.5996
2009-06-15,3776.7618
2009-06-16,3622.8177
2009-06-17,3595.4499
2009-06-18,3732.2891
2009-06-19,3841.7604
2009-06-22,3595.4499
2009-06-23,3698.0793
2009-06-24,3694.6583
2009-06-25,3821.2346
2009-06-26,3711.7632
2009-06-29,3930.7059
2009-06-30,3920.443
2009-07-01,4194.1214
2009-07-02,3848.6024
2009-07-06,3917.022
2009-07-07,3766.4989
2009-07-08,3807.5507
2009-07-09,3862.2863
2009-07-10,3780.1828
2009-07-13,4081.229
2009-07-14,4047.0192
2009-07-15,4231.7522
2009-07-16,4272.8039
2009-07-17,4255.699
2009-07-20,4382.2753
2009-07-21,4307.0137
2009-07-22,4399.3802
2009-07-23,4614.9019
2009-07-24,4655.9537
2009-07-27,4727.7942
2009-07-28,4649.1117
2009-07-29,4703.8474
2009-07-30,4673.0586
2009-07-31,4816.7397
2009-08-03,4905.6852
2009-08-04,5056.2083
2009-08-05,4987.7887
2009-08-06,4816.7397
2009-08-07,5124.6279
2009-08-10,5019.6824
2009-08-11,4763.0525
2009-08-12,4920.4522
2009-08-13,5081.2736
2009-08-14,5146.2866
2009-08-17,4995.7303
2009-08-18,5224.9864
2009-08-19,5081.2736
2009-08-20,5132.5996
2009-08-21,5396.0731
2009-08-24,5594.5336
2009-08-25,5772.4637
2009-08-26,5782.7289
2009-08-27,5738.2464
2009-08-28,5892.2244
2009-08-31,5936.7069
2009-09-01,5488.4599
2009-09-02,5635.5944
2009-09-03,5734.8247
2009-09-04,5765.6203
2009-09-08,5813.5245
2009-09-09,5830.6332
2009-09-10,5796.4159
2009-09-11,5810.1028
2009-09-14,5796.4159
2009-09-15,5946.9721
2009-09-16,6183.0717
2009-09-17,5957.2373
2009-09-18,5779.3072
2009-09-21,5710.8725
2009-09-22,5810.1028
2009-09-23,5608.2205
2009-09-24,5693.7639
2009-09-25,5769.042
2009-09-28,6076.998
2009-09-29,5936.7069
2009-09-30,5974.346
2009-10-01,5745.0899
2009-10-02,5741.6681
2009-10-05,5926.4417
2009-10-06,6022.2502
2009-10-07,5988.0329
2009-10-08,6114.637
2009-10-09,6094.1066
2009-10-12,6145.4326
2009-10-13,6042.7806
2009-10-14,6347.3149
2009-10-15,6299.4106
2009-10-16,6118.0588
2009-10-19,6162.5413
2009-10-20,6053.0458
2009-10-21,6025.672
2009-10-22,6162.5413
2009-10-23,5878.5375
2009-10-26,5704.0291
2009-10-27,5690.3421
2009-10-28,5553.4728
2009-10-29,5943.5504
2009-10-30,5615.064
2009-11-02,5615.064
2009-11-03,5577.4249
2009-11-04,5532.9424
2009-11-05,5676.6552
2009-11-06,5892.2244
2009-11-09,6137.7926
2009-11-10,6096.7371
2009-11-11,6165.1629
2009-11-12,5963.3068
2009-11-13,5970.1494
2009-11-16,6130.95
2009-11-17,6165.1629
2009-11-18,6107.001
2009-11-19,6161.7416
2009-11-20,6158.3203
2009-11-23,6247.2738
2009-11-24,6288.3293
2009-11-25,6267.8016
2009-11-27,6055.6816
2009-11-30,6264.3803
2009-12-01,6209.6396
2009-12-02,6298.5932
2009-12-03,6189.1119
2009-12-04,6230.1674
2009-12-07,6182.2693
2009-12-08,6069.3668
2009-12-09,6110.4223
2009-12-10,6199.3758
2009-12-11,6209.6396
2009-12-14,6397.8105
2009-12-15,6271.2229
2009-12-16,6264.3803
2009-12-17,6182.2693
2009-12-18,6230.1674
2009-12-21,6370.4402
2009-12-22,6411.4957
2009-12-23,6408.0744
2009-12-24,6483.3428
2009-12-28,6452.5512
2009-12-29,6363.5977
2009-12-30,6298.5932
2009-12-31,6271.2229
2010-01-04,6404.6531
2010-01-05,6360.1764
2010-01-06,6295.1719
2010-01-07,6295.1719
2010-01-08,6226.7461
2010-01-11,6254.1164
2010-01-12,5939.3578
2010-01-13,5990.6771
2010-01-14,5973.5707
2010-01-15,5846.983
2010-01-19,6024.89
2010-01-20,5994.0984
2010-01-21,5932.5152
2010-01-22,5638.2844
2010-01-25,5727.2379
2010-01-26,5727.2379
2010-01-27,5812.7701
2010-01-28,5730.6592
2010-01-29,5737.5018
2010-02-01,5775.1359
2010-02-02,5929.0939
2010-02-03,5864.0895
2010-02-04,5614.3354
2010-02-05,5631.4418
2010-02-08,5648.5482
2010-02-09,5823.034
2010-02-10,5805.9275
2010-02-11,6028.3113
2010-02-12,6035.1539
2010-02-16,6185.6906
2010-02-17,6172.0055
2010-02-18,6281.4867
2010-02-19,6302.0145
2010-02-22,6291.7506
2010-02-23,6172.0055
2010-02-24,6291.7506
2010-02-25,6260.959
2010-02-26,6250.6951
2010-03-01,6357.0057
2010-03-02,6435.6985
2010-03-03,6538.3412
2010-03-04,6589.6625
2010-03-05,6617.0339
2010-03-08,6620.4553
2010-03-09,6586.2411
2010-03-10,6476.7555
2010-03-11,6417.811
2010-03-12,6424.653
2010-03-15,6424.653
2010-03-16,6561.4933
2010-03-17,6657.2816
2010-03-18,6609.3874
2010-03-19,6441.7581
2010-03-22,6428.074
2010-03-23,6513.5992
2010-03-24,6479.3891
2010-03-25,6458.8631
2010-03-26,6462.2841
2010-03-29,6434.916
2010-03-30,6387.0219
2010-03-31,6465.7051
2010-04-01,6544.3883
2010-04-05,6623.0715
2010-04-06,6691.4916
2010-04-07,6660.7026
2010-04-08,6605.9664
2010-04-09,6530.7043
2010-04-12,6571.7564
2010-04-13,6763.3328
2010-04-14,6948.0672
2010-04-15,6896.7521
2010-04-16,6746.2278
2010-04-19,6677.8076
2010-04-20,6838.595
2010-04-21,6804.3849
2010-04-22,6800.9639
