Date,CUR_MKT_CAP
2006-10-04,5571.7164
2006-10-05,5614.7312
2006-10-06,5625.8108
2006-10-09,5751.5964
2006-10-10,5860.4368
2006-10-11,5921.0485
2006-10-12,5919.0933
2006-10-13,5930.8246
2006-10-16,5897.5859
2006-10-17,5857.1781
2006-10-18,5900.1929
2006-10-19,5834.3672
2006-10-20,5790.7007
2006-10-23,5820.029
2006-10-24,5699.4573
2006-10-25,5752.8999
2006-10-26,6875.8461
2006-10-27,6883.667
2006-10-30,6768.9609
2006-10-31,6670.5483
2006-11-01,6667.9414
2006-11-02,6604.7227
2006-11-03,6628.837
2006-11-06,6728.5531
2006-11-07,6690.1005
2006-11-08,6778.0853
2006-11-09,6777.7702
2006-11-10,6869.7938
2006-11-13,6859.3514
2006-11-14,6908.3002
2006-11-15,6964.4281
2006-11-16,7059.0623
2006-11-17,6925.2691
2006-11-20,6841.0772
2006-11-21,6995.1026
2006-11-22,7027.7351
2006-11-24,6971.6072
2006-11-27,6859.3514
2006-11-28,6851.5196
2006-11-29,6859.3514
2006-11-30,6777.1175
2006-12-01,6831.9401
2006-12-04,6968.344
2006-12-05,6965.7334
2006-12-06,6952.6804
2006-12-07,6835.2034
2006-12-08,6836.5087
2006-12-11,6760.1486
2006-12-12,6683.1359
2006-12-13,6653.7667
2006-12-14,6694.231
2006-12-15,6670.0829
2006-12-18,6592.4176
2006-12-19,6583.9331
2006-12-20,6591.7649
2006-12-21,6540.8582
2006-12-22,6501.6992
2006-12-26,6433.8236
2006-12-27,6560.4377
2006-12-28,6482.7724
2006-12-29,6520.6261
2007-01-03,6511.489
2007-01-04,6470.372
2007-01-05,6428.6024
2007-01-08,6472.33
2007-01-09,6531.7211
2007-01-10,6545.4268
2007-01-11,6683.1359
2007-01-12,6722.9476
2007-01-16,6722.2949
2007-01-17,6718.379
2007-01-18,6721.6423
2007-01-19,6806.4868
2007-01-22,6733.39
2007-01-23,6651.8087
2007-01-24,6637.4504
2007-01-25,6647.2402
2007-01-26,6258.9134
2007-01-29,6070.2976
2007-01-30,6082.0453
2007-01-31,6172.111
2007-02-01,6314.3887
2007-02-02,6373.7798
2007-02-05,6372.4745
2007-02-06,6476.8985
2007-02-07,6630.2713
2007-02-08,6638.7557
2007-02-09,6651.8295
2007-02-12,6669.5153
2007-02-13,6715.3674
2007-02-14,6795.9361
2007-02-15,6818.2071
2007-02-16,6845.7184
2007-02-20,6875.1947
2007-02-21,6843.7533
2007-02-22,6807.0716
2007-02-23,6763.8396
2007-02-26,6674.1005
2007-02-27,6537.8543
2007-02-28,6492.6572
2007-03-01,6514.9282
2007-03-02,6385.8873
2007-03-05,6313.834
2007-03-06,6406.1932
2007-03-07,6404.8832
2007-03-08,6440.2548
2007-03-09,6456.6305
2007-03-12,6420.6039
2007-03-13,6368.8565
2007-03-14,6475.6264
2007-03-15,6460.5607
2007-03-16,6374.0968
2007-03-19,6438.2897
2007-03-20,6442.8749
2007-03-21,6528.6838
2007-03-22,6567.3306
2007-03-23,6523.4436
2007-03-26,6452.0453
2007-03-27,6410.1234
2007-03-28,6357.066
2007-03-29,6338.0701
2007-03-30,6293.5281
2007-04-02,6402.9181
2007-04-03,6459.9057
2007-04-04,6552.2649
2007-04-05,6524.7537
2007-04-09,6512.9631
2007-04-10,6537.8543
2007-04-11,6423.879
2007-04-12,6469.0761
2007-04-13,6455.3205
2007-04-16,6571.2608
2007-04-17,6619.733
2007-04-18,6668.8603
2007-04-19,6581.0862
2007-04-20,6707.507
2007-04-23,6700.9567
2007-04-24,6659.0348
2007-04-25,6717.9875
2007-04-26,8024.1173
2007-04-27,8030.0126
2007-04-30,7984.1605
2007-05-01,7914.7273
2007-05-02,7840.7089
2007-05-03,7863.635
2007-05-04,7837.4338
2007-05-07,7847.2592
2007-05-08,7857.7397
2007-05-09,7840.7089
2007-05-10,7785.1617
2007-05-11,7792.9794
2007-05-14,7752.5878
2007-05-15,7720.0139
2007-05-16,7727.1802
2007-05-17,7720.0139
2007-05-18,7699.8181
2007-05-21,7720.0139
2007-05-22,7720.0139
2007-05-23,7699.8181
2007-05-24,7684.1826
2007-05-25,7683.5311
2007-05-29,7687.44
2007-05-30,7675.0619
2007-05-31,7729.7861
2007-06-01,7679.6223
2007-06-04,7681.5767
2007-06-05,7688.743
2007-06-06,7671.8045
2007-06-07,7669.1986
2007-06-08,7684.1826
2007-06-11,7688.0915
2007-06-12,7658.1235
2007-06-13,7659.4264
2007-06-14,7635.9732
2007-06-15,7629.4585
2007-06-18,7638.5792
2007-06-19,7688.0915
2007-06-20,7660.0779
2007-06-21,7622.2922
2007-06-22,7607.3082
2007-06-25,7574.7343
2007-06-26,7583.2035
2007-06-27,7613.823
2007-06-28,7585.158
2007-06-29,7609.2626
2007-07-02,7599.4905
2007-07-03,7598.1875
2007-07-05,7602.7479
2007-07-06,7612.52
2007-07-09,7622.2922
2007-07-10,7609.2626
2007-07-11,7646.3969
2007-07-12,7653.5631
2007-07-13,7654.8661
2007-07-16,7628.807
2007-07-17,7606.0053
2007-07-18,7613.823
2007-07-19,7670.5016
2007-07-20,7654.8661
2007-07-23,7636.6247
2007-07-24,7563.6592
2007-07-25,7527.8279
2007-07-26,7473.7552
2007-07-27,7491.9966
2007-07-30,7599.4905
2007-07-31,7557.1444
2007-08-01,7553.887
2007-08-02,7536.9486
2007-08-03,7505.0262
2007-08-06,7531.0853
2007-08-07,7556.4929
2007-08-08,7591.0213
2007-08-09,7459.4227
2007-08-10,7394.2749
2007-08-13,7413.8193
2007-08-14,7316.0976
2007-08-15,7319.355
2007-08-16,7254.8586
2007-08-17,7275.7059
2007-08-20,7312.8402
2007-08-21,7426.8488
2007-08-22,7477.0126
2007-08-23,7440.5299
2007-08-24,7414.4707
2007-08-27,7385.1542
2007-08-28,7357.1407
2007-08-29,7397.6092
2007-08-30,7365.6414
2007-08-31,7397.6092
2007-09-04,7378.6895
2007-09-05,7376.0799
2007-09-06,7368.9034
2007-09-07,7359.1174
2007-09-10,7363.0318
2007-09-11,7375.4275
2007-09-12,7374.7751
2007-09-13,7381.2991
2007-09-14,7354.5505
2007-09-17,7237.1178
2007-09-18,7313.4491
2007-09-19,7326.4972
2007-09-20,7323.2351
2007-09-21,5545.4342
2007-09-24,5239.4567
2007-09-25,5259.6812
2007-09-26,5375.8091
2007-09-27,5418.2154
2007-09-28,5644.5996
2007-10-01,5621.7655
2007-10-02,5670.0434
2007-10-03,5682.439
2007-10-04,5656.3429
2007-10-05,5693.5299
2007-10-08,5666.1289
2007-10-09,5694.8347
2007-10-10,5675.915
2007-10-11,5587.8405
2007-10-12,5649.8188
2007-10-15,5632.8563
2007-10-16,5682.439
2007-10-17,5692.2251
2007-10-18,5713.7544
2007-10-19,5636.7708
2007-10-22,5602.1933
2007-10-23,5544.7818
2007-10-24,5484.1082
2007-10-25,5408.4293
2007-10-26,5488.0226
2007-10-29,5477.5842
2007-10-30,5464.5361
2007-10-31,5493.2419
2007-11-01,5366.6755
2007-11-02,5383.638
2007-11-05,5322.312
2007-11-06,5366.6755
2007-11-07,5235.5423
2007-11-08,5088.7514
2007-11-09,4567.0797
2007-11-12,4446.7342
2007-11-13,4546.5181
2007-11-14,4411.0539
2007-11-15,4339.6933
2007-11-16,4455.2007
2007-11-19,4373.5593
2007-11-20,4399.5636
2007-11-21,4392.9114
2007-11-23,4451.5722
2007-11-26,4357.2311
2007-11-27,4252.0044
2007-11-28,4414.6824
2007-11-29,4393.5161
2007-11-30,4450.9675
2007-12-03,4357.2311
2007-12-04,4261.6804
2007-12-05,4350.5788
2007-12-06,4448.5485
2007-12-07,4464.8767
2007-12-10,4478.1813
2007-12-11,4413.4729
2007-12-12,4452.7817
2007-12-13,4410.4492
2007-12-14,4435.8487
2007-12-17,4475.1575
2007-12-18,4491.4858
2007-12-19,4480.6003
2007-12-20,4480.6003
2007-12-21,4461.2482
2007-12-24,4530.7946
2007-12-26,4521.1186
2007-12-27,4440.6867
2007-12-28,4466.0862
2007-12-31,4457.6197
2008-01-02,4320.3412
2008-01-03,4245.9569
2008-01-04,4141.9397
2008-01-07,4138.3112
2008-01-08,4062.7173
2008-01-09,4135.2874
2008-01-10,4164.9202
2008-01-11,4170.9677
2008-01-14,2600.4294
2008-01-15,2437.1466
2008-01-16,2420.2136
2008-01-17,2276.8876
2008-01-18,2242.4168
2008-01-22,2322.2439
2008-01-23,2373.043
2008-01-24,2348.8529
2008-01-25,2340.3864
2008-01-28,2562.33
2008-01-29,2614.3386
2008-01-30,2712.9131
2008-01-31,2809.0685
2008-02-01,2902.8049
2008-02-04,2878.0101
2008-02-05,2765.5264
2008-02-06,2340.3864
2008-02-07,2449.8464
2008-02-08,2402.071
2008-02-11,2501.8549
2008-02-12,2494.5979
2008-02-13,2595.5914
2008-02-14,2575.6346
2008-02-15,2599.8246
2008-02-19,2594.9866
2008-02-20,2599.2199
2008-02-21,2525.4402
2008-02-22,2559.3063
2008-02-25,2629.4574
2008-02-26,2617.9671
2008-02-27,2594.3819
2008-02-28,2550.235
2008-02-29,2491.5742
2008-03-03,2537.5353
2008-03-04,2576.2393
2008-03-05,2585.3106
2008-03-06,2549.0255
2008-03-07,2570.7966
2008-03-10,2550.8398
2008-03-11,2650.6237
2008-03-12,2688.1183
2008-03-13,2672.9995
2008-03-14,2575.0298
2008-03-17,2492.7837
2008-03-18,2566.5633
2008-03-19,2600.4294
2008-03-20,2699.6085
2008-03-24,2830.2347
2008-03-25,2790.3212
2008-03-26,2723.7986
2008-03-27,2671.1852
2008-03-28,2672.3947
2008-03-31,2633.0859
2008-04-01,2729.2413
2008-04-02,2687.5135
2008-04-03,2708.6798
2008-04-04,2673.6042
2008-04-07,2564.1443
2008-04-08,2446.2179
2008-04-09,2371.2287
2008-04-10,2395.4188
2008-04-11,2391.1855
2008-04-14,2348.2482
2008-04-15,2325.8724
2008-04-16,2342.2007
2008-04-17,2364.5765
2008-04-18,2374.8572
2008-04-21,2360.948
2008-04-22,2311.3584
2008-04-23,2353.6909
2008-04-24,2437.7513
2008-04-25,2419.0041
2008-04-28,2446.2179
2008-04-29,2481.8982
2008-04-30,2471.6174
2008-05-01,2514.5547
2008-05-02,2512.7405
2008-05-05,2469.8031
2008-05-06,2489.1552
2008-05-07,2377.881
2008-05-08,2319.2201
2008-05-09,2321.0344
2008-05-12,2370.0192
2008-05-13,2368.5811
2008-05-14,2476.7993
2008-05-15,2541.9629
2008-05-16,2523.3447
2008-05-19,2505.3083
2008-05-20,2533.8174
2008-05-21,2589.672
2008-05-22,2638.5447
2008-05-23,2598.981
2008-05-27,2558.2538
2008-05-28,2588.5083
2008-05-29,2636.2174
2008-05-30,2601.8901
2008-06-02,2539.6356
2008-06-03,2579.781
2008-06-04,2627.4901
2008-06-05,2690.9083
2008-06-06,2609.4538
2008-06-09,2580.9447
2008-06-10,2599.5629
2008-06-11,2526.2538
2008-06-12,2568.7265
2008-06-13,2625.1629
2008-06-16,2665.8901
2008-06-17,2646.1083
2008-06-18,2603.6356
2008-06-19,2679.2719
2008-06-20,2626.9083
2008-06-23,2534.9811
2008-06-24,2536.7265
2008-06-25,2552.4356
2008-06-26,2479.1265
2008-06-27,2417.4538
2008-06-30,2408.1447
2008-07-01,2279.563
2008-07-02,2235.9266
2008-07-03,2224.8721
2008-07-07,2253.3811
2008-07-08,2309.8175
2008-07-09,2229.5266
2008-07-10,2182.9812
2008-07-11,2208.5812
2008-07-14,2142.2539
2008-07-15,2271.4175
2008-07-16,2425.0175
2008-07-17,2522.7629
2008-07-18,2422.1084
2008-07-21,2387.1993
2008-07-22,2443.0538
2008-07-23,2572.7992
2008-07-24,2477.9629
2008-07-25,2472.1447
2008-07-28,2469.2356
2008-07-29,2579.781
2008-07-30,2484.3629
2008-07-31,2395.3447
2008-08-01,2316.7993
2008-08-04,2423.272
2008-08-05,2454.6902
2008-08-06,2397.0902
2008-08-07,2390.6902
2008-08-08,2413.9629
2008-08-11,2529.7447
2008-08-12,2539.6356
2008-08-13,2506.472
2008-08-14,2501.8174
2008-08-15,2152.7266
2008-08-18,1977.5994
2008-08-19,1986.3267
2008-08-20,1979.9267
2008-08-21,2009.0176
2008-08-22,1956.654
2008-08-25,1926.9812
2008-08-26,1910.1085
2008-08-27,1983.9994
2008-08-28,1997.963
2008-08-29,1991.7794
2008-09-02,2004.656
2008-09-03,1970.1232
2008-09-04,1905.7401
2008-09-05,1928.5669
2008-09-08,1988.2676
2008-09-09,1956.6613
2008-09-10,1946.7112
2008-09-11,1964.8555
2008-09-12,1966.6114
2008-09-15,1942.6141
2008-09-16,1939.1023
2008-09-17,1881.1575
2008-09-18,1881.7428
2008-09-19,1981.8292
2008-09-22,1921.5432
2008-09-23,1882.3281
2008-09-24,2009.3384
2008-09-25,2088.9393
2008-09-26,2060.8449
2008-09-29,1946.7112
2008-09-30,1994.1206
2008-10-01,1927.9816
2008-10-02,1709.079
2008-10-03,1593.7747
2008-10-06,1504.2236
2008-10-07,1381.3104
2008-10-08,1374.8721
2008-10-09,1275.3709
2008-10-10,1158.896
2008-10-13,1282.9798
2008-10-14,1383.6516
2008-10-15,1257.8119
2008-10-16,1225.6203
2008-10-17,1205.1348
2008-10-20,1184.064
2008-10-21,1138.4105
2008-10-22,1033.0563
2008-10-23,1004.9618
2008-10-24,979.7939
2008-10-27,965.7467
2008-10-28,1040.0799
2008-10-29,1027.7886
2008-10-30,1024.8621
2008-10-31,1075.198
2008-11-03,1137.8252
2008-11-04,1220.3526
2008-11-05,1137.8252
2008-11-06,998.5235
2008-11-07,1011.9855
2008-11-10,992.6705
2008-11-11,947.2726
2008-11-12,861.7956
2008-11-13,930.8798
2008-11-14,871.163
2008-11-17,827.2535
2008-11-18,790.9551
2008-11-19,623.5138
2008-11-20,626.4411
2008-11-21,699.038
2008-11-24,816.7153
2008-11-25,884.6285
2008-11-26,903.3632
2008-11-28,881.1158
2008-12-01,775.7332
2008-12-02,831.9372
2008-12-03,829.0099
2008-12-04,819.0571
2008-12-05,889.8977
2008-12-08,937.9053
2008-12-09,917.9997
2008-12-10,966.5928
2008-12-11,906.2905
2008-12-12,879.3594
2008-12-15,859.4538
2008-12-16,942.589
2008-12-17,971.2765
2008-12-18,917.4142
2008-12-19,969.5201
2008-12-22,899.8505
2008-12-23,882.8721
2008-12-24,898.0941
2008-12-26,887.5558
2008-12-29,855.3556
2008-12-30,961.3237
2008-12-31,979.4729
2009-01-02,1065.5354
2009-01-05,1120.5685
2009-01-06,1201.9473
2009-01-07,1197.8491
2009-01-08,1231.8057
2009-01-09,1200.7764
2009-01-12,1173.8453
2009-01-13,1169.7471
2009-01-14,1092.4665
2009-01-15,1134.0341
2009-01-16,1091.881
2009-01-20,1016.3568
2009-01-21,1016.9423
2009-01-22,980.0583
2009-01-23,1002.8912
2009-01-26,1001.1349
2009-01-27,1001.7203
2009-01-28,1037.4333
2009-01-29,1017.5277
2009-01-30,942.0035
2009-02-02,961.9091
2009-02-03,916.2433
2009-02-04,877.603
2009-02-05,757.5839
2009-02-06,811.8315
2009-02-09,809.4885
2009-02-10,747.9861
2009-02-11,724.5567
2009-02-12,746.2289
2009-02-13,702.8844
2009-02-17,658.9541
2009-02-18,633.7674
2009-02-19,609.1665
2009-02-20,616.7811
2009-02-23,603.8948
2009-02-24,632.596
2009-02-25,628.4958
2009-02-26,616.7811
2009-02-27,622.0527
2009-03-02,606.2378
2009-03-03,583.3941
2009-03-04,596.866
2009-03-05,555.2787
2009-03-06,554.6929
2009-03-09,551.1785
2009-03-10,616.7811
2009-03-11,640.7963
2009-03-12,688.241
2009-03-13,682.3836
2009-03-16,648.4109
2009-03-17,673.5975
2009-03-18,697.027
2009-03-19,691.1697
2009-03-20,668.3259
2009-03-23,733.3427
2009-03-24,768.4869
2009-03-25,789.5735
2009-03-26,852.8331
2009-03-27,828.2321
2009-03-30,775.5158
2009-03-31,792.5022
2009-04-01,822.9605
2009-04-02,893.8347
2009-04-03,914.9212
2009-04-06,878.6055
2009-04-07,865.7193
2009-04-08,917.2641
2009-04-09,1018.5966
2009-04-13,1027.9684
2009-04-14,965.2946
2009-04-15,991.6527
2009-04-16,1010.9821
2009-04-17,1050.8122
2009-04-20,947.1367
2009-04-21,997.5101
2009-04-22,1018.5966
2009-04-23,1037.3402
2009-04-24,1154.4876
2009-04-27,1114.6575
2009-04-28,1129.8867
2009-04-29,1124.0293
2009-04-30,1065.4556
2009-05-01,1143.9444
2009-05-04,1262.849
2009-05-05,1244.6911
2009-05-06,1216.5757
2009-05-07,1162.6879
2009-05-08,1217.1805
2009-05-11,1184.3313
2009-05-12,1100.4485
2009-05-13,983.7165
2009-05-14,973.7444
2009-05-15,968.4651
2009-05-18,1005.4204
2009-05-19,1026.5378
2009-05-20,1035.9233
2009-05-21,1001.9009
2009-05-22,990.7556
2009-05-26,1063.4931
2009-05-27,1061.1468
2009-05-28,1034.1635
2009-05-29,1093.4094
2009-06-01,1175.5324
2009-06-02,1186.6777
2009-06-03,1153.8285
2009-06-04,1169.6665
2009-06-05,1201.3425
2009-06-08,1173.7726
2009-06-09,1200.1693
2009-06-10,1287.5717
2009-06-11,1312.2086
2009-06-12,1351.5103
2009-06-15,1367.3483
2009-06-16,1196.6498
2009-06-17,1129.1916
2009-06-18,1266.6555
2009-06-19,1269.4287
2009-06-22,1214.6582
2009-06-23,1197.3257
2009-06-24,1250.0164
2009-06-25,1296.4673
2009-06-26,1291.6142
2009-06-29,1317.2663
2009-06-30,1303.4003
2009-07-01,1315.1864
2009-07-02,1267.3488
2009-07-06,1247.9365
2009-07-07,1240.3102
2009-07-08,1265.2689
2009-07-09,1314.4931
2009-07-10,1426.1141
2009-07-13,1462.8589
2009-07-14,1564.0804
2009-07-15,1618.1576
2009-07-16,1676.3946
2009-07-17,1745.7245
2009-07-20,1446.2197
2009-07-21,1435.8202
2009-07-22,1531.4954
2009-07-23,1606.3715
2009-07-24,1641.0364
2009-07-27,1654.9024
2009-07-28,1618.8509
2009-07-29,1603.5984
2009-07-30,1657.6756
2009-07-31,1711.0595
2009-08-03,1750.5775
2009-08-04,1765.8301
2009-08-05,1738.7915
2009-08-06,1757.5105
2009-08-07,1844.8661
2009-08-10,1880.9176
2009-08-11,1889.2371
2009-08-12,1923.2087
2009-08-13,1912.8093
2009-08-14,1839.3197
2009-08-17,1765.1368
2009-08-18,1863.5851
2009-08-19,1876.7578
2009-08-20,1923.2087
2009-08-21,1987.6855
2009-08-24,1878.8377
2009-08-25,2062.5617
2009-08-26,2056.322
2009-08-27,2158.9301
2009-08-28,2143.6775
2009-08-31,2079.2008
2009-09-01,1976.5927
2009-09-02,1910.7294
2009-09-03,1909.3428
2009-09-04,1925.2886
2009-09-08,1957.1804
2009-09-09,2028.59
2009-09-10,2034.1364
2009-09-11,2019.5772
2009-09-14,1968.9664
2009-09-15,2008.4844
2009-09-16,2013.3375
2009-09-17,2100.693
2009-09-18,2251.1387
2009-09-21,2222.0202
2009-09-22,2261.5382
2009-09-23,2217.1671
2009-09-24,2115.2523
2009-09-25,2088.2137
2009-09-28,2193.595
2009-09-29,2355.8267
2009-09-30,2348.8937
2009-10-01,2260.1516
2009-10-02,2190.8218
2009-10-05,2285.1103
2009-10-06,2359.2932
2009-10-07,2348.2004
2009-10-08,2433.4761
2009-10-09,2452.8884
2009-10-12,2453.5817
2009-10-13,2470.2209
2009-10-14,2570.0558
2009-10-15,2590.1615
2009-10-16,2537.4708
2009-10-19,2530.5378
2009-10-20,2503.4992
2009-10-21,2503.4992
2009-10-22,2529.1512
2009-10-23,2464.6745
2009-10-26,2447.3421
2009-10-27,2358.9642
2009-10-28,2220.2424
2009-10-29,2288.9097
2009-10-30,2608.6635
2009-11-02,2544.8515
2009-11-03,2527.5112
2009-11-04,2560.1109
2009-11-05,2680.7988
2009-11-06,2641.9567
2009-11-09,2711.3176
2009-11-10,2696.7518
2009-11-11,2712.0112
2009-11-12,2653.7481
2009-11-13,2621.1484
2009-11-16,2572.5958
2009-11-17,2595.4849
2009-11-18,2566.3533
2009-11-19,2501.8477
2009-11-20,2508.7838
2009-11-23,2546.2387
2009-11-24,2553.1748
2009-11-25,2567.7406
2009-11-27,2511.5582
2009-11-30,2608.6635
2009-12-01,2568.4342
2009-12-02,2573.983
2009-12-03,2507.3966
2009-12-04,2521.2687
2009-12-07,2466.4736
2009-12-08,2487.9755
2009-12-09,2492.8308
2009-12-10,2512.2518
2009-12-11,2544.1578
2009-12-14,2549.0131
2009-12-15,2493.5244
2009-12-16,2508.7838
2009-12-17,2515.0263
2009-12-18,2504.6221
2009-12-21,2504.6221
2009-12-22,2497.686
2009-12-23,2498.3796
2009-12-24,2496.9924
2009-12-28,2430.406
2009-12-29,2475.4906
2009-12-30,2459.5375
2009-12-31,2447.0526
2010-01-04,2487.9755
2010-01-05,2582.3063
2010-01-06,2590.6296
2010-01-07,2576.0639
2010-01-08,2572.5958
2010-01-11,2589.2424
2010-01-12,2561.4981
2010-01-13,2619.0676
2010-01-14,2677.3308
2010-01-15,2627.3909
2010-01-19,2666.9266
2010-01-20,2630.859
2010-01-21,2563.5789
2010-01-22,2567.0469
2010-01-25,2582.9999
2010-01-26,2564.2725
2010-01-27,2585.7744
2010-01-28,2624.6165
2010-01-29,2465.78
2010-02-01,2510.171
2010-02-02,2662.765
2010-02-03,2595.4849
2010-02-04,2496.2988
2010-02-05,2422.7763
2010-02-08,2465.0562
2010-02-09,2860.1595
2010-02-10,2930.9865
2010-02-11,3053.8921
2010-02-12,3069.1685
2010-02-16,3083.0562
2010-02-17,3046.2539
2010-02-18,3076.8067
2010-02-19,3052.5034
2010-02-22,3065.0022
2010-02-23,2987.9258
2010-02-24,2991.3977
2010-02-25,3001.1191
2010-02-26,2995.564
2010-03-01,3019.173
2010-03-02,2996.9528
2010-03-03,2980.982
2010-03-04,2932.3753
2010-03-05,2987.9258
2010-03-08,2981.6764
2010-03-09,3056.6696
2010-03-10,3053.1977
2010-03-11,3028.2
2010-03-12,3021.2562
2010-03-15,2989.3146
2010-03-16,2979.5932
2010-03-17,3026.8112
2010-03-18,3067.0854
2010-03-19,3053.1977
2010-03-22,3170.5483
2010-03-23,3280.2607
2010-03-24,3255.2629
2010-03-25,3234.4314
2010-03-26,3278.1775
2010-03-29,3281.6494
2010-03-30,3280.955
2010-03-31,3248.3191
2010-04-01,3280.955
2010-04-05,3394.8337
2010-04-06,3445.5236
2010-04-07,3370.5303
2010-04-08,3364.9753
2010-04-09,3414.9708
2010-04-12,3375.391
2010-04-13,3320.5348
2010-04-14,3473.9932
2010-04-15,3471.9101
2010-04-16,3411.4989
2010-04-19,3351.782
2010-04-20,3392.7505
2010-04-21,3476.7708
2010-04-22,3518.4337
2010-04-23,3607.3146
2010-04-26,3646.2
2010-04-27,3533.7101
2010-04-28,3563.5685
2010-04-29,2779.7453
2010-04-30,2744.9811
