Date,CUR_MKT_CAP
2007-09-28,4893.7934
2007-10-01,4931.5105
2007-10-02,4907.9373
2007-10-03,4860.7909
2007-10-04,4832.5031
2007-10-05,4889.0787
2007-10-08,4893.7934
2007-10-09,4874.9348
2007-10-10,4851.3616
2007-10-11,4964.5129
2007-10-12,4973.9422
2007-10-15,4879.6494
2007-10-16,4785.3567
2007-10-17,4752.3542
2007-10-18,4780.6421
2007-10-19,4681.6347
2007-10-22,4780.6421
2007-10-23,4742.925
2007-10-24,4738.2103
2007-10-25,4695.7786
2007-10-26,4757.0689
2007-10-29,4714.6371
2007-10-30,4738.2103
2007-10-31,4879.6494
2007-11-01,4544.1109
2007-11-02,4435.6933
2007-11-05,4397.9828
2007-11-06,4346.131
2007-11-07,4176.4339
2007-11-08,4185.8615
2007-11-09,4232.9996
2007-11-12,4280.1376
2007-11-13,4379.1276
2007-11-14,4322.5619
2007-11-15,4317.8481
2007-11-16,4374.4138
2007-11-19,4369.7
2007-11-20,4256.5686
2007-11-21,4223.572
2007-11-23,4251.8548
2007-11-26,4242.4272
2007-11-27,4317.8481
2007-11-28,4426.2657
2007-11-29,4449.8347
2007-11-30,4473.4038
2007-12-03,4421.5519
2007-12-04,4393.269
2007-12-05,4336.7033
2007-12-06,4242.4272
2007-12-07,4218.8581
2007-12-10,4195.2891
2007-12-11,4053.8749
2007-12-12,4006.7368
2007-12-13,4025.592
2007-12-14,3841.7535
2007-12-17,3851.1811
2007-12-18,3822.8983
2007-12-19,3832.3259
2007-12-20,3818.1845
2007-12-21,3879.464
2007-12-24,3893.6054
2007-12-26,3950.1711
2007-12-27,3884.1778
2007-12-28,3874.7502
2007-12-31,3822.8983
2008-01-02,3723.9083
2008-01-03,3728.6221
2008-01-04,3615.4907
2008-01-07,3573.0665
2008-01-08,3554.2112
2008-01-09,3492.9317
2008-01-10,3507.0731
2008-01-11,3488.2179
2008-01-14,3620.2045
2008-01-15,3606.0631
2008-01-16,3700.3393
2008-01-17,3667.3426
2008-01-18,3662.6288
2008-01-22,3676.7702
2008-01-23,3874.7502
2008-01-24,3940.7435
2008-01-25,3992.5954
2008-01-28,4082.1577
2008-01-29,4223.572
2008-01-30,4195.2891
2008-01-31,4204.7167
2008-02-01,4232.9996
2008-02-04,4228.2858
2008-02-05,4049.1611
2008-02-06,3978.4539
2008-02-07,3978.4539
2008-02-08,3893.6054
2008-02-11,3917.1744
2008-02-12,3973.7401
2008-02-13,4025.592
2008-02-14,3978.4539
2008-02-15,4016.1644
2008-02-19,3959.5987
2008-02-20,4006.7368
2008-02-21,3912.4606
2008-02-22,4002.023
2008-02-25,4101.0129
2008-02-26,4148.151
2008-02-27,4086.8715
2008-02-28,3964.3125
2008-02-29,4061.3303
2008-03-03,3901.1386
2008-03-04,3924.6962
2008-03-05,3952.9653
2008-03-06,3919.9847
2008-03-07,3882.2925
2008-03-10,3806.9082
2008-03-11,3896.4271
2008-03-12,3858.7349
2008-03-13,3887.0041
2008-03-14,3839.8889
2008-03-17,3825.7543
2008-03-18,4004.7921
2008-03-19,3995.369
2008-03-20,4047.1957
2008-03-24,4141.4262
2008-03-25,4089.5994
2008-03-26,4014.2151
2008-03-27,3952.9653
2008-03-28,3957.6769
2008-03-31,3962.3884
2008-04-01,4028.3497
2008-04-02,4000.0805
2008-04-03,4014.2151
2008-04-04,3934.1193
2008-04-07,3948.2538
2008-04-08,3858.7349
2008-04-09,3769.2161
2008-04-10,3769.2161
2008-04-11,3773.9276
2008-04-14,3849.3119
2008-04-15,3722.1009
2008-04-16,3839.8889
2008-04-17,3830.4658
2008-04-18,3877.581
2008-04-21,3839.8889
2008-04-22,3835.1773
2008-04-23,3835.1773
2008-04-24,3971.8114
2008-04-25,3971.8114
2008-04-28,4004.7921
2008-04-29,4028.3497
2008-04-30,4271.1087
2008-05-01,4464.6064
2008-05-02,4450.448
2008-05-05,4516.5204
2008-05-06,4592.0318
2008-05-07,4441.0091
2008-05-08,4554.2761
2008-05-09,4587.3123
2008-05-12,4766.6517
2008-05-13,4766.6517
2008-05-14,4757.2127
2008-05-15,4903.5159
2008-05-16,4752.4933
2008-05-19,4766.6517
2008-05-20,4691.1403
2008-05-21,4592.0318
2008-05-22,4620.3485
2008-05-23,4530.6788
2008-05-27,4639.2263
2008-05-28,4606.1901
2008-05-29,4639.2263
2008-05-30,4705.2987
2008-06-02,4648.6652
2008-06-03,4695.8598
2008-06-04,4672.2625
2008-06-05,4653.3847
2008-06-06,4483.4842
2008-06-09,4488.2037
2008-06-10,4417.4118
2008-06-11,4327.7422
2008-06-12,4370.2173
2008-06-13,4417.4118
2008-06-16,4341.9005
2008-06-17,4398.534
2008-06-18,4294.706
2008-06-19,4379.6562
2008-06-20,4261.6698
2008-06-23,4252.2308
2008-06-24,4186.1584
2008-06-25,4261.6698
2008-06-26,4124.8055
2008-06-27,4068.172
2008-06-30,4058.7331
2008-07-01,3936.0272
2008-07-02,3869.9548
2008-07-03,3917.1494
2008-07-07,3789.724
2008-07-08,3851.077
2008-07-09,3728.3711
2008-07-10,3671.7376
2008-07-11,3600.9458
2008-07-14,3482.9593
2008-07-15,3440.4842
2008-07-16,3572.629
2008-07-17,3600.9458
2008-07-18,3652.8598
2008-07-21,3633.982
2008-07-22,3681.1765
2008-07-23,3789.724
2008-07-24,3662.2987
2008-07-25,3742.5295
2008-07-28,3681.1765
2008-07-29,3751.9684
2008-07-30,4054.7766
2008-07-31,4188.1887
2008-08-01,4150.071
2008-08-04,4045.2472
2008-08-05,4269.189
2008-08-06,4297.7773
2008-08-07,4273.9537
2008-08-08,4259.6595
2008-08-11,4321.6009
2008-08-12,4316.8362
2008-08-13,4297.7773
2008-08-14,4469.3072
2008-08-15,4559.8369
2008-08-18,4421.66
2008-08-19,4350.1892
2008-08-20,4283.4831
2008-08-21,4359.7187
2008-08-22,4455.0131
2008-08-25,4450.2483
2008-08-26,4321.6009
2008-08-27,4393.0717
2008-08-28,4493.1308
2008-08-29,4478.8367
2008-09-02,4450.2483
2008-09-03,4402.6011
2008-09-04,4264.4243
2008-09-05,4288.2479
2008-09-08,4435.9542
2008-09-09,4312.0715
2008-09-10,4216.7771
2008-09-11,4293.0126
2008-09-12,4197.7182
2008-09-15,4059.5413
2008-09-16,3997.6
2008-09-17,3740.3051
2008-09-18,3807.0112
2008-09-19,4064.306
2008-09-22,3840.3642
2008-09-23,3773.6581
2008-09-24,3749.8345
2008-09-25,3878.482
2008-09-26,3878.482
2008-09-29,3435.363
2008-09-30,3692.6579
2008-10-01,3668.8343
2008-10-02,3468.716
2008-10-03,3359.1275
2008-10-06,3178.0681
2008-10-07,2930.3027
2008-10-08,2887.4202
2008-10-09,2677.7726
2008-10-10,2530.0662
2008-10-13,2858.8319
2008-10-14,2754.0081
2008-10-15,2425.2424
2008-10-16,2515.7721
2008-10-17,2372.8305
2008-10-20,2430.0071
2008-10-21,2244.183
2008-10-22,2044.0648
2008-10-23,2125.0651
2008-10-24,2010.7118
2008-10-27,1953.5351
2008-10-28,2640.0322
2008-10-29,2373.1697
2008-10-30,2377.9351
2008-10-31,2473.2431
2008-11-03,2563.7857
2008-11-04,2721.044
2008-11-05,2449.4161
2008-11-06,2315.9849
2008-11-07,2292.1579
2008-11-10,2168.2575
2008-11-11,2158.7267
2008-11-12,1848.9756
2008-11-13,2063.4186
2008-11-14,1858.5064
2008-11-17,1729.8406
2008-11-18,1577.3477
2008-11-19,1243.7697
2008-11-20,1472.5089
2008-11-21,1748.9022
2008-11-24,2168.2575
2008-11-25,2039.5916
2008-11-26,2087.2456
2008-11-28,1949.049
2008-12-01,1815.6178
2008-12-02,2039.5916
2008-12-03,2025.2954
2008-12-04,1834.6794
2008-12-05,1763.1984
2008-12-08,1906.1604
2008-12-09,1815.6178
2008-12-10,1848.9756
2008-12-11,1677.4212
2008-12-12,1796.5562
2008-12-15,1825.1486
2008-12-16,1958.5798
2008-12-17,2015.7646
2008-12-18,1953.8144
2008-12-19,1991.9376
2008-12-22,1806.087
2008-12-23,1782.26
2008-12-24,1782.26
2008-12-26,1758.433
2008-12-29,1682.1866
2008-12-30,1753.6676
2008-12-31,1887.0988
2009-01-02,2039.5916
2009-01-05,1877.568
2009-01-06,2063.4186
2009-01-07,2010.9992
2009-01-08,2058.6532
2009-01-09,1944.2836
2009-01-12,1839.4448
2009-01-13,1767.9638
2009-01-14,1753.6676
2009-01-15,1729.8406
2009-01-16,1825.1486
2009-01-20,1644.0633
2009-01-21,1691.7174
2009-01-22,1605.9401
2009-01-23,1667.8904
2009-01-26,1605.9401
2009-01-27,1615.4709
2009-01-28,1806.087
2009-01-29,1706.0136
2009-01-30,1586.8785
2009-02-02,1567.8169
2009-02-03,1524.9283
2009-02-04,1577.3477
2009-02-05,1625.0017
2009-02-06,1710.779
2009-02-09,1706.0136
2009-02-10,1582.1131
2009-02-11,1744.1368
2009-02-12,1801.3216
2009-02-13,1753.6676
2009-02-17,1672.6558
2009-02-18,1615.4709
2009-02-19,1601.1747
2009-02-20,1539.2245
2009-02-23,1539.2245
2009-02-24,1672.6558
2009-02-25,1620.2363
2009-02-26,1696.4828
2009-02-27,1815.6178
2009-03-02,1725.0752
2009-03-03,1786.5792
2009-03-04,1934.2697
2009-03-05,1805.636
2009-03-06,1796.1076
2009-03-09,1786.5792
2009-03-10,1881.8634
2009-03-11,1872.335
2009-03-12,1967.6192
2009-03-13,1910.4487
2009-03-16,1867.5708
2009-03-17,1910.4487
2009-03-18,2005.7329
2009-03-19,1919.9771
2009-03-20,1896.156
2009-03-23,2158.1876
2009-03-24,2105.7813
2009-03-25,2134.3666
2009-03-26,2143.895
2009-03-27,2029.5539
2009-03-30,1986.676
2009-03-31,1962.855
2009-04-01,2120.0739
2009-04-02,2320.1708
2009-04-03,2305.8782
2009-04-06,2291.5855
2009-04-07,2305.8782
2009-04-08,2382.1056
2009-04-09,2477.3898
2009-04-13,2458.3329
2009-04-14,2472.6256
2009-04-15,2382.1056
2009-04-16,2548.8529
2009-04-17,2696.5435
2009-04-20,2520.2677
2009-04-21,2577.4382
2009-04-22,2505.975
2009-04-23,2486.9182
2009-04-24,2639.373
2009-04-27,2639.373
2009-04-28,2812.9333
2009-04-29,2899.0435
2009-04-30,2994.7215
2009-05-01,3023.4249
2009-05-04,2927.7469
2009-05-05,2822.5011
2009-05-06,2922.963
2009-05-07,2765.0943
2009-05-08,2789.0138
2009-05-11,2669.4163
2009-05-12,2592.8739
2009-05-13,2435.0052
2009-05-14,2478.0603
2009-05-15,2435.0052
2009-05-18,2516.3315
2009-05-19,2549.8188
2009-05-20,2425.4374
2009-05-21,2468.4925
2009-05-22,2411.0857
2009-05-26,2420.6535
2009-05-27,2430.2213
2009-05-28,2420.6535
2009-05-29,2506.7637
2009-06-01,2640.7129
2009-06-02,2602.4417
2009-06-03,2549.8188
2009-06-04,2583.3061
2009-06-05,2726.8231
2009-06-08,2745.9587
2009-06-09,2798.5816
2009-06-10,2774.6621
2009-06-11,2855.9884
2009-06-12,2870.3401
2009-06-15,2702.9036
2009-06-16,2631.1451
2009-06-17,2592.8739
2009-06-18,2564.1705
2009-06-19,2659.8485
2009-06-22,2439.7891
2009-06-23,2420.6535
2009-06-24,2401.5179
2009-06-25,2506.7637
2009-06-26,2439.7891
2009-06-29,2401.5179
2009-06-30,2415.8696
2009-07-01,2430.2213
2009-07-02,2324.9755
2009-07-06,2320.1916
2009-07-07,2320.1916
2009-07-08,2253.217
2009-07-09,2291.4882
2009-07-10,2296.2721
2009-07-13,2301.056
2009-07-14,2435.0052
2009-07-15,2497.1959
2009-07-16,2597.6578
2009-07-17,2602.4417
2009-07-20,2612.0095
2009-07-21,2741.1748
2009-07-22,2769.8782
2009-07-23,2999.5054
2009-07-24,3013.8571
2009-07-27,2961.2342
2009-07-28,2588.09
2009-07-29,2513.197
2009-07-30,2532.6415
2009-07-31,2532.6415
2009-08-03,2761.1139
2009-08-04,2800.0028
2009-08-05,2765.975
2009-08-06,2668.7527
2009-08-07,2945.8363
2009-08-10,2853.4751
2009-08-11,2921.5307
2009-08-12,2911.8085
2009-08-13,3111.1143
2009-08-14,3043.0586
2009-08-17,2882.6418
2009-08-18,2877.7807
2009-08-19,2868.0585
2009-08-20,2965.2808
2009-08-21,3145.1421
2009-08-24,3130.5587
2009-08-25,3188.8921
2009-08-26,3111.1143
2009-08-27,3169.4477
2009-08-28,3120.8365
2009-08-31,3057.642
2009-09-01,2989.5864
2009-09-02,2921.5307
2009-09-03,2911.8085
2009-09-04,3004.1697
2009-09-08,3111.1143
2009-09-09,3237.5033
2009-09-10,3315.2811
2009-09-11,3281.2533
2009-09-14,3203.4755
2009-09-15,3490.2813
2009-09-16,3577.7814
2009-09-17,3538.8925
2009-09-18,3631.2537
2009-09-21,3597.2259
2009-09-22,3500.0035
2009-09-23,3529.1702
2009-09-24,3422.2257
2009-09-25,3412.5035
2009-09-28,3548.6147
2009-09-29,3689.5871
2009-09-30,3655.5593
2009-10-01,3431.9479
2009-10-02,3325.0034
2009-10-05,3363.8923
2009-10-06,3456.2535
2009-10-07,3344.4478
2009-10-08,3446.5313
2009-10-09,3436.809
2009-10-12,3383.3368
2009-10-13,3422.2257
2009-10-14,3407.6423
2009-10-15,3339.5867
2009-10-16,3300.6978
2009-10-19,3266.67
2009-10-20,3154.8643
2009-10-21,2999.3086
2009-10-22,3081.9476
2009-10-23,2975.003
2009-10-26,2945.8363
2009-10-27,2970.1419
2009-10-28,2897.2639
2009-10-29,3096.5723
2009-10-30,2926.431
2009-11-02,2863.2356
2009-11-03,2911.8474
2009-11-04,2970.1816
2009-11-05,3101.4335
2009-11-06,3145.1841
2009-11-09,3291.0196
2009-11-10,3256.9913
2009-11-11,3339.6314
2009-11-12,3203.5183
2009-11-13,3291.0196
2009-11-16,3412.5491
2009-11-17,3334.7702
2009-11-18,3339.6314
2009-11-19,3291.0196
2009-11-20,3320.1866
2009-11-23,3276.436
2009-11-24,3184.0736
2009-11-25,3213.2407
2009-11-27,3140.3229
2009-11-30,3077.1276
2009-12-01,3145.1841
2009-12-02,3154.9065
2009-12-03,3120.8782
2009-12-04,3091.7111
2009-12-07,3184.0736
2009-12-08,3354.2149
2009-12-09,3368.7985
2009-12-10,3490.328
2009-12-11,3519.4951
2009-12-14,3660.4693
2009-12-15,3626.441
2009-12-16,3597.274
2009-12-17,3470.8833
2009-12-18,3485.4668
2009-12-21,3485.4668
2009-12-22,3490.328
2009-12-23,3509.7727
2009-12-24,3597.274
2009-12-28,3524.3562
2009-12-29,3500.0503
2009-12-30,3538.9398
2009-12-31,3587.5516
2010-01-04,3660.4693
2010-01-05,3621.5799
2010-01-06,3621.5799
2010-01-07,3529.2174
2010-01-08,3534.0786
2010-01-11,3631.3022
2010-01-12,3543.801
2010-01-13,3587.5516
2010-01-14,3509.7727
2010-01-15,3480.6056
2010-01-19,3461.1609
2010-01-20,3475.7444
2010-01-21,3407.6879
2010-01-22,3329.909
2010-01-25,3295.8807
2010-01-26,3237.5466
2010-01-27,3145.1841
2010-01-28,3169.49
2010-01-29,3140.3229
2010-02-01,3208.3795
2010-02-02,3266.7137
2010-02-03,3252.1301
2010-02-04,3116.017
2010-02-05,3106.2947
2010-02-08,3086.85
2010-02-09,3111.1559
2010-02-10,3159.7677
2010-02-11,3271.5748
2010-02-12,3266.7137
2010-02-16,3339.6314
2010-02-17,3393.1044
2010-02-18,3446.5774
2010-02-19,3456.2997
2010-02-22,3431.9938
2010-02-23,3329.909
2010-02-24,3315.3255
2010-02-25,3281.2972
2010-02-26,3645.8858
2010-03-01,4015.3355
2010-03-02,3969.5342
2010-03-03,3974.3928
2010-03-04,4027.8382
2010-03-05,4105.577
2010-03-08,4134.729
2010-03-09,4139.5877
2010-03-10,4168.7397
2010-03-11,4144.4463
2010-03-12,4091.0009
2010-03-15,4052.1316
2010-03-16,4095.8596
2010-03-17,4149.305
2010-03-18,4197.8917
2010-03-19,4183.3157
2010-03-22,4241.6197
2010-03-23,4270.7718
2010-03-24,4144.4463
2010-03-25,4076.4249
2010-03-26,4047.2729
2010-03-29,4125.0116
2010-03-30,4129.8703
2010-03-31,4042.4142
2010-04-01,4125.0116
2010-04-05,4212.4677
2010-04-06,4139.5877
2010-04-07,4149.305
2010-04-08,4115.2943
2010-04-09,4236.7611
2010-04-12,4261.0544
2010-04-13,4197.8917
2010-04-14,4397.0972
2010-04-15,4479.6946
2010-04-16,4353.3692
2010-04-19,4401.9559
2010-04-20,4732.3455
2010-04-21,4683.7588
2010-04-22,4785.7909
