Date,CUR_MKT_CAP
2006-11-17,15155.2331
2006-11-20,15592.312
2006-11-21,15693.6636
2006-11-22,15883.6978
2006-11-24,15661.9912
2006-11-27,15566.9741
2006-11-28,15576.4758
2006-11-29,15551.1379
2006-11-30,15424.4483
2006-12-01,15554.3051
2006-12-04,15693.6636
2006-12-05,15985.0494
2006-12-06,16298.606
2006-12-07,16384.1214
2006-12-08,16273.2681
2006-12-11,16247.9302
2006-12-12,16323.9439
2006-12-13,16247.9302
2006-12-14,16184.5854
2006-12-15,16311.2749
2006-12-18,16152.9131
2006-12-19,16184.5854
2006-12-20,16140.2441
2006-12-21,16073.7321
2006-12-22,16048.3942
2006-12-26,16029.3908
2006-12-27,16133.9096
2006-12-28,16102.2372
2006-12-29,16026.2235
2007-01-03,15899.534
2007-01-04,16010.3874
2007-01-05,15899.534
2007-01-08,15991.3839
2007-01-09,16216.2578
2007-01-10,16336.6129
2007-01-11,16742.0193
2007-01-12,17017.569
2007-01-16,16792.6951
2007-01-17,16928.8863
2007-01-18,17270.948
2007-01-19,17365.9652
2007-01-22,17422.9754
2007-01-23,17407.1392
2007-01-24,17568.6684
2007-01-25,17765.0371
2007-01-26,17549.6649
2007-01-29,17651.0166
2007-01-30,17793.5423
2007-01-31,17771.3716
2007-02-01,17863.2215
2007-02-02,18078.5937
2007-02-05,18072.2592
2007-02-06,18319.3037
2007-02-07,17546.4977
2007-02-08,17527.4943
2007-02-09,17173.9008
2007-02-12,17192.9723
2007-02-13,16941.864
2007-02-14,17030.8644
2007-02-15,17227.9368
2007-02-16,17358.2588
2007-02-20,17256.544
2007-02-21,17304.2228
2007-02-22,17482.2237
2007-02-23,17297.8657
2007-02-26,17520.3667
2007-02-27,16703.4701
2007-02-28,16452.3618
2007-03-01,16487.3262
2007-03-02,16163.1104
2007-03-05,16140.8603
2007-03-06,16509.5763
2007-03-07,16280.7181
2007-03-08,16442.826
2007-03-09,16468.2547
2007-03-12,16560.4337
2007-03-13,16156.7533
2007-03-14,16169.4676
2007-03-15,16090.0029
2007-03-16,16067.7528
2007-03-19,16290.2539
2007-03-20,16509.5763
2007-03-21,16649.4341
2007-03-22,16515.9335
2007-03-23,16560.4337
2007-03-26,16614.4697
2007-03-27,16430.1117
2007-03-28,16312.504
2007-03-29,16391.9686
2007-03-30,16350.647
2007-04-02,16360.1828
2007-04-03,16671.6842
2007-04-04,16836.9707
2007-04-05,17259.7226
2007-04-09,17310.58
2007-04-10,17380.5089
2007-04-11,17326.4729
2007-04-12,17390.0447
2007-04-13,17472.6879
2007-04-16,17561.6883
2007-04-17,17494.938
2007-04-18,17447.2592
2007-04-19,17447.2592
2007-04-20,17504.4738
2007-04-23,17418.6519
2007-04-24,17342.3659
2007-04-25,17380.5089
2007-04-26,17310.58
2007-04-27,17218.401
2007-04-30,16913.2567
2007-05-01,16916.4353
2007-05-02,16808.3634
2007-05-03,16862.3994
2007-05-04,16592.2195
2007-05-07,16617.6482
2007-05-08,16693.9343
2007-05-09,16754.3274
2007-05-10,16404.683
2007-05-11,16681.22
2007-05-14,16747.9703
2007-05-15,16658.9699
2007-05-16,16684.3985
2007-05-17,16763.8632
2007-05-18,16741.6131
2007-05-21,16461.8975
2007-05-22,16490.5048
2007-05-23,16846.5064
2007-05-24,16668.5056
2007-05-25,16515.9335
2007-05-29,16512.7549
2007-05-30,16229.8607
2007-05-31,16228.3467
2007-06-01,16071.5357
2007-06-04,16113.1386
2007-06-05,15965.9282
2007-06-06,15636.3049
2007-06-07,15069.8649
2007-06-08,15306.6816
2007-06-11,15101.8671
2007-06-12,15050.6635
2007-06-13,15322.6827
2007-06-14,15434.6907
2007-06-15,15373.8864
2007-06-18,15329.0832
2007-06-19,15041.0628
2007-06-20,14692.2382
2007-06-21,14634.6341
2007-06-22,14497.0244
2007-06-25,14369.0153
2007-06-26,14573.8298
2007-06-27,14493.8242
2007-06-28,14474.6228
2007-06-29,14609.0323
2007-07-02,14733.8411
2007-07-03,14779.4701
2007-07-05,14773.0693
2007-07-06,14801.873
2007-07-09,14795.4722
2007-07-10,14696.2596
2007-07-11,14949.0916
2007-07-12,15038.7029
2007-07-13,14865.8811
2007-07-16,14923.4884
2007-07-17,14549.041
2007-07-18,14421.0248
2007-07-19,14283.4074
2007-07-20,13755.3406
2007-07-23,14286.6078
2007-07-24,14389.0207
2007-07-25,14209.7981
2007-07-26,13841.7515
2007-07-27,13185.6685
2007-07-30,13204.8709
2007-07-31,12865.628
2007-08-01,13070.4539
2007-08-02,13163.2656
2007-08-03,12683.2049
2007-08-06,12577.5915
2007-08-07,12126.3344
2007-08-08,11838.298
2007-08-09,11518.2575
2007-08-10,12314.0423
2007-08-13,12664.9688
2007-08-14,12620.7078
2007-08-15,11887.2398
2007-08-16,11798.7178
2007-08-17,11751.2953
2007-08-20,12080.0913
2007-08-21,11836.6558
2007-08-22,12080.0913
2007-08-23,11963.1158
2007-08-24,11985.2463
2007-08-27,11751.2953
2007-08-28,11621.6738
2007-08-29,11858.7863
2007-08-30,11884.0783
2007-08-31,11896.7243
2007-09-04,11975.7618
2007-09-05,13161.3242
2007-09-06,12962.1497
2007-09-07,12551.1548
2007-09-10,12051.6378
2007-09-11,11808.2023
2007-09-12,11776.5873
2007-09-13,11653.2888
2007-09-14,11716.5188
2007-09-17,11634.3198
2007-09-18,11991.5693
2007-09-19,12225.5203
2007-09-20,11963.1158
2007-09-21,11773.4258
2007-09-24,11631.1583
2007-09-25,11387.7228
2007-09-26,11691.2268
2007-09-27,11842.9788
2007-09-28,11789.2333
2007-10-01,11729.1648
2007-10-02,11760.7798
2007-10-03,12140.1598
2007-10-04,12566.9623
2007-10-05,12446.8253
2007-10-08,12260.2968
2007-10-09,12184.4208
2007-10-10,12127.5138
2007-10-11,12001.0538
2007-10-12,12276.1043
2007-10-15,12766.1368
2007-10-16,12193.9053
2007-10-17,11805.0408
2007-10-18,11865.1093
2007-10-19,11928.3393
2007-10-22,11950.4698
2007-10-23,12314.0423
2007-10-24,12219.1973
2007-10-25,12105.3833
2007-10-26,12314.0423
2007-10-29,12412.0488
2007-10-30,12431.0178
2007-10-31,12351.9803
2007-11-01,12212.8743
2007-11-02,12336.1728
2007-11-05,12054.7993
2007-11-06,12016.8613
2007-11-07,12162.2903
2007-11-08,11903.0473
2007-11-09,11814.5253
2007-11-12,11551.1797
2007-11-13,11828.7323
2007-11-14,11878.6294
2007-11-15,11498.164
2007-11-16,11491.9269
2007-11-19,11186.3071
2007-11-20,11139.5286
2007-11-21,11052.2086
2007-11-23,11466.9783
2007-11-26,11448.2669
2007-11-27,11544.9426
2007-11-28,11813.1395
2007-11-29,11819.3766
2007-11-30,12022.0836
2007-12-03,11672.8039
2007-12-04,11679.041
2007-12-05,11744.531
2007-12-06,11613.5511
2007-12-07,11803.7838
2007-12-10,11838.088
2007-12-11,11364.0655
2007-12-12,11466.9783
2007-12-13,11279.8642
2007-12-14,11245.5599
2007-12-17,11426.4369
2007-12-18,11426.4369
2007-12-19,11326.6427
2007-12-20,11314.1684
2007-12-21,11389.0141
2007-12-24,11644.7368
2007-12-26,11635.3811
2007-12-27,11442.0298
2007-12-28,11588.6025
2007-12-31,11367.1841
2008-01-02,11074.0386
2008-01-03,11133.2914
2008-01-04,11205.0185
2008-01-07,11457.6226
2008-01-08,11435.7926
2008-01-09,11647.8553
2008-01-10,11825.6138
2008-01-11,11750.7681
2008-01-14,11719.5824
2008-01-15,11794.4281
2008-01-16,12443.0904
2008-01-17,12514.8175
2008-01-18,12776.7773
2008-01-22,12187.3678
2008-01-23,12171.7749
2008-01-24,12418.1419
2008-01-25,11987.7794
2008-01-28,12255.9763
2008-01-29,12430.6162
2008-01-30,12408.7862
2008-01-31,12374.4819
2008-02-01,12689.4574
2008-02-04,12761.1845
2008-02-05,12873.453
2008-02-06,12945.18
2008-02-07,12904.6386
2008-02-08,12552.2403
2008-02-11,12627.086
2008-02-12,12691.8117
2008-02-13,12859.9564
2008-02-14,12604.6255
2008-02-15,12598.398
2008-02-19,12891.0943
2008-02-20,12791.453
2008-02-21,12716.722
2008-02-22,12791.453
2008-02-25,12993.8494
2008-02-26,13115.2872
2008-02-27,13239.8389
2008-02-28,12679.3565
2008-02-29,12383.5464
2008-03-03,12504.9842
2008-03-04,12305.7016
2008-03-05,12520.5532
2008-03-06,12221.6293
2008-03-07,11894.6812
2008-03-10,11682.9434
2008-03-11,11919.5915
2008-03-12,11922.7053
2008-03-13,12206.0603
2008-03-14,11900.9088
2008-03-17,11798.1537
2008-03-18,11854.2019
2008-03-19,12103.3052
2008-03-20,12343.0671
2008-03-24,12514.3256
2008-03-25,12417.7981
2008-03-26,12230.9706
2008-03-27,12427.1395
2008-03-28,12243.4258
2008-03-31,12458.2774
2008-04-01,12694.9255
2008-04-02,12473.8463
2008-04-03,12666.9014
2008-04-04,12726.0634
2008-04-07,12807.0219
2008-04-08,12514.3256
2008-04-09,12343.0671
2008-04-10,12654.4462
2008-04-11,12364.8636
2008-04-14,12392.8878
2008-04-15,11250.1265
2008-04-16,11371.5643
2008-04-17,11172.2817
2008-04-18,11159.8266
2008-04-21,10661.62
2008-04-22,10590.0028
2008-04-23,10540.1822
2008-04-24,10929.406
2008-04-25,10848.4475
2008-04-28,10963.6577
2008-04-29,10991.6819
2008-04-30,10807.9682
2008-05-01,10867.1302
2008-05-02,10736.351
2008-05-05,10783.0579
2008-05-06,10639.8235
2008-05-07,10624.2545
2008-05-08,10667.8476
2008-05-09,10555.7511
2008-05-12,10649.1649
2008-05-13,10540.1822
2008-05-14,10720.782
2008-05-15,10764.3751
2008-05-16,10751.92
2008-05-19,10842.2199
2008-05-20,10817.3096
2008-05-21,10742.5786
2008-05-22,10832.8785
2008-05-23,10755.0337
2008-05-27,10879.5854
2008-05-28,10842.2199
2008-05-29,11110.0059
2008-05-30,10943.8673
2008-06-02,10779.2979
2008-06-03,10870.7253
2008-06-04,10712.2511
2008-06-05,10806.7261
2008-06-06,10501.9679
2008-06-09,10361.7791
2008-06-10,10334.3509
2008-06-11,9935.1176
2008-06-12,10011.3072
2008-06-13,10105.7822
2008-06-16,10063.1161
2008-06-17,9999.1168
2008-06-18,9843.6902
2008-06-19,9919.8797
2008-06-20,9737.0248
2008-06-23,9925.9749
2008-06-24,10038.7354
2008-06-25,10209.4
2008-06-26,9953.4031
2008-06-27,10163.6863
2008-06-30,10587.3002
2008-07-01,10505.0155
2008-07-02,10565.9671
2008-07-03,10581.205
2008-07-07,10468.4445
2008-07-08,11004.8189
2008-07-09,10855.4874
2008-07-10,11007.8665
2008-07-11,10782.3454
2008-07-14,10773.2027
2008-07-15,10773.2027
2008-07-16,10876.8205
2008-07-17,11023.1044
2008-07-18,11135.865
2008-07-21,10754.9172
2008-07-22,10815.8688
2008-07-23,10748.822
2008-07-24,10681.7752
2008-07-25,10709.2035
2008-07-28,10748.822
2008-07-29,10971.2955
2008-07-30,10983.4859
2008-07-31,10821.964
2008-08-01,10687.8704
2008-08-04,10831.1068
2008-08-05,11233.3876
2008-08-06,11596.0499
2008-08-07,11397.957
2008-08-08,11717.9531
2008-08-11,11594.0388
2008-08-12,11673.3038
2008-08-13,11496.4818
2008-08-14,11514.7737
2008-08-15,11801.3474
2008-08-18,11667.2065
2008-08-19,11682.4498
2008-08-20,11334.903
2008-08-21,11225.1514
2008-08-22,11316.6111
2008-08-25,11280.0272
2008-08-26,11310.5138
2008-08-27,10975.1616
2008-08-28,11057.4753
2008-08-29,10880.6533
2008-09-02,11057.4753
2008-09-03,9475.2229
2008-09-04,9222.1844
2008-09-05,9203.8925
2008-09-08,9225.2331
2008-09-09,9103.2868
2008-09-10,9145.968
2008-09-11,8920.3675
2008-09-12,8953.9027
2008-09-15,8804.5185
2008-09-16,8859.3944
2008-09-17,8414.2906
2008-09-18,8545.3828
2008-09-19,8813.6645
2008-09-22,8569.772
2008-09-23,8502.7016
2008-09-24,8524.0422
2008-09-25,8566.7234
2008-09-26,8670.3777
2008-09-29,8167.3494
2008-09-30,8621.5992
2008-10-01,8408.1933
2008-10-02,8142.9602
2008-10-03,8008.8193
2008-10-06,7298.4825
2008-10-07,7396.0395
2008-10-08,7563.7156
2008-10-09,6761.919
2008-10-10,6646.0701
2008-10-13,7213.1201
2008-10-14,7194.8282
2008-10-15,6618.6322
2008-10-16,7155.1956
2008-10-17,6957.033
2008-10-20,7231.412
2008-10-21,6926.5464
2008-10-22,6862.5247
2008-10-23,6975.3249
2008-10-24,6664.362
2008-10-27,6669.5395
2008-10-28,6808.1743
2008-10-29,6952.8367
2008-10-30,6952.8367
2008-10-31,7001.0575
2008-11-03,6992.0161
2008-11-04,7031.1955
2008-11-05,6946.8091
2008-11-06,7046.2645
2008-11-07,7040.2369
2008-11-10,7239.1477
2008-11-11,6982.9818
2008-11-12,6681.6015
2008-11-13,7109.5615
2008-11-14,6922.7057
2008-11-17,6732.8361
2008-11-18,6904.6229
2008-11-19,6476.6629
2008-11-20,6102.9513
2008-11-21,6121.0341
2008-11-24,6615.2978
2008-11-25,6850.3744
2008-11-26,6952.8438
2008-11-28,7287.3759
2008-12-01,6389.2626
2008-12-02,6642.422
2008-12-03,7130.6581
2008-12-04,6982.9818
2008-12-05,7163.81
2008-12-08,7166.8238
2008-12-09,7082.4373
2008-12-10,7302.4449
2008-12-11,7236.1412
2008-12-12,7395.8728
2008-12-15,7272.3069
2008-12-16,7480.2593
2008-12-17,7495.3283
2008-12-18,7456.1489
2008-12-19,7435.0522
2008-12-22,7353.6796
2008-12-23,7362.721
2008-12-24,7422.997
2008-12-26,7419.9832
2008-12-29,7353.6796
2008-12-30,7594.7838
2008-12-31,7676.1565
2009-01-02,7914.2469
2009-01-05,7902.1917
2009-01-06,7652.0461
2009-01-07,7537.5216
2009-01-08,7561.632
2009-01-09,7516.4249
2009-01-12,7404.9142
2009-01-13,7453.1351
2009-01-14,7302.4449
2009-01-15,7835.8881
2009-01-16,7763.5568
2009-01-20,7691.2255
2009-01-21,7582.7286
2009-01-22,7582.7286
2009-01-23,7465.1903
2009-01-26,7531.4939
2009-01-27,7778.6258
2009-01-28,7790.681
2009-01-29,7636.9771
2009-01-30,7546.563
2009-02-02,7636.9771
2009-02-03,7718.3497
2009-02-04,7643.0047
2009-02-05,7730.405
2009-02-06,7899.1779
2009-02-09,7878.1262
2009-02-10,7718.2714
2009-02-11,7971.6261
2009-02-12,7841.9326
2009-02-13,7793.6746
2009-02-17,7600.6424
2009-02-18,7534.2876
2009-02-19,7470.9489
2009-02-20,7449.836
2009-02-23,7347.2876
2009-02-24,7368.4005
2009-02-25,6979.32
2009-02-26,6442.4493
2009-02-27,6466.5783
2009-03-02,6095.5945
2009-03-03,6017.1752
2009-03-04,6131.7881
2009-03-05,5806.0463
2009-03-06,5766.8366
2009-03-09,5667.3044
2009-03-10,6005.1107
2009-03-11,5899.5462
2009-03-12,6177.03
2009-03-13,6270.53
2009-03-16,6288.6267
2009-03-17,6469.5944
2009-03-18,6566.1105
2009-03-19,6376.0944
2009-03-20,6373.0783
2009-03-23,6713.9008
2009-03-24,6599.2879
2009-03-25,6584.2073
2009-03-26,6807.4007
2009-03-27,6560.0782
2009-03-30,6454.5138
2009-03-31,6623.4169
2009-04-01,6626.4331
2009-04-02,6861.691
2009-04-03,6677.7072
2009-04-06,6596.2718
2009-04-07,6508.8041
2009-04-08,6499.7557
2009-04-09,6499.7557
2009-04-13,6418.3202
2009-04-14,6391.1751
2009-04-15,6572.1428
2009-04-16,6834.5459
2009-04-17,6931.062
2009-04-20,6753.1104
2009-04-21,6505.7879
2009-04-22,6629.4492
2009-04-23,6463.5622
2009-04-24,6418.3202
2009-04-27,6484.675
2009-04-28,6460.546
2009-04-29,6575.1589
2009-04-30,6541.9815
2009-05-01,6596.2718
2009-05-04,6804.3846
2009-05-05,6795.3362
2009-05-06,6747.0782
2009-05-07,6822.4814
2009-05-08,6979.32
2009-05-11,6928.0459
2009-05-12,7078.8523
2009-05-13,7021.5458
2009-05-14,7012.4974
2009-05-15,6909.9491
2009-05-18,7099.9651
2009-05-19,7078.8523
2009-05-20,7133.1426
2009-05-21,6961.2233
2009-05-22,6918.9975
2009-05-26,7051.7071
2009-05-27,6888.8362
2009-05-28,6973.2878
2009-05-29,7145.2071
2009-06-01,7323.2535
2009-06-02,7419.7708
2009-06-03,7220.7038
2009-06-04,7184.5098
2009-06-05,7136.2511
2009-06-08,7057.8308
2009-06-09,7024.6529
2009-06-10,6982.4266
2009-06-11,7142.2834
2009-06-12,7302.1403
2009-06-15,6961.3134
2009-06-16,6967.3458
2009-06-17,7003.5398
2009-06-18,7299.1241
2009-06-19,7365.4798
2009-06-22,7097.0409
2009-06-23,7100.0571
2009-06-24,7244.8331
2009-06-25,7636.9348
2009-06-26,7609.7893
2009-06-29,7585.66
2009-06-30,7573.5953
2009-07-01,7609.7893
2009-07-02,7317.2211
2009-07-06,7395.6415
2009-07-07,7365.4798
2009-07-08,7253.8816
2009-07-09,7142.2834
2009-07-10,7178.4774
2009-07-13,7169.4289
2009-07-14,7284.0433
2009-07-15,7440.884
2009-07-16,7513.272
2009-07-17,7465.0133
2009-07-20,7661.0642
2009-07-21,7658.048
2009-07-22,7597.7247
2009-07-23,7715.3552
2009-07-24,7851.0827
2009-07-27,7881.2444
2009-07-28,7890.2929
2009-07-29,7893.309
2009-07-30,7899.3414
2009-07-31,7790.7593
2009-08-03,7884.2605
2009-08-04,8107.4569
2009-08-05,7884.2605
2009-08-06,7820.921
2009-08-07,7926.4869
2009-08-10,7931.0755
2009-08-11,8039.6791
2009-08-12,8296.1041
2009-08-13,8380.5735
2009-08-14,8308.1712
2009-08-17,8341.3556
2009-08-18,8247.8359
2009-08-19,8338.3388
2009-08-20,8434.8753
2009-08-21,8682.2501
2009-08-24,8733.5351
2009-08-25,8712.4177
2009-08-26,8745.6021
2009-08-27,8805.9374
2009-08-28,8781.8033
2009-08-31,8830.0716
2009-09-01,8718.4512
2009-09-02,8516.328
2009-09-03,8525.3783
2009-09-04,8646.0489
2009-09-08,8772.753
2009-09-09,8805.9374
2009-09-10,8929.6248
2009-09-11,8775.7698
2009-09-14,8769.7363
2009-09-15,8721.468
2009-09-16,8748.6189
2009-09-17,8715.4345
2009-09-18,8733.5351
2009-09-21,8736.5518
2009-09-22,8712.4177
2009-09-23,8603.8142
2009-09-24,8643.0321
2009-09-25,8600.7974
2009-09-28,8808.9542
2009-09-29,8962.8092
2009-09-30,8881.3566
2009-10-01,8682.2501
2009-10-02,8594.7639
2009-10-05,8706.3842
2009-10-06,8866.2727
2009-10-07,8908.5074
2009-10-08,8947.7254
2009-10-09,9014.0942
2009-10-12,9065.3792
2009-10-13,8962.8092
2009-10-14,8941.6919
2009-10-15,9104.5972
2009-10-16,8947.7254
2009-10-19,9125.7145
2009-10-20,8736.5518
2009-10-21,8685.2668
2009-10-22,8724.4848
2009-10-23,8410.7412
2009-10-26,8386.6071
2009-10-27,8413.758
2009-10-28,8217.6682
2009-10-29,8413.758
2009-10-30,8347.3891
2009-11-02,8290.0706
2009-11-03,8302.1377
2009-11-04,8422.8083
2009-11-05,8564.5962
2009-11-06,8649.0656
2009-11-09,8733.5351
2009-11-10,8708.9612
2009-11-11,8718.0142
2009-11-12,8582.2196
2009-11-13,8555.0607
2009-11-16,8742.1555
2009-11-17,8745.1731
2009-11-18,8793.4556
2009-11-19,8784.4027
2009-11-20,8923.2149
2009-11-23,9074.0978
2009-11-24,9261.1927
2009-11-25,9384.9166
2009-11-27,9221.9631
2009-11-30,9252.1397
2009-12-01,9357.7577
2009-12-02,9523.7289
2009-12-03,9424.1462
2009-12-04,9415.0932
2009-12-07,9363.793
2009-12-08,9342.6694
2009-12-09,9396.9873
2009-12-10,9412.0756
2009-12-11,9448.2875
2009-12-14,9562.9585
2009-12-15,9596.1527
2009-12-16,9623.3116
2009-12-17,9520.7112
2009-12-18,9572.0114
2009-12-21,9665.5588
2009-12-22,9747.0356
2009-12-23,9695.7354
2009-12-24,9731.9473
2009-12-28,9792.3005
2009-12-29,9798.3358
2009-12-30,9795.3181
2009-12-31,9689.7001
2010-01-04,9783.2475
2010-01-05,9599.1704
2010-01-06,9629.3469
2010-01-07,9466.3934
2010-01-08,9366.8107
2010-01-11,9475.4464
2010-01-12,9297.4045
2010-01-13,9415.0932
2010-01-14,9460.3581
2010-01-15,9252.1397
2010-01-19,9587.0997
2010-01-20,9553.9055
2010-01-21,9240.069
2010-01-22,8880.9677
2010-01-25,9046.9389
2010-01-26,9013.7447
2010-01-27,9089.1861
2010-01-28,8998.6564
2010-01-29,8944.3386
2010-02-01,8893.0384
2010-02-02,9167.6453
2010-02-03,9049.9566
2010-02-04,8751.2084
2010-02-05,8690.8553
2010-02-08,8684.82
2010-02-09,8745.1731
2010-02-10,8696.1927
2010-02-11,8859.473
2010-02-12,8798.9988
2010-02-16,8925.9947
2010-02-17,8968.3266
2010-02-18,8983.4452
2010-02-19,8874.5916
2010-02-22,8889.7102
2010-02-23,8774.8091
2010-02-24,8962.2792
2010-02-25,8956.2318
2010-02-26,9034.8483
2010-03-01,9158.8204
2010-03-02,9158.8204
2010-03-03,9155.7967
2010-03-04,8932.0421
2010-03-05,9101.3699
2010-03-08,9074.1565
2010-03-09,9089.2751
2010-03-10,9300.9348
2010-03-11,9430.9544
2010-03-12,9452.1204
2010-03-15,9470.2627
2010-03-16,9485.3812
2010-03-17,9576.0925
2010-03-18,9515.6183
2010-03-19,9391.6462
2010-03-22,9600.2822
2010-03-23,9697.041
2010-03-24,9542.8317
2010-03-25,9440.0255
2010-03-26,9397.6936
2010-03-29,9536.7843
2010-03-30,9582.14
2010-03-31,9482.3575
2010-04-01,9503.5235
2010-04-05,9361.4091
2010-04-06,9216.2709
2010-04-07,9814.9657
2010-04-08,8463.3669
2010-04-09,8541.9834
2010-04-12,8575.2442
2010-04-13,8578.2679
2010-04-14,8569.1968
2010-04-15,8529.8886
2010-04-16,8405.9164
2010-04-19,8469.4143
2010-04-20,8427.0824
2010-04-21,8303.1102
