Date,CUR_MKT_CAP
2007-05-04,2177.6946
2007-05-07,2155.4134
2007-05-08,2122.578
2007-05-09,2127.2687
2007-05-10,2067.4613
2007-05-11,2115.5418
2007-05-14,2119.0599
2007-05-15,2072.1521
2007-05-16,2090.9152
2007-05-17,2074.4975
2007-05-18,2124.9234
2007-05-21,2131.9595
2007-05-22,2138.9957
2007-05-23,2127.2687
2007-05-24,2018.2081
2007-05-25,2046.3528
2007-05-29,2067.4613
2007-05-30,2074.4975
2007-05-31,1964.2641
2007-06-01,1967.7822
2007-06-04,1994.7542
2007-06-05,2005.3085
2007-06-06,2027.5897
2007-06-07,2033.4823
2007-06-08,2141.4964
2007-06-11,2106.2744
2007-06-12,2110.9707
2007-06-13,2166.1518
2007-06-14,2207.2441
2007-06-15,2203.7219
2007-06-18,2233.0736
2007-06-19,2201.3738
2007-06-20,2202.5478
2007-06-21,2247.1623
2007-06-22,2176.7184
2007-06-25,2177.8924
2007-06-26,2135.6261
2007-06-27,2162.6296
2007-06-28,2202.5478
2007-06-29,2152.063
2007-07-02,2164.9777
2007-07-03,2194.3294
2007-07-05,2172.0221
2007-07-06,2209.5922
2007-07-09,2241.292
2007-07-10,2202.5478
2007-07-11,2245.9883
2007-07-12,2338.7395
2007-07-13,2345.7839
2007-07-16,2365.743
2007-07-17,2383.354
2007-07-18,2391.5725
2007-07-19,2398.6169
2007-07-20,2425.6204
2007-07-23,2430.3166
2007-07-24,2406.8353
2007-07-25,2330.521
2007-07-26,2285.9065
2007-07-27,2238.9439
2007-07-30,2258.903
2007-07-31,2194.3294
2007-08-01,2263.5993
2007-08-02,2240.1179
2007-08-03,2177.8924
2007-08-06,2032.3083
2007-08-07,1960.6902
2007-08-08,1919.5979
2007-08-09,1817.4542
2007-08-10,1932.5127
2007-08-13,2008.8269
2007-08-14,1986.5197
2007-08-15,1924.2942
2007-08-16,1892.5944
2007-08-17,1952.4718
2007-08-20,1951.2977
2007-08-21,1964.2124
2007-08-22,2012.3491
2007-08-23,1995.9122
2007-08-24,2049.9193
2007-08-27,2060.4858
2007-08-28,1973.605
2007-08-29,2065.1821
2007-08-30,2087.4894
2007-08-31,2148.5408
2007-09-04,2160.2815
2007-09-05,2179.0665
2007-09-06,2348.893
2007-09-07,2354.7682
2007-09-10,2404.1196
2007-09-11,2415.87
2007-09-12,2400.5945
2007-09-13,2390.0192
2007-09-14,2398.2444
2007-09-17,2392.3693
2007-09-18,2407.6447
2007-09-19,2420.5701
2007-09-20,2465.2214
2007-09-21,2435.8309
2007-09-24,2277.2159
2007-09-25,2236.0898
2007-09-26,2318.3421
2007-09-27,2290.1413
2007-09-28,2304.2417
2007-10-01,2390.0192
2007-10-02,2346.543
2007-10-03,2388.8442
2007-10-04,2426.4453
2007-10-05,2343.0179
2007-10-08,2277.2159
2007-10-09,2249.0151
2007-10-10,2256.0653
2007-10-11,2240.7899
2007-10-12,2273.6908
2007-10-15,2328.9174
2007-10-16,2234.9147
2007-10-17,2278.391
2007-10-18,2298.3666
2007-10-19,2236.0898
2007-10-22,2232.5647
2007-10-23,2240.7899
2007-10-24,2225.5144
2007-10-25,2131.5117
2007-10-26,2189.0884
2007-10-29,2239.6149
2007-10-30,2209.064
2007-10-31,2197.3136
2007-11-01,2102.1359
2007-11-02,2185.5633
2007-11-05,2180.8632
2007-11-06,2137.3869
2007-11-07,2104.4859
2007-11-08,2032.8089
2007-11-09,2037.509
2007-11-12,1999.9079
2007-11-13,2041.0341
2007-11-14,1994.0327
2007-11-15,1942.3312
2007-11-16,1922.3557
2007-11-19,1868.3041
2007-11-20,1858.9038
2007-11-21,1835.4032
2007-11-23,1857.7288
2007-11-26,1843.6284
2007-11-27,1808.3774
2007-11-28,1897.68
2007-11-29,1890.6297
2007-11-30,1945.8563
2007-12-03,1910.6053
2007-12-04,1891.8048
2007-12-05,2005.7831
2007-12-06,2055.1345
2007-12-07,2076.2851
2007-12-10,2021.0585
2007-12-11,1943.5063
2007-12-12,1967.007
2007-12-13,2219.6393
2007-12-14,2150.3123
2007-12-17,2086.8604
2007-12-18,2082.1603
2007-12-19,1813.0775
2007-12-20,1788.4018
2007-12-21,1869.4791
2007-12-24,1896.5049
2007-12-26,1875.3543
2007-12-27,1863.604
2007-12-28,1838.9283
2007-12-31,1828.4047
2008-01-02,1779.0202
2008-01-03,1783.7235
2008-01-04,1697.8884
2008-01-07,1640.2731
2008-01-08,1579.1303
2008-01-09,1541.5039
2008-01-10,1565.0204
2008-01-11,1515.6358
2008-01-14,1610.8775
2008-01-15,1536.8006
2008-01-16,1589.7127
2008-01-17,1636.7456
2008-01-18,1603.8225
2008-01-22,1574.427
2008-01-23,1579.1303
2008-01-24,1594.416
2008-01-25,1575.6028
2008-01-28,1609.7017
2008-01-29,1672.0203
2008-01-30,1688.4818
2008-01-31,1739.0422
2008-02-01,1741.3938
2008-02-04,1730.8114
2008-02-05,1708.4708
2008-02-06,1659.0862
2008-02-07,1606.1742
2008-02-08,1624.9874
2008-02-11,1616.7566
2008-02-12,1639.0972
2008-02-13,1643.8005
2008-02-14,1621.4599
2008-02-15,1608.5258
2008-02-19,1596.7676
2008-02-20,1610.8775
2008-02-21,1566.1962
2008-02-22,1594.416
2008-02-25,1666.1412
2008-02-26,1654.3829
2008-02-27,1669.6686
2008-02-28,1623.8115
2008-02-29,1607.35
2008-03-03,1582.6577
2008-03-04,1587.361
2008-03-05,1613.2291
2008-03-06,1660.2621
2008-03-07,1624.1013
2008-03-10,1534.658
2008-03-11,1521.7123
2008-03-12,1525.243
2008-03-13,1537.0118
2008-03-14,1439.3303
2008-03-17,1384.0168
2008-03-18,1454.6299
2008-03-19,1392.2549
2008-03-20,1434.6228
2008-03-24,1469.9294
2008-03-25,1480.5213
2008-03-26,1449.9223
2008-03-27,1442.861
2008-03-28,1407.5545
2008-03-31,1421.6771
2008-04-01,1461.6912
2008-04-02,1485.2289
2008-04-03,1489.9364
2008-04-04,1478.1676
2008-04-07,1453.453
2008-04-08,1471.1062
2008-04-09,1525.243
2008-04-10,1527.5967
2008-04-11,1471.1062
2008-04-14,1461.6912
2008-04-15,1458.1605
2008-04-16,1489.9364
2008-04-17,1478.1676
2008-04-18,1542.8962
2008-04-21,1540.5425
2008-04-22,1513.4741
2008-04-23,1533.4811
2008-04-24,1539.3656
2008-04-25,1621.7475
2008-04-28,1605.2711
2008-04-29,1648.8159
2008-04-30,1649.9928
2008-05-01,1664.1154
2008-05-02,1690.0069
2008-05-05,1686.4762
2008-05-06,1739.436
2008-05-07,1748.8511
2008-05-08,1765.3275
2008-05-09,1757.0893
2008-05-12,1780.627
2008-05-13,1799.4572
2008-05-14,1795.9265
2008-05-15,1808.8722
2008-05-16,1805.3416
2008-05-19,1802.9878
2008-05-20,1745.3204
2008-05-21,1737.0823
2008-05-22,1766.5044
2008-05-23,1766.5044
2008-05-27,1771.2119
2008-05-28,1781.8039
2008-05-29,1844.1788
2008-05-30,1852.417
2008-06-02,1810.0491
2008-06-03,1837.1175
2008-06-04,1840.6481
2008-06-05,2008.9427
2008-06-06,2038.3648
2008-06-09,1997.5981
2008-06-10,1957.5755
2008-06-11,1926.97
2008-06-12,1968.1697
2008-06-13,2012.9009
2008-06-16,2012.9009
2008-06-17,1987.0039
2008-06-18,1970.524
2008-06-19,1983.4725
2008-06-20,1996.421
2008-06-23,1997.5981
2008-06-24,1908.1359
2008-06-25,1906.9587
2008-06-26,1798.6623
2008-06-27,1779.8281
2008-06-30,1738.6284
2008-07-01,1698.6058
2008-07-02,1673.886
2008-07-03,1645.6347
2008-07-07,1646.8119
2008-07-08,1703.3144
2008-07-09,1635.0405
2008-07-10,1603.2579
2008-07-11,1637.3948
2008-07-14,1583.2466
2008-07-15,1563.2353
2008-07-16,1554.9953
2008-07-17,1576.1838
2008-07-18,1605.6122
2008-07-21,1545.5783
2008-07-22,1573.8295
2008-07-23,1212.4491
2008-07-24,1204.2091
2008-07-25,1224.2204
2008-07-28,1152.4152
2008-07-29,1168.8951
2008-07-30,1138.2896
2008-07-31,1113.5697
2008-08-01,1119.4554
2008-08-04,1071.1929
2008-08-05,1080.6099
2008-08-06,1095.9127
2008-08-07,1095.9127
2008-08-08,1178.3121
2008-08-11,1195.9692
2008-08-12,1195.9692
2008-08-13,1223.0433
2008-08-14,1260.7116
2008-08-15,1239.5232
2008-08-18,1221.8661
2008-08-19,1213.6262
2008-08-20,1212.4491
2008-08-21,1217.1576
2008-08-22,1239.5232
2008-08-25,1226.5747
2008-08-26,1184.1978
2008-08-27,1198.3234
2008-08-28,1206.5634
2008-08-29,1206.5634
2008-09-02,1191.2606
2008-09-03,1139.4667
2008-09-04,1079.4328
2008-09-05,1198.3234
2008-09-08,1199.7706
2008-09-09,1203.3028
2008-09-10,1200.948
2008-09-11,1183.287
2008-09-12,1206.835
2008-09-15,1149.1424
2008-09-16,1110.2882
2008-09-17,1073.7888
2008-09-18,1130.304
2008-09-19,1182.1096
2008-09-22,1143.2554
2008-09-23,1118.53
2008-09-24,1119.7074
2008-09-25,1111.4656
2008-09-26,1073.7888
2008-09-29,972.5324
2008-09-30,994.903
2008-10-01,958.4036
2008-10-02,880.6952
2008-10-03,831.2444
2008-10-06,751.1812
2008-10-07,722.9236
2008-10-08,688.779
2008-10-09,612.248
2008-10-10,631.0864
2008-10-13,675.8276
2008-10-14,667.5858
2008-10-15,602.8288
2008-10-16,638.1508
2008-10-17,653.457
2008-10-20,640.5056
2008-10-21,659.344
2008-10-22,611.0706
2008-10-23,548.6684
2008-10-24,521.5882
2008-10-27,559.265
2008-10-28,608.7158
2008-10-29,692.3112
2008-10-30,747.649
2008-10-31,746.4716
2008-11-03,752.3586
2008-11-04,811.2286
2008-11-05,805.3416
2008-11-06,729.988
2008-11-07,800.632
2008-11-10,782.971
2008-11-11,759.423
2008-11-12,717.0366
2008-11-13,715.8592
2008-11-14,707.6174
2008-11-17,680.5372
2008-11-18,706.44
2008-11-19,667.5858
2008-11-20,649.9248
2008-11-21,698.1982
2008-11-24,762.9552
2008-11-25,777.084
2008-11-26,838.3088
2008-11-28,837.1314
2008-12-01,774.7292
2008-12-02,793.5676
2008-12-03,807.6964
2008-12-04,656.9892
2008-12-05,638.1508
2008-12-08,681.7146
2008-12-09,678.1824
2008-12-10,589.8774
2008-12-11,563.9746
2008-12-12,552.2006
2008-12-15,571.039
2008-12-16,588.7
2008-12-17,609.8932
2008-12-18,593.4096
2008-12-19,568.743
2008-12-22,471.6258
2008-12-23,459.0877
2008-12-24,460.0522
2008-12-26,469.6969
2008-12-29,468.7324
2008-12-30,484.1639
2008-12-31,527.5651
2009-01-02,550.7124
2009-01-05,543.9611
2009-01-06,572.8952
2009-01-07,556.4992
2009-01-08,548.7834
2009-01-09,541.0677
2009-01-12,501.5244
2009-01-13,505.3823
2009-01-14,465.839
2009-01-15,434.976
2009-01-16,450.4075
2009-01-20,435.9404
2009-01-21,459.0877
2009-01-22,464.8745
2009-01-23,476.4482
2009-01-26,475.4837
2009-01-27,484.1639
2009-01-28,511.1691
2009-01-29,495.7376
2009-01-30,488.9863
2009-02-02,313.4527
2009-02-03,343.3513
2009-02-04,318.2751
2009-02-05,300.9146
2009-02-06,355.8894
2009-02-09,339.4934
2009-02-10,325.9909
2009-02-11,318.2751
2009-02-12,330.8132
2009-02-13,348.1737
2009-02-17,309.5949
2009-02-18,298.9857
2009-02-19,292.2344
2009-02-20,283.5542
2009-02-23,273.9095
2009-02-24,287.4121
2009-02-25,285.4831
2009-02-26,274.8739
2009-02-27,273.9095
2009-03-02,249.7977
2009-03-03,241.1175
2009-03-04,311.0874
2009-03-05,280.1719
2009-03-06,255.053
2009-03-09,267.6125
2009-03-10,308.1891
2009-03-11,331.3757
2009-03-12,342.9691
2009-03-13,344.9013
2009-03-16,344.9013
2009-03-17,353.5963
2009-03-18,370.9862
2009-03-19,354.5624
2009-03-20,333.308
2009-03-23,340.0707
2009-03-24,318.8163
2009-03-25,328.4774
2009-03-26,395.139
2009-03-27,424.1223
2009-03-30,410.5968
2009-03-31,424.1223
2009-04-01,436.6817
2009-04-02,468.5634
2009-04-03,472.4278
2009-04-06,473.3939
2009-04-07,464.6989
2009-04-08,492.7161
2009-04-09,483.055
2009-04-13,503.3433
2009-04-14,484.9872
2009-04-15,501.4111
2009-04-16,538.1233
2009-04-17,575.8016
2009-04-20,534.2588
2009-04-21,556.4794
2009-04-22,564.2082
2009-04-23,570.971
2009-04-24,600.9204
2009-04-27,623.141
2009-04-28,636.6665
2009-04-29,673.3787
2009-04-30,711.057
2009-05-01,723.6164
2009-05-04,781.583
2009-05-05,796.0746
2009-05-06,773.8541
2009-05-07,728.4469
2009-05-08,717.8197
2009-05-11,676.277
2009-05-12,641.497
2009-05-13,636.6665
2009-05-14,649.2259
2009-05-15,642.4632
2009-05-18,702.362
2009-05-19,646.3276
2009-05-20,650.192
2009-05-21,627.9715
2009-05-22,656.9548
2009-05-26,684.972
2009-05-27,677.2431
2009-05-28,675.3109
2009-05-29,679.1753
2009-06-01,728.4469
2009-06-02,733.2775
2009-06-03,715.8875
2009-06-04,750.6675
2009-06-05,733.2775
2009-06-08,757.4302
2009-06-09,810.5663
2009-06-10,817.4365
2009-06-11,809.7066
2009-06-12,799.078
2009-06-15,795.2131
2009-06-16,776.8546
2009-06-17,763.3273
2009-06-18,741.1038
2009-06-19,744.9688
2009-06-22,697.6231
2009-06-23,704.3868
2009-06-24,720.8128
2009-06-25,731.4414
2009-06-26,784.5845
2009-06-29,773.9559
2009-06-30,769.1247
2009-07-01,778.787
2009-07-02,733.3739
2009-07-06,690.8595
2009-07-07,663.8048
2009-07-08,637.7164
2009-07-09,635.784
2009-07-10,637.7164
2009-07-13,649.3113
2009-07-14,671.5347
2009-07-15,703.4206
2009-07-16,706.3193
2009-07-17,746.9012
2009-07-20,752.6986
2009-07-21,750.7662
2009-07-22,757.5298
2009-07-23,795.2131
2009-07-24,798.1118
2009-07-27,775.8883
2009-07-28,765.2597
2009-07-29,761.3948
2009-07-30,728.5427
2009-07-31,703.4206
2009-08-03,696.6569
2009-08-04,717.9141
2009-08-05,709.218
2009-08-06,702.4543
2009-08-07,710.1842
2009-08-10,699.5556
2009-08-11,666.7036
2009-08-12,861.8834
2009-08-13,875.4107
2009-08-14,844.4912
2009-08-17,813.5716
2009-08-18,870.5796
2009-08-19,885.0731
2009-08-20,913.094
2009-08-21,937.2499
2009-08-24,906.3303
2009-08-25,875.4107
2009-08-26,872.512
2009-08-27,862.8497
2009-08-28,867.6809
2009-08-31,822.2677
2009-09-01,801.0105
2009-09-02,749.7999
2009-09-03,743.0363
2009-09-04,776.8546
2009-09-08,783.6182
2009-09-09,824.2198
2009-09-10,858.0389
2009-09-11,830.9836
2009-09-14,835.8149
2009-09-15,853.2076
2009-09-16,854.1738
2009-09-17,842.5787
2009-09-18,838.7137
2009-09-21,820.3547
2009-09-22,837.7474
2009-09-23,798.1308
2009-09-24,768.1767
2009-09-25,770.1092
2009-09-28,788.4682
2009-09-29,785.5694
2009-09-30,805.8608
2009-10-01,751.7382
2009-10-02,716.9649
2009-10-05,744.9865
2009-10-06,730.4926
2009-10-07,715.9987
2009-10-08,713.0999
2009-10-09,731.4588
2009-10-12,699.5722
2009-10-13,680.247
2009-10-14,703.4373
2009-10-15,711.1674
2009-10-16,715.0324
2009-10-19,715.9987
2009-10-20,700.5385
2009-10-21,698.606
2009-10-22,706.3361
2009-10-23,706.3361
2009-10-26,681.2133
2009-10-27,653.1918
2009-10-28,635.7991
2009-10-29,648.3605
2009-10-30,627.1027
2009-11-02,608.7438
2009-11-03,626.1365
2009-11-04,616.4739
2009-11-05,633.8666
2009-11-06,630.0015
2009-11-09,651.2592
2009-11-10,623.2377
2009-11-11,645.4617
2009-11-12,656.0905
2009-11-13,654.158
2009-11-16,673.4832
2009-11-17,683.1458
2009-11-18,666.7194
2009-11-19,641.5966
2009-11-20,571.0597
2009-11-23,579.7584
2009-11-24,594.2524
2009-11-25,587.4885
2009-11-27,564.2982
2009-11-30,592.3199
2009-12-01,578.7922
2009-12-02,579.7584
2009-12-03,565.2645
2009-12-04,602.9488
2009-12-07,617.4427
2009-12-08,615.5102
2009-12-09,617.4427
2009-12-10,624.2066
2009-12-11,630.9704
2009-12-14,624.2066
2009-12-15,605.8476
2009-12-16,601.9825
2009-12-17,582.6572
2009-12-18,584.5897
2009-12-21,591.3536
2009-12-22,613.5777
2009-12-23,622.274
2009-12-24,632.9029
2009-12-28,627.1054
2009-12-29,630.0042
2009-12-30,617.4427
2009-12-31,600.05
2010-01-04,635.8017
2010-01-05,643.5318
2010-01-06,638.7005
2010-01-07,641.5993
2010-01-08,650.2957
2010-01-11,650.2957
2010-01-12,624.2066
2010-01-13,627.1054
2010-01-14,626.1391
2010-01-15,627.1054
2010-01-19,641.5993
2010-01-20,628.0716
2010-01-21,625.1728
2010-01-22,586.5223
2010-01-25,571.062
2010-01-26,566.2307
2010-01-27,555.6018
2010-01-28,543.0404
2010-01-29,513.0862
2010-02-01,527.5802
2010-02-02,540.1416
2010-02-03,542.0741
2010-02-04,517.9175
2010-02-05,531.4452
2010-02-08,519.8501
2010-02-09,630.9704
2010-02-10,635.1568
2010-02-11,633.2173
2010-02-12,644.8538
2010-02-16,640.0053
2010-02-17,634.1871
2010-02-18,639.0356
2010-02-19,657.46
2010-02-22,663.2782
2010-02-23,640.0053
2010-02-24,634.1871
2010-02-25,619.4475
2010-02-26,614.793
2010-03-01,621.5809
2010-03-02,648.7326
2010-03-03,674.9147
2010-03-04,696.2482
2010-03-05,678.7935
2010-03-08,681.7026
2010-03-09,686.5511
2010-03-10,700.127
2010-03-11,711.7634
2010-03-12,698.1876
2010-03-15,705.9452
2010-03-16,705.9452
2010-03-17,722.4302
2010-03-18,714.6726
2010-03-19,705.9452
2010-03-22,730.1878
2010-03-23,726.309
2010-03-24,709.824
2010-03-25,710.7937
2010-03-26,709.824
2010-03-29,717.5817
2010-03-30,722.4302
2010-03-31,708.8543
2010-04-01,711.7634
2010-04-05,726.309
2010-04-06,738.9152
2010-04-07,749.5819
2010-04-08,753.4608
2010-04-09,756.3699
2010-04-12,758.3093
2010-04-13,796.1278
2010-04-14,822.3098
2010-04-15,823.2795
2010-04-16,806.7945
2010-04-19,785.461
2010-04-20,797.0975
2010-04-21,788.3701
2010-04-22,790.3096
2010-04-23,804.8551
2010-04-26,797.0975
2010-04-27,754.4305
2010-04-28,785.461
2010-04-29,804.8551
2010-04-30,775.764
2010-05-03,803.8854
2010-05-04,778.6731
2010-05-05,749.5819
2010-05-06,745.7031
2010-05-07,738.9152
2010-05-10,766.2147
2010-05-11,765.2448
2010-05-12,796.2813
2010-05-13,775.9136
2010-05-14,751.6663
2010-05-17,752.6362
2010-05-18,755.5458
2010-05-19,733.2383
2010-05-20,711.9007
2010-05-21,744.877
2010-05-24,767.1845
2010-05-25,796.2813
2010-05-26,805.9802
2010-05-27,816.649
2010-05-28,801.1308
2010-06-01,757.4856
2010-06-02,772.034
2010-06-03,773.9738
2010-06-04,728.3889
2010-06-07,705.1115
2010-06-08,706.0814
2010-06-09,719.6598
2010-06-10,729.3588
2010-06-11,749.7265
