Date,CUR_MKT_CAP
2008-02-01,16994.3834
2008-02-04,17365.4554
2008-02-05,16703.5914
2008-02-06,16898.0474
2008-02-07,16972.9754
2008-02-08,16817.7674
2008-02-11,17124.6154
2008-02-12,17501.0394
2008-02-13,17331.5594
2008-02-14,17194.1914
2008-02-15,17372.5914
2008-02-19,17231.6554
2008-02-20,17122.8314
2008-02-21,16764.2474
2008-02-22,17053.2554
2008-02-25,16767.8154
2008-02-26,16840.9594
2008-02-27,16367.2101
2008-02-28,16242.6635
2008-02-29,15719.5675
2008-03-03,16109.2206
2008-03-04,16256.8974
2008-03-05,16116.3376
2008-03-06,15527.4098
2008-03-07,15440.2272
2008-03-10,15411.7593
2008-03-11,15844.1142
2008-03-12,15427.7725
2008-03-13,15806.7502
2008-03-14,15595.0209
2008-03-17,15180.4584
2008-03-18,15502.5005
2008-03-19,15235.6148
2008-03-20,14924.2481
2008-03-24,15125.302
2008-03-25,15417.0971
2008-03-26,15546.9814
2008-03-27,16054.0643
2008-03-28,15740.9184
2008-03-31,15705.3336
2008-04-01,16013.1418
2008-04-02,15845.8934
2008-04-03,15527.4098
2008-04-04,15509.6174
2008-04-07,15892.1536
2008-04-08,16086.0905
2008-04-09,16043.3888
2008-04-10,16167.9355
2008-04-11,15963.3231
2008-04-14,15847.6727
2008-04-15,16066.5189
2008-04-16,16545.1339
2008-04-17,16546.9132
2008-04-18,16543.3547
2008-04-21,16404.5741
2008-04-22,16201.741
2008-04-23,16187.5071
2008-04-24,15858.3481
2008-04-25,15497.1628
2008-04-28,15820.9841
2008-04-29,15356.603
2008-04-30,15061.2495
2008-05-01,15123.5228
2008-05-02,15025.6647
2008-05-05,14356.6712
2008-05-06,14283.7225
2008-05-07,14319.3072
2008-05-08,14264.1509
2008-05-09,14552.3304
2008-05-12,14702.1706
2008-05-13,14552.3304
2008-05-14,14721.7925
2008-05-15,14769.9554
2008-05-16,14860.9297
2008-05-19,15322.9368
2008-05-20,15278.3415
2008-05-21,15490.615
2008-05-22,15578.0218
2008-05-23,15308.6663
2008-05-27,15399.6407
2008-05-28,15363.9644
2008-05-29,15508.4531
2008-05-30,15381.8026
2008-06-02,15488.8312
2008-06-03,15556.616
2008-06-04,15968.6764
2008-06-05,16129.2194
2008-06-06,15540.5617
2008-06-09,15742.1324
2008-06-10,15465.6417
2008-06-11,15520.9398
2008-06-12,15237.3139
2008-06-13,15365.7483
2008-06-16,15260.5034
2008-06-17,15237.3139
2008-06-18,14926.9307
2008-06-19,14994.7156
2008-06-20,14744.982
2008-06-23,14823.4697
2008-06-24,14891.2545
2008-06-25,14880.5517
2008-06-26,14475.6266
2008-06-27,14409.6255
2008-06-30,14645.0886
2008-07-01,14728.9277
2008-07-02,14800.2802
2008-07-03,14630.8181
2008-07-07,14356.1112
2008-07-08,14445.3018
2008-07-09,14311.5159
2008-07-10,14320.435
2008-07-11,14186.6492
2008-07-14,14015.4033
2008-07-15,14425.6798
2008-07-16,14275.8397
2008-07-17,13856.6441
2008-07-18,14684.3324
2008-07-21,14550.5466
2008-07-22,14413.1932
2008-07-23,13951.1861
2008-07-24,13806.6974
2008-07-25,13722.8583
2008-07-28,13926.2128
2008-07-29,13933.348
2008-07-30,14550.5466
2008-07-31,14834.1726
2008-08-01,14074.2691
2008-08-04,13253.716
2008-08-05,13624.7487
2008-08-06,13209.1207
2008-08-07,13307.2303
2008-08-08,13300.0951
2008-08-11,13025.3615
2008-08-12,10922.8285
2008-08-13,11546.9901
2008-08-14,10999.5112
2008-08-15,11259.8758
2008-08-18,10979.8947
2008-08-19,11167.1432
2008-08-20,11505.9738
2008-08-21,11896.5206
2008-08-22,11917.9205
2008-08-25,11705.7055
2008-08-26,11914.3538
2008-08-27,12201.4682
2008-08-28,12213.9514
2008-08-29,11896.5206
2008-09-02,11766.3384
2008-09-03,11859.0709
2008-09-04,11721.7554
2008-09-05,11290.1922
2008-09-08,11411.4579
2008-09-09,10690.997
2008-09-10,10546.5482
2008-09-11,10320.0667
2008-09-12,10409.2326
2008-09-15,8558.1476
2008-09-16,5485.4891
2008-09-17,4417.281
2008-09-18,4315.6318
2008-09-19,4593.8296
2008-09-22,4850.6275
2008-09-23,4656.2458
2008-09-24,4600.9629
2008-09-25,4636.6292
2008-09-26,4502.8803
2008-09-29,4101.6336
2008-09-30,4333.465
2008-10-01,4235.3825
2008-10-02,4855.9775
2008-10-03,5103.8588
2008-10-06,4784.6447
2008-10-07,4636.6292
2008-10-08,4545.68
2008-10-09,4194.3661
2008-10-10,4254.999
2008-10-13,4627.7126
2008-10-14,4568.8631
2008-10-15,4288.882
2008-10-16,4338.815
2008-10-17,4290.6654
2008-10-20,4440.4642
2008-10-21,4427.9809
2008-10-22,4358.4315
2008-10-23,4235.3825
2008-10-24,4137.2999
2008-10-27,4087.367
2008-10-28,4153.3498
2008-10-29,4322.7651
2008-10-30,4340.5983
2008-10-31,4317.4152
2008-11-03,4183.6662
2008-11-04,4304.9319
2008-11-05,4199.7161
2008-11-06,4146.2165
2008-11-07,4206.8494
2008-11-10,4223.102
2008-11-11,4205.2605
2008-11-12,4192.7713
2008-11-13,4414.0069
2008-11-14,4376.5396
2008-11-17,4281.9792
2008-11-18,4310.5258
2008-11-19,4265.9218
2008-11-20,4124.9733
2008-11-21,4294.4684
2008-11-24,4317.6624
2008-11-25,4296.2525
2008-11-26,4364.0505
2008-11-28,4365.8347
2008-12-01,4269.4901
2008-12-02,4487.1574
2008-12-03,4942.1177
2008-12-04,4940.3336
2008-12-05,4920.7078
2008-12-08,5022.4048
2008-12-09,4758.3494
2008-12-10,4888.593
2008-12-11,4835.0682
2008-12-12,4847.5573
2008-12-15,4870.7514
2008-12-16,5127.6701
2008-12-17,4103.5634
2008-12-18,4276.6268
2008-12-19,4825.9375
2008-12-22,4893.656
2008-12-23,4923.5318
2008-12-24,4963.3662
2008-12-26,5041.0432
2008-12-29,5003.2006
2008-12-30,5114.7369
2008-12-31,4997.2254
2009-01-02,5162.5382
2009-01-05,5258.1407
2009-01-06,5142.621
2009-01-07,5198.3891
2009-01-08,5313.9089
2009-01-09,5327.8509
2009-01-12,5397.5611
2009-01-13,5447.3541
2009-01-14,5357.7267
2009-01-15,5409.5114
2009-01-16,5499.1388
2009-01-20,5347.7681
2009-01-21,5365.6936
2009-01-22,5399.5528
2009-01-23,5315.9006
2009-01-26,5387.6025
2009-01-27,5359.7184
2009-01-28,5423.4535
2009-01-29,5379.6356
2009-01-30,5238.2235
2009-02-02,5276.0662
2009-02-03,5178.4719
2009-02-04,5268.0993
2009-02-05,5327.8509
2009-02-06,5357.7267
2009-02-09,5258.1407
2009-02-10,5076.8942
2009-02-11,5037.0598
2009-02-12,5027.1012
2009-02-13,5007.184
2009-02-17,4833.9044
2009-02-18,4441.5355
2009-02-19,4545.105
2009-02-20,4302.1151
2009-02-23,4114.8935
2009-02-24,3987.4234
2009-02-25,4035.2247
2009-02-26,3995.3903
2009-02-27,3934.7594
2009-03-02,3588.2776
2009-03-03,3303.5253
2009-03-04,3363.2635
2009-03-05,3192.0139
2009-03-06,3086.4763
2009-03-09,3106.389
2009-03-10,3197.9877
2009-03-11,3235.8219
2009-03-12,3387.1588
2009-03-13,3594.2514
2009-03-16,3590.2689
2009-03-17,3480.7487
2009-03-18,3755.5447
2009-03-19,3908.8729
2009-03-20,3867.0561
2009-03-23,4082.1138
2009-03-24,4024.3668
2009-03-25,4060.2098
2009-03-26,4221.5031
2009-03-27,4106.0091
2009-03-30,3962.6373
2009-03-31,4113.9742
2009-04-01,4173.7125
2009-04-02,4335.0057
2009-04-03,4502.2728
2009-04-06,4402.7091
2009-04-07,4368.8574
2009-04-08,4564.0024
2009-04-09,4619.7581
2009-04-13,4564.0024
2009-04-14,4402.7091
2009-04-15,4591.8802
2009-04-16,4581.9238
2009-04-17,4560.0198
2009-04-20,4321.0668
2009-04-21,4484.3514
2009-04-22,4468.4212
2009-04-23,4558.0285
2009-04-24,4581.9238
2009-04-27,4589.8889
2009-04-28,4490.3252
2009-04-29,4641.6621
2009-04-30,4794.9903
2009-05-01,4954.2923
2009-05-04,5053.0594
2009-05-05,4908.8579
2009-05-06,4990.9726
2009-05-07,5151.1965
2009-05-08,5206.8789
2009-05-11,5178.992
2009-05-12,5228.79
2009-05-13,5107.2829
2009-05-14,5099.3152
2009-05-15,4939.9616
2009-05-18,5003.7031
2009-05-19,5119.2344
2009-05-20,5095.3314
2009-05-21,5063.4607
2009-05-22,5103.2991
2009-05-26,5220.8224
2009-05-27,5178.992
2009-05-28,5228.79
2009-05-29,5433.9578
2009-06-01,5479.772
2009-06-02,5451.8851
2009-06-03,5314.4426
2009-06-04,5422.0063
2009-06-05,5439.9336
2009-06-08,5423.9982
2009-06-09,5302.4911
2009-06-10,5382.1679
2009-06-11,5370.2164
2009-06-12,5423.9982
2009-06-15,5318.4264
2009-06-16,5312.4507
2009-06-17,5304.483
2009-06-18,5348.3052
2009-06-19,5342.3295
2009-06-22,5216.8385
2009-06-23,5155.089
2009-06-24,5178.992
2009-06-25,5228.79
2009-06-26,5282.5719
2009-06-29,5340.3376
2009-06-30,5294.5234
2009-07-01,5423.9982
2009-07-02,5216.8385
2009-07-06,5214.8466
2009-07-07,5192.9355
2009-07-08,5222.8143
2009-07-09,5340.3376
2009-07-10,5328.386
2009-07-13,5344.3214
2009-07-14,5441.9255
2009-07-15,5573.3922
2009-07-16,5555.4649
2009-07-17,5505.6669
2009-07-20,5547.4972
2009-07-21,5617.2144
2009-07-22,5555.4649
2009-07-23,5778.56
2009-07-24,5876.164
2009-07-27,5864.2125
2009-07-28,5784.5357
2009-07-29,5756.6488
2009-07-30,5782.5438
2009-07-31,5716.8104
2009-08-03,5872.1802
2009-08-04,5896.0832
2009-08-05,5868.1964
2009-08-06,5874.1721
2009-08-07,5878.4708
2009-08-10,5958.7229
2009-08-11,5924.6158
2009-08-12,6071.076
2009-08-13,5824.3006
2009-08-14,5838.3447
2009-08-17,5721.9791
2009-08-18,5822.2943
2009-08-19,5956.7166
2009-08-20,6038.9751
2009-08-21,6283.7442
2009-08-24,6275.719
2009-08-25,6223.5551
2009-08-26,6317.8513
2009-08-27,6337.9144
2009-08-28,6357.9774
2009-08-31,6349.9522
2009-09-01,6353.9648
2009-09-02,6327.8829
2009-09-03,6235.5929
2009-09-04,6309.8261
2009-09-08,6363.9963
2009-09-09,6392.0846
2009-09-10,6476.3494
2009-09-11,6378.0405
2009-09-14,6600.7402
2009-09-15,6564.6267
2009-09-16,6620.8033
2009-09-17,6428.1981
2009-09-18,6534.5322
2009-09-21,6494.4061
2009-09-22,6542.5574
2009-09-23,6572.652
2009-09-24,6482.3683
2009-09-25,6388.072
2009-09-28,6476.3494
2009-09-29,6526.507
2009-09-30,6494.4061
2009-10-01,6301.8009
2009-10-02,6157.347
2009-10-05,6357.9774
2009-10-06,6518.4817
2009-10-07,6564.6267
2009-10-08,6544.5637
2009-10-09,6612.778
2009-10-12,6644.8789
2009-10-13,6693.0302
2009-10-14,6713.0932
2009-10-15,6727.1374
2009-10-16,6652.9041
2009-10-19,6703.0617
2009-10-20,6676.9798
2009-10-21,6650.8978
2009-10-22,6680.9924
2009-10-23,6386.0657
2009-10-26,6400.1098
2009-10-27,6396.0972
2009-10-28,6219.5424
2009-10-29,6245.6244
2009-10-30,6203.492
2009-11-02,6382.0531
2009-11-03,6333.9018
2009-11-04,6396.0972
2009-11-05,6574.6583
2009-11-06,6472.9757
2009-11-09,6541.2814
2009-11-10,6517.1735
2009-11-11,6485.0296
2009-11-12,6450.8768
2009-11-13,6505.1196
2009-11-16,6523.2005
2009-11-17,6452.8857
2009-11-18,6334.3552
2009-11-19,6272.0764
2009-11-20,6286.1393
2009-11-23,6392.616
2009-11-24,6434.8048
2009-11-25,6567.3984
2009-11-27,6444.8498
2009-11-30,6392.616
2009-12-01,6533.2455
2009-12-02,6732.1358
2009-12-03,6830.5764
2009-12-04,6742.1808
2009-12-07,6774.3246
2009-12-08,6633.6951
2009-12-09,6633.6951
2009-12-10,6679.902
2009-12-11,6872.7653
2009-12-14,7049.5567
2009-12-15,7025.4488
2009-12-16,6983.2599
2009-12-17,6997.3229
2009-12-18,7041.5207
2009-12-21,7093.7545
2009-12-22,7105.8085
2009-12-23,7216.3031
2009-12-24,7294.6538
2009-12-28,7236.393
2009-12-29,7172.1053
2009-12-30,7172.1053
2009-12-31,7065.6286
2010-01-04,7009.3768
2010-01-05,6955.134
2010-01-06,6995.3139
2010-01-07,6896.8732
2010-01-08,6838.6124
2010-01-11,6973.215
2010-01-12,6918.9721
2010-01-13,6991.2959
2010-01-14,6977.2329
2010-01-15,6920.9811
2010-01-19,7089.7366
2010-01-20,6977.2329
2010-01-21,6752.2257
2010-01-22,6537.2635
2010-01-25,6677.893
2010-01-26,6619.6322
2010-01-27,6561.3714
2010-01-28,6563.3804
2010-01-29,6485.0296
2010-02-01,6816.5135
2010-02-02,6840.6214
2010-02-03,6880.8013
2010-02-04,6579.4523
2010-02-05,6436.8138
2010-02-08,6408.6879
2010-02-09,6485.0296
2010-02-10,6481.0117
2010-02-11,6631.6861
2010-02-12,6507.1286
2010-02-16,6768.2977
2010-02-17,6768.2977
2010-02-18,6804.4595
2010-02-19,6947.098
2010-02-22,6840.6214
2010-02-23,6860.7113
2010-02-24,6981.2509
2010-02-25,7031.4758
2010-02-26,7052.2684
2010-03-01,7108.574
2010-03-02,7102.5412
2010-03-03,7132.7049
2010-03-04,7227.2178
2010-03-05,7369.9925
2010-03-08,7365.9707
2010-03-09,7279.5015
2010-03-10,7398.1453
2010-03-11,7359.938
2010-03-12,7217.1632
2010-03-15,7207.1087
2010-03-16,7317.7088
2010-03-17,7315.6979
2010-03-18,7269.4469
2010-03-19,7221.1851
2010-03-22,7299.6106
2010-03-23,7285.5342
2010-03-24,7297.5997
2010-03-25,7172.9232
2010-03-26,7138.7377
2010-03-29,7126.6722
2010-03-30,7150.8031
2010-03-31,7060.3121
2010-04-01,7249.3378
2010-04-05,7434.3417
2010-04-06,7621.3565
2010-04-07,7520.8109
2010-04-08,7420.2653
2010-04-09,7516.7891
2010-04-12,7645.4875
2010-04-13,7633.422
2010-04-14,7719.8912
2010-04-15,7735.9785
2010-04-16,7454.0476
2010-04-19,7407.6866
2010-04-20,7476.2203
2010-04-21,7552.8167
2010-04-22,7522.5813
2010-04-23,7528.6284
