Date,CUR_MKT_CAP
2007-03-12,6455.1274
2007-03-13,6339.7069
2007-03-14,6305.1649
2007-03-15,6327.9121
2007-03-16,6335.2289
2007-03-19,6393.3117
2007-03-20,6414.3561
2007-03-21,6521.2621
2007-03-22,6566.7182
2007-03-23,6625.6427
2007-03-26,6541.4648
2007-03-27,6485.9074
2007-03-28,6415.1979
2007-03-29,6449.7109
2007-03-30,6501.9012
2007-04-02,6430.35
2007-04-03,6488.4327
2007-04-04,6484.2238
2007-04-05,6524.6292
2007-04-09,6517.0532
2007-04-10,6530.5217
2007-04-11,6481.6985
2007-04-12,6581.8702
2007-04-13,6694.6686
2007-04-16,6868.075
2007-04-17,6911.0058
2007-04-18,6910.42
2007-04-19,6854.4347
2007-04-20,6933.8168
2007-04-23,7010.6921
2007-04-24,6942.1728
2007-04-25,7020.7193
2007-04-26,7020.7193
2007-04-27,7006.5141
2007-04-30,6903.7352
2007-05-01,6983.9529
2007-05-02,7057.4858
2007-05-03,7045.7874
2007-05-04,7025.7329
2007-05-07,6960.5561
2007-05-08,7034.0889
2007-05-09,7060.8282
2007-05-10,6987.2953
2007-05-11,7067.513
2007-05-14,7056.6502
2007-05-15,7022.3905
2007-05-16,7010.6921
2007-05-17,6986.4597
2007-05-18,7084.225
2007-05-21,7136.0323
2007-05-22,7171.1275
2007-05-23,7197.8667
2007-05-24,7086.7318
2007-05-25,7156.0867
2007-05-29,7176.9767
2007-05-30,7290.6184
2007-05-31,7357.4665
2007-06-01,7411.7806
2007-06-04,7372.5073
2007-06-05,7328.2205
2007-06-06,7255.5232
2007-06-07,7115.1422
2007-06-08,7181.9903
2007-06-11,7248.0028
2007-06-12,7273.0708
2007-06-13,7477.7931
2007-06-14,7486.9847
2007-06-15,7497.8475
2007-06-18,7587.2568
2007-06-19,7597.284
2007-06-20,7577.2296
2007-06-21,7732.6514
2007-06-22,7682.5153
2007-06-25,7791.979
2007-06-26,7786.9654
2007-06-27,7799.4994
2007-06-28,7765.2398
2007-06-29,7775.267
2007-07-02,7876.3747
2007-07-03,7791.1434
2007-07-05,7828.7455
2007-07-06,7872.1967
2007-07-09,7938.2092
2007-07-10,7760.2262
2007-07-11,7862.1695
2007-07-12,8086.1106
2007-07-13,8226.4915
2007-07-16,7882.2239
2007-07-17,7971.6332
2007-07-18,7966.6196
2007-07-19,7936.538
2007-07-20,7787.801
2007-07-23,7765.2398
2007-07-24,7618.174
2007-07-25,7566.3668
2007-07-26,7391.7262
2007-07-27,7258.03
2007-07-30,7399.2466
2007-07-31,7299.8101
2007-08-01,7320.7001
2007-08-02,7402.8835
2007-08-03,7223.972
2007-08-06,7317.6474
2007-08-07,7329.4623
2007-08-08,7348.8725
2007-08-09,7140.4238
2007-08-10,7289.7979
2007-08-13,7287.2662
2007-08-14,7043.3727
2007-08-15,6915.0966
2007-08-16,6900.7499
2007-08-17,7143.7994
2007-08-20,7245.914
2007-08-21,7380.0976
2007-08-22,7543.8185
2007-08-23,7488.1196
2007-08-24,7650.9965
2007-08-27,7683.9095
2007-08-28,7353.936
2007-08-29,7602.893
2007-08-30,7589.3902
2007-08-31,7731.1691
2007-09-04,7768.3017
2007-09-05,7602.0491
2007-09-06,7667.0311
2007-09-07,7434.9525
2007-09-10,7469.5533
2007-09-11,7348.0286
2007-09-12,7321.867
2007-09-13,7304.1446
2007-09-14,7369.9705
2007-09-17,7293.1736
2007-09-18,7569.1361
2007-09-19,7679.6899
2007-09-20,7653.5283
2007-09-21,7688.1291
2007-09-24,7655.2162
2007-09-25,7627.3667
2007-09-26,7705.0076
2007-09-27,7714.2907
2007-09-28,7695.7244
2007-10-01,7887.2947
2007-10-02,7828.2202
2007-10-03,7683.9095
2007-10-04,7763.2382
2007-10-05,7962.4038
2007-10-08,7942.9935
2007-10-09,8000.3802
2007-10-10,7937.0861
2007-10-11,7824.0006
2007-10-12,7951.4328
2007-10-15,7911.7684
2007-10-16,7898.2657
2007-10-17,7824.0006
2007-10-18,7187.4491
2007-10-19,7065.413
2007-10-22,7116.1293
2007-10-23,7040.8473
2007-10-24,7063.8281
2007-10-25,7044.0171
2007-10-26,7056.6962
2007-10-29,7046.3944
2007-10-30,6967.1502
2007-10-31,7125.6386
2007-11-01,6935.4525
2007-11-02,6987.7537
2007-11-05,6987.7537
2007-11-06,6970.32
2007-11-07,6790.4356
2007-11-08,6886.3211
2007-11-09,6758.738
2007-11-12,6705.6443
2007-11-13,6910.8868
2007-11-14,7002.0177
2007-11-15,7067.7903
2007-11-16,7004.395
2007-11-19,6814.2089
2007-11-20,6848.2839
2007-11-21,6688.2106
2007-11-23,6881.5665
2007-11-26,6799.9449
2007-11-27,6874.4345
2007-11-28,7068.5828
2007-11-29,7052.7339
2007-11-30,6997.263
2007-12-03,6887.906
2007-12-04,6866.5101
2007-12-05,6993.3008
2007-12-06,7143.8648
2007-12-07,7234.2032
2007-12-10,7244.5049
2007-12-11,7101.8654
2007-12-12,7128.8084
2007-12-13,7293.6363
2007-12-14,7170.0154
2007-12-17,6988.5461
2007-12-18,7037.6775
2007-12-19,6958.4333
2007-12-20,6970.32
2007-12-21,7073.3374
2007-12-24,7197.7508
2007-12-26,7185.8642
2007-12-27,7060.6584
2007-12-28,7016.2816
2007-12-31,6935.4525
2008-01-02,6776.1717
2008-01-03,6750.0211
2008-01-04,6540.8164
2008-01-07,6505.1565
2008-01-08,6349.8379
2008-01-09,6350.6303
2008-01-10,6334.7815
2008-01-11,6091.5018
2008-01-14,6137.4634
2008-01-15,6028.1064
2008-01-16,5992.4465
2008-01-17,5807.8075
2008-01-18,5695.2808
2008-01-22,6046.3326
2008-01-23,6198.4815
2008-01-24,6402.1391
2008-01-25,6147.7652
2008-01-28,6075.6529
2008-01-29,6125.5768
2008-01-30,6165.9913
2008-01-31,6290.4047
2008-02-01,6367.2716
2008-02-04,6353.0076
2008-02-05,6262.6693
2008-02-06,6249.1977
2008-02-07,6266.6315
2008-02-08,6074.0681
2008-02-11,6051.8797
2008-02-12,6010.6727
2008-02-13,6134.2937
2008-02-14,5979.7675
2008-02-15,5952.8244
2008-02-19,5906.8628
2008-02-20,5936.9756
2008-02-21,5919.5419
2008-02-22,5925.089
2008-02-25,6017.0122
2008-02-26,6089.1245
2008-02-27,6072.3237
2008-02-28,5978.3567
2008-02-29,5816.4807
2008-03-03,5885.1793
2008-03-04,5859.1212
2008-03-05,5904.1306
2008-03-06,5807.005
2008-03-07,5726.4619
2008-03-10,5653.8151
2008-03-11,5792.0019
2008-03-12,5847.2766
2008-03-13,5823.5875
2008-03-14,5753.3096
2008-03-17,5843.3284
2008-03-18,6015.4697
2008-03-19,6023.3661
2008-03-20,6179.7146
2008-03-24,6289.4745
2008-03-25,6321.06
2008-03-26,6276.8402
2008-03-27,6159.184
2008-03-28,6037.5796
2008-03-31,6032.0521
2008-04-01,6261.8371
2008-04-02,6357.3834
2008-04-03,6336.8528
2008-04-04,6392.1275
2008-04-07,6447.4022
2008-04-08,6554.0035
2008-04-09,6417.396
2008-04-10,6317.1118
2008-04-11,6317.1118
2008-04-14,6453.7194
2008-04-15,6524.7869
2008-04-16,6737.1998
2008-04-17,6783.7885
2008-04-18,6909.341
2008-04-21,6920.396
2008-04-22,6779.8403
2008-04-23,6718.2484
2008-04-24,6689.0318
2008-04-25,6788.5263
2008-04-28,6773.5231
2008-04-29,6776.6817
2008-04-30,6846.9596
2008-05-01,6936.1888
2008-05-02,6893.5483
2008-05-05,6845.3803
2008-05-06,6899.0757
2008-05-07,6779.0506
2008-05-08,6807.4776
2008-05-09,6569.6734
2008-05-12,6727.2783
2008-05-13,6844.3343
2008-05-14,6901.7147
2008-05-15,6978.2219
2008-05-16,7020.3009
2008-05-19,7000.409
2008-05-20,6924.6669
2008-05-21,6905.5401
2008-05-22,6901.7147
2008-05-23,6789.2491
2008-05-27,6829.0329
2008-05-28,6928.4922
2008-05-29,6974.3965
2008-05-30,6982.0473
2008-06-02,6880.2927
2008-06-03,6913.1908
2008-06-04,6993.5233
2008-06-05,7096.043
2008-06-06,6825.9726
2008-06-09,6883.353
2008-06-10,6885.6482
2008-06-11,6770.8874
2008-06-12,6767.062
2008-06-13,6864.9912
2008-06-16,6892.5338
2008-06-17,6836.6836
2008-06-18,6735.6941
2008-06-19,6816.0266
2008-06-20,6640.8251
2008-06-23,6587.2701
2008-06-24,6445.7318
2008-06-25,6516.8835
2008-06-26,6297.3078
2008-06-27,6230.7465
2008-06-30,6258.2891
2008-07-01,6275.8858
2008-07-02,6105.2747
2008-07-03,6232.2767
2008-07-07,6236.8671
2008-07-08,6461.0332
2008-07-09,6425.8399
2008-07-10,6470.9792
2008-07-11,6360.8088
2008-07-14,6442.6715
2008-07-15,6419.7193
2008-07-16,6614.0476
2008-07-17,6848.9247
2008-07-18,6799.1951
2008-07-21,6819.0869
2008-07-22,7029.4817
2008-07-23,6911.6606
2008-07-24,6759.4113
2008-07-25,6732.6338
2008-07-28,6637.7649
2008-07-29,6753.2907
2008-07-30,6897.1243
2008-07-31,6823.7683
2008-08-01,6742.9595
2008-08-04,6643.8544
2008-08-05,6774.2157
2008-08-06,6785.6509
2008-08-07,6576.7678
2008-08-08,6840.5399
2008-08-11,6957.9413
2008-08-12,7073.0558
2008-08-13,7012.068
2008-08-14,7050.1853
2008-08-15,7097.4509
2008-08-18,7060.8582
2008-08-19,6917.537
2008-08-20,6899.2406
2008-08-21,6884.756
2008-08-22,6951.8426
2008-08-25,6805.4719
2008-08-26,6746.7712
2008-08-27,6795.5614
2008-08-28,6909.9135
2008-08-29,6863.4103
2008-09-02,6986.1482
2008-09-03,6922.8734
2008-09-04,6724.6632
2008-09-05,6656.0519
2008-09-08,6819.9565
2008-09-09,6733.049
2008-09-10,6738.3854
2008-09-11,6713.9903
2008-09-12,6864.935
2008-09-15,6625.558
2008-09-16,6977.0
2008-09-17,6789.4627
2008-09-18,6795.5614
2008-09-19,7038.7501
2008-09-22,6774.9781
2008-09-23,6695.694
2008-09-24,6552.3727
2008-09-25,6708.6539
2008-09-26,6789.4627
2008-09-29,6354.9248
2008-09-30,6630.1321
2008-10-01,6245.9092
2008-10-02,5944.7821
2008-10-03,5893.7049
2008-10-06,5859.3993
2008-10-07,5545.3123
2008-10-08,5535.4018
2008-10-09,5430.1979
2008-10-10,5631.4575
2008-10-13,6133.0819
2008-10-14,6357.9742
2008-10-15,5733.612
2008-10-16,5870.0721
2008-10-17,5973.7513
2008-10-20,6345.7767
2008-10-21,5925.7235
2008-10-22,5449.2566
2008-10-23,5305.9353
2008-10-24,5196.1574
2008-10-27,5276.9661
2008-10-28,5752.6707
2008-10-29,5659.6644
2008-10-30,5854.8252
2008-10-31,5976.6472
2008-11-03,5987.2967
2008-11-04,6157.6886
2008-11-05,5791.8025
2008-11-06,5546.1035
2008-11-07,5490.574
2008-11-10,5438.0872
2008-11-11,5330.0709
2008-11-12,4964.9455
2008-11-13,5123.9272
2008-11-14,4948.9712
2008-11-17,4870.6214
2008-11-18,4821.1773
2008-11-19,4557.9827
2008-11-20,4589.1705
2008-11-21,4908.6553
2008-11-24,5099.5855
2008-11-25,5148.2689
2008-11-26,5373.4296
2008-11-28,5368.1048
2008-12-01,4971.0309
2008-12-02,5028.0817
2008-12-03,5185.5421
2008-12-04,5112.517
2008-12-05,5272.2594
2008-12-08,5457.8648
2008-12-09,5385.6004
2008-12-10,5396.2499
2008-12-11,5042.5346
2008-12-12,5228.9007
2008-12-15,5497.4201
2008-12-16,5686.0682
2008-12-17,5627.496
2008-12-18,5586.4194
2008-12-19,5587.1801
2008-12-22,5602.3936
2008-12-23,5641.1882
2008-12-24,5678.4615
2008-12-26,5747.6832
2008-12-29,5684.5469
2008-12-30,5894.494
2008-12-31,5997.1855
2009-01-02,6130.3042
2009-01-05,5994.9035
2009-01-06,5972.0832
2009-01-07,5895.2547
2009-01-08,5890.6906
2009-01-09,5821.4689
2009-01-12,5768.2215
2009-01-13,5798.6486
2009-01-14,5628.2567
2009-01-15,5746.9225
2009-01-16,5820.7082
2009-01-20,5526.3258
2009-01-21,5530.1292
2009-01-22,5415.2669
2009-01-23,5463.1896
2009-01-26,5412.9848
2009-01-27,5591.7442
2009-01-28,5726.3842
2009-01-29,5637.3848
2009-01-30,5549.1462
2009-02-02,5519.4797
2009-02-03,5644.2309
2009-02-04,5487.5313
2009-02-05,5559.035
2009-02-06,5722.5808
2009-02-09,5728.6662
2009-02-10,5485.2492
2009-02-11,5437.3265
2009-02-12,5608.4791
2009-02-13,5641.9489
2009-02-17,5543.0608
2009-02-18,5400.814
2009-02-19,5257.0458
2009-02-20,5228.9007
2009-02-23,5014.3895
2009-02-24,5212.9265
2009-02-25,5146.7475
2009-02-26,5079.0472
2009-02-27,4952.4136
2009-03-02,4794.4693
2009-03-03,4779.4983
2009-03-04,4820.6686
2009-03-05,4619.3084
2009-03-06,4599.8461
2009-03-09,4593.8576
2009-03-10,4878.307
2009-03-11,4806.4461
2009-03-12,4973.373
2009-03-13,4929.2085
2009-03-16,4815.4287
2009-03-17,4975.6187
2009-03-18,5057.2107
2009-03-19,5064.6962
2009-03-20,4993.5839
2009-03-23,5273.542
2009-03-24,5255.5767
2009-03-25,5306.4782
2009-03-26,5509.3355
2009-03-27,5366.3623
2009-03-30,5281.776
2009-03-31,5253.3311
2009-04-01,5372.3507
2009-04-02,5591.6762
2009-04-03,5632.0979
2009-04-06,5603.653
2009-04-07,5409.7783
2009-04-08,5437.4746
2009-04-09,5763.8429
2009-04-13,5781.8081
2009-04-14,5985.414
2009-04-15,5957.7176
2009-04-16,6013.1104
2009-04-17,5946.4893
2009-04-20,5789.2936
2009-04-21,5817.7386
2009-04-22,5946.4893
2009-04-23,5925.5299
2009-04-24,6144.8554
2009-04-27,6062.5148
2009-04-28,6099.9423
2009-04-29,6080.9474
2009-04-30,6140.9808
2009-05-01,6061.1803
2009-05-04,6154.1589
2009-05-05,6104.375
2009-05-06,6074.3583
2009-05-07,5876.6873
2009-05-08,5914.7573
2009-05-11,5759.5489
2009-05-12,5860.5807
2009-05-13,5677.552
2009-05-14,5662.1776
2009-05-15,5689.2658
2009-05-18,5870.0982
2009-05-19,5783.7087
2009-05-20,5634.3572
2009-05-21,5531.129
2009-05-22,5543.5749
2009-05-26,5755.1562
2009-05-27,5670.2308
2009-05-28,5728.8
2009-05-29,5771.2627
2009-06-01,6071.4299
2009-06-02,6122.6779
2009-06-03,6063.3766
2009-06-04,6103.6429
2009-06-05,6075.8226
2009-06-08,6181.2471
2009-06-09,6173.1939
2009-06-10,6151.9625
2009-06-11,6158.5516
2009-06-12,6135.856
2009-06-15,6020.9139
2009-06-16,5941.8455
2009-06-17,6035.5562
2009-06-18,6032.6278
2009-06-19,5922.8105
2009-06-22,5736.8533
2009-06-23,5712.6935
2009-06-24,5897.9186
2009-06-25,6055.3233
2009-06-26,6061.1803
2009-06-29,6063.3766
2009-06-30,5994.5578
2009-07-01,5998.9505
2009-07-02,5864.9734
2009-07-06,5987.9688
2009-07-07,5881.08
2009-07-08,5793.9583
2009-07-09,5733.1927
2009-07-10,5748.5671
2009-07-13,5940.3813
2009-07-14,6045.8058
2009-07-15,6075.8226
2009-07-16,6130.7312
2009-07-17,6190.7646
2009-07-20,6426.5057
2009-07-21,6391.3641
2009-07-22,6364.2759
2009-07-23,6491.6639
2009-07-24,6521.6806
2009-07-27,6512.1631
2009-07-28,6474.8252
2009-07-29,6500.4493
2009-07-30,6601.4811
2009-07-31,6582.4462
2009-08-03,6708.5459
2009-08-04,6652.5923
2009-08-05,6561.2995
2009-08-06,6555.4097
2009-08-07,6698.2387
2009-08-10,6536.2676
2009-08-11,6531.8503
2009-08-12,6448.656
2009-08-13,6440.5575
2009-08-14,6383.8676
2009-08-17,6327.914
2009-08-18,6418.4705
2009-08-19,6411.8444
2009-08-20,6506.8184
2009-08-21,6612.8358
2009-08-24,6542.8937
2009-08-25,6576.0242
2009-08-26,6547.3111
2009-08-27,6557.6184
2009-08-28,6497.2474
2009-08-31,6439.8213
2009-09-01,6352.2096
2009-09-02,6346.3198
2009-09-03,6417.7343
2009-09-04,6539.2126
2009-09-08,6590.0126
2009-09-09,6545.1024
2009-09-10,6626.088
2009-09-11,6525.9604
2009-09-14,6574.5517
2009-09-15,6569.3981
2009-09-16,6684.2503
2009-09-17,6623.8793
2009-09-18,6693.0851
2009-09-21,6629.0329
2009-09-22,6690.1401
2009-09-23,6581.914
2009-09-24,6531.114
2009-09-25,6432.4589
2009-09-28,6581.914
2009-09-29,6606.9459
2009-09-30,6578.9691
2009-10-01,6360.3082
2009-10-02,6308.772
2009-10-05,6461.172
2009-10-06,6524.4879
2009-10-07,6499.456
2009-10-08,6578.9691
2009-10-09,6680.5691
2009-10-12,6857.2648
2009-10-13,6943.4039
2009-10-14,6865.3633
2009-10-15,7025.1257
2009-10-16,6989.7866
2009-10-19,7045.004
2009-10-20,7041.3228
2009-10-21,7061.9373
2009-10-22,7199.6127
2009-10-23,7138.5054
2009-10-26,7081.8156
2009-10-27,6955.1837
2009-10-28,6860.2097
2009-10-29,7047.2127
2009-10-30,6900.7025
2009-11-02,6966.2271
2009-11-03,7059.9629
2009-11-04,7028.7505
2009-11-05,7156.5729
2009-11-06,7190.758
2009-11-09,7320.0668
2009-11-10,7335.6731
2009-11-11,7343.8477
2009-11-12,7326.0121
2009-11-13,7393.6391
2009-11-16,7512.5437
2009-11-17,7537.8109
2009-11-18,7301.488
2009-11-19,7210.8232
2009-11-20,7220.4842
2009-11-23,7297.7722
2009-11-24,7339.3888
2009-11-25,7329.7278
2009-11-27,7242.7788
2009-11-30,7260.6145
2009-12-01,7300.0017
2009-12-02,7325.2689
2009-12-03,7259.1282
2009-12-04,7356.4814
2009-12-07,7320.81
2009-12-08,7246.4946
2009-12-09,7262.844
2009-12-10,7265.0734
2009-12-11,7269.5323
2009-12-14,7316.351
2009-12-15,7326.0121
2009-12-16,7282.9091
2009-12-17,7219.741
2009-12-18,7189.2717
2009-12-21,7266.5597
2009-12-22,7247.2377
2009-12-23,7263.5871
2009-12-24,7305.9469
2009-12-28,7288.8544
2009-12-29,7296.2859
2009-12-30,7262.1008
2009-12-31,7195.9601
2010-01-04,7226.4294
2010-01-05,7229.402
2010-01-06,7256.8987
2010-01-07,7325.2689
2010-01-08,7411.4748
2010-01-11,7442.6872
2010-01-12,7439.7146
2010-01-13,7472.4134
2010-01-14,7460.5229
2010-01-15,7434.5125
2010-01-19,7531.1226
2010-01-20,7496.1943
2010-01-21,7399.5843
2010-01-22,7349.0498
2010-01-25,7501.3964
2010-01-26,7388.437
2010-01-27,7440.4578
2010-01-28,7488.0196
2010-01-29,7378.0328
2010-02-01,7427.081
2010-02-02,7609.1537
2010-02-03,7599.4927
2010-02-04,7370.6013
2010-02-05,7381.7486
2010-02-08,7325.2689
2010-02-09,7450.8619
2010-02-10,7405.5295
2010-02-11,7491.7354
2010-02-12,7494.708
2010-02-16,7583.1433
2010-02-17,7627.7326
2010-02-18,7748.8667
2010-02-19,7739.2057
2010-02-22,7702.048
2010-02-23,7642.5957
2010-02-24,7692.387
2010-02-25,7422.8276
2010-02-26,7361.9907
2010-03-01,7547.3984
2010-03-02,7501.7708
2010-03-03,7571.2987
2010-03-04,7582.8866
2010-03-05,7741.4972
2010-03-08,7724.1152
2010-03-09,7790.0218
2010-03-10,7827.6828
2010-03-11,7870.4135
2010-03-12,7809.5766
2010-03-15,7758.8791
2010-03-16,7803.7826
2010-03-17,7847.2375
2010-03-18,7848.686
2010-03-19,7790.0218
2010-03-22,7850.8588
2010-03-23,7918.9382
2010-03-24,7885.6227
2010-03-25,7876.2075
2010-03-26,7897.9349
2010-03-29,7928.3534
2010-03-30,7913.1442
2010-03-31,7830.5798
2010-04-01,7932.6989
2010-04-05,8125.3491
2010-04-06,8162.2858
2010-04-07,8250.6442
2010-04-08,8268.7504
2010-04-09,8312.2053
2010-04-12,8273.0959
2010-04-13,8375.215
2010-04-14,8050.0272
2010-04-15,7805.9553
2010-04-16,7599.5444
2010-04-19,7658.9328
2010-04-20,7786.4006
2010-04-21,7792.1946
2010-04-22,8013.8148
