Date,CUR_MKT_CAP
2007-07-12,80821.3672
2007-07-13,80683.1772
2007-07-16,80110.6761
2007-07-17,79261.7951
2007-07-18,79044.6395
2007-07-19,78373.4313
2007-07-20,77761.4473
2007-07-23,76912.5663
2007-07-24,74918.683
2007-07-25,75096.3558
2007-07-26,73635.4908
2007-07-27,72549.7128
2007-07-30,74642.3032
2007-07-31,73378.8524
2007-08-01,74563.3375
2007-08-02,74662.0446
2007-08-03,71444.1934
2007-08-06,72826.0927
2007-08-07,71858.7632
2007-08-08,74622.5618
2007-08-09,70654.5367
2007-08-10,70911.1751
2007-08-13,69568.7586
2007-08-14,66173.2347
2007-08-15,65857.372
2007-08-16,64791.3354
2007-08-17,65758.6649
2007-08-20,66706.253
2007-08-21,67713.0653
2007-08-22,68640.912
2007-08-23,67160.3056
2007-08-24,68463.2392
2007-08-27,69588.5001
2007-08-28,69193.6717
2007-08-29,72154.8845
2007-08-30,73122.214
2007-08-31,75629.3741
2007-09-04,71916.6224
2007-09-05,72213.3082
2007-09-06,69661.8108
2007-09-07,67664.1269
2007-09-10,66872.9649
2007-09-11,68969.5441
2007-09-12,69404.6832
2007-09-13,70433.1937
2007-09-14,70571.6471
2007-09-17,69978.2756
2007-09-18,61396.5364
2007-09-19,61092.5932
2007-09-20,59640.4198
2007-09-21,58205.1323
2007-09-24,57208.8739
2007-09-25,55858.015
2007-09-26,55706.0433
2007-09-27,55317.6714
2007-09-28,54777.3279
2007-10-01,55993.1009
2007-10-02,56330.8156
2007-10-03,57191.9881
2007-10-04,56972.4735
2007-10-05,57782.9889
2007-10-08,57293.3025
2007-10-09,57073.788
2007-10-10,56820.5019
2007-10-11,56449.0157
2007-10-12,56465.9015
2007-10-15,55739.8148
2007-10-16,54895.528
2007-10-17,53662.8693
2007-10-18,53494.0119
2007-10-19,51940.5242
2007-10-22,52143.153
2007-10-23,52210.696
2007-10-24,52143.153
2007-10-25,51839.2098
2007-10-26,52936.7826
2007-10-29,53021.2113
2007-10-30,53122.5257
2007-10-31,53206.9544
2007-11-01,51822.324
2007-11-02,51332.6377
2007-11-05,50319.4935
2007-11-06,50758.5227
2007-11-07,49542.7497
2007-11-08,49120.6063
2007-11-09,47364.4897
2007-11-12,48056.8049
2007-11-13,49171.2635
2007-11-14,49019.2919
2007-11-15,48934.8632
2007-11-16,49086.8348
2007-11-19,47600.89
2007-11-20,48124.3478
2007-11-21,47364.4897
2007-11-23,48884.206
2007-11-26,46418.8885
2007-11-27,45844.7735
2007-11-28,47708.9206
2007-11-29,47050.7502
2007-11-30,48198.3294
2007-12-03,48080.1963
2007-12-04,48586.4813
2007-12-05,48890.2522
2007-12-06,49767.8129
2007-12-07,49767.8129
2007-12-10,49936.5745
2007-12-11,47928.3108
2007-12-12,48080.1963
2007-12-13,46645.7222
2007-12-14,44941.2294
2007-12-17,43776.774
2007-12-18,44671.2108
2007-12-19,44283.059
2007-12-20,44333.6875
2007-12-21,44991.8579
2007-12-24,45582.5237
2007-12-26,45548.7714
2007-12-27,45177.4958
2007-12-28,45025.6103
2007-12-31,45464.3906
2008-01-02,44063.6688
2008-01-03,43574.26
2008-01-04,42122.9098
2008-01-07,42814.8326
2008-01-08,41751.6341
2008-01-09,41734.758
2008-01-10,42662.9471
2008-01-11,41701.0056
2008-01-14,42848.5849
2008-01-15,42814.8326
2008-01-16,44451.8206
2008-01-17,44299.9352
2008-01-18,44350.5636
2008-01-22,47590.7875
2008-01-23,50544.1165
2008-01-24,49885.946
2008-01-25,48147.7009
2008-01-28,49177.1471
2008-01-29,50139.0885
2008-01-30,49582.175
2008-01-31,51708.5719
2008-02-01,51387.9248
2008-02-04,49531.5465
2008-02-05,47236.388
2008-02-06,46662.5984
2008-02-07,47928.3108
2008-02-08,47202.6357
2008-02-11,48417.7196
2008-02-12,47894.5585
2008-02-13,47827.0538
2008-02-14,46426.332
2008-02-15,46443.2082
2008-02-19,46088.8087
2008-02-20,46780.7315
2008-02-21,46223.818
2008-02-22,46865.1123
2008-02-25,48637.1098
2008-02-26,48653.9859
2008-02-27,48788.9952
2008-02-28,46763.8554
2008-02-29,44806.2201
2008-03-03,45717.5331
2008-03-04,45346.2574
2008-03-05,45160.6196
2008-03-06,43473.003
2008-03-07,43675.517
2008-03-10,42190.4144
2008-03-11,44215.5543
2008-03-12,44097.4212
2008-03-13,44688.087
2008-03-14,43456.1269
2008-03-17,43371.746
2008-03-18,45886.2947
2008-03-19,45295.6289
2008-03-20,47354.5212
2008-03-24,49379.661
2008-03-25,48535.8528
2008-03-26,47523.2828
2008-03-27,46898.8647
2008-03-28,46206.9419
2008-03-31,47202.6357
2008-04-01,49767.8129
2008-04-02,49210.8994
2008-04-03,49382.813
2008-04-04,48656.0981
2008-04-07,48165.988
2008-04-08,47625.1769
2008-04-09,46763.2593
2008-04-10,47963.1839
2008-04-11,47608.2766
2008-04-14,47168.8676
2008-04-15,47202.6683
2008-04-16,47354.7714
2008-04-17,47523.7749
2008-04-18,48470.1943
2008-04-21,48977.2047
2008-04-22,48199.7887
2008-04-23,47540.6752
2008-04-24,48875.8026
2008-04-25,50329.2324
2008-04-28,50244.7307
2008-04-29,49619.4179
2008-04-30,48672.9984
2008-05-01,50481.3355
2008-05-02,50903.8442
2008-05-05,49636.3182
2008-05-06,49484.2151
2008-05-07,48267.3901
2008-05-08,47185.7679
2008-05-09,47287.17
2008-05-12,48402.5929
2008-05-13,48588.4967
2008-05-14,49213.8095
2008-05-15,49906.7237
2008-05-16,49180.0088
2008-05-19,48791.3009
2008-05-20,46256.2489
2008-05-21,45512.6336
2008-05-22,45478.8329
2008-05-23,45242.2281
2008-05-27,46104.1457
2008-05-28,46357.6509
2008-05-29,46830.8606
2008-05-30,46239.3485
2008-06-02,45901.3416
2008-06-03,45783.0392
2008-06-04,46125.0141
2008-06-05,47363.839
2008-06-06,46125.0141
2008-06-09,45038.921
2008-06-10,45327.4145
2008-06-11,43969.7982
2008-06-12,44937.0998
2008-06-13,46718.9712
2008-06-16,46668.0606
2008-06-17,45598.9378
2008-06-18,45055.8912
2008-06-19,46125.0141
2008-06-20,44546.7851
2008-06-23,42527.3309
2008-06-24,42951.586
2008-06-25,43223.1092
2008-06-26,41848.5227
2008-06-27,40762.4297
2008-06-30,39744.2174
2008-07-01,39387.8432
2008-07-02,38216.8991
2008-07-03,38250.8395
2008-07-07,37877.495
2008-07-08,39099.3497
2008-07-09,37962.346
2008-07-10,37113.8358
2008-07-11,36621.6999
2008-07-14,36536.8489
2008-07-15,36418.0575
2008-07-16,38488.4223
2008-07-17,39676.3366
2008-07-18,39778.1578
2008-07-21,39235.1113
2008-07-22,40643.6382
2008-07-23,42476.4203
2008-07-24,40762.4297
2008-07-25,40389.0852
2008-07-28,39302.9921
2008-07-29,41288.506
2008-07-30,40287.264
2008-07-31,40439.9958
2008-08-01,40558.7872
2008-08-04,40541.817
2008-08-05,42238.8374
2008-08-06,42255.8076
2008-08-07,41543.059
2008-08-08,44750.4276
2008-08-11,46685.0308
2008-08-12,46634.1202
2008-08-13,45004.9806
2008-08-14,46108.0439
2008-08-15,46718.9712
2008-08-18,45751.6696
2008-08-19,44054.6492
2008-08-20,44071.6194
2008-08-21,45089.8316
2008-08-22,46006.2227
2008-08-25,45072.8614
2008-08-26,45853.4908
2008-08-27,46108.0439
2008-08-28,46532.299
2008-08-29,46023.1929
2008-09-02,47635.3622
2008-09-03,49773.6079
2008-09-04,48525.1615
2008-09-05,48559.1308
2008-09-08,51225.7218
2008-09-09,49510.2715
2008-09-10,49425.3483
2008-09-11,50104.7345
2008-09-12,48915.8086
2008-09-15,48406.2689
2008-09-16,46843.6806
2008-09-17,43514.6881
2008-09-18,45773.6473
2008-09-19,46487.0028
2008-09-22,43514.6881
2008-09-23,42903.2405
2008-09-24,42495.6087
2008-09-25,43820.4119
2008-09-26,44941.3991
2008-09-29,42444.6547
2008-09-30,43973.2738
2008-10-01,44024.2277
2008-10-02,42223.8542
2008-10-03,40440.4654
2008-10-06,38758.9844
2008-10-07,37179.4115
2008-10-08,35956.5162
2008-10-09,33850.4189
2008-10-10,33544.6951
2008-10-13,36873.6877
2008-10-14,35786.6697
2008-10-15,33680.5724
2008-10-16,33459.7719
2008-10-17,34325.9893
2008-10-20,35294.1147
2008-10-21,34852.5136
2008-10-22,33069.1248
2008-10-23,32372.7539
2008-10-24,31438.5978
2008-10-27,32117.984
2008-10-28,36635.9025
2008-10-29,36771.7797
2008-10-30,38589.1379
2008-10-31,40066.8029
2008-11-03,37739.9051
2008-11-04,39727.1098
2008-11-05,37621.0125
2008-11-06,35548.8845
2008-11-07,35769.685
2008-11-10,35226.176
2008-11-11,34835.529
2008-11-12,33629.6184
2008-11-13,37756.8898
2008-11-14,34886.4829
2008-11-17,33969.3115
2008-11-18,35175.2221
2008-11-19,33561.6798
2008-11-20,31455.5825
2008-11-21,32763.401
2008-11-24,36381.1326
2008-11-25,37790.8591
2008-11-26,39998.8643
2008-11-28,39251.5395
2008-12-01,36024.4549
2008-12-02,37111.4728
2008-12-03,38657.0765
2008-12-04,39368.5321
2008-12-05,41369.1724
2008-12-08,41114.8537
2008-12-09,39334.6229
2008-12-10,41182.672
2008-12-11,38978.5768
2008-12-12,39792.3966
2008-12-15,39690.6691
2008-12-16,41233.5358
2008-12-17,41877.8098
2008-12-18,41453.9453
2008-12-19,41063.99
2008-12-22,40233.2156
2008-12-23,40046.7153
2008-12-24,40233.2156
2008-12-26,39944.9878
2008-12-29,39605.8962
2008-12-30,39182.0317
2008-12-31,39029.4405
2009-01-02,40911.3988
2009-01-05,41894.7644
2009-01-06,42827.2662
2009-01-07,41657.4003
2009-01-08,41352.2178
2009-01-09,40453.6252
2009-01-12,38944.6676
2009-01-13,38164.757
2009-01-14,37147.4823
2009-01-15,38673.3944
2009-01-16,39334.6229
2009-01-20,37283.1189
2009-01-21,37774.8017
2009-01-22,37249.2097
2009-01-23,36825.3453
2009-01-26,38537.7577
2009-01-27,37503.5284
2009-01-28,38995.5314
2009-01-29,37300.0735
2009-01-30,36503.2083
2009-02-02,36571.0266
2009-02-03,37164.4369
2009-02-04,36842.2999
2009-02-05,37978.2566
2009-02-06,39894.1241
2009-02-09,39148.1226
2009-02-10,37656.1196
2009-02-11,37537.4376
2009-02-12,37266.1643
2009-02-13,35977.6163
2009-02-17,33807.4302
2009-02-18,33570.0661
2009-02-19,34180.431
2009-02-20,32993.6105
2009-02-23,31722.017
2009-02-24,35045.1145
2009-02-25,34434.7497
2009-02-26,34994.2508
2009-02-27,35418.1152
2009-03-02,33773.5211
2009-03-03,32027.1995
2009-03-04,32230.6544
2009-03-05,30772.5606
2009-03-06,30518.2419
2009-03-09,30908.1973
2009-03-10,32925.7921
2009-03-11,33366.6112
2009-03-12,34468.6588
2009-03-13,35112.9328
2009-03-16,34146.5218
2009-03-17,36418.4354
2009-03-18,38283.4391
2009-03-19,38046.075
2009-03-20,37571.3467
2009-03-23,39419.3958
2009-03-24,38910.7585
2009-03-25,39470.2596
2009-03-26,40928.3534
2009-03-27,40063.6698
2009-03-30,39639.8054
2009-03-31,39944.9878
2009-04-01,40402.7614
2009-04-02,41996.4918
2009-04-03,42406.9763
2009-04-06,42152.5345
2009-04-07,41338.3205
2009-04-08,42610.5298
2009-04-09,43933.6275
2009-04-13,44035.4042
2009-04-14,42983.7112
2009-04-15,43543.4833
2009-04-16,44052.367
2009-04-17,44272.8833
2009-04-20,42661.4182
2009-04-21,43882.7391
2009-04-22,44391.6228
2009-04-23,43696.1484
2009-04-24,44629.1019
2009-04-27,43899.7019
2009-04-28,44221.9949
2009-04-29,44679.9902
2009-04-30,44646.0647
2009-05-01,43713.1112
2009-05-04,44459.474
2009-05-05,44425.5484
2009-05-06,44171.1065
2009-05-07,43441.7065
2009-05-08,43255.1158
2009-05-11,42288.2368
2009-05-12,41796.3159
2009-05-13,42118.6089
2009-05-14,41609.7252
2009-05-15,41389.2089
2009-05-18,44137.181
2009-05-19,41779.3531
2009-05-20,40422.3298
2009-05-21,38827.8275
2009-05-22,38776.9391
2009-05-26,40371.4415
2009-05-27,39574.1903
2009-05-28,38505.5345
2009-05-29,39285.8229
2009-06-01,40982.1019
2009-06-02,41558.8368
2009-06-03,41338.3205
2009-06-04,41852.4036
2009-06-05,41171.0458
2009-06-08,41835.3697
2009-06-09,41477.6568
2009-06-10,41545.7926
2009-06-11,41273.2495
2009-06-12,41136.9779
2009-06-15,40625.9596
2009-06-16,39518.7531
2009-06-17,40285.2807
2009-06-18,39774.2623
2009-06-19,40063.8394
2009-06-22,39603.9229
2009-06-23,38973.6669
2009-06-24,38632.988
2009-06-25,40149.0091
2009-06-26,40217.1449
2009-06-29,40660.0275
2009-06-30,40251.2128
2009-07-01,40387.4843
2009-07-02,38854.4293
2009-07-06,38973.6669
2009-07-07,38156.0375
2009-07-08,38598.9201
2009-07-09,38632.988
2009-07-10,38360.4448
2009-07-13,39365.4476
2009-07-14,40336.3825
2009-07-15,41017.7403
2009-07-16,41562.8266
2009-07-17,42022.7431
2009-07-20,42244.1844
2009-07-21,41665.0302
2009-07-22,42193.0825
2009-07-23,43061.8138
2009-07-24,43129.9495
2009-07-27,42857.4064
2009-07-28,43249.1871
2009-07-29,43249.1871
2009-07-30,44032.7486
2009-07-31,44186.0541
2009-08-03,44833.3441
2009-08-04,44782.2422
2009-08-05,44850.378
2009-08-06,45208.0909
2009-08-07,46434.5349
2009-08-10,46161.9918
2009-08-11,45804.2789
2009-08-12,46332.3312
2009-08-13,47149.9606
2009-08-14,46230.1276
2009-08-17,44475.6312
2009-08-18,45872.4147
2009-08-19,45565.8037
2009-08-20,45446.5661
2009-08-21,46843.3496
2009-08-24,46042.7542
2009-08-25,46536.7386
2009-08-26,46962.5872
2009-08-27,46928.5193
2009-08-28,47166.9946
2009-08-31,46485.6368
2009-09-01,45548.7698
2009-09-02,45191.0569
2009-09-03,45852.5868
2009-09-04,46074.1792
2009-09-08,46841.2299
2009-09-09,46670.7742
2009-09-10,46926.4578
2009-09-11,46602.5919
2009-09-14,46892.3666
2009-09-15,46721.9109
2009-09-16,47829.873
2009-09-17,47591.235
2009-09-18,48119.6477
2009-09-21,47966.2376
2009-09-22,47079.8679
2009-09-23,46619.6375
2009-09-24,46091.2248
2009-09-25,45767.3589
2009-09-28,46466.2273
2009-09-29,45733.2678
2009-09-30,45409.4019
2009-10-01,44863.9436
2009-10-02,44369.6221
2009-10-05,44574.1689
2009-10-06,44812.8069
2009-10-07,44557.1233
2009-10-08,45835.5412
2009-10-09,45954.8602
2009-10-12,46091.2248
2009-10-13,46926.4578
2009-10-14,46670.7742
2009-10-15,46534.4096
2009-10-16,46466.2273
2009-10-19,47096.9135
2009-10-20,45971.9058
2009-10-21,44863.9436
2009-10-22,45545.7665
2009-10-23,44778.7158
2009-10-26,44488.9411
2009-10-27,44318.4854
2009-10-28,42971.8852
2009-10-29,44165.0752
2009-10-30,42767.3384
2009-11-02,42716.2017
2009-11-03,42613.9282
2009-11-04,42545.7459
2009-11-05,43687.7992
2009-11-06,44454.8499
2009-11-09,45699.1766
2009-11-10,45716.2222
2009-11-11,46551.4552
2009-11-12,46432.1362
2009-11-13,46602.5919
2009-11-16,47131.0046
2009-11-17,46005.9969
2009-11-18,46517.364
2009-11-19,46210.5438
2009-11-20,46329.8628
2009-11-23,46892.3666
2009-11-24,46977.5945
2009-11-25,47471.916
2009-11-27,47062.8223
2009-11-30,46636.683
2009-12-01,47727.5996
2009-12-02,48290.1035
2009-12-03,47608.2806
2009-12-04,47863.9642
2009-12-07,47985.6228
2009-12-08,47050.3963
2009-12-09,46846.3469
2009-12-10,47594.5281
2009-12-11,48444.734
2009-12-14,49090.8905
2009-12-15,49345.9523
2009-12-16,49243.9276
2009-12-17,48971.8617
2009-12-18,48716.7999
2009-12-21,49243.9276
2009-12-22,49805.0635
2009-12-23,49311.9441
2009-12-24,49601.0141
2009-12-28,49618.0182
2009-12-29,49771.0553
2009-12-30,49532.9976
2009-12-31,49192.9153
2010-01-04,48750.8082
2010-01-05,49107.8947
2010-01-06,48937.8535
2010-01-07,49515.9935
2010-01-08,49277.9359
2010-01-11,47883.5981
2010-01-12,47577.524
2010-01-13,47832.5858
2010-01-14,48121.6558
2010-01-15,48580.767
2010-01-19,49107.8947
2010-01-20,48733.8041
2010-01-21,48427.7299
2010-01-22,47135.4169
2010-01-25,46965.3757
2010-01-26,47152.421
2010-01-27,47339.4663
2010-01-28,46489.2604
2010-01-29,47628.5363
2010-02-01,48274.6929
2010-02-02,49362.9564
2010-02-03,48410.7258
2010-02-04,47492.5034
2010-02-05,47577.524
2010-02-08,48614.7752
2010-02-09,49090.8905
2010-02-10,48716.7999
2010-02-11,49294.94
2010-02-12,49311.9441
2010-02-16,50060.1253
2010-02-17,51046.3642
2010-02-18,51522.4795
2010-02-19,51267.4177
2010-02-22,51556.4878
2010-02-23,52287.6649
2010-02-24,53324.9161
2010-02-25,53324.9161
2010-02-26,53052.8502
2010-03-01,53443.9449
2010-03-02,53324.9161
2010-03-03,53511.9614
2010-03-04,53460.949
2010-03-05,54073.0973
2010-03-08,54345.1632
2010-03-09,53869.0479
2010-03-10,53920.0602
2010-03-11,54634.2332
2010-03-12,55178.365
2010-03-15,55586.4639
2010-03-16,55348.4062
2010-03-17,55297.3939
2010-03-18,55093.3444
2010-03-19,55025.328
2010-03-22,55552.4556
2010-03-23,55416.4227
2010-03-24,54957.3115
2010-03-25,55467.435
2010-03-26,55688.4886
2010-03-29,55202.9426
2010-03-30,55355.3433
2010-03-31,54779.6071
2010-04-01,54830.4074
2010-04-05,55304.5431
2010-04-06,55118.2755
2010-04-07,55219.876
2010-04-08,55829.479
2010-04-09,56303.6147
2010-04-12,56693.0834
2010-04-13,58149.3573
2010-04-14,59233.0961
2010-04-15,59504.0307
2010-04-16,59283.8963
2010-04-19,59554.831
2010-04-20,59571.7644
2010-04-21,59724.1652
2010-04-22,60486.169
2010-04-23,61620.708
