Date,CUR_MKT_CAP
2006-09-15,5936.7365
2006-09-18,5969.8234
2006-09-19,5900.4985
2006-09-20,5909.9519
2006-09-21,5905.2252
2006-09-22,5840.6269
2006-09-25,5875.2894
2006-09-26,5881.5917
2006-09-27,6081.6887
2006-09-28,6191.9784
2006-09-29,5987.1547
2006-10-02,5954.0678
2006-10-03,5974.5501
2006-10-04,6026.5438
2006-10-05,6051.7529
2006-10-06,6053.3285
2006-10-09,6048.6018
2006-10-10,6026.5438
2006-10-11,5972.9746
2006-10-12,5988.7302
2006-10-13,6051.7529
2006-10-16,6100.5955
2006-10-17,6013.9393
2006-10-18,5947.7655
2006-10-19,5894.1962
2006-10-20,5916.2541
2006-10-23,5954.0678
2006-10-24,5947.7655
2006-10-25,5988.7302
2006-10-26,5950.9166
2006-10-27,5909.9519
2006-10-30,5993.4569
2006-10-31,5991.8814
2006-11-01,5993.4569
2006-11-02,6086.4154
2006-11-03,6138.4091
2006-11-06,6132.1068
2006-11-07,6195.1295
2006-11-08,6196.5562
2006-11-09,6212.2755
2006-11-10,6330.1704
2006-11-13,6270.437
2006-11-14,6267.2932
2006-11-15,6238.9984
2006-11-16,6226.4229
2006-11-17,6319.1669
2006-11-20,6301.8757
2006-11-21,6272.009
2006-11-22,6286.1563
2006-11-24,6323.8827
2006-11-27,6268.8651
2006-11-28,6264.1493
2006-11-29,6339.602
2006-11-30,6328.5985
2006-12-01,6297.1599
2006-12-04,6382.0442
2006-12-05,6503.083
2006-12-06,6526.6619
2006-12-07,6482.6478
2006-12-08,6426.0583
2006-12-11,6413.4828
2006-12-12,6448.0653
2006-12-13,6437.0618
2006-12-14,6426.0583
2006-12-15,6444.9215
2006-12-18,6408.767
2006-12-19,6378.9003
2006-12-20,6311.3073
2006-12-21,6281.4405
2006-12-22,6295.5879
2006-12-26,6349.0336
2006-12-27,6308.1634
2006-12-28,6301.8757
2006-12-29,6242.1422
2007-01-03,6334.8862
2007-01-04,6350.6056
2007-01-05,6284.5844
2007-01-08,6242.1422
2007-01-09,6177.693
2007-01-10,6106.9561
2007-01-11,6135.2509
2007-01-12,6289.3002
2007-01-16,6342.7459
2007-01-17,6341.174
2007-01-18,6352.1775
2007-01-19,6440.2057
2007-01-22,6424.4864
2007-01-23,6448.0653
2007-01-24,6495.2233
2007-01-25,6404.0512
2007-01-26,6374.1845
2007-01-29,6372.6126
2007-01-30,6426.0583
2007-01-31,6422.9144
2007-02-01,6482.6478
2007-02-02,6540.8093
2007-02-05,6592.6831
2007-02-06,6540.8093
2007-02-07,6479.504
2007-02-08,6418.1986
2007-02-09,6342.7459
2007-02-12,6341.174
2007-02-13,6361.6091
2007-02-14,6421.3425
2007-02-15,6444.9215
2007-02-16,6437.0618
2007-02-20,6416.6267
2007-02-21,6364.7529
2007-02-22,6322.3108
2007-02-23,6248.43
2007-02-26,6224.851
2007-02-27,6194.9843
2007-02-28,6076.511
2007-03-01,6099.4933
2007-03-02,6051.9966
2007-03-05,5976.9212
2007-03-06,6025.95
2007-03-07,6136.2649
2007-03-08,6133.2006
2007-03-09,6124.0077
2007-03-12,6012.1606
2007-03-13,5990.7105
2007-03-14,6029.0143
2007-03-15,6108.6862
2007-03-16,6088.7682
2007-03-19,6050.4644
2007-03-20,6088.7682
2007-03-21,6064.2538
2007-03-22,6116.3469
2007-03-23,6087.236
2007-03-26,6053.5287
2007-03-27,6004.4999
2007-03-28,5983.0498
2007-03-29,5983.0498
2007-03-30,6064.2538
2007-04-02,5999.9034
2007-04-03,6045.868
2007-04-04,6053.5287
2007-04-05,6074.9788
2007-04-09,6117.8791
2007-04-10,6136.2649
2007-04-11,6133.2006
2007-04-12,6122.4755
2007-04-13,6125.5398
2007-04-16,6166.9079
2007-04-17,6211.3403
2007-04-18,6222.0653
2007-04-19,6211.3403
2007-04-20,6139.3292
2007-04-23,6150.0542
2007-04-24,6136.2649
2007-04-25,6159.2471
2007-04-26,6312.4622
2007-04-27,6323.1873
2007-04-30,6284.8835
2007-05-01,6312.4622
2007-05-02,6398.2627
2007-05-03,6465.6774
2007-05-04,6540.7528
2007-05-07,6591.3137
2007-05-08,6615.8282
2007-05-09,6666.3891
2007-05-10,6167.361
2007-05-11,6161.6847
2007-05-14,6117.6929
2007-05-15,6175.8755
2007-05-16,6224.1246
2007-05-17,6222.7055
2007-05-18,6225.5437
2007-05-21,6278.05
2007-05-22,6337.6517
2007-05-23,6384.4816
2007-05-24,6316.3654
2007-05-25,6360.3571
2007-05-29,6407.1871
2007-05-30,6418.5398
2007-05-31,6571.8014
2007-06-01,6553.3532
2007-06-04,6519.2951
2007-06-05,6510.7806
2007-06-06,6498.0088
2007-06-07,6429.8925
2007-06-08,6405.768
2007-06-11,6385.9007
2007-06-12,6334.8135
2007-06-13,6402.9298
2007-06-14,6458.2743
2007-06-15,6498.0088
2007-06-18,6505.1042
2007-06-19,6498.0088
2007-06-20,6419.9589
2007-06-21,6471.0461
2007-06-22,6446.9216
2007-06-25,6435.5688
2007-06-26,6410.0252
2007-06-27,6329.1372
2007-06-28,6279.469
2007-06-29,6252.5064
2007-07-02,6243.9918
2007-07-03,6243.9918
2007-07-05,6215.61
2007-07-06,6232.6391
2007-07-09,6204.2573
2007-07-10,6180.1328
2007-07-11,6198.581
2007-07-12,6207.0955
2007-07-13,6198.581
2007-07-16,6187.2283
2007-07-17,6137.5601
2007-07-18,6116.2738
2007-07-19,6100.6638
2007-07-20,6096.4066
2007-07-23,6093.5684
2007-07-24,6048.1575
2007-07-25,6079.3775
2007-07-26,6002.7467
2007-07-27,5911.925
2007-07-30,5821.1033
2007-07-31,5760.0825
2007-08-01,5733.1198
2007-08-02,5714.6716
2007-08-03,5577.02
2007-08-06,5760.0825
2007-08-07,5645.1362
2007-08-08,5635.2639
2007-08-09,5630.985
2007-08-10,5576.7861
2007-08-13,5679.4788
2007-08-14,5702.2994
2007-08-15,5609.5907
2007-08-16,5545.4077
2007-08-17,5533.9974
2007-08-20,5522.5871
2007-08-21,5552.5392
2007-08-22,5556.818
2007-08-23,5548.2603
2007-08-24,5562.5232
2007-08-27,5588.1964
2007-08-28,5491.2088
2007-08-29,5538.2763
2007-08-30,5542.5551
2007-08-31,5548.2603
2007-09-04,5628.1324
2007-09-05,5696.5942
2007-09-06,5702.2994
2007-09-07,5673.7736
2007-09-10,5662.3633
2007-09-11,5727.9726
2007-09-12,5656.6582
2007-09-13,5700.8731
2007-09-14,5713.7097
2007-09-17,5737.9566
2007-09-18,5796.4344
2007-09-19,5749.3669
2007-09-20,5690.8891
2007-09-21,5759.3509
2007-09-24,5787.8767
2007-09-25,5883.438
2007-09-26,5847.7808
2007-09-27,5846.3545
2007-09-28,5839.223
2007-10-01,5856.3385
2007-10-02,5924.8003
2007-10-03,5854.9122
2007-10-04,5834.9442
2007-10-05,5856.3385
2007-10-08,5844.9282
2007-10-09,5859.1911
2007-10-10,5896.2746
2007-10-11,5826.3865
2007-10-12,5886.2906
2007-10-15,5820.6813
2007-10-16,5790.7293
2007-10-17,5833.5179
2007-10-18,5750.7932
2007-10-19,5682.3314
2007-10-22,5723.6937
2007-10-23,5505.4717
2007-10-24,5468.3882
2007-10-25,5765.0561
2007-10-26,5954.7524
2007-10-29,5970.4415
2007-10-30,5967.589
2007-10-31,6037.4771
2007-11-01,6114.4966
2007-11-02,5819.255
2007-11-05,5699.4468
2007-11-06,5834.9442
2007-11-07,5750.7932
2007-11-08,5770.7612
2007-11-09,5773.1961
2007-11-12,5661.7334
2007-11-13,5760.335
2007-11-14,5661.7334
2007-11-15,5597.428
2007-11-16,5591.712
2007-11-19,5481.6783
2007-11-20,5487.3943
2007-11-21,5440.237
2007-11-23,5504.5424
2007-11-26,5420.2309
2007-11-27,5501.6844
2007-11-28,5696.0296
2007-11-29,5700.3167
2007-11-30,5707.4617
2007-12-03,5741.7579
2007-12-04,5650.3014
2007-12-05,5604.5731
2007-12-06,5677.4525
2007-12-07,5594.57
2007-12-10,5588.854
2007-12-11,5445.9531
2007-12-12,5458.8142
2007-12-13,5380.2187
2007-12-14,5345.9225
2007-12-17,5321.6293
2007-12-18,5315.9133
2007-12-19,5343.0644
2007-12-20,5304.4812
2007-12-21,5498.8264
2007-12-24,5558.8448
2007-12-26,5497.3974
2007-12-27,5405.9408
2007-12-28,5371.6446
2007-12-31,5425.947
2008-01-02,5157.2933
2008-01-03,5204.4506
2008-01-04,5197.3055
2008-01-07,5210.1666
2008-01-08,5154.4353
2008-01-09,5265.8979
2008-01-10,5237.3178
2008-01-11,5351.6385
2008-01-14,5265.8979
2008-01-15,5200.1635
2008-01-16,5224.4567
2008-01-17,5228.7437
2008-01-18,5143.0032
2008-01-22,5124.4261
2008-01-23,5321.6293
2008-01-24,5271.614
2008-01-25,5048.6886
2008-01-28,5140.1452
2008-01-29,5141.5742
2008-01-30,5130.1421
2008-01-31,5001.5313
2008-02-01,5158.7223
2008-02-04,5025.8244
2008-02-05,4980.0962
2008-02-06,4901.5007
2008-02-07,4687.1493
2008-02-08,4647.1371
2008-02-11,4512.8102
2008-02-12,4457.0789
2008-02-13,4634.276
2008-02-14,4665.7142
2008-02-15,4807.1861
2008-02-19,4701.4394
2008-02-20,4775.7479
2008-02-21,4772.8899
2008-02-22,4812.9021
2008-02-25,4877.2075
2008-02-26,4857.2014
2008-02-27,4869.2615
2008-02-28,4857.801
2008-02-29,4705.95
2008-03-03,4652.9454
2008-03-04,4673.0012
2008-03-05,4618.564
2008-03-06,4589.9128
2008-03-07,4693.057
2008-03-10,4842.0429
2008-03-11,4791.9034
2008-03-12,4741.7639
2008-03-13,4753.2244
2008-03-14,4652.9454
2008-03-17,4641.4849
2008-03-18,4745.1077
2008-03-19,4730.8281
2008-03-20,4860.7724
2008-03-24,4956.4456
2008-03-25,5000.7124
2008-03-26,4997.8564
2008-03-27,4852.2046
2008-03-28,4796.5142
2008-03-31,4799.3701
2008-04-01,4959.3016
2008-04-02,4900.7552
2008-04-03,4889.3316
2008-04-04,4853.6326
2008-04-07,4847.9208
2008-04-08,4840.781
2008-04-09,4852.2046
2008-04-10,4872.1961
2008-04-11,4815.0777
2008-04-14,4849.3487
2008-04-15,4867.9122
2008-04-16,4940.7381
2008-04-17,4960.7295
2008-04-18,5019.2758
2008-04-21,4973.5811
2008-04-22,5022.1317
2008-04-23,4950.7338
2008-04-24,4926.4585
2008-04-25,4950.7338
2008-04-28,4955.0177
2008-04-29,4936.4542
2008-04-30,4962.1575
2008-05-01,5270.5966
2008-05-02,5202.0546
2008-05-05,5243.4654
2008-05-06,5292.016
2008-05-07,5174.9234
2008-05-08,5174.9234
2008-05-09,5136.1787
2008-05-12,5213.8498
2008-05-13,5212.4376
2008-05-14,5220.9108
2008-05-15,5189.8423
2008-05-16,5195.4911
2008-05-19,5235.0328
2008-05-20,5178.5447
2008-05-21,5098.0492
2008-05-22,5160.1861
2008-05-23,5051.4465
2008-05-27,5065.5686
2008-05-28,5024.6147
2008-05-29,5062.7442
2008-05-30,5059.9198
2008-06-02,4999.1951
2008-06-03,5024.6147
2008-06-04,5021.7903
2008-06-05,5105.1102
2008-06-06,5066.9808
2008-06-09,4761.9451
2008-06-10,4873.5091
2008-06-11,4818.4332
2008-06-12,4843.8528
2008-06-13,4838.204
2008-06-16,4860.7993
2008-06-17,4826.9064
2008-06-18,4706.8693
2008-06-19,4791.6014
2008-06-20,4773.2427
2008-06-23,4705.4571
2008-06-24,4664.5032
2008-06-25,4713.9303
2008-06-26,4572.7101
2008-06-27,4555.7636
2008-06-30,4430.0777
2008-07-01,4511.9854
2008-07-02,4492.2145
2008-07-03,4461.1461
2008-07-07,4403.2458
2008-07-08,4562.8246
2008-07-09,4444.1997
2008-07-10,4506.3366
2008-07-11,4483.7413
2008-07-14,4384.8872
2008-07-15,4291.6819
2008-07-16,4480.9169
2008-07-17,4548.7026
2008-07-18,4372.1774
2008-07-21,4324.1625
2008-07-22,4514.8098
2008-07-23,4489.3901
2008-07-24,4391.9482
2008-07-25,4389.1238
2008-07-28,4293.0941
2008-07-29,4349.5821
2008-07-30,4256.3768
2008-07-31,4415.9556
2008-08-01,4353.8188
2008-08-04,4322.7503
2008-08-05,4430.0777
2008-08-06,4445.8818
2008-08-07,4367.9336
2008-08-08,4390.6095
2008-08-11,4462.8887
2008-08-12,4365.0992
2008-08-13,4366.5164
2008-08-14,4543.6714
2008-08-15,4523.83
2008-08-18,4522.4128
2008-08-19,4454.3853
2008-08-20,4536.5852
2008-08-21,4627.2886
2008-08-22,4770.4298
2008-08-25,4705.2368
2008-08-26,4798.7746
2008-08-27,4812.947
2008-08-28,4902.2331
2008-08-29,4878.14
2008-09-02,4880.9745
2008-09-03,4797.3574
2008-09-04,4672.6402
2008-09-05,4668.3885
2008-09-08,4644.2954
2008-09-09,4423.206
2008-09-10,4539.4197
2008-09-11,4621.6196
2008-09-12,4801.6091
2008-09-15,4496.9025
2008-09-16,4535.168
2008-09-17,4471.3922
2008-09-18,4562.0955
2008-09-19,4506.8232
2008-09-22,4400.5302
2008-09-23,4389.1922
2008-09-24,4359.4302
2008-09-25,4519.5783
2008-09-26,4509.6576
2008-09-29,4676.892
2008-09-30,4572.0162
2008-10-01,4552.1748
2008-10-02,4435.9612
2008-10-03,4308.4096
2008-10-06,4193.6131
2008-10-07,4185.1097
2008-10-08,3840.7204
2008-10-09,3418.3829
2008-10-10,3415.5484
2008-10-13,3826.548
2008-10-14,3908.7479
2008-10-15,3615.3792
2008-10-16,3475.0725
2008-10-17,3502.0
2008-10-20,3827.9652
2008-10-21,3869.0652
2008-10-22,3771.2756
2008-10-23,3054.1522
2008-10-24,3031.4763
2008-10-27,2929.4351
2008-10-28,3307.8381
2008-10-29,3698.9964
2008-10-30,3725.9239
2008-10-31,3718.8377
2008-11-03,3655.0619
2008-11-04,3956.9341
2008-11-05,3730.1757
2008-11-06,3584.1999
2008-11-07,3718.8377
2008-11-10,4164.8582
2008-11-11,4111.6331
2008-11-12,3933.662
2008-11-13,4166.5214
2008-11-14,4085.0206
2008-11-17,4065.0612
2008-11-18,4030.1323
2008-11-19,3873.7838
2008-11-20,3363.1562
2008-11-21,3684.1697
2008-11-24,3795.6096
2008-11-25,3752.3642
2008-11-26,3855.4877
2008-11-28,3837.1916
2008-12-01,3582.7095
2008-12-02,3838.8549
2008-12-03,4006.8464
2008-12-04,3950.2948
2008-12-05,4108.3066
2008-12-08,3990.2135
2008-12-09,3815.5689
2008-12-10,3867.1307
2008-12-11,3714.1087
2008-12-12,3862.1408
2008-12-15,3729.0783
2008-12-16,4020.1526
2008-12-17,4073.3776
2008-12-18,3980.2339
2008-12-19,4023.4792
2008-12-22,3950.2948
2008-12-23,3910.376
2008-12-24,3888.7533
2008-12-26,3917.0291
2008-12-29,3893.7432
2008-12-30,3986.887
2008-12-31,4138.2456
2009-01-02,4198.1238
2009-01-05,4139.9089
2009-01-06,4314.5535
2009-01-07,4307.9004
2009-01-08,4346.1559
2009-01-09,4332.8496
2009-01-12,4291.2676
2009-01-13,4291.2676
2009-01-14,4098.3269
2009-01-15,4038.4487
2009-01-16,4088.3472
2009-01-20,3927.0088
2009-01-21,4141.5722
2009-01-22,4090.0105
2009-01-23,4013.4995
2009-01-26,3931.9987
2009-01-27,4020.1526
2009-01-28,4244.6957
2009-01-29,4154.8785
2009-01-30,4118.2863
2009-02-02,4081.6941
2009-02-03,4136.5824
2009-02-04,3734.0681
2009-02-05,3729.0783
2009-02-06,3835.5283
2009-02-09,3783.9666
2009-02-10,3624.2915
2009-02-11,3720.7619
2009-02-12,4309.5637
2009-02-13,4154.8785
2009-02-17,3986.887
2009-02-18,4016.8261
2009-02-19,3855.4877
2009-02-20,3764.0072
2009-02-23,3584.3727
2009-02-24,3772.3236
2009-02-25,3732.4048
2009-02-26,3674.19
2009-02-27,3652.3617
2009-03-02,3498.859
2009-03-03,3275.2791
2009-03-04,3286.9586
2009-03-05,3305.3122
2009-03-06,3235.2349
2009-03-09,3141.7985
2009-03-10,3308.6492
2009-03-11,3311.9863
2009-03-12,3445.4668
2009-03-13,3567.2678
2009-03-16,3512.2071
2009-03-17,3697.4114
2009-03-18,3810.8698
2009-03-19,3719.1019
2009-03-20,3700.7484
2009-03-23,3915.9858
2009-03-24,3780.8367
2009-03-25,3827.5549
2009-03-26,3870.9361
2009-03-27,3729.113
2009-03-30,3652.3617
2009-03-31,3670.7152
2009-04-01,3680.7263
2009-04-02,3704.0854
2009-04-03,3645.6876
2009-04-06,3615.6545
2009-04-07,3578.9474
2009-04-08,3720.7704
2009-04-09,3817.5439
2009-04-13,3767.4886
2009-04-14,3755.8091
2009-04-15,3917.6543
2009-04-16,3879.2786
2009-04-17,4036.1183
2009-04-20,3924.3283
2009-04-21,4121.2121
2009-04-22,4086.1735
2009-04-23,4124.5491
2009-04-24,4107.8641
2009-04-27,4014.4277
2009-04-28,4026.1072
2009-04-29,4336.4495
2009-04-30,4590.0626
2009-05-01,4421.5434
2009-05-04,4508.3057
2009-05-05,4366.4826
2009-05-06,4429.8859
2009-05-07,4336.4495
2009-05-08,4463.8139
2009-05-11,4435.3607
2009-05-12,4344.9797
2009-05-13,4222.7981
2009-05-14,4331.59
2009-05-15,4396.8651
2009-05-18,4480.5511
2009-05-19,4291.4207
2009-05-20,4336.6111
2009-05-21,4448.7504
2009-05-22,4435.3607
2009-05-26,4570.9321
2009-05-27,4360.0432
2009-05-28,4416.9497
2009-05-29,4457.119
2009-06-01,4565.9109
2009-06-02,4701.4823
2009-06-03,4585.9956
2009-06-04,4555.8686
2009-06-05,4689.7663
2009-06-08,4701.4823
2009-06-09,4766.7574
2009-06-10,4662.9867
2009-06-11,4632.8598
2009-06-12,4604.4065
2009-06-15,4569.2584
2009-06-16,4308.1579
2009-06-17,4309.8316
2009-06-18,4358.3695
2009-06-19,4370.0856
2009-06-22,4294.7681
2009-06-23,4353.3483
2009-06-24,4390.1702
2009-06-25,4370.0856
2009-06-26,4314.8528
2009-06-29,4321.5476
2009-06-30,4306.4842
2009-07-01,4333.2637
2009-07-02,4231.1667
2009-07-06,4088.9004
2009-07-07,4090.5741
2009-07-08,4060.4472
2009-07-09,4120.7011
2009-07-10,4095.5953
2009-07-13,4231.1667
2009-07-14,4267.9886
2009-07-15,4365.0644
2009-07-16,4406.9074
2009-07-17,4381.8016
2009-07-20,4437.0344
2009-07-21,4376.7804
2009-07-22,4309.8316
2009-07-23,4371.7593
2009-07-24,4360.0432
2009-07-27,4386.8228
2009-07-28,4375.1067
2009-07-29,4493.9409
2009-07-30,4060.56
2009-07-31,4186.56
2009-08-03,4255.44
2009-08-04,4299.12
2009-08-05,4307.52
2009-08-06,4344.48
2009-08-07,4411.68
2009-08-10,4396.1707
2009-08-11,4370.9536
2009-08-12,4377.6782
2009-08-13,4379.3593
2009-08-14,4350.78
2009-08-17,4307.0705
2009-08-18,4286.8968
2009-08-19,4332.2875
2009-08-20,4325.563
2009-08-21,4375.9971
2009-08-24,4451.6482
2009-08-25,4443.2425
2009-08-26,4387.765
2009-08-27,4355.8234
2009-08-28,4357.5046
2009-08-31,4335.6498
2009-09-01,4291.9403
2009-09-02,4268.4043
2009-09-03,4327.2441
2009-09-04,4396.1707
2009-09-08,4446.6048
2009-09-09,4500.4011
2009-09-10,4559.2409
2009-09-11,4611.3561
2009-09-14,4675.2393
2009-09-15,4675.2393
2009-09-16,4776.1074
2009-09-17,4720.6299
2009-09-18,4732.3979
2009-09-21,4687.0072
2009-09-22,4720.6299
2009-09-23,4744.1658
2009-09-24,4713.9054
2009-09-25,4626.4863
2009-09-28,4712.2243
2009-09-29,4750.8904
2009-09-30,4744.1658
2009-10-01,4745.847
2009-10-02,4754.2527
2009-10-05,4754.2527
2009-10-06,4769.3829
2009-10-07,4732.3979
2009-10-08,4730.7168
2009-10-09,4683.6449
2009-10-12,4692.0506
2009-10-13,4624.8052
2009-10-14,4607.9938
2009-10-15,4599.5881
2009-10-16,4618.0806
2009-10-19,4623.124
2009-10-20,4534.0238
2009-10-21,4522.2559
2009-10-22,4545.7918
2009-10-23,4475.1841
2009-10-26,4458.3727
2009-10-27,4382.7216
2009-10-28,4412.982
2009-10-29,4539.0672
2009-10-30,4539.0672
2009-11-02,4576.0522
2009-11-03,4616.3995
2009-11-04,4552.5163
2009-11-05,4619.7618
2009-11-06,4648.3411
2009-11-09,4745.4821
2009-11-10,4733.6984
2009-11-11,4745.4821
2009-11-12,4701.7139
2009-11-13,4710.1309
2009-11-16,4747.1655
2009-11-17,4703.3973
2009-11-18,4696.6638
2009-11-19,4664.6793
2009-11-20,4661.3125
2009-11-23,4693.297
2009-11-24,4671.4129
2009-11-25,4664.6793
2009-11-27,4555.2588
2009-11-30,4570.4094
2009-12-01,4582.1931
2009-12-02,4599.027
2009-12-03,4570.4094
2009-12-04,4590.6101
2009-12-07,4550.2087
2009-12-08,4511.4906
2009-12-09,4513.174
2009-12-10,4474.456
2009-12-11,4460.9889
2009-12-14,4425.6376
2009-12-15,4391.9698
2009-12-16,4422.2709
2009-12-17,4420.5875
2009-12-18,4402.0702
2009-12-21,4429.0044
2009-12-22,4455.9387
2009-12-23,4459.3055
2009-12-24,4481.1896
2009-12-28,4467.7224
2009-12-29,4477.8228
2009-12-30,4476.1394
2009-12-31,4440.7882
2010-01-04,4506.4405
2010-01-05,4496.3401
2010-01-06,4568.726
2010-01-07,4555.2588
2010-01-08,4550.2087
2010-01-11,4595.6602
2010-01-12,4607.444
2010-01-13,4617.5443
2010-01-14,4607.444
2010-01-15,4553.5754
2010-01-19,4605.7606
2010-01-20,4657.9457
2010-01-21,4620.9111
2010-01-22,4540.1083
2010-01-25,4548.5253
2010-01-26,4504.7571
2010-01-27,4481.1896
2010-01-28,4407.1203
2010-01-29,4415.5373
2010-02-01,4444.155
2010-02-02,4538.4249
2010-02-03,4615.8609
2010-02-04,4752.2157
2010-02-05,4732.015
2010-02-08,4676.4631
2010-02-09,4691.6136
2010-02-10,4681.5132
2010-02-11,4684.88
2010-02-12,4671.4129
2010-02-16,4693.297
2010-02-17,4755.5825
2010-02-18,4743.7987
2010-02-19,4831.3351
2010-02-22,4875.1033
2010-02-23,4925.6051
2010-02-24,4947.4892
2010-02-25,4952.5393
2010-02-26,5013.1415
2010-03-01,5078.7938
2010-03-02,5104.0446
2010-03-03,5096.9685
2010-03-04,5142.5526
2010-03-05,5172.9419
2010-03-08,5193.2015
2010-03-09,5277.6163
2010-03-10,5269.1748
2010-03-11,5284.3695
2010-03-12,5306.3174
2010-03-15,5311.3823
2010-03-16,5358.6546
2010-03-17,5375.5375
2010-03-18,5373.8492
2010-03-19,5294.4993
2010-03-22,5336.7067
2010-03-23,5389.0439
2010-03-24,5323.2003
2010-03-25,5382.2907
2010-03-26,5375.5375
2010-03-29,5397.4854
2010-03-30,5375.5375
2010-03-31,5282.6812
2010-04-01,5289.4344
2010-04-05,5328.2652
2010-04-06,5338.395
2010-04-07,5375.5375
2010-04-08,5389.0439
2010-04-09,5402.5503
2010-04-12,5405.9269
2010-04-13,5409.3035
2010-04-14,5478.5237
2010-04-15,5466.7056
2010-04-16,5461.6407
2010-04-19,5409.3035
2010-04-20,5571.38
2010-04-21,5637.2236
