Date,CUR_MKT_CAP
2010-04-19,8184.4915
2010-04-20,8406.8234
2010-04-21,8344.9717
2010-04-22,8393.4501
2010-04-23,8542.2286
2010-04-26,8513.8102
2010-04-27,8258.0449
2010-04-28,8281.4483
2010-04-29,8455.3018
2010-04-30,8225.5364
2010-05-03,8617.5477
2010-05-04,8280.82
2010-05-05,7977.5976
2010-05-06,7789.9683
2010-05-07,7836.8756
2010-05-10,8088.1649
2010-05-11,8091.5154
2010-05-12,8468.4494
2010-05-13,8391.3873
2010-05-14,8212.1343
2010-05-17,8198.7322
2010-05-18,8099.8917
2010-05-19,7863.6798
2010-05-20,7593.9626
2010-05-21,7758.1383
2010-05-24,7696.1536
2010-05-25,7719.6073
2010-05-26,7781.592
2010-05-27,8004.4018
2010-05-28,7868.7056
2010-06-01,7778.2414
2010-06-02,8001.0513
2010-06-03,8130.0465
2010-06-04,7687.7773
2010-06-07,7647.571
2010-06-08,7676.0505
2010-06-09,7687.7773
2010-06-10,7942.4171
2010-06-11,8068.0618
2010-06-14,7883.7829
2010-06-15,8111.6186
2010-06-16,8071.4123
2010-06-17,8074.7628
2010-06-18,8245.6395
2010-06-21,8316.0005
2010-06-22,8238.9385
2010-06-23,8071.4123
2010-06-24,7865.3551
2010-06-25,7820.123
2010-06-28,7793.3188
2010-06-29,7577.21
2010-06-30,7371.1528
2010-07-01,7307.4928
2010-07-02,7334.297
2010-07-06,7356.0754
2010-07-07,7448.2148
2010-07-08,7610.7152
2010-07-09,7674.3752
2010-07-12,7585.5863
2010-07-13,7786.6177
2010-07-14,7806.7209
2010-07-15,7776.5662
2010-07-16,7429.7869
2010-07-19,7478.3695
2010-07-20,7625.7926
2010-07-21,7848.6024
2010-07-22,7461.6169
2010-07-23,7726.3083
2010-07-26,7800.0198
2010-07-27,7682.7515
2010-07-28,7632.4936
2010-07-29,7588.9368
2010-07-30,7563.8079
2010-08-02,7744.7362
2010-08-03,7763.1641
2010-08-04,7794.9941
2010-08-05,7798.3446
2010-08-06,7756.8984
2010-08-09,7733.5543
2010-08-10,7638.5106
2010-08-11,7201.6432
2010-08-12,7173.2968
2010-08-13,7059.9114
2010-08-16,7108.2669
2010-08-17,7276.6777
2010-08-18,7321.6984
2010-08-19,7153.2876
2010-08-20,6998.2164
2010-08-23,7073.2508
2010-08-24,6989.8792
2010-08-25,6969.87
2010-08-26,6964.8677
2010-08-27,7123.2738
2010-08-30,7026.5627
2010-08-31,7018.2256
2010-09-01,7139.9482
2010-09-02,7308.3589
2010-09-03,7411.7397
2010-09-07,7341.7076
2010-09-08,7395.0654
2010-09-09,7408.4049
2010-09-10,7458.4279
2010-09-13,7585.1528
2010-09-14,7486.7742
2010-09-15,7548.4693
2010-09-16,7638.5106
2010-09-17,7791.9145
2010-09-20,7990.339
2010-09-21,8023.6877
2010-09-22,8017.0179
2010-09-23,7868.6164
2010-09-24,7985.3367
2010-09-27,8018.6854
2010-09-28,8093.7198
2010-09-29,8103.7244
2010-09-30,8158.7497
2010-10-01,8208.7727
2010-10-04,8045.3643
2010-10-05,8290.4769
2010-10-06,8247.1237
2010-10-07,8263.798
2010-10-08,8310.4861
2010-10-11,8355.5068
2010-10-12,8372.1812
2010-10-13,8437.2111
2010-10-14,8432.2088
2010-10-15,8403.8624
2010-10-18,8418.8693
2010-10-19,8183.7612
2010-10-20,8450.5505
2010-10-21,8774.0325
2010-10-22,8794.0417
2010-10-25,8830.7252
2010-10-26,8814.0509
2010-10-27,8719.0072
2010-10-28,8782.3697
2010-10-29,8740.6839
2010-11-01,8745.6862
2010-11-02,8870.7436
2010-11-03,8799.044
2010-11-04,9014.1429
2010-11-05,9040.8218
2010-11-08,8763.1566
2010-11-09,8678.5513
2010-11-10,8686.6864
2010-11-11,8738.7512
2010-11-12,8523.9839
2010-11-15,8564.6596
2010-11-16,8416.6003
2010-11-17,8450.7678
2010-11-18,8579.3028
2010-11-19,8558.1515
2010-11-22,8582.5568
2010-11-23,8576.0487
2010-11-24,8974.6699
2010-11-26,8844.5079
2010-11-29,8837.9998
2010-11-30,8867.2862
2010-12-01,9122.7291
2010-12-02,9000.7023
2010-12-03,9129.2372
2010-12-06,9178.048
2010-12-07,9241.502
2010-12-08,9125.9832
2010-12-09,9208.9615
2010-12-10,9264.2803
2010-12-13,9248.0101
2010-12-14,9374.918
2010-12-15,9313.0911
2010-12-16,9470.9125
2010-12-17,9513.2151
2010-12-20,9506.707
2010-12-21,9558.7718
2010-12-22,9654.7663
2010-12-23,9560.3989
2010-12-27,9532.7394
2010-12-28,9521.3503
2010-12-29,9487.1827
2010-12-30,9524.6043
2010-12-31,9483.9287
2011-01-03,9570.161
2011-01-04,9513.2151
2011-01-05,9506.707
2011-01-06,9521.3503
2011-01-07,9602.7015
2011-01-10,9612.4637
2011-01-11,9788.1824
2011-01-12,9903.7011
2011-01-13,9993.1875
2011-01-14,9889.0579
2011-01-18,9835.3661
2011-01-19,9604.3285
2011-01-20,9631.988
2011-01-21,9770.2851
2011-01-24,9944.3768
2011-01-25,9903.7011
2011-01-26,10043.6253
2011-01-27,9999.6956
2011-01-28,9887.4309
2011-01-31,9967.1551
2011-02-01,10194.9386
2011-02-02,10147.7549
2011-02-03,10159.1441
2011-02-04,10245.3764
2011-02-07,10220.971
2011-02-08,10373.9114
2011-02-09,10521.9706
2011-02-10,10616.3381
2011-02-11,10710.7055
2011-02-14,10699.3164
2011-02-15,10574.0354
2011-02-16,10613.084
2011-02-17,10593.5597
2011-02-18,10694.4353
2011-02-22,10570.9461
2011-02-23,10390.1057
2011-02-24,10299.6854
2011-02-25,10393.3937
2011-02-28,10579.1661
2011-03-01,10296.3974
2011-03-02,10431.2058
2011-03-03,10697.5344
2011-03-04,10641.6383
2011-03-07,10408.1897
2011-03-08,10482.1699
2011-03-09,10500.2539
2011-03-10,10122.133
2011-03-11,10178.0291
2011-03-14,10026.7808
2011-03-15,10092.5409
2011-03-16,10030.0688
2011-03-17,10176.3851
2011-03-18,10358.8696
2011-03-21,10681.0944
2011-03-22,10447.6458
2011-03-23,10549.574
2011-03-24,10618.6222
2011-03-25,10638.3503
2011-03-28,10666.2983
2011-03-29,10774.8026
2011-03-30,10641.6383
2011-03-31,10669.5863
2011-04-01,11468.5723
2011-04-04,11159.4996
2011-04-05,11123.3315
2011-04-06,11175.9396
2011-04-07,11036.1992
2011-04-08,10921.119
2011-04-11,10947.423
2011-04-12,10876.7309
2011-04-13,10947.423
2011-04-14,10926.051
2011-04-15,11032.9112
2011-04-18,10815.9027
2011-04-19,10750.1425
2011-04-20,10985.2351
2011-04-21,10917.831
2011-04-25,10889.8829
2011-04-26,10873.4428
2011-04-27,10873.4428
2011-04-28,10838.9188
2011-04-29,10842.2068
2011-05-02,10709.0424
2011-05-03,10528.202
2011-05-04,10426.2737
2011-05-05,10349.0056
2011-05-06,10388.04
2011-05-09,10467.2498
2011-05-10,10605.8671
2011-05-11,10477.1511
2011-05-12,10452.398
2011-05-13,10371.538
2011-05-16,10227.9701
2011-05-17,10199.9166
2011-05-18,10381.4392
2011-05-19,10371.538
2011-05-20,10237.8714
2011-05-23,10107.5052
2011-05-24,10071.2007
2011-05-25,10176.8138
2011-05-26,10188.3652
2011-05-27,10264.2746
2011-05-31,10371.538
2011-06-01,10127.3076
2011-06-02,10216.4187
2011-06-03,10125.6574
2011-06-06,10054.6986
2011-06-07,10084.4023
2011-06-08,9978.7892
2011-06-09,10081.1019
2011-06-10,9963.9373
2011-06-13,9922.6822
2011-06-14,10069.5505
2011-06-15,9929.283
2011-06-16,9838.5218
2011-06-17,9802.2173
2011-06-20,9883.0773
2011-06-21,10148.7603
2011-06-22,9921.032
2011-06-23,9848.423
2011-06-24,9594.2914
2011-06-27,9622.3449
2011-06-28,9619.0445
2011-06-29,9569.5384
2011-06-30,9846.7728
2011-07-01,10082.7521
2011-07-05,10107.5052
2011-07-06,10190.0154
2011-07-07,10326.9824
2011-07-08,10191.6656
2011-07-11,9906.1802
2011-07-12,9731.2584
2011-07-13,9681.7523
2011-07-14,9614.0939
2011-07-15,9587.6906
2011-07-18,9561.2873
2011-07-19,9688.3531
2011-07-20,9760.9621
2011-07-21,9425.9705
2011-07-22,9412.7689
2011-07-25,9551.3861
2011-07-26,9219.6949
2011-07-27,8952.3617
2011-07-28,8803.8433
2011-07-29,8632.222
2011-08-01,8683.3783
2011-08-02,8417.6953
2011-08-03,8572.4803
2011-08-04,8085.7825
2011-08-05,7962.0458
2011-08-08,7531.442
2011-08-09,7917.5006
2011-08-10,7571.0377
2011-08-11,7948.8472
2011-08-12,8202.9199
2011-08-15,8171.5733
2011-08-16,7849.8578
2011-08-17,7793.7638
2011-08-18,7133.8346
2011-08-19,6883.0615
2011-08-22,6888.011
2011-08-23,7217.9756
2011-08-24,7343.3622
2011-08-25,7092.5891
2011-08-26,7345.012
2011-08-29,7595.7851
2011-08-30,7655.1787
2011-08-31,7816.8614
2011-09-01,7585.8861
2011-09-02,7346.6618
2011-09-06,7175.0802
2011-09-07,7765.7169
2011-09-08,7602.3844
2011-09-09,7373.059
2011-09-12,7468.7487
2011-09-13,7767.3667
2011-09-14,7877.9048
2011-09-15,7953.7967
2011-09-16,7861.4066
2011-09-19,7877.9048
2011-09-20,7714.5723
2011-09-21,7514.9438
2011-09-22,7368.1095
2011-09-23,7452.2505
2011-09-26,7910.9013
2011-09-27,8133.6274
2011-09-28,7892.7532
2011-09-29,7980.1938
2011-09-30,7608.9837
2011-10-03,7321.9145
2011-10-04,7567.7381
2011-10-05,7844.9084
2011-10-06,8123.7284
2011-10-07,7983.4935
2011-10-10,8255.7143
2011-10-11,8419.0468
2011-10-12,8468.5414
2011-10-13,8382.7507
2011-10-14,8508.1372
2011-10-17,8189.7214
2011-10-18,8419.0468
2011-10-19,8336.5556
2011-10-20,8356.3535
2011-10-21,8522.9856
2011-10-24,8783.6576
2011-10-25,8645.0725
2011-10-26,8684.6683
2011-10-27,9159.8173
2011-10-28,9060.8279
2011-10-31,8654.9714
2011-11-01,8448.7436
2011-11-02,8684.6683
2011-11-03,8584.9008
2011-11-04,8741.421
2011-11-07,8735.097
2011-11-08,8787.2704
2011-11-09,8339.8437
2011-11-10,8523.2413
2011-11-11,8648.1413
2011-11-14,8523.2413
2011-11-15,8520.0792
2011-11-16,8374.626
2011-11-17,8151.7032
2011-11-18,8243.4019
2011-11-21,8460.0007
2011-11-22,8482.1349
2011-11-23,8267.1171
2011-11-25,8214.9437
2011-11-28,8545.3754
2011-11-29,8387.2741
2011-11-30,8779.3654
2011-12-01,8693.9907
2011-12-02,8739.84
2011-12-05,8859.997
2011-12-06,8931.1426
2011-12-07,8771.4603
2011-12-08,8512.1742
2011-12-09,8703.4767
2011-12-12,8437.8665
2011-12-13,8252.888
2011-12-14,8197.5526
2011-12-15,8218.1057
2011-12-16,8172.2564
2011-12-19,8056.8424
2011-12-20,8445.7716
2011-12-21,8453.6767
2011-12-22,8573.8337
2011-12-23,8695.5717
2011-12-27,8659.2084
2011-12-28,8532.7273
2011-12-29,8616.521
2011-12-30,8561.1856
2012-01-03,8614.94
2012-01-04,8584.9008
2012-01-05,8600.7109
2012-01-06,8491.621
2012-01-09,8825.2147
2012-01-10,8910.5894
2012-01-11,8882.1312
2012-01-12,9073.4338
2012-01-13,9037.0705
2012-01-17,9195.1718
2012-01-18,9358.0161
2012-01-19,9389.6364
2012-01-20,9280.5465
2012-01-23,9127.1882
2012-01-24,9511.3744
2012-01-25,9505.0503
2012-01-26,9329.5579
2012-01-27,9367.5022
2012-01-30,9456.0389
2012-01-31,9346.949
2012-02-01,9451.2959
2012-02-02,9525.6035
2012-02-03,9682.1238
2012-02-06,9701.096
2012-02-07,9642.5985
2012-02-08,9612.5592
2012-02-09,9623.6263
2012-02-10,9500.3073
2012-02-13,9625.2073
2012-02-14,9617.3023
2012-02-15,9538.2516
2012-02-16,9618.8833
2012-02-17,9585.682
2012-02-21,9634.0733
2012-02-22,9687.9658
2012-02-23,9591.2763
2012-02-24,9537.3839
2012-02-27,9523.1182
2012-02-28,9567.5002
2012-02-29,9703.8165
2012-03-01,9691.1359
2012-03-02,9519.9481
2012-03-05,9605.542
2012-03-06,9340.8348
2012-03-07,9391.5572
2012-03-08,9580.1808
2012-03-09,9559.5749
2012-03-12,9630.9032
2012-03-13,10077.8937
2012-03-14,10088.9892
2012-03-15,10177.7533
2012-03-16,10122.2758
2012-03-19,10147.6369
2012-03-20,10054.1176
2012-03-21,10076.3087
2012-03-22,9992.2998
2012-03-23,9973.2789
2012-03-26,10077.8937
2012-03-27,10020.8311
2012-03-28,9978.0341
2012-03-29,9970.1088
2012-03-30,10136.5414
2012-04-02,10153.9772
2012-04-03,10149.222
2012-04-04,10016.0759
2012-04-05,9848.0582
2012-04-09,9797.3358
2012-04-10,9538.9689
2012-04-11,9610.2972
2012-04-12,9868.6641
2012-04-13,9703.8165
2012-04-16,9737.1031
2012-04-17,9922.5566
2012-04-18,9835.3776
2012-04-19,9741.8583
2012-04-20,9844.888
2012-04-23,9697.4762
2012-04-24,9768.8045
2012-04-25,9832.2074
2012-04-26,9892.4402
2012-04-27,10044.6072
2012-04-30,9917.8014
2012-05-01,9905.1208
2012-05-02,10146.0519
2012-05-03,9895.6103
2012-05-04,9878.2219
2012-05-07,9871.8591
2012-05-08,9805.0499
2012-05-09,9677.7942
2012-05-10,9684.157
2012-05-11,9639.6175
2012-05-14,9388.2875
2012-05-15,9321.4783
2012-05-16,9205.3575
2012-05-17,8966.7531
2012-05-18,8882.4462
2012-05-21,11115.7833
2012-05-22,11203.2716
2012-05-23,11255.7646
2012-05-24,11378.2482
2012-05-25,11338.4808
2012-05-29,11338.4808
2012-05-30,11282.8064
2012-05-31,11214.4065
2012-06-01,10896.2673
2012-06-04,10770.6023
2012-06-05,10864.4534
2012-06-06,11028.295
2012-06-07,11013.9788
2012-06-08,11028.295
2012-06-11,10875.5882
2012-06-12,10940.8068
2012-06-13,10770.6023
2012-06-14,10807.1883
2012-06-15,10859.6813
2012-06-18,10815.1418
2012-06-19,10880.3603
2012-06-20,10810.3697
2012-06-21,10614.7141
2012-06-22,10667.2071
2012-06-25,10530.4072
2012-06-26,10559.0397
2012-06-27,10578.1281
2012-06-28,10562.2211
2012-06-29,10845.365
2012-07-02,10815.1418
2012-07-03,10982.1649
2012-07-05,10963.0765
2012-07-06,10872.4068
2012-07-09,10826.2767
2012-07-10,10662.435
2012-07-11,10552.677
2012-07-12,10551.0863
2012-07-13,10724.4721
2012-07-16,10694.2489
2012-07-17,10751.5139
2012-07-18,10854.9092
2012-07-19,10912.1742
2012-07-20,10846.9557
2012-07-23,11025.1137
2012-07-24,11076.0159
2012-07-25,11220.7693
2012-07-26,11355.9784
2012-07-27,11467.3271
2012-07-30,11452.0662
2012-07-31,11440.9245
2012-08-01,11428.1911
2012-08-02,11401.1327
2012-08-03,11538.0164
2012-08-06,11552.3414
2012-08-07,11595.3165
2012-08-08,11690.8167
2012-08-09,11701.9584
2012-08-10,11791.0919
2012-08-13,11767.2169
2012-08-14,11752.8918
2012-08-15,11760.8502
2012-08-16,11792.6836
2012-08-17,11827.7003
2012-08-20,11807.0086
2012-08-21,11760.8502
2012-08-22,11783.1336
2012-08-23,11775.1752
2012-08-24,11869.0837
2012-08-27,11834.067
2012-08-28,11775.1752
2012-08-29,11700.3667
2012-08-30,11604.8665
2012-08-31,11643.0666
2012-09-04,11577.8081
2012-09-05,11553.9331
2012-09-06,11816.5586
2012-09-07,11974.134
2012-09-10,11939.1172
2012-09-11,11998.009
2012-09-12,12005.9674
2012-09-13,12015.5174
2012-09-14,11927.9755
2012-09-17,11943.8922
2012-09-18,12009.1507
2012-09-19,12095.1009
2012-09-20,12029.8424
2012-09-21,12033.0258
2012-09-24,11988.459
2012-09-25,11803.8253
2012-09-26,11813.3753
2012-09-27,11923.2005
2012-09-28,11947.0756
2012-10-01,12101.9855
2012-10-02,12047.0793
2012-10-03,12037.3899
2012-10-04,12093.9111
2012-10-05,12169.8109
2012-10-08,12103.6004
2012-10-09,12034.1602
2012-10-10,11862.9818
2012-10-11,11825.8394
2012-10-12,11883.9754
2012-10-15,11904.969
2012-10-16,11995.4028
2012-10-17,12103.6004
2012-10-18,12068.0729
2012-10-19,11982.4837
2012-10-22,12001.8624
2012-10-23,11911.4285
2012-10-24,11862.9818
2012-10-25,11919.503
2012-10-26,11858.1372
2012-10-31,12101.9855
2012-11-01,12402.3551
2012-11-02,12352.2935
2012-11-05,12539.3039
2012-11-06,12537.6868
2012-11-07,12422.8698
2012-11-08,12316.1386
2012-11-09,12350.0985
2012-11-12,12406.6984
2012-11-13,12408.3156
2012-11-14,12270.8587
2012-11-15,12249.8358
2012-11-16,12330.6928
2012-11-19,12510.1954
2012-11-20,12578.1153
2012-11-21,12612.0752
2012-11-23,12738.2121
2012-11-26,12744.6807
2012-11-27,12720.4236
2012-11-28,12838.4748
2012-11-29,12832.0063
2012-11-30,12047.6933
