Date,CUR_MKT_CAP
2006-07-17,27012.2202
2006-07-18,27117.8564
2006-07-19,27717.5979
2006-07-20,26443.1473
2006-07-21,25812.7372
2006-07-24,26313.6576
2006-07-25,27380.2433
2006-07-26,27509.733
2006-07-27,27550.6244
2006-07-28,25625.477
2006-07-31,26299.8316
2006-08-01,26299.8316
2006-08-02,26151.8026
2006-08-03,26033.3793
2006-08-04,25599.1607
2006-08-07,25987.3258
2006-08-08,25457.7107
2006-08-09,25411.6572
2006-08-10,25082.7037
2006-08-11,24826.12
2006-08-14,24309.663
2006-08-15,24625.4584
2006-08-16,24582.6944
2006-08-17,24217.556
2006-08-18,24898.4897
2006-08-21,25125.4677
2006-08-22,24957.7014
2006-08-23,24273.4781
2006-08-24,24681.3804
2006-08-25,24747.1711
2006-08-28,24095.8432
2006-08-29,24497.1665
2006-08-30,23980.7095
2006-08-31,23414.9095
2006-09-01,23678.0723
2006-09-05,24289.9258
2006-09-06,23470.8316
2006-09-07,22944.506
2006-09-08,22230.6769
2006-09-11,21016.8386
2006-09-12,20724.0699
2006-09-13,21335.9234
2006-09-14,20451.0385
2006-09-15,20520.1188
2006-09-18,21220.7897
2006-09-19,20852.3618
2006-09-20,20599.0676
2006-09-21,20974.0746
2006-09-22,20750.3862
2006-09-25,21036.5758
2006-09-26,21460.9258
2006-09-27,22306.3362
2006-09-28,22026.7258
2006-09-29,22434.6281
2006-10-02,22210.9397
2006-10-03,21730.6676
2006-10-04,22355.6793
2006-10-05,22960.9537
2006-10-06,22773.4502
2006-10-09,22207.6502
2006-10-10,22543.1828
2006-10-11,22128.7014
2006-10-12,22664.8955
2006-10-13,22951.0851
2006-10-16,23507.0165
2006-10-17,23447.8049
2006-10-18,23141.8781
2006-10-19,23842.549
2006-10-20,23447.8049
2006-10-23,23503.7269
2006-10-24,24010.3153
2006-10-25,24418.2177
2006-10-26,24589.2735
2006-10-27,23220.8269
2006-10-30,22143.7246
2006-10-31,22146.932
2006-11-01,21762.0468
2006-11-02,21694.6919
2006-11-03,22098.8213
2006-11-06,22307.3008
2006-11-07,22409.9368
2006-11-08,22592.7572
2006-11-09,22701.808
2006-11-10,22105.2361
2006-11-13,22211.0795
2006-11-14,22557.4761
2006-11-15,22785.1998
2006-11-16,22185.4205
2006-11-17,21970.5263
2006-11-20,21986.5632
2006-11-21,22233.5311
2006-11-22,22442.0106
2006-11-24,22576.7204
2006-11-27,22342.5819
2006-11-28,22669.7343
2006-11-29,23683.2651
2006-11-30,23551.7627
2006-12-01,23429.8824
2006-12-04,23285.5505
2006-12-05,23442.7119
2006-12-06,23429.8824
2006-12-07,23179.7071
2006-12-08,23407.4308
2006-12-11,23166.8776
2006-12-12,23077.071
2006-12-13,23801.938
2006-12-14,24664.7222
2006-12-15,25097.718
2006-12-18,24334.3625
2006-12-19,24632.6484
2006-12-20,24343.9846
2006-12-21,24337.5698
2006-12-22,24202.86
2006-12-26,24045.6986
2006-12-27,24151.542
2006-12-28,24199.6527
2006-12-29,23946.27
2007-01-03,22932.7391
2007-01-04,21899.964
2007-01-05,21736.3878
2007-01-08,21864.6829
2007-01-09,21912.7935
2007-01-10,21447.724
2007-01-11,21264.9035
2007-01-12,21800.5353
2007-01-16,21559.9821
2007-01-17,21524.701
2007-01-18,21168.6823
2007-01-19,21502.2494
2007-01-22,21521.4936
2007-01-23,21983.3558
2007-01-24,22137.3098
2007-01-25,21505.4567
2007-01-26,21370.7469
2007-01-29,21226.415
2007-01-30,21806.9501
2007-01-31,22140.5172
2007-02-01,22195.0426
2007-02-02,22791.6146
2007-02-05,22512.5728
2007-02-06,22567.0982
2007-02-07,22387.4852
2007-02-08,22592.7572
2007-02-09,22711.4302
2007-02-12,22486.9138
2007-02-13,22772.3703
2007-02-14,23073.8637
2007-02-15,20908.8848
2007-02-16,20863.9815
2007-02-20,20398.912
2007-02-21,20703.6127
2007-02-22,20963.4102
2007-02-23,20930.9316
2007-02-26,21004.587
2007-02-27,20677.9415
2007-02-28,20850.8715
2007-03-01,20876.4907
2007-03-02,20735.5848
2007-03-05,20380.1176
2007-03-06,20556.25
2007-03-07,20613.8934
2007-03-08,20860.4787
2007-03-09,20793.2281
2007-03-12,20738.7872
2007-03-13,20421.7489
2007-03-14,20284.0454
2007-03-15,20322.4743
2007-03-16,20091.901
2007-03-19,20466.5826
2007-03-20,20597.8813
2007-03-21,20921.3244
2007-03-22,21139.0881
2007-03-23,21203.1362
2007-03-26,21292.8036
2007-03-27,21219.1483
2007-03-28,21193.529
2007-03-29,21507.3649
2007-03-30,21177.517
2007-04-02,21545.7938
2007-04-03,21545.7938
2007-04-04,21369.6614
2007-04-05,21693.1045
2007-04-09,21510.5673
2007-04-10,22250.3233
2007-04-11,22234.3113
2007-04-12,22544.9447
2007-04-13,22532.1351
2007-04-16,23230.2598
2007-04-17,23211.0454
2007-04-18,23095.7587
2007-04-19,22852.3758
2007-04-20,23217.4502
2007-04-23,23367.9633
2007-04-24,23313.5224
2007-04-25,25142.0967
2007-04-26,25881.8527
2007-04-27,25942.6985
2007-04-30,25744.1492
2007-05-01,26043.1306
2007-05-02,26360.261
2007-05-03,26581.2912
2007-05-04,26353.8543
2007-05-07,26171.2641
2007-05-08,26043.1306
2007-05-09,25947.0305
2007-05-10,25258.313
2007-05-11,25745.2202
2007-05-14,25693.9669
2007-05-15,25642.7135
2007-05-16,25581.8501
2007-05-17,25947.0305
2007-05-18,26459.5644
2007-05-21,26424.3277
2007-05-22,26334.6343
2007-05-23,26465.9711
2007-05-24,25947.0305
2007-05-25,26161.6541
2007-05-29,26148.8407
2007-05-30,26526.8345
2007-05-31,26421.1244
2007-06-01,26642.1546
2007-06-04,27404.5489
2007-06-05,27382.1255
2007-06-06,26872.7949
2007-06-07,26533.2412
2007-06-08,26594.1046
2007-06-11,26901.6249
2007-06-12,26526.8345
2007-06-13,26908.0316
2007-06-14,27670.4258
2007-06-15,28192.5698
2007-06-18,28625.0203
2007-06-19,28516.1068
2007-06-20,27808.1693
2007-06-21,28416.8034
2007-06-22,28387.9734
2007-06-25,27862.6261
2007-06-26,27215.552
2007-06-27,27314.8554
2007-06-28,27052.1818
2007-06-29,26949.675
2007-07-02,27513.4623
2007-07-03,27901.0661
2007-07-05,27961.9295
2007-07-06,28070.843
2007-07-09,28288.6699
2007-07-10,28109.283
2007-07-11,27907.4728
2007-07-12,28551.3435
2007-07-13,26908.0316
2007-07-16,26228.9242
2007-07-17,25914.9971
2007-07-18,26366.6676
2007-07-19,26824.7449
2007-07-20,26395.4977
2007-07-23,26859.9816
2007-07-24,26357.0576
2007-07-25,26597.3079
2007-07-26,26030.3173
2007-07-27,25444.1066
2007-07-30,25376.8365
2007-07-31,25322.3798
2007-08-01,25286.5363
2007-08-02,24944.6104
2007-08-03,24235.1941
2007-08-06,24414.146
2007-08-07,25398.3812
2007-08-08,25388.7945
2007-08-09,25376.0122
2007-08-10,25733.9159
2007-08-13,25465.4881
2007-08-14,25002.1307
2007-08-15,24666.5959
2007-08-16,24478.0574
2007-08-17,25120.3667
2007-08-20,25181.0825
2007-08-21,24906.2636
2007-08-22,25014.9129
2007-08-23,25356.8388
2007-08-24,26091.8196
2007-08-27,25810.6096
2007-08-28,25465.4881
2007-08-29,26264.3804
2007-08-30,26293.1405
2007-08-31,26798.0404
2007-09-04,27280.5713
2007-09-05,27433.9586
2007-09-06,27552.1946
2007-09-07,27261.3978
2007-09-10,26951.4277
2007-09-11,27395.6117
2007-09-12,27596.9326
2007-09-13,27766.2977
2007-09-14,27823.818
2007-09-17,27402.0029
2007-09-18,28274.3932
2007-09-19,28194.5039
2007-09-20,28456.5406
2007-09-21,28993.3962
2007-09-24,28974.2227
2007-09-25,28689.8171
2007-09-26,28533.2342
2007-09-27,28974.2227
2007-09-28,28878.3557
2007-10-01,29507.8827
2007-10-02,29543.034
2007-10-03,29597.3587
2007-10-04,29766.7238
2007-10-05,29523.8606
2007-10-08,29114.8278
2007-10-09,29466.3403
2007-10-10,30901.1508
2007-10-11,30610.354
2007-10-12,30869.1951
2007-10-15,31476.3531
2007-10-16,31530.6778
2007-10-17,31009.8001
2007-10-18,30802.0881
2007-10-19,29012.5696
2007-10-22,28980.6139
2007-10-23,29162.7613
2007-10-24,29702.8124
2007-10-25,29939.2845
2007-10-26,28652.603
2007-10-29,27997.1409
2007-10-30,27443.4982
2007-10-31,27593.0453
2007-11-01,26842.1276
2007-11-02,27109.4034
2007-11-05,26784.8542
2007-11-06,27685.3191
2007-11-07,27112.5852
2007-11-08,27538.9538
2007-11-09,27125.3127
2007-11-12,25986.2086
2007-11-13,26285.303
2007-11-14,25925.7534
2007-11-15,25044.3796
2007-11-16,25629.8409
2007-11-19,24926.651
2007-11-20,25948.0264
2007-11-21,25540.7489
2007-11-23,26189.8473
2007-11-26,25228.9272
2007-11-27,24891.6506
2007-11-28,25378.4744
2007-11-29,25671.205
2007-11-30,25540.7489
2007-12-03,25744.3877
2007-12-04,25553.4764
2007-12-05,25935.299
2007-12-06,26702.126
2007-12-07,26552.5788
2007-12-10,26915.3102
2007-12-11,26565.3062
2007-12-12,27042.5844
2007-12-13,27052.13
2007-12-14,26329.849
2007-12-17,25515.2941
2007-12-18,25884.3893
2007-12-19,25375.2925
2007-12-20,25674.3869
2007-12-21,26103.9373
2007-12-24,26081.6643
2007-12-26,26431.6683
2007-12-27,26170.7562
2007-12-28,26282.1211
2007-12-31,25804.8429
2008-01-02,25820.7522
2008-01-03,25881.2074
2008-01-04,25330.7465
2008-01-07,24939.3784
2008-01-08,24770.7401
2008-01-09,25123.926
2008-01-10,25088.9256
2008-01-11,25235.2909
2008-01-14,25292.5643
2008-01-15,24376.1901
2008-01-16,23692.0913
2008-01-17,22807.5356
2008-01-18,22832.9905
2008-01-22,22247.5292
2008-01-23,22594.3513
2008-01-24,22963.4465
2008-01-25,22963.4465
2008-01-28,23488.4526
2008-01-29,23367.5421
2008-01-30,21404.3376
2008-01-31,20643.8743
2008-02-01,20433.8719
2008-02-04,20863.4223
2008-02-05,20542.055
2008-02-06,20341.5981
2008-02-07,20402.0534
2008-02-08,20332.0525
2008-02-11,20545.2368
2008-02-12,20608.8739
2008-02-13,21452.0655
2008-02-14,21299.3364
2008-02-15,21283.4271
2008-02-19,22167.9828
2008-02-20,22349.3485
2008-02-21,21169.0035
2008-02-22,21342.2663
2008-02-25,21766.1414
2008-02-26,22001.2838
2008-02-27,21654.7582
2008-02-28,21772.3294
2008-02-29,20819.3839
2008-03-03,20837.9478
2008-03-04,20667.7789
2008-03-05,21660.9462
2008-03-06,21580.5027
2008-03-07,20998.8347
2008-03-10,20627.5572
2008-03-11,21039.0564
2008-03-12,20491.4221
2008-03-13,21184.4734
2008-03-14,20986.4588
2008-03-17,20571.8656
2008-03-18,21633.1003
2008-03-19,20426.4486
2008-03-20,20284.1255
2008-03-24,20321.2533
2008-03-25,20748.2224
2008-03-26,21561.9388
2008-03-27,21382.4881
2008-03-28,20837.9478
2008-03-31,21193.7553
2008-04-01,21809.4571
2008-04-02,22292.1178
2008-04-03,22094.1032
2008-04-04,22326.1516
2008-04-07,22672.6772
2008-04-08,22533.4482
2008-04-09,22254.9901
2008-04-10,22511.7903
2008-04-11,22217.8624
2008-04-14,22607.7037
2008-04-15,23251.2513
2008-04-16,23789.6036
2008-04-17,23941.2086
2008-04-18,24999.3494
2008-04-21,25314.9352
2008-04-22,25098.3567
2008-04-23,25890.4153
2008-04-24,24891.0601
2008-04-25,25333.4991
2008-04-28,25274.7135
2008-04-29,24590.9442
2008-04-30,24912.6888
2008-05-01,23686.7677
2008-05-02,23769.9332
2008-05-05,24019.4297
2008-05-06,24549.2247
2008-05-07,24284.3272
2008-05-08,25042.0574
2008-05-09,24841.8441
2008-05-12,24848.0045
2008-05-13,25014.3355
2008-05-14,24629.31
2008-05-15,25402.4412
2008-05-16,26289.5399
2008-05-19,26378.8658
2008-05-20,26807.0142
2008-05-21,26705.3674
2008-05-22,26431.2293
2008-05-23,26326.5024
2008-05-27,26945.6233
2008-05-28,27515.4611
2008-05-29,27025.7086
2008-05-30,27296.7666
2008-06-02,27133.5158
2008-06-03,26264.8983
2008-06-04,26425.0689
2008-06-05,27241.3229
2008-06-06,26865.538
2008-06-09,27586.3057
2008-06-10,26773.1319
2008-06-11,26853.2172
2008-06-12,26579.0791
2008-06-13,26366.545
2008-06-16,26425.0689
2008-06-17,26699.207
2008-06-18,26631.4426
2008-06-19,26575.9989
2008-06-20,26006.1612
2008-06-23,27586.3057
2008-06-24,27127.3554
2008-06-25,26924.0619
2008-06-26,26723.8487
2008-06-27,27028.7888
2008-06-30,26902.5005
2008-07-01,27281.3656
2008-07-02,26120.1287
2008-07-03,26147.8505
2008-07-07,25630.3763
2008-07-08,25085.1802
2008-07-09,24647.7913
2008-07-10,25140.6239
2008-07-11,25060.5386
2008-07-14,25414.762
2008-07-15,24570.7862
2008-07-16,24527.6633
2008-07-17,24253.5252
2008-07-18,25214.5488
2008-07-21,25984.5997
2008-07-22,26643.7634
2008-07-23,25691.9804
2008-07-24,25710.4616
2008-07-25,25574.9326
2008-07-28,25553.3712
2008-07-29,25047.1278
2008-07-30,26545.147
2008-07-31,25555.7146
2008-08-01,25845.4549
2008-08-04,24461.4824
2008-08-05,24504.6352
2008-08-06,24982.3986
2008-08-07,24809.7873
2008-08-08,23795.6961
2008-08-11,23650.8259
2008-08-12,23314.8504
2008-08-13,24217.9772
2008-08-14,24273.4594
2008-08-15,23968.3074
2008-08-18,23620.0025
2008-08-19,24239.5536
2008-08-20,24822.1167
2008-08-21,25007.0573
2008-08-22,24803.6226
2008-08-25,24581.6938
2008-08-26,25105.6923
2008-08-27,25247.4802
2008-08-28,25010.1397
2008-08-29,24661.8348
2008-09-02,23546.0262
2008-09-03,22861.7459
2008-09-04,22504.1939
2008-09-05,22343.9121
2008-09-08,21508.5968
2008-09-09,19705.4255
2008-09-10,19945.8484
2008-09-11,20004.4129
2008-09-12,20124.6243
2008-09-15,18780.7223
2008-09-16,19517.4026
2008-09-17,19955.0954
2008-09-18,19998.2482
2008-09-19,20734.9285
2008-09-22,20614.717
2008-09-23,19893.4485
2008-09-24,19455.7557
2008-09-25,19862.6251
2008-09-26,19542.0613
2008-09-29,17896.0896
2008-09-30,18660.5109
2008-10-01,17387.5028
2008-10-02,15760.0252
2008-10-03,15205.2032
2008-10-06,13892.1247
2008-10-07,12606.7872
2008-10-08,12767.0691
2008-10-09,11527.9668
2008-10-10,10110.0885
2008-10-13,12837.963
2008-10-14,12421.8465
2008-10-15,10680.3222
2008-10-16,11484.8139
2008-10-17,10800.5336
2008-10-20,11959.4949
2008-10-21,12005.7301
2008-10-22,9354.9142
2008-10-23,9727.8778
2008-10-24,9687.8074
2008-10-27,9173.0559
2008-10-28,9589.1724
2008-10-29,10139.2902
2008-10-30,10369.9383
2008-10-31,10748.2012
2008-11-03,10216.1729
2008-11-04,11421.6936
2008-11-05,10615.9629
2008-11-06,10271.5285
2008-11-07,10526.779
2008-11-10,10268.4532
2008-11-11,9647.241
2008-11-12,9102.9115
2008-11-13,10065.4828
2008-11-14,9515.0027
2008-11-17,9490.4002
2008-11-18,9856.3619
2008-11-19,9499.6262
2008-11-20,8297.1808
2008-11-21,9016.8028
2008-11-24,9825.6088
2008-11-25,9696.4459
2008-11-26,10735.9
2008-11-28,10711.2975
2008-12-01,8826.1337
2008-12-02,9047.5559
2008-12-03,8740.0251
2008-12-04,8001.9512
2008-12-05,8355.6116
2008-12-08,9026.0288
2008-12-09,8976.8238
2008-12-10,9499.6262
2008-12-11,9250.5262
2008-12-12,9370.4632
2008-12-15,9558.057
2008-12-16,9693.3706
2008-12-17,9542.6805
2008-12-18,8687.7449
2008-12-19,9222.8485
2008-12-22,9167.4929
2008-12-23,8998.351
2008-12-24,9010.6522
2008-12-26,9109.0621
2008-12-29,9588.8101
2008-12-30,9825.6088
2008-12-31,9862.5125
2009-01-02,10557.5321
2009-01-05,11000.3764
2009-01-06,11710.7726
2009-01-07,11046.5061
2009-01-08,11415.543
2009-01-09,10575.9839
2009-01-12,10010.1273
2009-01-13,10422.2185
2009-01-14,9748.7261
2009-01-15,9982.4495
2009-01-16,9804.0817
2009-01-20,8973.7485
2009-01-21,9761.0273
2009-01-22,9410.4422
2009-01-23,9899.4162
2009-01-26,9997.8261
2009-01-27,10077.7841
2009-01-28,10920.4184
2009-01-29,10603.6617
2009-01-30,10246.926
2009-02-02,10071.6334
2009-02-03,10234.6248
2009-02-04,10572.9086
2009-02-05,10951.1715
2009-02-06,11206.4221
2009-02-09,11049.5814
2009-02-10,10619.0383
2009-02-11,10539.0802
2009-02-12,10219.2482
2009-02-13,10228.4741
2009-02-17,9422.7435
2009-02-18,9594.9607
2009-02-19,9699.5212
2009-02-20,9272.0534
2009-02-23,8706.1967
2009-02-24,9336.6349
2009-02-25,8958.372
2009-02-26,9093.6855
2009-02-27,9053.1236
2009-03-02,8277.8475
2009-03-03,8358.155
2009-03-04,8827.6449
2009-03-05,8348.8888
2009-03-06,8209.8951
2009-03-09,8392.1313
2009-03-10,9037.6798
2009-03-11,8867.7986
2009-03-12,9210.6498
2009-03-13,9059.3011
2009-03-16,9300.2235
2009-03-17,9510.2584
2009-03-18,9816.0446
2009-03-19,10273.1795
2009-03-20,9584.3884
2009-03-23,10594.4094
2009-03-24,10338.0432
2009-03-25,10109.4758
2009-03-26,10124.9195
2009-03-27,9670.8734
2009-03-30,9139.6085
2009-03-31,8818.3786
2009-04-01,8873.9761
2009-04-02,9244.626
2009-04-03,9729.5596
2009-04-06,9380.531
2009-04-07,9025.3248
2009-04-08,9189.0285
2009-04-09,9565.8559
2009-04-13,9497.9034
2009-04-14,9507.1697
2009-04-15,9670.8734
2009-04-16,10183.6057
2009-04-17,10267.002
2009-04-20,9602.9209
2009-04-21,10106.387
2009-04-22,10353.4869
2009-04-23,10372.0194
2009-04-24,10952.7043
2009-04-27,10653.0956
2009-04-28,10483.2144
2009-04-29,11412.9279
2009-04-30,10989.7692
2009-05-01,11400.5729
2009-05-04,11854.619
2009-05-05,11814.4652
2009-05-06,12157.3164
2009-05-07,11805.8063
2009-05-08,12140.2835
2009-05-11,11647.8588
2009-05-12,11675.7319
2009-05-13,11279.3145
2009-05-14,11133.7549
2009-05-15,10938.6432
2009-05-18,11520.8813
2009-05-19,11424.874
2009-05-20,11523.9783
2009-05-21,10982.0014
2009-05-22,11105.8818
2009-05-26,11421.777
2009-05-27,11248.3443
2009-05-28,11626.1797
2009-05-29,12096.9254
2009-06-01,12676.0665
2009-06-02,12592.4472
2009-06-03,12059.7613
2009-06-04,12409.7235
2009-06-05,12118.6045
2009-06-08,11976.142
2009-06-09,12276.552
2009-06-10,12589.3502
2009-06-11,13109.648
2009-06-12,12920.7303
2009-06-15,12493.3428
2009-06-16,12261.067
2009-06-17,11815.0974
2009-06-18,11743.8661
2009-06-19,11672.6349
2009-06-22,11068.7177
2009-06-23,11273.1204
2009-06-24,11136.8519
2009-06-25,11322.6726
2009-06-26,11421.777
2009-06-29,11390.8069
2009-06-30,11285.5085
2009-07-01,11288.6055
2009-07-02,10752.8226
2009-07-06,10706.3674
2009-07-07,10347.1141
2009-07-08,10687.7853
2009-07-09,10777.5987
2009-07-10,10693.9794
2009-07-13,10892.1881
2009-07-14,11167.8221
2009-07-15,11595.2096
2009-07-16,11787.2243
2009-07-17,11938.9778
2009-07-20,12211.5148
2009-07-21,12239.3879
2009-07-22,12078.3433
2009-07-23,12654.3874
2009-07-24,12840.2081
2009-07-27,12744.2007
2009-07-28,12409.7235
2009-07-29,12056.6642
2009-07-30,12391.1414
2009-07-31,12542.895
2009-08-03,13091.066
2009-08-04,12998.1556
2009-08-05,11979.239
2009-08-06,11790.8088
2009-08-07,11580.0926
2009-08-10,11530.5123
2009-08-11,11387.9691
2009-08-12,11406.5617
2009-08-13,11744.3273
2009-08-14,11456.1419
2009-08-17,10994.4256
2009-08-18,11344.5863
2009-08-19,11496.4259
2009-08-20,11654.463
2009-08-21,11995.3274
2009-08-24,12140.9695
2009-08-25,11868.278
2009-08-26,11880.673
2009-08-27,11803.2038
2009-08-28,11803.2038
2009-08-31,10675.2526
2009-09-01,10978.9318
2009-09-02,10848.7836
2009-09-03,11040.9071
2009-09-04,11037.8084
2009-09-08,11192.7467
2009-09-09,11081.1911
2009-09-10,11260.9196
2009-09-11,11645.1667
2009-09-14,11868.278
2009-09-15,12010.8212
2009-09-16,12354.7844
2009-09-17,12636.7722
2009-09-18,13637.674
2009-09-21,13355.6862
2009-09-22,13615.9826
2009-09-23,13436.2541
2009-09-24,13089.1922
2009-09-25,13129.4762
2009-09-28,13417.6615
2009-09-29,13333.9948
2009-09-30,13219.3404
2009-10-01,12906.3649
2009-10-02,12599.587
2009-10-05,12940.4514
2009-10-06,13225.5379
2009-10-07,13532.3159
2009-10-08,13938.2544
2009-10-09,13907.2667
2009-10-12,14056.0075
2009-10-13,13953.7482
2009-10-14,14319.4027
2009-10-15,14771.8227
2009-10-16,14573.5016
2009-10-19,14669.5634
2009-10-20,14403.0694
2009-10-21,14434.0571
2009-10-22,14533.2177
2009-10-23,14056.0075
2009-10-26,13702.7481
2009-10-27,13659.3653
2009-10-28,13052.007
2009-10-29,13712.0444
2009-10-30,13036.5131
2009-11-02,13079.8959
2009-11-03,13457.9455
2009-11-04,12670.8586
2009-11-05,13052.4273
2009-11-06,12761.1338
2009-11-09,13343.7208
2009-11-10,13170.1842
2009-11-11,13393.3027
2009-11-12,12838.6055
2009-11-13,12844.8032
2009-11-16,13430.4891
2009-11-17,13343.7208
2009-11-18,13080.3171
2009-11-19,12761.1338
2009-11-20,12547.312
2009-11-23,12696.0576
2009-11-24,12705.3542
2009-11-25,12888.1874
2009-11-27,12507.0267
2009-11-30,12624.7837
2009-12-01,12723.9474
2009-12-02,12544.2131
2009-12-03,12194.0412
2009-12-04,12113.4706
2009-12-07,12060.7899
2009-12-08,11788.0896
2009-12-09,11874.8579
2009-12-10,12073.1854
2009-12-11,12178.5468
2009-12-14,12348.9845
2009-12-15,12637.1791
2009-12-16,12686.761
2009-12-17,12730.1452
2009-12-18,12553.5097
2009-12-21,12661.9701
2009-12-22,12578.3007
2009-12-23,12652.6735
2009-12-24,12711.552
2009-12-28,12739.4418
2009-12-29,12618.5859
2009-12-30,12665.0689
2009-12-31,12544.2131
2010-01-04,12779.727
2010-01-05,13529.6528
2010-01-06,14205.2058
2010-01-07,14307.4684
2010-01-08,14595.663
2010-01-11,14440.7197
2010-01-12,14164.9205
2010-01-13,14425.2253
2010-01-14,14728.9143
2010-01-15,14651.4426
2010-01-19,14890.0554
2010-01-20,14608.0585
2010-01-21,14450.0163
2010-01-22,13718.6837
2010-01-25,13817.8474
2010-01-26,14530.5868
2010-01-27,14750.6064
2010-01-28,14400.4344
2010-01-29,14031.6692
2010-02-01,14666.937
2010-02-02,14645.2449
2010-02-03,14663.8381
2010-02-04,14013.076
2010-02-05,13861.2316
2010-02-08,13805.452
2010-02-09,14115.3386
2010-02-10,14025.4715
2010-02-11,14465.5106
2010-02-12,14409.731
2010-02-16,14855.9678
2010-02-17,14890.0554
2010-02-18,15075.9874
2010-02-19,15141.0636
2010-02-22,14914.8463
2010-02-23,14583.2675
2010-02-24,14846.6712
2010-02-25,14840.4735
2010-02-26,14849.7701
2010-03-01,15068.1069
2010-03-02,15355.0591
2010-03-03,15595.2255
2010-03-04,15570.2732
2010-03-05,15872.8205
2010-03-08,15701.2731
2010-03-09,15576.5113
2010-03-10,15588.9874
2010-03-11,15588.9874
2010-03-12,15607.7017
2010-03-15,15554.6779
2010-03-16,15919.6062
2010-03-17,16175.3679
2010-03-18,15398.7257
2010-03-19,14824.8214
2010-03-22,14812.3452
2010-03-23,14696.9405
2010-03-24,14519.155
2010-03-25,13995.1554
2010-03-26,13995.1554
2010-03-29,14238.4409
2010-03-30,14332.0123
2010-03-31,14609.6073
2010-04-01,15074.345
2010-04-05,15495.4161
2010-04-06,15570.2732
2010-04-07,15283.321
2010-04-08,15202.2258
2010-04-09,15233.4163
2010-04-12,15230.2972
2010-04-13,15036.9165
2010-04-14,15367.5352
2010-04-15,15308.2734
2010-04-16,14818.5833
2010-04-19,14856.0118
2010-04-20,15685.6778
2010-04-21,15872.8205
2010-04-22,16156.6536
