Date,CUR_MKT_CAP
2006-11-27,5524.1334
2006-11-28,5379.0237
2006-11-29,5484.1736
2006-11-30,5564.4896
2006-12-01,5572.9996
2006-12-04,5699.9528
2006-12-05,5740.0096
2006-12-06,5750.5104
2006-12-07,5720.5581
2006-12-08,5692.7906
2006-12-11,5560.1728
2006-12-12,5608.0435
2006-12-13,5587.2443
2006-12-14,5614.862
2006-12-15,5565.5024
2006-12-18,5523.5958
2006-12-19,5516.1783
2006-12-20,5540.1137
2006-12-21,5529.7625
2006-12-22,5497.7665
2006-12-26,5513.2889
2006-12-27,5559.3712
2006-12-28,5534.8896
2006-12-29,5491.2916
2007-01-03,5502.189
2007-01-04,5505.0256
2007-01-05,5359.6164
2007-01-08,5088.214
2007-01-09,4972.2637
2007-01-10,4940.5143
2007-01-11,4989.5303
2007-01-12,5066.9902
2007-01-16,5125.531
2007-01-17,5181.7091
2007-01-18,5160.2053
2007-01-19,5084.7168
2007-01-22,4989.8211
2007-01-23,5125.8218
2007-01-24,5160.9099
2007-01-25,5167.4731
2007-01-26,5205.2922
2007-01-29,5188.7215
2007-01-30,5126.8173
2007-01-31,5149.0612
2007-02-01,5237.4994
2007-02-02,5200.9225
2007-02-05,5223.1664
2007-02-06,5182.0614
2007-02-07,5226.5493
2007-02-08,5225.1184
2007-02-09,5203.5678
2007-02-12,5220.4401
2007-02-13,5204.6567
2007-02-14,5261.191
2007-02-15,5242.026
2007-02-16,5238.286
2007-02-20,5272.2163
2007-02-21,5249.7274
2007-02-22,5361.8798
2007-02-23,5337.6426
2007-02-26,5341.2322
2007-02-27,5153.4381
2007-02-28,5136.6234
2007-03-01,5108.7612
2007-03-02,4972.9028
2007-03-05,4950.1129
2007-03-06,4970.911
2007-03-07,4946.7314
2007-03-08,4989.775
2007-03-09,5002.4203
2007-03-12,5049.9918
2007-03-13,4901.9041
2007-03-14,4953.158
2007-03-15,4925.0879
2007-03-16,4971.0837
2007-03-19,5059.8575
2007-03-20,5064.3854
2007-03-21,5121.6146
2007-03-22,5081.4435
2007-03-23,5060.4019
2007-03-26,5042.8348
2007-03-27,4973.3188
2007-03-28,4907.2773
2007-03-29,4897.3762
2007-03-30,4912.5001
2007-04-02,4909.3044
2007-04-03,5008.3026
2007-04-04,5015.0656
2007-04-05,5006.1028
2007-04-09,4992.2182
2007-04-10,4954.3973
2007-04-11,4874.1348
2007-04-12,4934.3516
2007-04-13,4984.7602
2007-04-16,5051.9481
2007-04-17,5085.7633
2007-04-18,5125.9698
2007-04-19,5137.8627
2007-04-20,5316.5435
2007-04-23,5306.3989
2007-04-24,5289.8056
2007-04-25,5356.2056
2007-04-26,5313.1044
2007-04-27,5330.9725
2007-04-30,5240.4282
2007-05-01,5262.0066
2007-05-02,5349.4281
2007-05-03,5329.6883
2007-05-04,5366.6239
2007-05-07,5373.6001
2007-05-08,5366.2217
2007-05-09,5424.3575
2007-05-10,5308.1474
2007-05-11,5371.3097
2007-05-14,5376.8435
2007-05-15,5373.8537
2007-05-16,5372.4549
2007-05-17,5304.5632
2007-05-18,5340.5023
2007-05-21,5367.6205
2007-05-22,5301.2326
2007-05-23,5248.2899
2007-05-24,5169.6278
2007-05-25,5146.1373
2007-05-29,5180.5468
2007-05-30,5255.179
2007-05-31,5232.3007
2007-06-01,5370.3925
2007-06-04,5422.19
2007-06-05,5455.0342
2007-06-06,5420.494
2007-06-07,5351.3085
2007-06-08,5381.0143
2007-06-11,5398.9095
2007-06-12,5383.2611
2007-06-13,5494.829
2007-06-14,5520.697
2007-06-15,5524.3248
2007-06-18,5397.3442
2007-06-19,5344.9523
2007-06-20,5385.4465
2007-06-21,5436.7368
2007-06-22,5360.8722
2007-06-25,5290.4007
2007-06-26,5286.9652
2007-06-27,5323.455
2007-06-28,5272.2083
2007-06-29,5242.2489
2007-07-02,5286.4758
2007-07-03,5258.0202
2007-07-05,5241.5238
2007-07-06,5283.6089
2007-07-09,5336.1058
2007-07-10,5269.8051
2007-07-11,5316.2174
2007-07-12,5390.9803
2007-07-13,5361.1694
2007-07-16,5323.6651
2007-07-17,5324.9768
2007-07-18,5274.3859
2007-07-19,5280.4705
2007-07-20,5223.1392
2007-07-23,5229.9232
2007-07-24,5145.2379
2007-07-25,5128.2342
2007-07-26,5113.1366
2007-07-27,5097.5061
2007-07-30,5159.8204
2007-07-31,5095.3207
2007-08-01,5024.8341
2007-08-02,4552.6242
2007-08-03,4453.9343
2007-08-06,4334.6256
2007-08-07,4339.3937
2007-08-08,4364.0695
2007-08-09,4431.8883
2007-08-10,4362.8231
2007-08-13,4447.6905
2007-08-14,4384.3085
2007-08-15,4325.4547
2007-08-16,4361.5766
2007-08-17,4445.255
2007-08-20,4486.8999
2007-08-21,4561.3394
2007-08-22,4654.2343
2007-08-23,4672.9986
2007-08-24,4676.5319
2007-08-27,4667.3727
2007-08-28,4591.6528
2007-08-29,4693.2493
2007-08-30,4704.5468
2007-08-31,4708.3774
2007-09-04,4756.9859
2007-09-05,4735.2945
2007-09-06,4757.7864
2007-09-07,4674.0508
2007-09-10,4652.2563
2007-09-11,4661.6099
2007-09-12,4675.7888
2007-09-13,4684.2961
2007-09-14,4724.9462
2007-09-17,4719.4232
2007-09-18,4824.9533
2007-09-19,4887.6951
2007-09-20,4929.2944
2007-09-21,4894.8647
2007-09-24,4889.0902
2007-09-25,4888.6326
2007-09-26,4877.7354
2007-09-27,4881.1657
2007-09-28,4824.896
2007-10-01,4899.1752
2007-10-02,4894.6014
2007-10-03,4822.5518
2007-10-04,4920.7297
2007-10-05,4917.7336
2007-10-08,4925.3491
2007-10-09,4969.8297
2007-10-10,4921.6671
2007-10-11,4916.8417
2007-10-12,4943.6602
2007-10-15,4845.404
2007-10-16,4802.3376
2007-10-17,4849.5308
2007-10-18,4960.6429
2007-10-19,5051.7496
2007-10-22,5146.0594
2007-10-23,5221.5827
2007-10-24,5188.5026
2007-10-25,5157.5544
2007-10-26,5210.4594
2007-10-29,5241.9926
2007-10-30,5176.1933
2007-10-31,5154.0889
2007-11-01,5097.2046
2007-11-02,5029.5486
2007-11-05,5003.9834
2007-11-06,5023.2783
2007-11-07,4941.4508
2007-11-08,4967.8561
2007-11-09,4876.463
2007-11-12,4838.1934
2007-11-13,4942.9601
2007-11-14,4842.1506
2007-11-15,4821.0336
2007-11-16,4894.4702
2007-11-19,4831.6029
2007-11-20,4853.8729
2007-11-21,4835.8875
2007-11-23,4912.7757
2007-11-26,4842.1723
2007-11-27,4892.9681
2007-11-28,5029.8977
2007-11-29,4963.7352
2007-11-30,4937.5008
2007-12-03,4911.1028
2007-12-04,4885.5376
2007-12-05,5031.0434
2007-12-06,5023.1291
2007-12-07,4987.1654
2007-12-10,5039.4633
2007-12-11,4895.0959
2007-12-12,4941.4508
2007-12-13,5059.4129
2007-12-14,4979.7276
2007-12-17,4899.5441
2007-12-18,4902.0065
2007-12-19,4860.2707
2007-12-20,4908.455
2007-12-21,4919.1663
2007-12-24,4980.7024
2007-12-26,4966.3468
2007-12-27,4905.7928
2007-12-28,4870.4838
2007-12-31,4869.6727
2008-01-02,4793.7809
2008-01-03,4782.7278
2008-01-04,4648.0969
2008-01-07,4644.2962
2008-01-08,4547.2802
2008-01-09,4459.6733
2008-01-10,4459.8298
2008-01-11,4381.9594
2008-01-14,4410.3433
2008-01-15,4303.5981
2008-01-16,4299.7974
2008-01-17,4134.1493
2008-01-18,4084.4919
2008-01-22,4069.638
2008-01-23,3923.4557
2008-01-24,4435.2466
2008-01-25,4319.0994
2008-01-28,4320.587
2008-01-29,4169.2946
2008-01-30,4245.6846
2008-01-31,4301.1285
2008-02-01,4265.314
2008-02-04,4316.1316
2008-02-05,4135.3483
2008-02-06,4090.1559
2008-02-07,4029.4663
2008-02-08,4039.8105
2008-02-11,4094.0605
2008-02-12,4115.8637
2008-02-13,4154.4062
2008-02-14,4131.9151
2008-02-15,4106.6341
2008-02-19,4090.5827
2008-02-20,4089.124
2008-02-21,4019.466
2008-02-22,4055.69
2008-02-25,4124.0614
2008-02-26,4135.0489
2008-02-27,4148.9538
2008-02-28,4091.9139
2008-02-29,3999.2934
2008-03-03,4021.6125
2008-03-04,3999.9813
2008-03-05,4019.466
2008-03-06,3951.2666
2008-03-07,3907.8322
2008-03-10,3872.9395
2008-03-11,3965.9485
2008-03-12,3983.6752
2008-03-13,4020.3705
2008-03-14,3950.9672
2008-03-17,3961.528
2008-03-18,4071.4038
2008-03-19,3990.4142
2008-03-20,4043.8935
2008-03-24,4105.9972
2008-03-25,4181.6618
2008-03-26,4135.8707
2008-03-27,4055.8684
2008-03-28,4034.0206
2008-03-31,4068.8305
2008-04-01,4211.6245
2008-04-02,4401.1586
2008-04-03,4366.6099
2008-04-04,4375.6675
2008-04-07,4302.2322
2008-04-08,4288.9261
2008-04-09,4237.1221
2008-04-10,4256.6067
2008-04-11,4177.3369
2008-04-14,4171.1584
2008-04-15,4189.057
2008-04-16,4254.25
2008-04-17,4377.5147
2008-04-18,4438.5419
2008-04-21,4411.5029
2008-04-22,4298.2449
2008-04-23,4942.7667
2008-04-24,4817.0942
2008-04-25,4876.4973
2008-04-28,4854.6941
2008-04-29,4868.2168
2008-04-30,4868.9795
2008-05-01,4990.0171
2008-05-02,4987.0575
2008-05-05,4943.5661
2008-05-06,5006.4571
2008-05-07,4903.735
2008-05-08,4983.5332
2008-05-09,4992.412
2008-05-12,5054.5047
2008-05-13,5089.6889
2008-05-14,5149.9968
2008-05-15,5089.7343
2008-05-16,5108.6145
2008-05-19,5065.9144
2008-05-20,5027.0176
2008-05-21,4946.1807
2008-05-22,4913.6772
2008-05-23,4890.2861
2008-05-27,4883.2897
2008-05-28,4906.6808
2008-05-29,4944.5388
2008-05-30,4858.0162
2008-06-02,4850.7408
2008-06-03,4834.2555
2008-06-04,4834.2555
2008-06-05,4948.6278
2008-06-06,4761.2202
2008-06-09,4746.7986
2008-06-10,4706.3121
2008-06-11,4607.2957
2008-06-12,4596.1649
2008-06-13,4769.625
2008-06-16,4816.9266
2008-06-17,4757.2741
2008-06-18,4700.7171
2008-06-19,4785.9674
2008-06-20,4662.0608
2008-06-23,4668.7784
2008-06-24,4519.3717
2008-06-25,4529.0488
2008-06-26,4371.2304
2008-06-27,4290.7246
2008-06-30,4237.0367
2008-07-01,4248.6346
2008-07-02,4054.9766
2008-07-03,4070.0989
2008-07-07,4034.824
2008-07-08,4055.2555
2008-07-09,3968.3633
2008-07-10,4017.1186
2008-07-11,4036.7518
2008-07-14,4006.7861
2008-07-15,4098.9874
2008-07-16,4095.7489
2008-07-17,4196.8744
2008-07-18,4217.027
2008-07-21,4207.1616
2008-07-22,4304.0167
2008-07-23,4299.9799
2008-07-24,4171.2836
2008-07-25,4195.2847
2008-07-28,4137.6506
2008-07-29,4236.0501
2008-07-30,4289.7381
2008-07-31,4264.841
2008-08-01,4221.7261
2008-08-04,4172.2248
2008-08-05,4320.3661
2008-08-06,3904.4927
2008-08-07,3973.6643
2008-08-08,4183.429
2008-08-11,4290.5098
2008-08-12,4253.4342
2008-08-13,4349.1716
2008-08-14,4375.4123
2008-08-15,4520.0452
2008-08-18,4489.459
2008-08-19,4321.0833
2008-08-20,4359.704
2008-08-21,4307.0874
2008-08-22,4381.7472
2008-08-25,4272.6964
2008-08-26,4222.2043
2008-08-27,4240.7324
2008-08-28,4257.8506
2008-08-29,4219.6227
2008-09-02,4175.8709
2008-09-03,4132.7502
2008-09-04,4024.7359
2008-09-05,3991.2783
2008-09-08,4104.3722
2008-09-09,4135.5185
2008-09-10,4177.7057
2008-09-11,4193.7875
2008-09-12,4197.0643
2008-09-15,4104.8098
2008-09-16,4152.2954
2008-09-17,4030.8453
2008-09-18,4254.7709
2008-09-19,4446.5887
2008-09-22,4192.9837
2008-09-23,4135.3472
2008-09-24,4020.8999
2008-09-25,4119.3253
2008-09-26,4094.0684
2008-09-29,3793.3432
2008-09-30,3858.2446
2008-10-01,3820.7636
2008-10-02,3497.3493
2008-10-03,3416.0559
2008-10-06,3314.9428
2008-10-07,3136.1405
2008-10-08,3139.7105
2008-10-09,2905.0481
2008-10-10,2830.1768
2008-10-13,3052.9679
2008-10-14,2952.1341
2008-10-15,2702.1332
2008-10-16,2711.1575
2008-10-17,2682.9628
2008-10-20,2768.179
2008-10-21,2620.1906
2008-10-22,2456.9546
2008-10-23,2384.3326
2008-10-24,2310.3041
2008-10-27,2244.8048
2008-10-28,2433.7585
2008-10-29,2301.5985
2008-10-30,2346.5552
2008-10-31,2422.5831
2008-11-03,2526.6922
2008-11-04,2537.9048
2008-11-05,2367.3499
2008-11-06,2175.2844
2008-11-07,2285.4803
2008-11-10,2233.4449
2008-11-11,2164.7981
2008-11-12,2015.9453
2008-11-13,2227.5111
2008-11-14,2190.9586
2008-11-17,2125.603
2008-11-18,2096.9913
2008-11-19,1958.7219
2008-11-20,1771.3062
2008-11-21,1851.3016
2008-11-24,2037.5306
2008-11-25,2106.2162
2008-11-26,2193.8477
2008-11-28,2273.6712
2008-12-01,2071.8458
2008-12-02,2142.0424
2008-12-03,2212.4887
2008-12-04,2126.5984
2008-12-05,2157.6971
2008-12-08,2331.5626
2008-12-09,2316.8838
2008-12-10,2340.9399
2008-12-11,2203.2249
2008-12-12,2246.457
2008-12-15,2203.2444
2008-12-16,2320.5771
2008-12-17,2342.4898
2008-12-18,2220.2383
2008-12-19,2366.5458
2008-12-22,2275.7951
2008-12-23,2229.635
2008-12-24,2219.0904
2008-12-26,2258.973
2008-12-29,2221.6163
2008-12-30,2318.2425
2008-12-31,2430.3709
2009-01-02,2549.5226
2009-01-05,2526.6144
2009-01-06,2659.0279
2009-01-07,2497.8309
2009-01-08,2513.3137
2009-01-09,2457.7764
2009-01-12,2371.3316
2009-01-13,2322.0523
2009-01-14,2248.143
2009-01-15,2343.5824
2009-01-16,2332.6358
2009-01-20,2182.7875
2009-01-21,2292.523
2009-01-22,2250.8214
2009-01-23,2255.7208
2009-01-26,2288.2169
2009-01-27,2348.4235
2009-01-28,2389.3599
2009-01-29,2343.7737
2009-01-30,2237.0383
2009-02-02,2160.5717
2009-02-03,2145.6352
2009-02-04,2193.421
2009-02-05,2255.3095
2009-02-06,2316.5368
2009-02-09,2325.7373
2009-02-10,2218.5717
2009-02-11,2251.6652
2009-02-12,2267.2559
2009-02-13,2281.1144
2009-02-17,2141.9909
2009-02-18,2163.5549
2009-02-19,2059.4945
2009-02-20,2049.6397
2009-02-23,1949.3456
2009-02-24,2039.9069
2009-02-25,1994.7449
2009-02-26,1948.21
2009-02-27,1901.3157
2009-03-02,1735.611
2009-03-03,1756.4562
2009-03-04,1834.5321
2009-03-05,1700.4258
2009-03-06,1679.6382
2009-03-09,1623.2484
2009-03-10,1818.7616
2009-03-11,1864.3982
2009-03-12,1955.0747
2009-03-13,1993.4804
2009-03-16,1976.5167
2009-03-17,2087.9232
2009-03-18,2186.0104
2009-03-19,2175.681
2009-03-20,2114.8707
2009-03-23,2275.9175
2009-03-24,2295.8067
2009-03-25,2332.0699
2009-03-26,2428.5468
2009-03-27,2345.2165
2009-03-30,2243.5427
2009-03-31,2294.7931
2009-04-01,2338.2805
2009-04-02,2535.1666
2009-04-03,2604.4012
2009-04-06,2561.453
2009-04-07,2448.731
2009-04-08,2472.2646
2009-04-09,2659.296
2009-04-13,2630.3214
2009-04-14,2591.5564
2009-04-15,2621.9616
2009-04-16,2743.1078
2009-04-17,2823.2108
2009-04-20,2629.1926
2009-04-21,2738.9244
2009-04-22,2527.6408
2009-04-23,2525.6136
2009-04-24,2661.7538
2009-04-27,2663.9607
2009-04-28,2645.2647
2009-04-29,2783.7915
2009-04-30,2780.6218
2009-05-01,2758.0778
2009-05-04,2845.612
2009-05-05,2827.6868
2009-05-06,2840.4733
2009-05-07,2746.6653
2009-05-08,2785.2639
2009-05-11,2697.5504
2009-05-12,2653.3353
2009-05-13,2462.4923
2009-05-14,2542.4385
2009-05-15,2516.2678
2009-05-18,2603.2644
2009-05-19,2619.636
2009-05-20,2628.479
2009-05-21,2528.3972
2009-05-22,2481.6126
2009-05-26,2558.9294
2009-05-27,2505.692
2009-05-28,2528.8155
2009-05-29,2532.6989
2009-06-01,2683.9275
2009-06-02,2705.9751
2009-06-03,2688.2891
2009-06-04,2789.3269
2009-06-05,2809.224
2009-06-08,2768.4744
2009-06-09,2790.2235
2009-06-10,2772.1191
2009-06-11,2822.9668
2009-06-12,2770.8047
2009-06-15,2665.3453
2009-06-16,2653.7536
2009-06-17,2607.7458
2009-06-18,2621.4886
2009-06-19,2613.1832
2009-06-22,2476.7133
2009-06-23,2473.2478
2009-06-24,2525.8881
2009-06-25,2596.5729
2009-06-26,2643.0585
2009-06-29,2669.8267
2009-06-30,2603.5634
2009-07-01,2660.6252
2009-07-02,2552.8355
2009-07-06,2499.5981
2009-07-07,2432.7972
2009-07-08,2391.8084
2009-07-09,2483.7641
2009-07-10,2493.9815
2009-07-13,2554.6282
2009-07-14,2576.5566
2009-07-15,2721.5111
2009-07-16,2776.1228
2009-07-17,2750.1313
2009-07-20,2824.6401
2009-07-21,2823.3851
2009-07-22,2883.6135
2009-07-23,2987.3401
2009-07-24,2970.1917
2009-07-27,3001.6205
2009-07-28,2994.5103
2009-07-29,2971.2076
2009-07-30,3062.8049
2009-07-31,2989.611
2009-08-03,3077.3244
2009-08-04,3117.4765
2009-08-05,2910.8697
2009-08-06,2868.2963
2009-08-07,2910.9354
2009-08-10,2931.744
2009-08-11,2929.8319
2009-08-12,3012.8228
2009-08-13,3025.9173
2009-08-14,2994.5262
2009-08-17,2864.4064
2009-08-18,2923.7205
2009-08-19,2947.8192
2009-08-20,3015.2036
2009-08-21,3065.6693
2009-08-24,3086.9466
2009-08-25,3094.1266
2009-08-26,3095.017
2009-08-27,3085.6344
2009-08-28,3094.3047
2009-08-31,3051.3094
2009-09-01,2972.9864
2009-09-02,2953.1338
2009-09-03,3006.8895
2009-09-04,3082.8786
2009-09-08,3098.4195
2009-09-09,3183.0789
2009-09-10,3196.7076
2009-09-11,3208.6679
2009-09-14,3194.6174
2009-09-15,3217.3382
2009-09-16,3332.9668
2009-09-17,3339.3688
2009-09-18,3378.8303
2009-09-21,3575.1347
2009-09-22,3544.5216
2009-09-23,3468.4012
2009-09-24,3380.5643
2009-09-25,3372.1377
2009-09-28,3409.1996
2009-09-29,3367.2918
2009-09-30,3458.1094
2009-10-01,3290.9933
2009-10-02,3248.5324
2009-10-05,3319.3849
2009-10-06,3376.7869
2009-10-07,3411.6461
2009-10-08,3499.2393
2009-10-09,3504.0853
2009-10-12,3491.6563
2009-10-13,3484.542
2009-10-14,3677.5376
2009-10-15,3675.0256
2009-10-16,3636.164
2009-10-19,3654.6387
2009-10-20,3610.9312
2009-10-21,3569.6232
2009-10-22,3632.4522
2009-10-23,3555.3289
2009-10-26,3509.8873
2009-10-27,3504.2634
2009-10-28,3062.8103
2009-10-29,3157.321
2009-10-30,3072.5492
2009-11-02,3058.5455
2009-11-03,3089.0461
2009-11-04,3069.7278
2009-11-05,3158.877
2009-11-06,3151.9407
2009-11-09,3248.1334
2009-11-10,3245.6147
2009-11-11,3267.9331
2009-11-12,3208.6058
2009-11-13,3206.0871
2009-11-16,3298.26
2009-11-17,3308.859
2009-11-18,3271.85
2009-11-19,3157.8726
2009-11-20,3113.7394
2009-11-23,3187.6648
2009-11-24,3165.8603
2009-11-25,3187.0583
2009-11-27,3100.447
2009-11-30,3058.6576
2009-12-01,3128.1522
2009-12-02,3168.2864
2009-12-03,3184.0048
2009-12-04,3307.1934
2009-12-07,3356.9704
2009-12-08,3309.3625
2009-12-09,3276.5273
2009-12-10,3304.9317
2009-12-11,3332.5651
2009-12-14,3403.6223
2009-12-15,3354.1022
2009-12-16,3382.9487
2009-12-17,3377.2123
2009-12-18,3418.3951
2009-12-21,3485.628
2009-12-22,3546.8675
2009-12-23,3544.8732
2009-12-24,3564.3337
2009-12-28,3568.5898
2009-12-29,3565.8963
2009-12-30,3621.1424
2009-12-31,3554.9478
2010-01-04,3575.8992
2010-01-05,3536.1968
2010-01-06,3587.1869
2010-01-07,3604.1288
2010-01-08,3695.2635
2010-01-11,3687.6149
2010-01-12,3670.4982
2010-01-13,3716.1014
2010-01-14,3716.3584
2010-01-15,3611.6848
2010-01-19,3669.2852
2010-01-20,3600.0475
2010-01-21,3518.9979
2010-01-22,3376.0919
2010-01-25,3414.0569
2010-01-26,3420.1429
2010-01-27,3423.525
2010-01-28,3373.748
2010-01-29,3304.8599
2010-02-01,3400.0546
2010-02-02,3421.6929
2010-02-03,3379.632
2010-02-04,3211.4771
2010-02-05,3233.8119
2010-02-08,3220.7751
2010-02-09,3260.8383
2010-02-10,3250.4102
2010-02-11,3295.6875
2010-02-12,3265.185
2010-02-16,3327.8426
2010-02-17,3347.4832
2010-02-18,3383.5481
2010-02-19,3408.1432
2010-02-22,3370.3403
2010-02-23,3287.6084
2010-02-24,3339.0558
2010-02-25,3308.1196
2010-02-26,3314.9862
2010-03-01,3378.5112
2010-03-02,3362.4353
2010-03-03,3376.9473
2010-03-04,3386.2453
2010-03-05,3469.4996
2010-03-08,3456.0291
2010-03-09,3468.7177
2010-03-10,3528.9439
2010-03-11,3474.1059
2010-03-12,3453.5091
2010-03-15,3438.041
2010-03-16,3425.8748
2010-03-17,3430.7407
2010-03-18,3411.4483
2010-03-19,3415.2726
2010-03-22,3435.7806
2010-03-23,3467.8502
2010-03-24,3414.0569
2010-03-25,3389.8986
2010-03-26,3392.5041
2010-03-29,3399.6303
2010-03-30,3403.8028
2010-03-31,3374.516
2010-04-01,3401.7166
2010-04-05,3464.3742
2010-04-06,3448.7319
2010-04-07,3441.7798
2010-04-08,3462.8103
2010-04-09,3425.5298
2010-04-12,3433.6121
2010-04-13,3432.9156
2010-04-14,3513.7354
2010-04-15,3555.5335
2010-04-16,3547.103
2010-04-19,3522.9447
2010-04-20,3649.6497
2010-04-21,3621.1448
