Date,CUR_MKT_CAP
2006-07-20,2660.9502
2006-07-21,2624.3556
2006-07-24,2724.7294
2006-07-25,2739.3672
2006-07-26,2717.4104
2006-07-27,2693.3626
2006-07-28,2761.324
2006-07-31,2781.1896
2006-08-01,2734.1394
2006-08-02,2714.2738
2006-08-03,2995.5294
2006-08-04,3033.1696
2006-08-07,2976.7093
2006-08-08,2970.436
2006-08-09,2924.4313
2006-08-10,3018.5317
2006-08-11,2980.8916
2006-08-14,3049.8985
2006-08-15,3067.673
2006-08-16,3096.9487
2006-08-17,3072.9008
2006-08-18,3071.8553
2006-08-21,3005.985
2006-08-22,2988.2105
2006-08-23,2958.9348
2006-08-24,2955.7981
2006-08-25,2945.3425
2006-08-28,2993.4383
2006-08-29,3011.2128
2006-08-30,3003.8939
2006-08-31,3009.1217
2006-09-01,3031.0784
2006-09-05,3020.6228
2006-09-06,2968.3448
2006-09-07,2966.2537
2006-09-08,2957.3997
2006-09-11,3033.8842
2006-09-12,3159.3188
2006-09-13,3129.7448
2006-09-14,3152.1802
2006-09-15,3120.5666
2006-09-18,3094.052
2006-09-19,3083.8541
2006-09-20,3176.6552
2006-09-21,3097.1114
2006-09-22,3083.8541
2006-09-25,3138.9229
2006-09-26,3188.8928
2006-09-27,3139.9427
2006-09-28,3152.1802
2006-09-29,3157.2792
2006-10-02,3192.9719
2006-10-03,3246.0012
2006-10-04,3253.1397
2006-10-05,3232.7439
2006-10-06,3149.1208
2006-10-09,3188.8928
2006-10-10,3212.348
2006-10-11,3196.0313
2006-10-12,3209.2886
2006-10-13,3215.4074
2006-10-16,3204.1897
2006-10-17,3191.9521
2006-10-18,3174.6157
2006-10-19,3188.8928
2006-10-20,3165.4375
2006-10-23,3184.8136
2006-10-24,3174.6157
2006-10-25,3137.9031
2006-10-26,3165.4375
2006-10-27,3137.9031
2006-10-30,3191.9521
2006-10-31,3170.5365
2006-11-01,3114.4479
2006-11-02,3092.0124
2006-11-03,3107.3093
2006-11-06,3169.5167
2006-11-07,3173.5959
2006-11-08,3170.5365
2006-11-09,3134.8437
2006-11-10,3203.1699
2006-11-13,3191.9521
2006-11-14,3204.1897
2006-11-15,3218.4668
2006-11-16,3263.3376
2006-11-17,3215.4074
2006-11-20,3237.8428
2006-11-21,3192.9719
2006-11-22,3162.3781
2006-11-24,3156.2594
2006-11-27,3081.8145
2006-11-28,3095.0718
2006-11-29,3095.0718
2006-11-30,3060.3988
2006-12-01,3021.6467
2006-12-04,3086.9135
2006-12-05,3084.8739
2006-12-06,3118.527
2006-12-07,3098.6499
2006-12-08,3097.6239
2006-12-11,3109.9364
2006-12-12,3080.1811
2006-12-13,3085.3113
2006-12-14,3121.2229
2006-12-15,3109.9364
2006-12-18,3101.728
2006-12-19,3062.7384
2006-12-20,3076.077
2006-12-21,3058.6342
2006-12-22,3084.2853
2006-12-26,3085.3113
2006-12-27,3134.5614
2006-12-28,3093.5197
2006-12-29,3088.3895
2007-01-03,3148.926
2007-01-04,3144.8218
2007-01-05,3286.4158
2007-01-08,3284.3637
2007-01-09,3279.2335
2007-01-10,3284.3637
2007-01-11,3292.572
2007-01-12,3293.5981
2007-01-16,3283.3376
2007-01-17,3245.3741
2007-01-18,3255.6345
2007-01-19,3242.2959
2007-01-22,3232.0355
2007-01-23,3222.8011
2007-01-24,3243.322
2007-01-25,3156.1083
2007-01-26,3165.3427
2007-01-29,3208.4365
2007-01-30,3192.0198
2007-01-31,3226.9053
2007-02-01,3248.4522
2007-02-02,3256.6605
2007-02-05,3242.2959
2007-02-06,3242.2959
2007-02-07,3263.8428
2007-02-08,3432.1139
2007-02-09,3417.7493
2007-02-12,3384.9159
2007-02-13,3416.7232
2007-02-14,3488.5462
2007-02-15,3501.8848
2007-02-16,3505.989
2007-02-20,3544.9786
2007-02-21,3547.0307
2007-02-22,3512.1452
2007-02-23,3493.6765
2007-02-26,3507.015
2007-02-27,3384.9159
2007-02-28,3499.8327
2007-03-01,3526.5098
2007-03-02,3515.2234
2007-03-05,3459.817
2007-03-06,3551.1349
2007-03-07,3583.9682
2007-03-08,3635.2704
2007-03-09,3658.8694
2007-03-12,3761.4737
2007-03-13,3677.3382
2007-03-14,3648.609
2007-03-15,3691.7028
2007-03-16,3650.661
2007-03-19,3697.859
2007-03-20,3716.3278
2007-03-21,3781.9946
2007-03-22,3869.2082
2007-03-23,3920.5104
2007-03-26,3912.302
2007-03-27,3865.104
2007-03-28,3823.0363
2007-03-29,3831.2446
2007-03-30,3923.5885
2007-04-02,3895.8853
2007-04-03,3961.5521
2007-04-04,3760.0771
2007-04-05,3741.4094
2007-04-09,3738.4619
2007-04-10,3789.5525
2007-04-11,3769.9023
2007-04-12,3857.3459
2007-04-13,3795.4476
2007-04-16,3819.0279
2007-04-17,3797.4126
2007-04-18,3783.6574
2007-04-19,3782.6749
2007-04-20,3883.8738
2007-04-23,3875.0312
2007-04-24,3828.853
2007-04-25,3883.8738
2007-04-26,3900.5765
2007-04-27,3955.5972
2007-04-30,3863.241
2007-05-01,3828.853
2007-05-02,3856.3634
2007-05-03,3900.5765
2007-05-04,3914.3317
2007-05-07,3919.2442
2007-05-08,3894.6814
2007-05-09,3956.5797
2007-05-10,4067.6037
2007-05-11,4101.9916
2007-05-14,4076.4463
2007-05-15,4017.4955
2007-05-16,4042.0584
2007-05-17,4044.0234
2007-05-18,4062.6911
2007-05-21,4104.9392
2007-05-22,4117.7119
2007-05-23,4165.855
2007-05-24,4085.2889
2007-05-25,4082.3414
2007-05-29,4221.8582
2007-05-30,4231.6834
2007-05-31,4157.0124
2007-06-01,4166.8375
2007-06-04,4173.7151
2007-06-05,4278.844
2007-06-06,4477.3116
2007-06-07,4290.6341
2007-06-08,4285.7216
2007-06-11,4339.7598
2007-06-12,4220.8757
2007-06-13,4273.9314
2007-06-14,4327.026
2007-06-15,4263.104
2007-06-18,4281.7889
2007-06-19,4213.9332
2007-06-20,4153.9449
2007-06-21,4195.2484
2007-06-22,4132.3098
2007-06-25,4128.3761
2007-06-26,4227.7011
2007-06-27,4368.3294
2007-06-28,4359.4787
2007-06-29,4282.7723
2007-07-02,4309.3245
2007-07-03,4280.8055
2007-07-05,4300.4738
2007-07-06,4347.6777
2007-07-09,4285.7225
2007-07-10,4119.5254
2007-07-11,4225.7342
2007-07-12,4283.7557
2007-07-13,4286.706
2007-07-16,4267.0377
2007-07-17,4166.7293
2007-07-18,4158.862
2007-07-19,4156.8952
2007-07-20,4059.5371
2007-07-23,4066.421
2007-07-24,3979.8805
2007-07-25,3963.1624
2007-07-26,3751.7282
2007-07-27,3821.5507
2007-07-30,3861.8707
2007-07-31,3762.5458
2007-08-01,3807.7829
2007-08-02,3951.3614
2007-08-03,3786.1477
2007-08-06,3923.8258
2007-08-07,4027.0844
2007-08-08,4174.5966
2007-08-09,3862.8541
2007-08-10,3843.1858
2007-08-13,3752.7116
2007-08-14,3685.8394
2007-08-15,3615.0335
2007-08-16,3529.4764
2007-08-17,3658.3038
2007-08-20,3758.6121
2007-08-21,3712.3916
2007-08-22,3829.418
2007-08-23,3755.6619
2007-08-24,3859.9038
2007-08-27,3925.7927
2007-08-28,3822.5341
2007-08-29,4029.0512
2007-08-30,3978.8971
2007-08-31,4272.9381
2007-09-04,4252.2864
2007-09-05,4152.9615
2007-09-06,4130.343
2007-09-07,4063.4708
2007-09-10,4063.4708
2007-09-11,4112.6415
2007-09-12,3936.6076
2007-09-13,3993.715
2007-09-14,3988.9561
2007-09-17,3923.2825
2007-09-18,4061.2922
2007-09-19,4067.9547
2007-09-20,3989.9079
2007-09-21,3960.4024
2007-09-24,3921.3789
2007-09-25,3927.0897
2007-09-26,3957.547
2007-09-27,3966.1131
2007-09-28,3858.5607
2007-10-01,3926.1379
2007-10-02,3990.8597
2007-10-03,4005.1365
2007-10-04,3855.7053
2007-10-05,3937.5594
2007-10-08,3913.7646
2007-10-09,3940.4147
2007-10-10,3953.7398
2007-10-11,3985.1489
2007-10-12,3927.0897
2007-10-15,3871.8858
2007-10-16,3749.1048
2007-10-17,3745.2976
2007-10-18,3713.8885
2007-10-19,3565.4091
2007-10-22,3511.157
2007-10-23,3479.7479
2007-10-24,3495.9283
2007-10-25,3456.9049
2007-10-26,3615.854
2007-10-29,3568.2645
2007-10-30,3652.0221
2007-10-31,3645.3595
2007-11-01,3484.5069
2007-11-02,3474.0372
2007-11-05,3241.8001
2007-11-06,3303.6666
2007-11-07,3186.5963
2007-11-08,3016.2257
2007-11-09,2725.9294
2007-11-12,2729.7366
2007-11-13,2768.76
2007-11-14,2660.2558
2007-11-15,2608.8591
2007-11-16,2534.6194
2007-11-19,2494.6442
2007-11-20,2581.2572
2007-11-21,2562.2214
2007-11-23,2550.7999
2007-11-26,2560.3178
2007-11-27,2589.8233
2007-11-28,2558.4142
2007-11-29,2709.749
2007-11-30,2727.833
2007-12-03,2800.1691
2007-12-04,2746.8688
2007-12-05,2781.1333
2007-12-06,2686.906
2007-12-07,2783.0369
2007-12-10,2795.4102
2007-12-11,2677.3881
2007-12-12,2650.7379
2007-12-13,2649.7861
2007-12-14,2531.7641
2007-12-17,2375.9388
2007-12-18,2407.2012
2007-12-19,2409.0401
2007-12-20,2418.235
2007-12-21,2432.9467
2007-12-24,2511.1025
2007-12-26,2456.8532
2007-12-27,2420.0739
2007-12-28,2402.6038
2007-12-31,2383.2947
2008-01-02,2327.2063
2008-01-03,2237.0972
2008-01-04,2126.7595
2008-01-07,2121.2426
2008-01-08,2046.7646
2008-01-09,2013.6633
2008-01-10,2100.0945
2008-01-11,2045.8452
2008-01-14,2034.8114
2008-01-15,1958.4945
2008-01-16,2097.3361
2008-01-17,2123.0816
2008-01-18,2160.7803
2008-01-22,2249.0505
2008-01-23,2332.7232
2008-01-24,2375.9388
2008-01-25,2372.2609
2008-01-28,2437.5441
2008-01-29,2464.209
2008-01-30,2355.7103
2008-01-31,2575.4662
2008-02-01,2555.2376
2008-02-04,2444.8999
2008-02-05,2344.6765
2008-02-06,2283.0713
2008-02-07,2389.731
2008-02-08,2330.8843
2008-02-11,2422.8324
2008-02-12,2430.1882
2008-02-13,2453.1752
2008-02-14,2328.1258
2008-02-15,2314.3336
2008-02-19,2261.0037
2008-02-20,2370.4219
2008-02-21,2295.0245
2008-02-22,2346.5154
2008-02-25,2363.0661
2008-02-26,2428.3492
2008-02-27,2677.5286
2008-02-28,2603.0506
2008-02-29,2466.9674
2008-03-03,2563.513
2008-03-04,2561.674
2008-03-05,2613.1764
2008-03-06,2487.196
2008-03-07,2451.3363
2008-03-10,2395.2479
2008-03-11,2447.6583
2008-03-12,2474.3233
2008-03-13,2530.4116
2008-03-14,2457.7726
2008-03-17,2374.0999
2008-03-18,2494.5519
2008-03-19,2461.4506
2008-03-20,2648.1052
2008-03-24,2760.2819
2008-03-25,2703.2741
2008-03-26,2633.3935
2008-03-27,2529.4922
2008-03-28,2482.5986
2008-03-31,2536.848
2008-04-01,2616.1099
2008-04-02,2700.5295
2008-04-03,2678.9756
2008-04-04,2631.3773
2008-04-07,2607.1291
2008-04-08,2547.8557
2008-04-09,2484.092
2008-04-10,2570.3078
2008-04-11,2555.0404
2008-04-14,2566.7154
2008-04-15,2590.9636
2008-04-16,2603.5368
2008-04-17,2582.8809
2008-04-18,2742.7393
2008-04-21,2755.3124
2008-04-22,2662.8101
2008-04-23,2714.8988
2008-04-24,2767.8856
2008-04-25,2828.057
2008-04-28,2767.8856
2008-04-29,2791.2357
2008-04-30,2837.9359
2008-05-01,2837.9359
2008-05-02,2777.7645
2008-05-05,2775.0702
2008-05-06,2790.3376
2008-05-07,2721.1854
2008-05-08,3001.3866
2008-05-09,3101.9717
2008-05-12,3188.1875
2008-05-13,3205.251
2008-05-14,3187.2894
2008-05-15,3192.6779
2008-05-16,3141.4873
2008-05-19,3069.6408
2008-05-20,3034.6156
2008-05-21,2946.6037
2008-05-22,2965.4634
2008-05-23,2969.9538
2008-05-27,3033.7175
2008-05-28,3260.034
2008-05-29,3411.8096
2008-05-30,3313.9188
2008-06-02,3270.8109
2008-06-03,3295.9572
2008-06-04,3323.7977
2008-06-05,3355.2305
2008-06-06,3245.6647
2008-06-09,3251.9512
2008-06-10,3227.703
2008-06-11,3189.0856
2008-06-12,3237.637
2008-06-13,3327.7215
2008-06-16,3335.8292
2008-06-17,3289.8861
2008-06-18,3219.6201
2008-06-19,3340.3334
2008-06-20,3175.4787
2008-06-23,3098.0061
2008-06-24,3034.9469
2008-06-25,3092.601
2008-06-26,3001.6156
2008-06-27,2928.6472
2008-06-30,2944.8624
2008-07-01,2979.9954
2008-07-02,3146.6517
2008-07-03,3093.5018
2008-07-07,3101.6094
2008-07-08,3223.2235
2008-07-09,3213.3142
2008-07-10,3127.734
2008-07-11,3078.1875
2008-07-14,3007.9216
2008-07-15,3055.6663
2008-07-16,3278.1751
2008-07-17,3409.6984
2008-07-18,3323.2173
2008-07-21,3270.9683
2008-07-22,3429.517
2008-07-23,3460.1458
2008-07-24,3333.1266
2008-07-25,3282.6793
2008-07-28,3202.5041
2008-07-29,3314.2089
2008-07-30,3306.1013
2008-07-31,3378.1689
2008-08-01,3357.4494
2008-08-04,3403.3925
2008-08-05,3534.9159
2008-08-06,3413.3018
2008-08-07,3479.9644
2008-08-08,3635.8105
2008-08-11,3632.2072
2008-08-12,3598.8759
2008-08-13,3506.9897
2008-08-14,3605.1818
2008-08-15,3603.3801
2008-08-18,3616.8928
2008-08-19,3560.1396
2008-08-20,3525.9075
2008-08-21,3550.2303
2008-08-22,3648.4224
2008-08-25,3513.2956
2008-08-26,3529.5108
2008-08-27,3417.8061
2008-08-28,3504.2872
2008-08-29,3455.6415
2008-09-02,3500.6838
2008-09-03,3480.8652
2008-09-04,3473.6584
2008-09-05,3503.3863
2008-09-08,3656.53
2008-09-09,3595.2725
2008-09-10,3596.1734
2008-09-11,3713.8041
2008-09-12,3601.6756
2008-09-15,3630.612
2008-09-16,3589.9202
2008-09-17,3419.9189
2008-09-18,3465.132
2008-09-19,3398.2166
2008-09-22,3281.5668
2008-09-23,3300.5563
2008-09-24,3278.854
2008-09-25,3346.6737
2008-09-26,3401.8337
2008-09-29,3327.6842
2008-09-30,3287.8967
2008-10-01,3267.0986
2008-10-02,3207.4173
2008-10-03,3190.2364
2008-10-06,3277.0455
2008-10-07,3106.14
2008-10-08,3205.6088
2008-10-09,2949.7027
2008-10-10,2959.6496
2008-10-13,3232.7367
2008-10-14,3083.5334
2008-10-15,3156.7787
2008-10-16,3295.1308
2008-10-17,3132.3636
2008-10-20,3133.2679
2008-10-21,3151.3531
2008-10-22,3101.6187
2008-10-23,3131.4593
2008-10-24,3137.7892
2008-10-27,3110.6613
2008-10-28,3339.4396
2008-10-29,3483.2173
2008-10-30,3490.4514
2008-10-31,3438.0042
2008-11-03,3437.0999
2008-11-04,3435.2914
2008-11-05,3217.3642
2008-11-06,3462.4192
2008-11-07,3427.153
2008-11-10,3421.7274
2008-11-11,3474.1746
2008-11-12,3384.6527
2008-11-13,3617.048
2008-11-14,3484.1215
2008-11-17,3395.5038
2008-11-18,3398.2166
2008-11-19,3338.5353
2008-11-20,3090.7675
2008-11-21,3190.2364
2008-11-24,3461.515
2008-11-25,3778.0067
2008-11-26,3762.6342
2008-11-28,3824.124
2008-12-01,3538.3772
2008-12-02,3448.8553
2008-12-03,3661.3569
2008-12-04,3625.1864
2008-12-05,3833.281
2008-12-08,3657.4757
2008-12-09,3625.7582
2008-12-10,3726.3478
2008-12-11,3702.7863
2008-12-12,3770.7523
2008-12-15,3707.3174
2008-12-16,3855.0301
2008-12-17,3964.6819
2008-12-18,3927.5271
2008-12-19,3961.057
2008-12-22,3847.7804
2008-12-23,3751.7218
2008-12-24,3740.8473
2008-12-26,3797.9387
2008-12-29,3688.2869
2008-12-30,3700.0677
2008-12-31,3778.002
2009-01-02,3810.6257
2009-01-05,3789.7828
2009-01-06,3594.947
2009-01-07,3764.4088
2009-01-08,3772.5647
2009-01-09,3715.4733
2009-01-12,3714.5671
2009-01-13,3733.5975
2009-01-14,3701.8801
2009-01-15,3946.5576
2009-01-16,3926.6209
2009-01-20,3868.6233
2009-01-21,3903.0594
2009-01-22,3900.3407
2009-01-23,3850.499
2009-01-26,3857.7487
2009-01-27,3881.3103
2009-01-28,3961.057
2009-01-29,3921.1836
2009-01-30,3870.4357
2009-02-02,3878.5916
2009-02-03,3981.8999
2009-02-04,3783.4393
2009-02-05,3174.4641
2009-02-06,3207.0878
2009-02-09,3207.994
2009-02-10,3175.3703
2009-02-11,3106.4982
2009-02-12,3143.6529
2009-02-13,3052.1254
2009-02-17,3097.436
2009-02-18,3075.6869
2009-02-19,3114.6541
2009-02-20,3188.0573
2009-02-23,3152.715
2009-02-24,3267.8041
2009-02-25,3287.7408
2009-02-26,3358.4254
2009-02-27,3517.9189
2009-03-02,3555.0736
2009-03-03,3458.1088
2009-03-04,3536.0431
2009-03-05,3633.9141
2009-03-06,3586.791
2009-03-09,3624.852
2009-03-10,3739.0348
2009-03-11,3705.5049
2009-03-12,3740.8473
2009-03-13,3734.5038
2009-03-16,3633.9141
2009-03-17,3767.1274
2009-03-18,3775.2833
2009-03-19,3771.6585
2009-03-20,3707.3174
2009-03-23,3749.9094
2009-03-24,3662.0067
2009-03-25,3827.8437
2009-03-26,3951.5055
2009-03-27,3961.4476
2009-03-30,4059.9641
2009-03-31,4026.5227
2009-04-01,3937.0444
2009-04-02,3909.026
2009-04-03,3818.6439
2009-04-06,3834.0088
2009-04-07,3977.7164
2009-04-08,3946.9864
2009-04-09,3984.9469
2009-04-13,3965.9667
2009-04-14,3891.8534
2009-04-15,3855.7005
2009-04-16,3938.852
2009-04-17,3856.6043
2009-04-20,3913.5451
2009-04-21,3890.9495
2009-04-22,3930.7177
2009-04-23,3879.1999
2009-04-24,3848.4699
2009-04-27,3894.5648
2009-04-28,3967.7743
2009-04-29,3890.0457
2009-04-30,3826.7782
2009-05-01,3753.5687
2009-05-04,3902.6992
2009-05-05,3906.3145
2009-05-06,3866.5464
2009-05-07,3918.0642
2009-05-08,3828.5859
2009-05-11,3884.6228
2009-05-12,3830.3935
2009-05-13,3784.2987
2009-05-14,3797.856
2009-05-15,3814.1247
2009-05-18,3811.4133
2009-05-19,3860.2196
2009-05-20,3801.4713
2009-05-21,3836.7203
2009-05-22,3856.6043
2009-05-26,4012.9654
2009-05-27,4072.2841
2009-05-28,4020.1445
2009-05-29,4024.6393
2009-06-01,4070.4862
2009-06-02,4156.7863
2009-06-03,4078.5768
2009-06-04,3981.4893
2009-06-05,3988.6809
2009-06-08,3980.5903
2009-06-09,3984.1862
2009-06-10,3970.7018
2009-06-11,3906.8757
2009-06-12,3891.5934
2009-06-15,3808.8892
2009-06-16,3747.7599
2009-06-17,3785.5162
2009-06-18,3751.3558
2009-06-19,3790.91
2009-06-22,3762.1433
2009-06-23,3715.3974
2009-06-24,3714.4985
2009-06-25,3781.0214
2009-06-26,3834.959
2009-06-29,3840.3527
2009-06-30,3784.6173
2009-07-01,3814.2829
2009-07-02,3721.6901
2009-07-06,3696.5193
2009-07-07,3648.8745
2009-07-08,3939.2382
2009-07-09,3926.6528
2009-07-10,3861.9277
2009-07-13,3917.6632
2009-07-14,3930.2486
2009-07-15,3962.6111
2009-07-16,3991.3778
2009-07-17,3968.9038
2009-07-20,4047.1133
2009-07-21,4095.6571
2009-07-22,4072.2841
2009-07-23,4145.0998
2009-07-24,4128.9185
2009-07-27,4097.455
2009-07-28,4116.3331
2009-07-29,4153.1904
2009-07-30,4177.4623
2009-07-31,4145.9988
2009-08-03,4162.18
2009-08-04,4039.9216
2009-08-05,4030.0331
2009-08-06,4113.6362
2009-08-07,4201.7342
2009-08-10,4145.0998
2009-08-11,4137.9081
2009-08-12,4157.6852
2009-08-13,4131.6154
2009-08-14,4055.2039
2009-08-17,3958.1163
2009-08-18,4021.0435
2009-08-19,4057.0018
2009-08-20,4017.4476
2009-08-21,4138.8071
2009-08-24,4137.0092
2009-08-25,4306.0135
2009-08-26,4481.1608
2009-08-27,4537.477
2009-08-28,4570.5516
2009-08-31,4464.1766
2009-09-01,4427.5263
2009-09-02,4410.5421
2009-09-03,4409.6482
2009-09-04,4395.3457
2009-09-08,4383.7249
2009-09-09,4396.2396
2009-09-10,4496.3573
2009-09-11,4384.6188
2009-09-14,4408.7543
2009-09-15,4358.6954
2009-09-16,4277.3498
2009-09-17,4296.1219
2009-09-18,4317.5757
2009-09-21,4535.6892
2009-09-22,4488.3121
2009-09-23,4407.8604
2009-09-24,4407.8604
2009-09-25,4291.6523
2009-09-28,4295.228
2009-09-29,4305.9549
2009-09-30,4351.5442
2009-10-01,4322.9391
2009-10-02,4253.2143
2009-10-05,4323.833
2009-10-06,4431.102
2009-10-07,4380.1492
2009-10-08,4348.8624
2009-10-09,4384.6188
2009-10-12,4406.0726
2009-10-13,4451.6619
2009-10-14,4431.102
2009-10-15,4357.8015
2009-10-16,4371.2101
2009-10-19,4414.1177
2009-10-20,4372.1041
2009-10-21,4225.5031
2009-10-22,4287.1828
2009-10-23,4250.5326
2009-10-26,4204.9433
2009-10-27,4104.8256
2009-10-28,4085.1596
2009-10-29,4090.523
2009-10-30,4034.2068
2009-11-02,4263.9412
2009-11-03,4201.3676
2009-11-04,4227.291
2009-11-05,4319.3635
2009-11-06,4360.4832
2009-11-09,4437.8957
2009-11-10,4406.9665
2009-11-11,4408.7543
2009-11-12,4308.6366
2009-11-13,4386.4066
2009-11-16,4405.1786
2009-11-17,4394.4518
2009-11-18,4411.436
2009-11-19,4357.8015
2009-11-20,4373.8919
2009-11-23,4389.0883
2009-11-24,4530.4783
2009-11-25,4507.5303
2009-11-27,4464.282
2009-11-30,4322.1805
2009-12-01,4298.3498
2009-12-02,4306.2934
2009-12-03,4153.6004
2009-12-04,4129.7697
2009-12-07,4168.6049
2009-12-08,4234.8013
2009-12-09,4238.3318
2009-12-10,4247.1579
2009-12-11,4316.8848
2009-12-14,4270.106
2009-12-15,4274.5191
2009-12-16,4255.9841
2009-12-17,4255.1015
2009-12-18,4316.8848
2009-12-21,4308.9412
2009-12-22,4306.2934
2009-12-23,4326.5936
2009-12-24,4327.4762
2009-12-28,4316.0022
2009-12-29,4296.5846
2009-12-30,4296.5846
2009-12-31,4263.0451
2010-01-04,4251.571
2010-01-05,4197.7313
2010-01-06,4443.9818
2010-01-07,4414.8554
2010-01-08,4353.9547
2010-01-11,4330.124
2010-01-12,4381.3159
2010-01-13,4360.1331
2010-01-14,4346.8938
2010-01-15,4357.4852
2010-01-19,4383.0811
2010-01-20,4354.8373
2010-01-21,4352.1895
2010-01-22,4255.9841
2010-01-25,4307.176
2010-01-26,4332.7719
2010-01-27,4316.8848
2010-01-28,4333.6545
2010-01-29,4370.7245
2010-02-01,4410.4423
2010-02-02,4492.5258
2010-02-03,4518.1217
2010-02-04,4332.7719
2010-02-05,4251.571
2010-02-08,4158.8961
2010-02-09,4233.9187
2010-02-10,4217.1489
2010-02-11,4210.9706
2010-02-12,4269.2234
2010-02-16,4353.0721
2010-02-17,4421.0337
2010-02-18,4402.4987
2010-02-19,4413.0901
2010-02-22,4371.6071
2010-02-23,4385.729
2010-02-24,4923.2434
2010-02-25,4948.8393
2010-02-26,4919.7129
2010-03-01,4879.1125
2010-03-02,4946.1914
2010-03-03,4909.1215
2010-03-04,4958.5481
2010-03-05,5010.6225
2010-03-08,5016.8009
2010-03-09,4945.3088
2010-03-10,4955.9002
2010-03-11,4947.074
2010-03-12,4970.0221
2010-03-15,5027.3923
2010-03-16,5006.2094
2010-03-17,4985.9092
2010-03-18,5008.8573
2010-03-19,4932.3663
2010-03-22,5199.8785
2010-03-23,5227.8537
2010-03-24,5193.759
2010-03-25,5170.155
2010-03-26,5219.9857
2010-03-29,5214.7403
2010-03-30,5207.7465
2010-03-31,5177.1487
2010-04-01,5226.1052
2010-04-05,5200.7528
2010-04-06,5200.7528
2010-04-07,5207.7465
2010-04-08,5195.5074
2010-04-09,5192.8848
2010-04-12,5190.2621
2010-04-13,5205.9981
2010-04-14,5228.7279
2010-04-15,5211.2434
2010-04-16,5235.7217
2010-04-19,5175.4003
2010-04-20,5214.7403
2010-04-21,5285.5524
2010-04-22,5366.8551
