Date,CUR_MKT_CAP
2006-06-09,7259.5425
2006-06-12,7267.6122
2006-06-13,6962.5759
2006-06-14,6939.9806
2006-06-15,7082.0081
2006-06-16,7111.0592
2006-06-19,7117.515
2006-06-20,7177.2311
2006-06-21,7172.3892
2006-06-22,7143.3382
2006-06-23,7083.622
2006-06-26,7075.5523
2006-06-27,6978.7154
2006-06-28,7044.8873
2006-06-29,7293.4354
2006-06-30,7293.4354
2006-07-03,7228.8775
2006-07-05,7398.3421
2006-07-06,7409.6397
2006-07-07,7435.4629
2006-07-10,7487.1093
2006-07-11,7514.5464
2006-07-12,7458.0582
2006-07-13,7433.849
2006-07-14,7485.4953
2006-07-17,7516.1604
2006-07-18,7735.6574
2006-07-19,7976.1358
2006-07-20,7997.1172
2006-07-21,8060.0612
2006-07-24,7926.1034
2006-07-25,7948.6987
2006-07-26,7993.8893
2006-07-27,8190.791
2006-07-28,8324.7488
2006-07-31,8158.5121
2006-08-01,8161.74
2006-08-02,8177.8795
2006-08-03,8163.4923
2006-08-04,8197.2656
2006-08-07,8211.7399
2006-08-08,8120.0695
2006-08-09,8092.7292
2006-08-10,8169.9253
2006-08-11,8202.0904
2006-08-14,8192.4409
2006-08-15,8211.7399
2006-08-16,8258.3793
2006-08-17,8160.2758
2006-08-18,8311.4516
2006-08-21,8240.6885
2006-08-22,8387.0395
2006-08-23,8393.4725
2006-08-24,8449.7614
2006-08-25,8477.1017
2006-08-28,8467.4522
2006-08-29,8581.6381
2006-08-30,8536.607
2006-08-31,8501.2255
2006-09-01,8560.7308
2006-09-05,8666.8755
2006-09-06,8800.3605
2006-09-07,8776.2367
2006-09-08,8692.6076
2006-09-11,8721.5561
2006-09-12,8676.525
2006-09-13,8599.3289
2006-09-14,8617.0197
2006-09-15,8682.9581
2006-09-18,8708.6901
2006-09-19,8713.5149
2006-09-20,8700.6488
2006-09-21,8692.6076
2006-09-22,8742.4634
2006-09-25,8617.0197
2006-09-26,8594.5041
2006-09-27,8673.3085
2006-09-28,8699.0406
2006-09-29,8818.0513
2006-10-02,8874.3402
2006-10-03,8777.845
2006-10-04,8859.8659
2006-10-05,9004.6087
2006-10-06,8843.7834
2006-10-09,8808.4018
2006-10-10,8829.3091
2006-10-11,8834.1338
2006-10-12,8982.0931
2006-10-13,8966.0106
2006-10-16,8972.4436
2006-10-17,8972.4436
2006-10-18,8954.7528
2006-10-19,8978.8766
2006-10-20,8975.6601
2006-10-23,8970.8354
2006-10-24,8988.5261
2006-10-25,9139.7019
2006-10-26,8666.8755
2006-10-27,8573.5969
2006-10-30,8530.174
2006-10-31,8613.8032
2006-11-01,8631.494
2006-11-02,8609.5341
2006-11-03,8546.7848
2006-11-06,8614.361
2006-11-07,8595.0535
2006-11-08,8751.1224
2006-11-09,8784.9106
2006-11-10,8770.4299
2006-11-13,8765.6031
2006-11-14,8765.6031
2006-11-15,8821.9166
2006-11-16,8924.8899
2006-11-17,8947.4153
2006-11-20,9019.8184
2006-11-21,9114.7469
2006-11-22,9026.2543
2006-11-24,9077.7409
2006-11-27,9005.3378
2006-11-28,8998.902
2006-11-29,9050.3886
2006-11-30,9006.9468
2006-12-01,8926.4989
2006-12-04,9145.3171
2006-12-05,9167.8426
2006-12-06,9177.4963
2006-12-07,9275.6427
2006-12-08,9209.6755
2006-12-11,9193.5859
2006-12-12,9212.8934
2006-12-13,9090.6126
2006-12-14,9103.4842
2006-12-15,9076.1319
2006-12-18,9153.3619
2006-12-19,9322.3025
2006-12-20,9320.6936
2006-12-21,9257.9442
2006-12-22,9240.2457
2006-12-26,9372.1802
2006-12-27,9394.7056
2006-12-28,9404.3594
2006-12-29,9364.1354
2007-01-03,9389.8788
2007-01-04,9354.4817
2007-01-05,9190.368
2007-01-08,9188.759
2007-01-09,9227.374
2007-01-10,9275.6427
2007-01-11,9360.9175
2007-01-12,9328.7384
2007-01-16,9333.5652
2007-01-17,8979.5945
2007-01-18,8994.0751
2007-01-19,9010.1647
2007-01-22,9087.3947
2007-01-23,9031.0811
2007-01-24,9063.2603
2007-01-25,9278.8607
2007-01-26,9331.9563
2007-01-29,9309.4309
2007-01-30,9195.1948
2007-01-31,9241.8546
2007-02-01,9508.9416
2007-02-02,9481.5894
2007-02-05,9478.3714
2007-02-06,9533.076
2007-02-07,9401.1415
2007-02-08,9417.231
2007-02-09,9394.7056
2007-02-12,9444.5833
2007-02-13,9505.7237
2007-02-14,9516.9864
2007-02-15,9578.1268
2007-02-16,9571.691
2007-02-20,9767.9839
2007-02-21,9758.3301
2007-02-22,9732.5868
2007-02-23,9687.1971
2007-02-26,9616.5228
2007-02-27,9325.7945
2007-02-28,9322.582
2007-03-01,9194.0833
2007-03-02,9046.3098
2007-03-05,8884.0801
2007-03-06,9051.1285
2007-03-07,8998.1227
2007-03-08,9088.0718
2007-03-09,9165.1711
2007-03-12,9169.9898
2007-03-13,8877.6552
2007-03-14,8877.6552
2007-03-15,9039.8848
2007-03-16,9036.6724
2007-03-19,9147.5025
2007-03-20,9296.8823
2007-03-21,9319.3695
2007-03-22,9316.1571
2007-03-23,9298.4885
2007-03-26,9255.1202
2007-03-27,9144.29
2007-03-28,9176.4147
2007-03-29,9271.1825
2007-03-30,9312.9446
2007-04-02,9396.4688
2007-04-03,9465.5368
2007-04-04,9624.554
2007-04-05,9648.6475
2007-04-09,9637.4039
2007-04-10,9634.1914
2007-04-11,9500.874
2007-04-12,9629.3727
2007-04-13,9523.3613
2007-04-16,9553.8797
2007-04-17,9545.8485
2007-04-18,9573.1545
2007-04-19,9409.3186
2007-04-20,9507.2989
2007-04-23,9532.9987
2007-04-24,9465.5368
2007-04-25,9587.6106
2007-04-26,9361.1316
2007-04-27,9296.8823
2007-04-30,9104.1342
2007-05-01,9010.9726
2007-05-02,9052.7347
2007-05-03,9047.916
2007-05-04,8945.422
2007-05-07,8943.8203
2007-05-08,8809.2786
2007-05-09,8874.9477
2007-05-10,8834.9056
2007-05-11,8892.5663
2007-05-14,8873.346
2007-05-15,8863.7359
2007-05-16,8894.168
2007-05-17,8950.227
2007-05-18,8972.6506
2007-05-21,8959.8371
2007-05-22,8882.9562
2007-05-23,8802.8718
2007-05-24,8706.7706
2007-05-25,8766.033
2007-05-29,8698.7622
2007-05-30,8621.8812
2007-05-31,8551.407
2007-06-01,8698.7622
2007-06-04,8585.0424
2007-06-05,8553.0086
2007-06-06,8372.018
2007-06-07,8248.6881
2007-06-08,8245.4847
2007-06-11,8705.1689
2007-06-12,8559.4154
2007-06-13,8525.78
2007-06-14,8426.4754
2007-06-15,8508.1614
2007-06-18,8344.7893
2007-06-19,8306.3488
2007-06-20,8275.9168
2007-06-21,8346.391
2007-06-22,8304.7472
2007-06-25,8307.9505
2007-06-26,8434.4838
2007-06-27,8511.3648
2007-06-28,8504.958
2007-06-29,8602.6609
2007-07-02,8472.9243
2007-07-03,8559.4154
2007-07-05,8524.1783
2007-07-06,8554.6103
2007-07-09,8402.4501
2007-07-10,8328.7725
2007-07-11,8397.645
2007-07-12,8389.6366
2007-07-13,8397.645
2007-07-16,8367.2129
2007-07-17,8370.4163
2007-07-18,8452.1024
2007-07-19,8623.4829
2007-07-20,8621.8812
2007-07-23,8620.2795
2007-07-24,8556.212
2007-07-25,8368.8146
2007-07-26,8620.2795
2007-07-27,8650.7116
2007-07-30,8613.8727
2007-07-31,8577.0339
2007-08-01,8636.2964
2007-08-02,8589.8474
2007-08-03,8352.7028
2007-08-06,8438.5999
2007-08-07,8435.4186
2007-08-08,8406.7862
2007-08-09,7834.1385
2007-08-10,8091.83
2007-08-13,8231.8105
2007-08-14,8095.0113
2007-08-15,8037.7466
2007-08-16,8169.7737
2007-08-17,8176.1364
2007-08-20,8265.2149
2007-08-21,7638.4839
2007-08-22,7850.0454
2007-08-23,7856.4081
2007-08-24,7902.5381
2007-08-27,7924.8077
2007-08-28,7867.5429
2007-08-29,7783.2365
2007-08-30,7802.3247
2007-08-31,7838.9106
2007-09-04,7908.9008
2007-09-05,7826.1851
2007-09-06,7803.9154
2007-09-07,7872.315
2007-09-10,7743.4693
2007-09-11,7741.8786
2007-09-12,7593.9446
2007-09-13,7628.9397
2007-09-14,7646.4373
2007-09-17,7714.8369
2007-09-18,7886.6312
2007-09-19,7861.1802
2007-09-20,7859.5895
2007-09-21,7862.7709
2007-09-24,7794.3713
2007-09-25,7741.8786
2007-09-26,7937.5332
2007-09-27,7859.5895
2007-09-28,7889.8126
2007-10-01,7996.3887
2007-10-02,8056.8348
2007-10-03,7937.5332
2007-10-04,7832.5478
2007-10-05,7786.4179
2007-10-08,7724.381
2007-10-09,7716.4276
2007-10-10,7829.3664
2007-10-11,7900.9474
2007-10-12,7991.6166
2007-10-15,7970.9377
2007-10-16,7842.0919
2007-10-17,8227.0384
2007-10-18,8306.5728
2007-10-19,8230.2198
2007-10-22,8249.3081
2007-10-23,8184.0899
2007-10-24,8230.2198
2007-10-25,8569.0364
2007-10-26,8459.2789
2007-10-29,8421.1024
2007-10-30,8433.8279
2007-10-31,8481.5485
2007-11-01,8134.8603
2007-11-02,8080.0327
2007-11-05,8065.9341
2007-11-06,8338.506
2007-11-07,8305.6094
2007-11-08,8412.1317
2007-11-09,8271.1463
2007-11-12,8260.1807
2007-11-13,8448.1613
2007-11-14,8452.8608
2007-11-15,8415.2647
2007-11-16,8468.5259
2007-11-19,8488.8905
2007-11-20,8628.3094
2007-11-21,8568.7822
2007-11-23,8639.2749
2007-11-26,8565.6492
2007-11-27,8714.4672
2007-11-28,8863.2851
2007-11-29,8936.9109
2007-11-30,9070.0638
2007-12-03,8998.0046
2007-12-04,8940.0439
2007-12-05,9079.4628
2007-12-06,9040.3002
2007-12-07,9148.3891
2007-12-10,9323.8376
2007-12-11,9182.8522
2007-12-12,9063.7978
2007-12-13,9115.4924
2007-12-14,9074.7633
2007-12-17,8936.9109
2007-12-18,8797.4919
2007-12-19,8664.339
2007-12-20,8604.8118
2007-12-21,8546.8511
2007-12-24,8573.4817
2007-12-26,8601.6788
2007-12-27,8487.324
2007-12-28,8568.7822
2007-12-31,8584.4473
2008-01-02,8407.4322
2008-01-03,8354.171
2008-01-04,8470.0924
2008-01-07,8537.4521
2008-01-08,8593.8463
2008-01-09,8692.5361
2008-01-10,8672.1715
2008-01-11,8813.157
2008-01-14,8839.7876
2008-01-15,8791.2259
2008-01-16,8806.891
2008-01-17,8705.0681
2008-01-18,8719.1667
2008-01-22,8648.674
2008-01-23,8678.4376
2008-01-24,8040.9308
2008-01-25,7899.0409
2008-01-28,7948.8533
2008-01-29,8332.2579
2008-01-30,8033.3834
2008-01-31,7849.2285
2008-02-01,8302.0686
2008-02-04,8603.962
2008-02-05,8339.8052
2008-02-06,8348.862
2008-02-07,8359.4283
2008-02-08,8305.0875
2008-02-11,8294.5212
2008-02-12,8339.8052
2008-02-13,8306.597
2008-02-14,8329.239
2008-02-15,8434.9017
2008-02-19,8339.8052
2008-02-20,8330.7484
2008-02-21,8336.7863
2008-02-22,8504.3371
2008-02-25,8497.4546
2008-02-26,8494.4652
2008-02-27,8425.7083
2008-02-28,8339.0148
2008-02-29,8114.8075
2008-03-03,8147.6913
2008-03-04,8129.7547
2008-03-05,8147.6913
2008-03-06,7966.8308
2008-03-07,8050.5348
2008-03-10,8107.334
2008-03-11,8189.5433
2008-03-12,8019.1458
2008-03-13,8258.3002
2008-03-14,8336.0254
2008-03-17,8234.3847
2008-03-18,8337.5201
2008-03-19,8292.6786
2008-03-20,8291.1839
2008-03-24,8229.9006
2008-03-25,8340.5095
2008-03-26,8295.6681
2008-03-27,8186.5539
2008-03-28,8283.7103
2008-03-31,8149.186
2008-04-01,8234.3847
2008-04-02,8004.1986
2008-04-03,8055.019
2008-04-04,8086.408
2008-04-07,8095.3763
2008-04-08,8035.5877
2008-04-09,7911.5263
2008-04-10,7847.2536
2008-04-11,7989.2515
2008-04-14,7969.8202
2008-04-15,7944.41
2008-04-16,8008.6828
2008-04-17,7733.6552
2008-04-18,7812.8751
2008-04-21,7796.4333
2008-04-22,7832.3064
2008-04-23,7921.9893
2008-04-24,8123.7758
2008-04-25,8047.5454
2008-04-28,7916.0105
2008-04-29,7845.7589
2008-04-30,7782.9808
2008-05-01,7760.5601
2008-05-02,7693.2979
2008-05-05,7911.5263
2008-05-06,7835.2959
2008-05-07,7693.4529
2008-05-08,7749.631
2008-05-09,7694.9312
2008-05-12,7780.6769
2008-05-13,7776.2417
2008-05-14,7884.163
2008-05-15,7915.2088
2008-05-16,7941.8195
2008-05-19,7969.9086
2008-05-20,7987.6491
2008-05-21,7965.4735
2008-05-22,8000.9544
2008-05-23,7992.0842
2008-05-27,8150.2701
2008-05-28,8187.2294
2008-05-29,8270.0183
2008-05-30,8165.0538
2008-06-02,8154.7052
2008-06-03,8159.1403
2008-06-04,8261.1481
2008-06-05,8268.5399
2008-06-06,8212.3618
2008-06-09,8272.9751
2008-06-10,8295.1507
2008-06-11,8168.0106
2008-06-12,8123.6594
2008-06-13,8111.8324
2008-06-16,7995.0409
2008-06-17,7968.4302
2008-06-18,7910.7737
2008-06-19,7962.5167
2008-06-20,7891.5548
2008-06-23,7913.7304
2008-06-24,8210.8834
2008-06-25,8253.7562
2008-06-26,8063.0461
2008-06-27,8018.6949
2008-06-30,8073.3947
2008-07-01,8196.0997
2008-07-02,8091.1352
2008-07-03,8000.9544
2008-07-07,7947.733
2008-07-08,8054.1759
2008-07-09,8101.4838
2008-07-10,8138.4431
2008-07-11,8009.8247
2008-07-14,7987.6491
2008-07-15,7946.2546
2008-07-16,7909.2953
2008-07-17,7937.3844
2008-07-18,7993.5626
2008-07-21,7728.9338
2008-07-22,7759.9796
2008-07-23,7894.5116
2008-07-24,7547.0939
2008-07-25,7465.7834
2008-07-28,7396.2999
2008-07-29,7514.5697
2008-07-30,7607.7072
2008-07-31,7777.7201
2008-08-01,7663.8854
2008-08-04,7464.3051
2008-08-05,7632.8396
2008-08-06,7715.6285
2008-08-07,7684.2794
2008-08-08,7814.1213
2008-08-11,7951.3406
2008-08-12,7952.816
2008-08-13,7949.8651
2008-08-14,7923.3065
2008-08-15,7954.2915
2008-08-18,7917.4046
2008-08-19,7918.8801
2008-08-20,7911.5027
2008-08-21,7920.3556
2008-08-22,7964.6198
2008-08-25,7871.6649
2008-08-26,7899.6989
2008-08-27,7932.1594
2008-08-28,8035.4427
2008-08-29,7907.0763
2008-09-02,8007.4087
2008-09-03,7973.4727
2008-09-04,7967.5708
2008-09-05,9966.8409
2008-09-08,10166.0302
2008-09-09,10136.5206
2008-09-10,10121.7659
2008-09-11,10040.6147
2008-09-12,10024.3844
2008-09-15,10033.2373
2008-09-16,9988.973
2008-09-17,9798.6366
2008-09-18,10080.4525
2008-09-19,9878.3123
2008-09-22,9893.0671
2008-09-23,9870.9349
2008-09-24,9893.0671
2008-09-25,9894.5426
2008-09-26,9885.6897
2008-09-29,9578.7907
2008-09-30,9817.8178
2008-10-01,9820.7688
2008-10-02,9623.055
2008-10-03,9575.8397
2008-10-06,9348.6164
2008-10-07,9143.5252
2008-10-08,9074.1779
2008-10-09,8995.9776
2008-10-10,8852.8564
2008-10-13,9738.1421
2008-10-14,9640.7607
2008-10-15,9336.8126
2008-10-16,9530.1
2008-10-17,9856.1802
2008-10-20,9986.0221
2008-10-21,9924.0521
2008-10-22,9894.5426
2008-10-23,9959.4635
2008-10-24,9911.7583
2008-10-27,9902.8569
2008-10-28,10052.6979
2008-10-29,10049.7307
2008-10-30,9982.9699
2008-10-31,10027.4771
2008-11-03,10041.829
2008-11-04,10127.8976
2008-11-05,10105.6385
2008-11-06,10196.1589
2008-11-07,10173.8998
2008-11-10,10212.4822
2008-11-11,10184.2874
2008-11-12,10150.1567
2008-11-13,10259.9684
2008-11-14,10200.6107
2008-11-17,10179.8355
2008-11-18,10239.1932
2008-11-19,10160.5443
2008-11-20,10098.2188
2008-11-21,10219.9019
2008-11-24,10202.0947
2008-11-25,10191.7071
2008-11-26,10197.6428
2008-11-28,10202.0947
2008-12-01,10118.994
2008-12-02,10188.7392
2008-12-03,10190.2231
2008-12-04,10205.0625
2008-12-05,10239.1932
2008-12-08,10231.7735
2008-12-09,10222.8698
2008-12-10,10259.9684
2008-12-11,10166.4801
2008-12-12,10187.2552
2008-12-15,10181.3195
2008-12-16,10187.2552
2008-12-17,10202.0947
2008-12-18,10208.0304
2008-12-19,10202.0947
2008-12-22,10225.8377
2008-12-23,10239.1932
2008-12-24,10245.1289
2008-12-26,10254.0326
2008-12-29,10257.0005
2008-12-30,10267.3881
2008-12-31,10295.5829
2009-01-02,10307.4545
2009-01-05,10307.4545
