Date,CUR_MKT_CAP
2007-06-28,6138.0875
2007-06-29,6080.3003
2007-07-02,6080.3003
2007-07-03,6085.7178
2007-07-05,6116.4173
2007-07-06,6136.2816
2007-07-09,6136.2816
2007-07-10,6101.9705
2007-07-11,6309.6433
2007-07-12,6416.1885
2007-07-13,6215.7391
2007-07-16,6282.5556
2007-07-17,6340.3428
2007-07-18,6374.654
2007-07-19,6714.154
2007-07-20,6753.8827
2007-07-23,6764.7178
2007-07-24,6732.0319
2007-07-25,6724.9891
2007-07-26,6672.6194
2007-07-27,6484.8109
2007-07-30,6690.6779
2007-07-31,6531.763
2007-08-01,6555.2391
2007-08-02,6658.1726
2007-08-03,6454.1114
2007-08-06,6622.0556
2007-08-07,6620.2497
2007-08-08,6799.0289
2007-08-09,6313.255
2007-08-10,6098.3588
2007-08-13,6125.4465
2007-08-14,5915.9678
2007-08-15,5827.4811
2007-08-16,5740.8003
2007-08-17,5903.3269
2007-08-20,6015.2896
2007-08-21,6159.7577
2007-08-22,6322.2843
2007-08-23,6318.6726
2007-08-24,6519.122
2007-08-27,6501.0635
2007-08-28,6441.4705
2007-08-29,6448.6939
2007-08-30,6511.8986
2007-08-31,6564.2683
2007-09-04,6654.5609
2007-09-05,6594.9678
2007-09-06,6623.8614
2007-09-07,6357.9518
2007-09-10,6472.9953
2007-09-11,6735.4383
2007-09-12,6760.6041
2007-09-13,6742.6285
2007-09-14,6816.3283
2007-09-17,6771.3894
2007-09-18,7012.2618
2007-09-19,7019.452
2007-09-20,7023.0471
2007-09-21,6978.1082
2007-09-24,6960.1327
2007-09-25,7073.3787
2007-09-26,7186.6246
2007-09-27,7312.4535
2007-09-28,7247.7415
2007-10-01,7165.054
2007-10-02,7186.6471
2007-10-03,7253.1566
2007-10-04,7199.2075
2007-10-05,7260.3244
2007-10-08,7285.4901
2007-10-09,7402.3312
2007-10-10,7445.4725
2007-10-11,7362.785
2007-10-12,7567.7063
2007-10-15,7614.4427
2007-10-16,7531.7552
2007-10-17,7508.3869
2007-10-18,7289.0852
2007-10-19,7127.3053
2007-10-22,7359.1899
2007-10-23,7481.4236
2007-10-24,7506.5894
2007-10-25,7502.9943
2007-10-26,7560.516
2007-10-29,7610.8476
2007-10-30,7612.6451
2007-10-31,7727.6887
2007-11-01,7661.1791
2007-11-02,7749.2593
2007-11-05,7769.0324
2007-11-06,7884.0759
2007-11-07,8180.0836
2007-11-08,7903.1379
2007-11-09,7927.7759
2007-11-12,7487.66
2007-11-13,7489.5571
2007-11-14,7351.0724
2007-11-15,7174.6466
2007-11-16,7174.6466
2007-11-19,7091.1764
2007-11-20,7057.0295
2007-11-21,6931.8241
2007-11-23,6960.2799
2007-11-26,6857.8391
2007-11-27,6852.148
2007-11-28,7142.3968
2007-11-29,7138.6027
2007-11-30,7015.2944
2007-12-03,6986.8386
2007-12-04,7038.059
2007-12-05,7201.2053
2007-12-06,7311.2343
2007-12-07,7341.5871
2007-12-10,7387.1163
2007-12-11,7098.7646
2007-12-12,7197.4112
2007-12-13,7225.867
2007-12-14,7237.2493
2007-12-17,7131.0145
2007-12-18,7005.8091
2007-12-19,7053.2354
2007-12-20,7123.4263
2007-12-21,7180.3378
2007-12-24,7208.7935
2007-12-26,7288.4697
2007-12-27,7167.0584
2007-12-28,7189.823
2007-12-31,7210.6906
2008-01-02,7218.2788
2008-01-03,7297.9549
2008-01-04,7091.1764
2008-01-07,6901.4713
2008-01-08,6848.3539
2008-01-09,6620.7078
2008-01-10,6787.6482
2008-01-11,6561.8992
2008-01-14,6599.8402
2008-01-15,6438.5909
2008-01-16,6415.8263
2008-01-17,6235.6064
2008-01-18,6391.1646
2008-01-22,6235.6064
2008-01-23,6070.563
2008-01-24,6504.9877
2008-01-25,6375.9882
2008-01-28,6468.9437
2008-01-29,6467.0466
2008-01-30,6535.3405
2008-01-31,6567.5903
2008-02-01,6584.6638
2008-02-04,6651.0606
2008-02-05,6537.2375
2008-02-06,6431.0027
2008-02-07,6396.8557
2008-02-08,6544.8257
2008-02-11,6633.9871
2008-02-12,6685.2075
2008-02-13,6977.3533
2008-02-14,6873.0155
2008-02-15,6804.7217
2008-02-19,6780.06
2008-02-20,6926.133
2008-02-21,6810.4129
2008-02-22,6558.1051
2008-02-25,6506.8847
2008-02-26,6377.8852
2008-02-27,6375.8082
2008-02-28,6281.3106
2008-02-29,6101.5799
2008-03-03,6042.2873
2008-03-04,6136.7849
2008-03-05,6262.7817
2008-03-06,6168.2841
2008-03-07,6064.522
2008-03-10,5819.94
2008-03-11,5962.6128
2008-03-12,5927.4078
2008-03-13,5945.9368
2008-03-14,5706.9135
2008-03-17,5743.9713
2008-03-18,5908.8789
2008-03-19,5934.8194
2008-03-20,5918.1434
2008-03-24,5986.7005
2008-03-25,6044.1402
2008-03-26,5929.2607
2008-03-27,5762.5003
2008-03-28,5662.444
2008-03-31,5434.538
2008-04-01,5608.7101
2008-04-02,5847.7334
2008-04-03,5847.7334
2008-04-04,5882.9384
2008-04-07,5714.325
2008-04-08,6140.4907
2008-04-09,5990.4062
2008-04-10,6096.0212
2008-04-11,5908.8789
2008-04-14,5790.2937
2008-04-15,5731.0011
2008-04-16,5853.2921
2008-04-17,5827.3516
2008-04-18,5979.2889
2008-04-21,5901.4673
2008-04-22,5957.0542
2008-04-23,6001.5236
2008-04-24,6096.0212
2008-04-25,5971.8773
2008-04-28,5982.9947
2008-04-29,6010.7881
2008-04-30,6068.2278
2008-05-01,6342.4561
2008-05-02,6272.0461
2008-05-05,6157.1667
2008-05-06,6247.545
2008-05-07,6240.2036
2008-05-08,6309.9471
2008-05-09,6225.5208
2008-05-12,6254.8864
2008-05-13,6293.4289
2008-05-14,6388.8673
2008-05-15,6642.1461
2008-05-16,6565.0613
2008-05-19,6381.5259
2008-05-20,6506.3299
2008-05-21,6427.4097
2008-05-22,6322.7945
2008-05-23,6188.8137
2008-05-27,6256.7218
2008-05-28,6179.6369
2008-05-29,6320.9592
2008-05-30,6282.4168
2008-06-02,6273.24
2008-06-03,6311.7824
2008-06-04,6410.8915
2008-06-05,6546.7077
2008-06-06,6365.0077
2008-06-09,6293.4289
2008-06-10,6203.4965
2008-06-11,5985.0894
2008-06-12,6012.6197
2008-06-13,6093.3753
2008-06-16,6166.7895
2008-06-17,5821.7429
2008-06-18,5774.0237
2008-06-19,5854.7793
2008-06-20,5674.9146
2008-06-23,5599.6651
2008-06-24,5671.2439
2008-06-25,5735.4813
2008-06-26,5529.9216
2008-06-27,5469.3549
2008-06-30,5397.7761
2008-07-01,5320.6913
2008-07-02,5307.8438
2008-07-03,5247.2771
2008-07-07,5232.5943
2008-07-08,5203.2286
2008-07-09,5120.6377
2008-07-10,5234.4296
2008-07-11,5131.6498
2008-07-14,4909.572
2008-07-15,4926.0901
2008-07-16,4993.9982
2008-07-17,5162.8508
2008-07-18,5105.9548
2008-07-21,5098.6134
2008-07-22,5105.9548
2008-07-23,5041.7174
2008-07-24,4815.9689
2008-07-25,4715.0244
2008-07-28,4702.177
2008-07-29,4904.0659
2008-07-30,4874.7002
2008-07-31,4889.3831
2008-08-01,4960.9619
2008-08-04,4970.1386
2008-08-05,5188.5458
2008-08-06,5340.0834
2008-08-07,5363.7928
2008-08-08,5595.4153
2008-08-11,5783.2666
2008-08-12,5837.9805
2008-08-13,5661.072
2008-08-14,5761.381
2008-08-15,5728.5526
2008-08-18,5639.1864
2008-08-19,5540.7013
2008-08-20,5588.1201
2008-08-21,5600.8867
2008-08-22,5653.7768
2008-08-25,5484.1635
2008-08-26,5330.9644
2008-08-27,5464.1017
2008-08-28,5557.1155
2008-08-29,5520.6395
2008-09-02,5476.8683
2008-09-03,5504.2253
2008-09-04,5199.6509
2008-09-05,5225.1841
2008-09-08,5148.5845
2008-09-09,4937.0238
2008-09-10,5037.3328
2008-09-11,5133.9941
2008-09-12,5290.8408
2008-09-15,5011.7996
2008-09-16,5040.9804
2008-09-17,4827.5959
2008-09-18,5008.152
2008-09-19,5196.0033
2008-09-22,4865.8957
2008-09-23,4896.9003
2008-09-24,5139.4655
2008-09-25,5183.2367
2008-09-26,5110.2847
2008-09-29,4304.1656
2008-09-30,4606.9162
2008-10-01,4344.2892
2008-10-02,4121.7857
2008-10-03,3829.9779
2008-10-06,3731.4927
2008-10-07,3563.7032
2008-10-08,3753.3783
2008-10-09,3669.4835
2008-10-10,3684.0739
2008-10-13,4169.2045
2008-10-14,4090.7811
2008-10-15,3777.0877
2008-10-16,3948.5248
2008-10-17,3881.0442
2008-10-20,3992.296
2008-10-21,3733.3165
2008-10-22,3642.1266
2008-10-23,4034.2433
2008-10-24,3944.8772
2008-10-27,3975.8818
2008-10-28,4512.0787
2008-10-29,4510.2549
2008-10-30,4506.6073
2008-10-31,4699.93
2008-11-03,4813.0055
2008-11-04,4944.319
2008-11-05,4470.4458
2008-11-06,4290.6107
2008-11-07,4381.4365
2008-11-10,4410.5008
2008-11-11,4297.8768
2008-11-12,4099.8765
2008-11-13,4279.7116
2008-11-14,4168.9041
2008-11-17,4050.8306
2008-11-18,4103.5096
2008-11-19,3958.1883
2008-11-20,3900.0598
2008-11-21,4158.005
2008-11-24,4657.5469
2008-11-25,4632.1157
2008-11-26,4913.6757
2008-11-28,4842.8316
2008-12-01,4221.5831
2008-12-02,4603.0514
2008-12-03,4650.2809
2008-12-04,4288.7942
2008-12-05,4563.0881
2008-12-08,4583.0698
2008-12-09,4381.4365
2008-12-10,4368.7209
2008-12-11,4096.2435
2008-12-12,4183.4363
2008-12-15,4177.9867
2008-12-16,4472.2623
2008-12-17,4494.0605
2008-12-18,4210.684
2008-12-19,4141.6564
2008-12-22,4174.3537
2008-12-23,4154.372
2008-12-24,4161.6381
2008-12-26,4156.1885
2008-12-29,4237.9317
2008-12-30,4261.5464
2008-12-31,4281.5281
2009-01-02,4425.0329
2009-01-05,4301.5098
2009-01-06,4352.3722
2009-01-07,4185.2528
2009-01-08,4221.5831
2009-01-09,4098.06
2009-01-12,4058.0967
2009-01-13,4054.4636
2009-01-14,4072.6288
2009-01-15,4128.9408
2009-01-16,4219.7666
2009-01-20,4063.5462
2009-01-21,4234.2987
2009-01-22,4158.005
2009-01-23,4176.1702
2009-01-26,4277.8951
2009-01-27,4250.6473
2009-01-28,4394.1521
2009-01-29,4014.5003
2009-01-30,3821.9496
2009-02-02,3932.7571
2009-02-03,4007.2342
2009-02-04,4032.6654
2009-02-05,4121.6747
2009-02-06,4334.2071
2009-02-09,4314.2254
2009-02-10,4156.1885
2009-02-11,4243.3813
2009-02-12,4261.5464
2009-02-13,4228.8492
2009-02-17,4105.3261
2009-02-18,4074.4453
2009-02-19,3945.4727
2009-02-20,4029.0324
2009-02-23,3820.1331
2009-02-24,3940.0231
2009-02-25,3869.179
2009-02-26,3771.0871
2009-02-27,3706.7379
2009-03-02,3618.4823
2009-03-03,3708.5391
2009-03-04,3953.4936
2009-03-05,3836.4197
2009-03-06,3919.272
2009-03-09,3805.8004
2009-03-10,4095.7833
2009-03-11,4238.073
2009-03-12,4365.9537
2009-03-13,4158.8231
2009-03-16,4104.789
2009-03-17,4261.4878
2009-03-18,4270.4935
2009-03-19,4299.3117
2009-03-20,4052.556
2009-03-23,4331.7321
2009-03-24,4052.556
2009-03-25,4115.5958
2009-03-26,4214.6583
2009-03-27,4090.3799
2009-03-30,3966.1015
2009-03-31,4077.7719
2009-04-01,4254.2833
2009-04-02,4358.7492
2009-04-03,4385.7662
2009-04-06,4351.5446
2009-04-07,4227.2662
2009-04-08,4556.8741
2009-04-09,4618.1127
2009-04-13,4670.3457
2009-04-14,4618.1127
2009-04-15,4627.1184
2009-04-16,4852.2604
2009-04-17,4818.8162
2009-04-20,4706.7507
2009-04-21,4802.5486
2009-04-22,4704.9432
2009-04-23,4533.2299
2009-04-24,4670.6005
2009-04-27,4636.2579
2009-04-28,4670.6005
2009-04-29,4636.2579
2009-04-30,5156.8201
2009-05-01,4972.4543
2009-05-04,5126.0925
2009-05-05,5079.0973
2009-05-06,5024.8721
2009-05-07,4945.3417
2009-05-08,4967.5578
2009-05-11,5036.3255
2009-05-12,5021.8481
2009-05-13,4858.9773
2009-05-14,4940.4127
2009-05-15,4998.3223
2009-05-18,5094.2351
2009-05-19,5123.1899
2009-05-20,5114.1415
2009-05-21,5427.2153
2009-05-22,5380.1637
2009-05-26,5780.1019
2009-05-27,5470.6475
2009-05-28,5495.9829
2009-05-29,5684.1891
2009-06-01,5713.1439
2009-06-02,5767.4342
2009-06-03,5836.2018
2009-06-04,5809.0567
2009-06-05,5785.5309
2009-06-08,5725.8117
2009-06-09,5921.2566
2009-06-10,6017.1693
2009-06-11,6042.5048
2009-06-12,6170.9917
2009-06-15,6066.0306
2009-06-16,5988.2145
2009-06-17,6102.2241
2009-06-18,5930.3049
2009-06-19,5868.776
2009-06-22,5591.8957
2009-06-23,5613.6118
2009-06-24,5678.7601
2009-06-25,5796.389
2009-06-26,5780.1019
2009-06-29,5798.1987
2009-06-30,5771.0535
2009-07-01,5838.0115
2009-07-02,5638.9473
2009-07-06,5514.0797
2009-07-07,5476.0765
2009-07-08,5568.3699
2009-07-09,5685.9988
2009-07-10,5827.1535
2009-07-13,5845.2502
2009-07-14,5850.6792
2009-07-15,6114.8918
2009-07-16,6270.5238
2009-07-17,6332.0528
2009-07-20,6433.3946
2009-07-21,6310.3367
2009-07-22,6279.5722
2009-07-23,6623.4105
2009-07-24,6429.7752
2009-07-27,6351.9592
2009-07-28,6491.3042
2009-07-29,6433.3946
2009-07-30,6422.5365
2009-07-31,6442.443
2009-08-03,6612.5524
2009-08-04,6574.5492
2009-08-05,6529.3074
2009-08-06,6491.3042
2009-08-07,6648.1727
2009-08-10,6477.9414
2009-08-11,6379.0974
2009-08-12,6576.7854
2009-08-13,6598.7507
2009-08-14,6516.3807
2009-08-17,6232.6619
2009-08-18,6315.0319
2009-08-19,6368.1148
2009-08-20,6360.793
2009-08-21,6476.111
2009-08-24,6439.5021
2009-08-25,6509.059
2009-08-26,6573.1245
2009-08-27,6640.8509
2009-08-28,6573.1245
2009-08-31,6527.3634
2009-09-01,6360.793
2009-09-02,6336.9972
2009-09-03,6388.2497
2009-09-04,6593.2594
2009-09-08,6547.4983
2009-09-09,6580.4463
2009-09-10,6651.8336
2009-09-11,6613.3943
2009-09-14,6745.1863
2009-09-15,6704.9165
2009-09-16,6869.6564
2009-09-17,6955.6873
2009-09-18,6812.9127
2009-09-21,6768.982
2009-09-22,6776.3038
2009-09-23,6615.2247
2009-09-24,6891.6218
2009-09-25,6845.8607
2009-09-28,7063.6835
2009-09-29,7041.7182
2009-09-30,7180.8319
2009-10-01,6970.3309
2009-10-02,6946.5351
2009-10-05,7177.171
2009-10-06,7336.4197
2009-10-07,7243.067
2009-10-08,7548.7512
2009-10-09,7642.1038
2009-10-12,7812.3351
2009-10-13,7823.3178
2009-10-14,7720.8129
2009-10-15,7784.8785
2009-10-16,7680.5432
2009-10-19,7750.1
2009-10-20,7616.4776
2009-10-21,7570.7165
2009-10-22,7277.8455
2009-10-23,7200.9668
2009-10-26,7118.5968
2009-10-27,7030.7355
2009-10-28,6864.1651
2009-10-29,7021.5833
2009-10-30,6728.7123
2009-11-02,6834.878
2009-11-03,6973.9918
2009-11-04,6821.4868
2009-11-05,7015.4454
2009-11-06,7114.2545
2009-11-09,7214.8934
2009-11-10,7136.2121
2009-11-11,7170.9783
2009-11-12,7077.6586
2009-11-13,7211.2338
2009-11-16,7183.7868
2009-11-17,7253.3192
2009-11-18,7149.0207
2009-11-19,6973.3601
2009-11-20,6923.9555
2009-11-23,7068.5096
2009-11-24,6977.0197
2009-11-25,7083.148
2009-11-27,6931.2747
2009-11-30,6986.1687
2009-12-01,7106.9353
2009-12-02,7119.7439
2009-12-03,7048.3818
2009-12-04,7222.2126
2009-12-07,7136.2121
2009-12-08,7000.807
2009-12-09,7037.403
2009-12-10,7088.6373
2009-12-11,7004.4666
2009-12-14,7081.3182
2009-12-15,7088.6373
2009-12-16,7246.0
2009-12-17,7106.9353
2009-12-18,7216.7232
2009-12-21,7363.107
2009-12-22,7500.3419
2009-12-23,7697.9601
2009-12-24,7712.5985
2009-12-28,7743.705
2009-12-29,7723.5772
2009-12-30,7718.0879
2009-12-31,7613.7894
2010-01-04,7838.8545
2010-01-05,7844.3439
2010-01-06,7813.2373
2010-01-07,7805.9182
2010-01-08,8018.1747
2010-01-11,7774.8116
2010-01-12,7685.1515
2010-01-13,7774.8116
2010-01-14,7880.9399
2010-01-15,7908.3868
2010-01-19,8036.4727
2010-01-20,7851.6631
2010-01-21,7833.3651
2010-01-22,7575.3636
2010-01-25,7529.6187
2010-01-26,7699.7899
2010-01-27,7681.4919
2010-01-28,7815.0671
2010-01-29,7602.8106
2010-02-01,7741.8752
2010-02-02,7749.1944
2010-02-03,7769.3222
2010-02-04,7571.704
2010-02-05,7646.7257
2010-02-08,7705.2793
2010-02-09,7902.8974
2010-02-10,7849.8333
2010-02-11,7880.9399
2010-02-12,7897.4081
2010-02-16,7981.5788
2010-02-17,8030.9833
2010-02-18,8263.3676
2010-02-19,8186.5161
2010-02-22,8071.2389
2010-02-23,8034.6429
2010-02-24,8005.3661
2010-02-25,7871.472
2010-02-26,7906.3991
2010-03-01,8042.4311
2010-03-02,7963.3855
2010-03-03,8062.652
2010-03-04,8086.5495
2010-03-05,8200.5223
2010-03-08,8270.3765
2010-03-09,8452.3653
2010-03-10,8570.0145
2010-03-11,8687.6638
2010-03-12,8838.402
2010-03-15,9007.5228
2010-03-16,8998.3314
2010-03-17,8718.9144
2010-03-18,8834.7254
2010-03-19,8886.197
2010-03-22,8858.6229
2010-03-23,8823.6958
2010-03-24,8921.1241
2010-03-25,8831.0489
2010-03-26,8840.2402
2010-03-29,8820.0193
2010-03-30,8821.8575
2010-03-31,8726.2675
2010-04-01,8621.4861
2010-04-05,8698.6934
2010-04-06,8685.8256
2010-04-07,8678.4725
2010-04-08,8643.5453
2010-04-09,8869.6525
2010-04-12,8965.2426
2010-04-13,8834.7254
2010-04-14,8832.8872
2010-04-15,9046.201
2010-04-16,9016.4377
2010-04-19,8876.9219
2010-04-20,9196.878
2010-04-21,9269.4262
