Date,CUR_MKT_CAP
2006-07-20,68579.7914
2006-07-21,67974.5007
2006-07-24,69054.7562
2006-07-25,68753.8881
2006-07-26,68739.8688
2006-07-27,71819.9008
2006-07-28,72031.0679
2006-07-31,71878.0858
2006-08-01,71473.234
2006-08-02,72826.33
2006-08-03,72819.1092
2006-08-04,72833.5508
2006-08-07,72422.2125
2006-08-08,71649.3472
2006-08-09,71915.6586
2006-08-10,70847.5987
2006-08-11,71850.6715
2006-08-14,71928.6313
2006-08-15,72541.2939
2006-08-16,71390.2566
2006-08-17,72227.3746
2006-08-18,72262.0097
2006-08-21,72659.6408
2006-08-22,73195.8123
2006-08-23,72860.9651
2006-08-24,73091.907
2006-08-25,74153.4805
2006-08-28,74137.5701
2006-08-29,73527.7218
2006-08-30,72945.4113
2006-08-31,73230.4474
2006-09-01,73712.5247
2006-09-05,73273.7721
2006-09-06,72548.5147
2006-09-07,73091.907
2006-09-08,72973.56
2006-09-11,72647.4024
2006-09-12,73167.6636
2006-09-13,72529.0555
2006-09-14,71878.8202
2006-09-15,72074.3926
2006-09-18,71531.7347
2006-09-19,72186.2531
2006-09-20,73359.6872
2006-09-21,73608.6193
2006-09-22,73448.4165
2006-09-25,76560.9292
2006-09-26,75826.2477
2006-09-27,76349.4464
2006-09-28,76510.3837
2006-09-29,77159.1501
2006-10-02,75918.6491
2006-10-03,77431.2135
2006-10-04,78164.4262
2006-10-05,76761.5191
2006-10-06,77647.7138
2006-10-09,78778.5575
2006-10-10,78722.26
2006-10-11,78841.3414
2006-10-12,80278.1492
2006-10-13,80584.1132
2006-10-16,79886.2701
2006-10-17,79774.4095
2006-10-18,79822.0174
2006-10-19,79432.3415
2006-10-20,79419.3688
2006-10-23,80380.5857
2006-10-24,81582.1685
2006-10-25,81066.1905
2006-10-26,83603.49
2006-10-27,83695.8915
2006-10-30,84253.7253
2006-10-31,84505.6846
2006-11-01,82848.7147
2006-11-02,83424.3543
2006-11-03,83252.0799
2006-11-06,84880.291
2006-11-07,84301.6208
2006-11-08,84738.6615
2006-11-09,84420.7069
2006-11-10,83657.3312
2006-11-13,83955.7732
2006-11-14,84128.0475
2006-11-15,83567.0039
2006-11-16,83768.0371
2006-11-17,83700.686
2006-11-20,84684.6075
2006-11-21,84455.6813
2006-11-22,82361.6707
2006-11-24,82576.8668
2006-11-27,81959.6043
2006-11-28,82924.0132
2006-11-29,83666.1445
2006-11-30,84075.7253
2006-12-01,84465.7935
2006-12-04,84852.831
2006-12-05,86834.837
2006-12-06,86980.9502
2006-12-07,86690.0226
2006-12-08,87410.4766
2006-12-11,88681.2749
2006-12-12,89393.7814
2006-12-13,88914.6848
2006-12-14,88892.5744
2006-12-15,89045.3362
2006-12-18,89349.5608
2006-12-19,88894.7392
2006-12-20,88456.8325
2006-12-21,88637.0542
2006-12-22,88048.1176
2006-12-26,88948.7933
2006-12-27,88809.7615
2006-12-28,88567.5383
2006-12-29,87776.2697
2007-01-03,88491.374
2007-01-04,89196.799
2007-01-05,88177.4702
2007-01-08,87911.8378
2007-01-09,88537.4806
2007-01-10,88827.5423
2007-01-11,88868.2993
2007-01-12,91212.4806
2007-01-16,91953.746
2007-01-17,92592.6859
2007-01-18,93328.6016
2007-01-19,92323.0027
2007-01-22,92676.3647
2007-01-23,92135.2666
2007-01-24,92943.4501
2007-01-25,89907.1408
2007-01-26,89561.2933
2007-01-29,90720.9528
2007-01-30,90429.1593
2007-01-31,91668.601
2007-02-01,88742.1317
2007-02-02,89110.9555
2007-02-05,88258.9842
2007-02-06,87990.5999
2007-02-07,88085.411
2007-02-08,85790.3671
2007-02-09,84669.1457
2007-02-12,82970.5528
2007-02-13,85107.4853
2007-02-14,85792.9648
2007-02-15,85652.2013
2007-02-16,86298.2226
2007-02-20,85902.3718
2007-02-21,86508.0691
2007-02-22,85275.4226
2007-02-23,84394.5679
2007-02-26,82231.3635
2007-02-27,78924.0403
2007-02-28,79949.541
2007-03-01,79504.0153
2007-03-02,79149.8847
2007-03-05,78765.8732
2007-03-06,80575.1991
2007-03-07,80210.524
2007-03-08,81064.2171
2007-03-09,81355.519
2007-03-12,81458.773
2007-03-13,79494.7853
2007-03-14,80324.3225
2007-03-15,79981.1745
2007-03-16,79107.7068
2007-03-19,80426.7002
2007-03-20,81654.2984
2007-03-21,83326.9843
2007-03-22,83015.9078
2007-03-23,82329.6118
2007-03-26,81685.0556
2007-03-27,80977.6706
2007-03-28,79968.8774
2007-03-29,80249.1967
2007-03-30,80445.5984
2007-04-02,79864.309
2007-04-03,81234.2721
2007-04-04,81640.2488
2007-04-05,82388.4972
2007-04-09,82036.5573
2007-04-10,82848.0726
2007-04-11,85094.5704
2007-04-12,86392.9129
2007-04-13,87402.1443
2007-04-16,86539.6592
2007-04-17,86893.3517
2007-04-18,86320.8542
2007-04-19,85436.4039
2007-04-20,86486.0606
2007-04-23,85632.8056
2007-04-24,85342.8181
2007-04-25,87100.2979
2007-04-26,84243.9442
2007-04-27,83526.9293
2007-04-30,82697.0642
2007-05-01,82676.1265
2007-05-02,84086.9749
2007-05-03,84377.4052
2007-05-04,83329.7377
2007-05-07,82935.6816
2007-05-08,82074.696
2007-05-09,81566.4225
2007-05-10,80674.2756
2007-05-11,81856.7302
2007-05-14,82354.6166
2007-05-15,82406.5112
2007-05-16,84138.6651
2007-05-17,83381.6324
2007-05-18,85238.3499
2007-05-21,85331.793
2007-05-22,84854.7217
2007-05-23,84730.199
2007-05-24,83277.9248
2007-05-25,84533.2118
2007-05-29,84045.6717
2007-05-30,85248.9823
2007-05-31,85062.2595
2007-06-01,84937.8595
2007-06-04,83962.7383
2007-06-05,84107.8717
2007-06-06,83236.6625
2007-06-07,81390.2504
2007-06-08,81794.7346
2007-06-11,81971.1519
2007-06-12,81276.1148
2007-06-13,83360.9808
2007-06-14,85279.9392
2007-06-15,86721.8263
2007-06-18,86836.1254
2007-06-19,87012.2157
2007-06-20,87354.6634
2007-06-21,87945.8702
2007-06-22,86213.7981
2007-06-25,85933.5914
2007-06-26,86286.2626
2007-06-27,86607.8542
2007-06-28,87168.1859
2007-06-29,87344.5215
2007-07-02,88298.8276
2007-07-03,88713.6988
2007-07-05,88392.189
2007-07-06,88765.6753
2007-07-09,87883.9563
2007-07-10,85757.4193
2007-07-11,86224.2261
2007-07-12,85975.0581
2007-07-13,86773.8436
2007-07-16,85850.7398
2007-07-17,87562.4056
2007-07-18,90093.4268
2007-07-19,89979.373
2007-07-20,88786.4086
2007-07-23,89585.1533
2007-07-24,87925.2937
2007-07-25,88537.3224
2007-07-26,84657.9798
2007-07-27,82852.8709
2007-07-30,83852.5202
2007-07-31,81089.0728
2007-08-01,80421.4075
2007-08-02,79576.2834
2007-08-03,78905.6596
2007-08-06,79916.2504
2007-08-07,79883.7352
2007-08-08,79257.6356
2007-08-09,77389.3922
2007-08-10,78544.2401
2007-08-13,79553.355
2007-08-14,78689.0572
2007-08-15,77432.0306
2007-08-16,77132.5566
2007-08-17,77875.9119
2007-08-20,75949.611
2007-08-21,75680.5066
2007-08-22,77143.7526
2007-08-23,78586.2157
2007-08-24,78536.1359
2007-08-27,79780.3573
2007-08-28,76896.5038
2007-08-29,79288.5417
2007-08-30,78782.3119
2007-08-31,80401.1611
2007-09-04,79998.3091
2007-09-05,79483.0287
2007-09-06,79186.4321
2007-09-07,77103.2596
2007-09-10,77422.9802
2007-09-11,78556.9187
2007-09-12,77692.0845
2007-09-13,77662.7876
2007-09-14,77416.0752
2007-09-17,76540.5814
2007-09-18,76840.0555
2007-09-19,74758.6877
2007-09-20,73046.0474
2007-09-21,73600.7479
2007-09-24,72932.0099
2007-09-25,74179.1898
2007-09-26,74911.0726
2007-09-27,74663.8239
2007-09-28,74508.0941
2007-10-01,74993.1312
2007-10-02,73921.5412
2007-10-03,73363.086
2007-10-04,73837.337
2007-10-05,74712.5711
2007-10-08,73364.1588
2007-10-09,73703.5894
2007-10-10,73044.9746
2007-10-11,72983.1625
2007-10-12,73992.6805
2007-10-15,73703.5894
2007-10-16,74590.2793
2007-10-17,74333.4437
2007-10-18,74107.5142
2007-10-19,72323.4749
2007-10-22,72953.3291
2007-10-23,72634.6814
2007-10-24,73437.7034
2007-10-25,65596.07
2007-10-26,65461.786
2007-10-29,64152.0573
2007-10-30,64169.8435
2007-10-31,64511.9447
2007-11-01,63109.2052
2007-11-02,62906.0156
2007-11-05,62496.5971
2007-11-06,63425.4154
2007-11-07,61591.4188
2007-11-08,60761.9229
2007-11-09,59399.561
2007-11-12,57997.8346
2007-11-13,60940.199
2007-11-14,60150.0676
2007-11-15,60220.4241
2007-11-16,60956.9722
2007-11-19,59327.1783
2007-11-20,59378.7355
2007-11-21,58865.1895
2007-11-23,59851.6436
2007-11-26,58628.2289
2007-11-27,59695.9588
2007-11-28,61143.3886
2007-11-29,62188.2669
2007-11-30,62796.0342
2007-12-03,64502.0385
2007-12-04,63478.9988
2007-12-05,55701.8492
2007-12-06,56159.7856
2007-12-07,56118.1346
2007-12-10,56254.0069
2007-12-11,54611.5279
2007-12-12,54071.0422
2007-12-13,55360.7611
2007-12-14,55687.8906
2007-12-17,55515.4327
2007-12-18,55404.4383
2007-12-19,55320.1232
2007-12-20,55566.99
2007-12-21,56468.1158
2007-12-24,56139.9732
2007-12-26,56797.2716
2007-12-27,56569.2041
2007-12-28,56328.4158
2007-12-31,55977.4215
2008-01-02,54296.0704
2008-01-03,53199.6349
2008-01-04,51663.0493
2008-01-07,52115.1319
2008-01-08,50996.8578
2008-01-09,52299.5221
2008-01-10,52801.1358
2008-01-11,52493.8186
2008-01-14,54203.8753
2008-01-15,54213.7815
2008-01-16,55711.7554
2008-01-17,53444.4756
2008-01-18,52207.327
2008-01-22,51128.6778
2008-01-23,52884.4378
2008-01-24,53338.5465
2008-01-25,52721.8861
2008-01-28,54195.9952
2008-01-29,55075.2825
2008-01-30,54122.5994
2008-01-31,55640.3858
2008-02-01,56848.8288
2008-02-04,55590.8547
2008-02-05,53437.6086
2008-02-06,53663.6499
2008-02-07,53193.7811
2008-02-08,52230.1787
2008-02-11,52147.8897
2008-02-12,52812.0551
2008-02-13,54525.151
2008-02-14,58969.317
2008-02-15,61829.3925
2008-02-19,62670.0681
2008-02-20,61676.747
2008-02-21,58795.6268
2008-02-22,60405.5866
2008-02-25,60887.3522
2008-02-26,60532.4996
2008-02-27,60755.8554
2008-02-28,60353.3655
2008-02-29,58654.6025
2008-03-03,60011.0962
2008-03-04,59922.2931
2008-03-05,59576.2722
2008-03-06,59052.1487
2008-03-07,58979.3447
2008-03-10,58117.2
2008-03-11,58674.8254
2008-03-12,58183.5323
2008-03-13,58128.2553
2008-03-14,56616.2662
2008-03-17,56395.9662
2008-03-18,57972.7599
2008-03-19,57715.8779
2008-03-20,57788.6819
2008-03-24,60424.2815
2008-03-25,61370.2857
2008-03-26,58928.2915
2008-03-27,58536.857
2008-03-28,56768.3458
2008-03-31,57880.9009
2008-04-01,60337.3663
2008-04-02,61265.8434
2008-04-03,61154.9295
2008-04-04,60798.5491
2008-04-07,62166.0981
2008-04-08,61508.6142
2008-04-09,60264.5623
2008-04-10,59890.6548
2008-04-11,58938.179
2008-04-14,59289.9757
2008-04-15,59090.2586
2008-04-16,59743.1589
2008-04-17,60502.3893
2008-04-18,60768.4387
2008-04-21,60559.1942
2008-04-22,59673.4107
2008-04-23,59183.6455
2008-04-24,59253.3937
2008-04-25,58529.2174
2008-04-28,59483.2211
2008-04-29,60641.5257
2008-04-30,61581.4182
2008-05-01,66766.5101
2008-05-02,64665.1298
2008-05-05,63695.2182
2008-05-06,64263.8141
2008-05-07,63480.759
2008-05-08,64902.004
2008-05-09,63806.461
2008-05-12,64807.9884
2008-05-13,64992.8384
2008-05-14,65775.8935
2008-05-15,66325.2556
2008-05-16,65036.8363
2008-05-19,65090.0351
2008-05-20,64595.8784
2008-05-21,64172.1478
2008-05-22,65428.9512
2008-05-23,63812.8234
2008-05-27,64538.6665
2008-05-28,64094.5274
2008-05-29,65290.1057
2008-05-30,66427.6401
2008-06-02,66450.055
2008-06-03,65737.426
2008-06-04,66711.3507
2008-06-05,67005.4368
2008-06-06,64741.9182
2008-06-09,64819.5386
2008-06-10,64186.5364
2008-06-11,63475.9139
2008-06-12,63096.1812
2008-06-13,64131.331
2008-06-16,62824.51
2008-06-17,62376.3578
2008-06-18,60488.5588
2008-06-19,60653.8323
2008-06-20,58164.647
2008-06-23,56517.7353
2008-06-24,55995.9759
2008-06-25,56825.0355
2008-06-26,54909.6338
2008-06-27,54978.0532
2008-06-30,55975.5675
2008-07-01,55433.3998
2008-07-02,54470.6825
2008-07-03,54181.7841
2008-07-07,54529.901
2008-07-08,55932.7442
2008-07-09,54607.5214
2008-07-10,55066.881
2008-07-11,54609.5279
2008-07-14,54008.1416
2008-07-15,54372.6538
2008-07-16,56231.4308
2008-07-17,58258.6626
2008-07-18,59772.7485
2008-07-21,58379.1062
2008-07-22,58577.1702
2008-07-23,59246.976
2008-07-24,58695.6073
2008-07-25,57982.9782
2008-07-28,55878.7134
2008-07-29,56588.1613
2008-07-30,59352.199
2008-07-31,60104.3642
2008-08-01,59333.5491
2008-08-04,59874.4548
2008-08-05,62665.8981
2008-08-06,61870.9027
2008-08-07,61208.2686
2008-08-08,63254.5342
2008-08-11,63554.8973
2008-08-12,63601.1706
2008-08-13,63688.7158
2008-08-14,64088.7143
2008-08-15,64965.6233
2008-08-18,63546.3515
2008-08-19,62626.0833
2008-08-20,61996.1754
2008-08-21,62567.7198
2008-08-22,63259.5356
2008-08-25,60595.4523
2008-08-26,61450.2683
2008-08-27,61970.538
2008-08-28,63036.7149
2008-08-29,61772.7244
2008-09-02,61611.8114
2008-09-03,62766.9905
2008-09-04,60792.6356
2008-09-05,60032.4536
2008-09-08,62112.9023
2008-09-09,60358.454
2008-09-10,61503.6303
2008-09-11,62734.2644
2008-09-12,63199.7151
2008-09-15,60787.6342
2008-09-16,59819.6357
2008-09-17,56757.0109
2008-09-18,59579.0931
2008-09-19,60349.9082
2008-09-22,58021.8282
2008-09-23,56127.103
2008-09-24,55902.1949
2008-09-25,57977.6422
2008-09-26,60286.5434
2008-09-29,52718.6686
2008-09-30,57360.6512
2008-10-01,56458.1048
2008-10-02,53454.4738
2008-10-03,53616.017
2008-10-06,52816.0201
2008-10-07,49935.5744
2008-10-08,49460.1209
2008-10-09,47509.9463
2008-10-10,44694.9529
2008-10-13,49042.8343
2008-10-14,48378.9398
2008-10-15,41311.9593
2008-10-16,44515.4913
2008-10-17,44195.9493
2008-10-20,46381.0348
2008-10-21,44549.6745
2008-10-22,41121.8647
2008-10-23,41103.316
2008-10-24,37952.5158
2008-10-27,39617.3316
2008-10-28,48475.2679
2008-10-29,44376.0412
2008-10-30,43199.4195
2008-10-31,45108.2223
2008-11-03,48922.0282
2008-11-04,50823.2319
2008-11-05,48325.9744
2008-11-06,47839.6615
2008-11-07,49778.3625
2008-11-10,47289.2544
2008-11-11,44969.1334
2008-11-12,42719.1071
2008-11-13,46409.5726
2008-11-14,44413.276
2008-11-17,43328.2102
2008-11-18,43754.2284
2008-11-19,39230.7763
2008-11-20,37803.9367
2008-11-21,39817.6323
2008-11-24,43399.9555
2008-11-25,44772.4489
2008-11-26,47500.0886
2008-11-28,49470.8367
2008-12-01,44019.9071
2008-12-02,45587.4863
2008-12-03,45638.033
2008-12-04,44864.2925
2008-12-05,46097.1468
2008-12-08,47098.0201
2008-12-09,46735.5979
2008-12-10,46777.445
2008-12-11,45419.5996
2008-12-12,44449.1747
2008-12-15,44362.2311
2008-12-16,46769.2957
2008-12-17,46493.2668
2008-12-18,44926.2378
2008-12-19,44798.5476
2008-12-22,44694.7552
2008-12-23,44282.8867
2008-12-24,43741.1791
2008-12-26,44362.2311
2008-12-29,44046.556
2008-12-30,46855.1388
2008-12-31,48015.7495
2009-01-02,51236.751
2009-01-05,48627.0015
2009-01-06,49235.5545
2009-01-07,47430.5442
2009-01-08,48151.0389
2009-01-09,46448.1703
2009-01-12,44536.1183
2009-01-13,43584.6911
2009-01-14,42111.6546
2009-01-15,42728.3569
2009-01-16,43706.9311
2009-01-20,39893.6751
2009-01-21,42901.1432
2009-01-22,42143.7014
2009-01-23,42613.7156
2009-01-26,42819.0996
2009-01-27,42469.1765
2009-01-28,45293.0095
2009-01-29,43576.5414
2009-01-30,41561.2471
2009-02-02,41721.5347
2009-02-03,41590.5951
2009-02-04,39987.1693
2009-02-05,38930.9013
2009-02-06,39942.6231
2009-02-09,40698.9644
2009-02-10,38275.051
2009-02-11,38361.4443
2009-02-12,39015.0937
2009-02-13,38653.2217
2009-02-17,36468.3901
2009-02-18,34958.4065
2009-02-19,36829.7119
2009-02-20,36471.0892
2009-02-23,35919.651
2009-02-24,39274.2665
2009-02-25,39796.5723
2009-02-26,37735.0205
2009-02-27,36879.5458
2009-03-02,35615.2885
2009-03-03,35421.2258
2009-03-04,35974.0403
2009-03-05,33915.712
2009-03-06,32898.7718
2009-03-09,31676.9635
2009-03-10,34593.99
2009-03-11,35095.6388
2009-03-12,36647.3925
2009-03-13,36899.068
2009-03-16,35573.9744
2009-03-17,37574.1225
2009-03-18,38348.6713
2009-03-19,37038.1741
2009-03-20,35981.6222
2009-03-23,39817.7968
2009-03-24,39705.2274
2009-03-25,39447.1048
2009-03-26,41122.8008
2009-03-27,41126.5917
2009-03-30,38587.2717
2009-03-31,38664.4067
2009-04-01,39430.2387
2009-04-02,41424.8935
2009-04-03,41198.8009
2009-04-06,40771.0635
2009-04-07,39735.1686
2009-04-08,40401.5064
2009-04-09,41454.8348
2009-04-13,40628.1665
2009-04-14,39167.7577
2009-04-15,40657.5403
2009-04-16,41784.7801
2009-04-17,40953.7534
2009-04-20,39467.1944
2009-04-21,40430.3127
2009-04-22,39763.975
2009-04-23,38577.9875
2009-04-24,39278.6249
2009-04-27,38863.3952
2009-04-28,40077.6217
2009-04-29,43159.3371
2009-04-30,43899.0189
2009-05-01,46454.2232
2009-05-04,47233.3451
2009-05-05,45998.5177
2009-05-06,45310.2812
2009-05-07,44489.7913
2009-05-08,44703.5381
2009-05-11,43690.6067
2009-05-12,43028.061
2009-05-13,42425.7032
2009-05-14,42064.0257
2009-05-15,40827.9555
2009-05-18,42912.7276
2009-05-19,42435.0953
2009-05-20,42011.3657
2009-05-21,40906.3062
2009-05-22,40275.7365
2009-05-26,41569.4734
2009-05-27,40449.358
2009-05-28,40229.9831
2009-05-29,39076.0276
2009-06-01,39492.2292
2009-06-02,41147.0223
2009-06-03,40278.8791
2009-06-04,41061.765
2009-06-05,40040.0629
2009-06-08,40829.8554
2009-06-09,40982.1715
2009-06-10,40607.9593
2009-06-11,41323.7864
2009-06-12,40870.6021
2009-06-15,39334.2851
2009-06-16,38579.6112
2009-06-17,39498.5145
2009-06-18,39486.6011
2009-06-19,39396.9585
2009-06-22,38651.6767
2009-06-23,39321.129
2009-06-24,39550.5531
2009-06-25,41037.9741
2009-06-26,40748.3978
2009-06-29,41046.1234
2009-06-30,41399.6516
2009-07-01,41322.5436
2009-07-02,39780.5985
2009-07-06,39850.1786
2009-07-07,38152.7747
2009-07-08,38713.1431
2009-07-09,38314.4829
2009-07-10,37898.9027
2009-07-13,38575.2258
2009-07-14,38739.4552
2009-07-15,40255.7096
2009-07-16,40436.859
2009-07-17,40350.9804
2009-07-20,41262.3557
2009-07-21,40779.7167
2009-07-22,40350.9804
2009-07-23,41103.133
2009-07-24,41099.369
2009-07-27,42207.5711
2009-07-28,42223.8698
2009-07-29,41342.5705
2009-07-30,42541.658
2009-07-31,42137.3697
2009-08-03,42866.9742
2009-08-04,43824.7601
2009-08-05,42779.2314
2009-08-06,42840.0407
2009-08-07,42735.3779
2009-08-10,42516.2855
2009-08-11,41698.8962
2009-08-12,41900.8983
2009-08-13,42220.0374
2009-08-14,41858.4657
2009-08-17,41116.8973
2009-08-18,40533.782
2009-08-19,41421.1853
2009-08-20,41313.317
2009-08-21,42717.1711
2009-08-24,42746.9856
2009-08-25,43054.6231
2009-08-26,42918.0568
2009-08-27,44014.2734
2009-08-28,44401.0813
2009-08-31,43378.3404
2009-09-01,42978.9144
2009-09-02,43818.0782
2009-09-03,44046.5453
2009-09-04,46518.0304
2009-09-08,46903.7218
2009-09-09,48010.3236
2009-09-10,48750.6633
2009-09-11,48834.412
2009-09-14,49430.1454
2009-09-15,49364.7096
2009-09-16,49769.9426
2009-09-17,48270.7259
2009-09-18,48903.1972
2009-09-21,48913.5824
2009-09-22,48874.6115
2009-09-23,47772.5879
2009-09-24,47396.0529
2009-09-25,47301.9192
2009-09-28,48201.8284
2009-09-29,49193.6384
2009-09-30,47798.9407
2009-10-01,44374.7286
2009-10-02,43060.3178
2009-10-05,43331.2174
2009-10-06,43699.7125
2009-10-07,43932.7578
2009-10-08,44349.4924
2009-10-09,43982.1138
2009-10-12,43199.2293
2009-10-13,43452.9326
2009-10-14,43509.212
2009-10-15,43339.3695
2009-10-16,43270.472
2009-10-19,43770.9552
2009-10-20,43557.4515
2009-10-21,42896.2822
2009-10-22,44097.0178
2009-10-23,42744.7526
2009-10-26,42121.4377
2009-10-27,41700.1249
2009-10-28,41608.3363
2009-10-29,42681.662
2009-10-30,41226.1066
2009-11-02,41262.8445
2009-11-03,41206.5651
2009-11-04,39979.4768
2009-11-05,40373.2081
2009-11-06,41403.989
2009-11-09,43027.1538
2009-11-10,42069.0123
2009-11-11,42688.1355
2009-11-12,43281.681
2009-11-13,43614.4232
2009-11-16,44663.6898
2009-11-17,43716.7343
2009-11-18,42679.2284
2009-11-19,42406.5489
2009-11-20,42265.7556
2009-11-23,42399.5827
2009-11-24,42500.9811
2009-11-25,42374.0049
2009-11-27,41910.4047
2009-11-30,41179.9477
2009-12-01,42044.2317
2009-12-02,42050.1698
2009-12-03,44890.1236
2009-12-04,45392.0904
2009-12-07,48709.4614
2009-12-08,48911.2301
2009-12-09,49425.0731
2009-12-10,49476.2287
2009-12-11,49734.1784
2009-12-14,49431.9239
2009-12-15,49455.5609
2009-12-16,49292.1588
2009-12-17,48158.1644
2009-12-18,48623.8209
2009-12-21,48979.1718
2009-12-22,48430.8438
2009-12-23,48181.8013
2009-12-24,48337.3244
2009-12-28,48043.977
2009-12-29,48127.6767
2009-12-30,48043.977
2009-12-31,47460.2514
2010-01-04,47726.9928
2010-01-05,47157.0843
2010-01-06,46838.1592
2010-01-07,47845.1774
2010-01-08,47694.5642
2010-01-11,47412.0649
2010-01-12,46571.4178
2010-01-13,47313.6355
2010-01-14,47004.5303
2010-01-15,46866.706
2010-01-19,47349.0332
2010-01-20,46592.0857
2010-01-21,45123.4082
2010-01-22,44742.4795
2010-01-25,45222.8658
2010-01-26,44322.1559
2010-01-27,44773.9954
2010-01-28,44093.7813
2010-01-29,44645.991
2010-02-01,45015.159
2010-02-02,45919.7505
2010-02-03,45022.0097
2010-02-04,43784.676
2010-02-05,43420.4179
2010-02-08,42907.6031
2010-02-09,43326.8985
2010-02-10,43051.2499
2010-02-11,43100.4646
2010-02-12,43144.7694
2010-02-16,44071.057
2010-02-17,44074.0261
2010-02-18,44234.4591
2010-02-19,44989.4657
2010-02-22,45516.0976
2010-02-23,45381.2424
2010-02-24,46156.9169
2010-02-25,45113.3398
2010-02-26,45918.4252
2010-03-01,46994.2879
2010-03-02,46978.4408
2010-03-03,47432.4526
2010-03-04,48120.7165
2010-03-05,48881.5791
2010-03-08,49250.4637
2010-03-09,49123.9806
2010-03-10,49142.2431
2010-03-11,49240.3505
2010-03-12,48837.8078
2010-03-15,49080.6608
2010-03-16,49005.6468
2010-03-17,49287.9707
2010-03-18,49493.3168
2010-03-19,49042.1719
2010-03-22,49782.3565
2010-03-23,50708.1911
2010-03-24,50994.3639
2010-03-25,51709.0398
2010-03-26,51425.2824
2010-03-29,51817.7119
2010-03-30,52514.1253
2010-03-31,52769.5069
2010-04-01,52846.9363
2010-04-05,52725.7356
2010-04-06,52601.6679
2010-04-07,51314.1948
2010-04-08,51719.153
2010-04-09,51871.5964
2010-04-12,52232.7833
2010-04-13,52269.3084
2010-04-14,53045.5665
2010-04-15,52846.9363
2010-04-16,51345.4376
2010-04-19,52013.9267
2010-04-20,51985.0994
2010-04-21,51910.537
2010-04-22,52653.5885
