Date,CUR_MKT_CAP
2006-07-07,35517.8341
2006-07-10,35587.386
2006-07-11,35718.7618
2006-07-12,35618.298
2006-07-13,35131.4347
2006-07-14,34922.779
2006-07-17,35100.5228
2006-07-18,35363.2744
2006-07-19,36190.1691
2006-07-20,36081.9773
2006-07-21,36174.7131
2006-07-24,36476.1047
2006-07-25,36808.4082
2006-07-26,37364.8233
2006-07-27,37140.7117
2006-07-28,36821.4381
2006-07-31,37013.6168
2006-08-01,36829.1252
2006-08-02,36798.3766
2006-08-03,36690.7566
2006-08-04,36683.0694
2006-08-07,36798.3766
2006-08-08,36952.1196
2006-08-09,36890.6224
2006-08-10,37059.7397
2006-08-11,37052.0525
2006-08-14,36913.6839
2006-08-15,37274.9798
2006-08-16,37590.1529
2006-08-17,37528.6557
2006-08-18,37513.2814
2006-08-21,37528.6557
2006-08-22,37490.22
2006-08-23,37551.7171
2006-08-24,37897.6388
2006-08-25,38020.6332
2006-08-28,37866.8902
2006-08-29,38366.5548
2006-08-30,38012.946
2006-08-31,37959.136
2006-09-01,38012.946
2006-09-05,37897.6388
2006-09-06,36890.6224
2006-09-07,36383.2707
2006-09-08,36452.455
2006-09-11,36360.2092
2006-09-12,36406.3321
2006-09-13,36060.4105
2006-09-14,36075.7848
2006-09-15,36367.8964
2006-09-18,36221.8406
2006-09-19,36529.3265
2006-09-20,36629.2594
2006-09-21,36621.5722
2006-09-22,36244.902
2006-09-25,36706.1309
2006-09-26,36798.3766
2006-09-27,36444.7678
2006-09-28,36875.2481
2006-09-29,36521.6393
2006-10-02,36506.265
2006-10-03,36275.6506
2006-10-04,36767.6281
2006-10-05,36306.3992
2006-10-06,36191.092
2006-10-09,36121.9076
2006-10-10,36882.9353
2006-10-11,36490.8907
2006-10-12,36660.008
2006-10-13,36905.9967
2006-10-16,37351.8513
2006-10-17,37359.5384
2006-10-18,37421.0356
2006-10-19,36898.3096
2006-10-20,36375.5835
2006-10-23,36583.1365
2006-10-24,36045.0362
2006-10-25,36790.6895
2006-10-26,37067.4268
2006-10-27,36672.7085
2006-10-30,36411.3098
2006-10-31,36457.439
2006-11-01,36665.0203
2006-11-02,36303.675
2006-11-03,36096.0936
2006-11-06,36449.7508
2006-11-07,36288.2986
2006-11-08,36311.3632
2006-11-09,36311.3632
2006-11-10,36357.4924
2006-11-13,36111.47
2006-11-14,36188.352
2006-11-15,36073.029
2006-11-16,36188.352
2006-11-17,36049.9644
2006-11-20,35780.8775
2006-11-21,35650.1781
2006-11-22,35765.5011
2006-11-24,35580.9843
2006-11-27,35473.3495
2006-11-28,36049.9644
2006-11-29,35842.3831
2006-11-30,36526.6327
2006-12-01,36618.8911
2006-12-04,36987.9247
2006-12-05,37126.3123
2006-12-06,37049.4303
2006-12-07,36926.4191
2006-12-08,36749.5905
2006-12-11,37141.6887
2006-12-12,37287.7644
2006-12-13,37026.3657
2006-12-14,37226.2588
2006-12-15,37241.6352
2006-12-18,36949.4837
2006-12-19,36826.4725
2006-12-20,36934.1073
2006-12-21,37633.7334
2006-12-22,37595.2924
2006-12-26,37733.68
2006-12-27,37833.6266
2006-12-28,37964.3259
2006-12-29,37825.9384
2007-01-03,37841.3148
2007-01-04,37479.9694
2007-01-05,37518.4104
2007-01-08,37503.034
2007-01-09,37487.6576
2007-01-10,37818.2502
2007-01-11,38194.9719
2007-01-12,38702.393
2007-01-16,38917.6626
2007-01-17,38940.7272
2007-01-18,39025.2974
2007-01-19,39071.4266
2007-01-22,39109.8676
2007-01-23,39248.2551
2007-01-24,39463.5247
2007-01-25,39263.6315
2007-01-26,39155.9968
2007-01-29,39025.2974
2007-01-30,39209.8141
2007-01-31,39186.7496
2007-02-01,39517.3421
2007-02-02,39494.2775
2007-02-05,39309.7607
2007-02-06,38948.4154
2007-02-07,38633.1992
2007-02-08,38587.07
2007-02-09,38479.4353
2007-02-12,38356.4241
2007-02-13,38487.1235
2007-02-14,38617.8228
2007-02-15,39786.4291
2007-02-16,39332.8253
2007-02-20,39079.1148
2007-02-21,38956.1036
2007-02-22,38740.834
2007-02-23,38479.4353
2007-02-26,38294.9185
2007-02-27,37672.1744
2007-02-28,37702.9272
2007-03-01,37687.5508
2007-03-02,36725.3431
2007-03-05,36595.6525
2007-03-06,37732.353
2007-03-07,37396.683
2007-03-08,38006.992
2007-03-09,38296.8888
2007-03-12,38594.4144
2007-03-13,38182.4558
2007-03-14,38525.7546
2007-03-15,38068.0229
2007-03-16,37869.6725
2007-03-19,38167.1981
2007-03-20,38266.3733
2007-03-21,38724.1051
2007-03-22,38830.9091
2007-03-23,38754.6205
2007-03-26,38792.7648
2007-03-27,38464.7237
2007-03-28,37984.1054
2007-03-29,38266.3733
2007-03-30,38495.2392
2007-04-02,38678.3319
2007-04-03,38952.9709
2007-04-04,39052.1461
2007-04-05,38983.4864
2007-04-09,39448.847
2007-04-10,39738.7437
2007-04-11,39586.1665
2007-04-12,39807.4035
2007-04-13,39776.8881
2007-04-16,40028.6405
2007-04-17,40043.8982
2007-04-18,39776.8881
2007-04-19,39746.3726
2007-04-20,40135.4446
2007-04-23,40059.156
2007-04-24,39937.0942
2007-04-25,38830.9091
2007-04-26,38602.0433
2007-04-27,38167.1981
2007-04-30,37374.4503
2007-05-01,37655.5755
2007-05-02,37906.3087
2007-05-03,38217.8258
2007-05-04,38369.7853
2007-05-07,38301.4035
2007-05-08,38293.8056
2007-05-09,37959.4946
2007-05-10,37891.1128
2007-05-11,38096.2582
2007-05-14,37951.8966
2007-05-15,38293.8056
2007-05-16,38202.6298
2007-05-17,37746.7512
2007-05-18,38103.8561
2007-05-21,37723.9573
2007-05-22,38802.87
2007-05-23,39015.6134
2007-05-24,38962.4276
2007-05-25,38734.4882
2007-05-29,39684.2354
2007-05-30,40026.1444
2007-05-31,40527.6109
2007-06-01,41036.6754
2007-06-04,40383.2493
2007-06-05,40770.7462
2007-06-06,40352.8574
2007-06-07,39760.2152
2007-06-08,39965.3606
2007-06-11,41006.2835
2007-06-12,40200.8979
2007-06-13,40945.4996
2007-06-14,40162.908
2007-06-15,40185.7019
2007-06-18,41257.0167
2007-06-19,41340.5945
2007-06-20,40109.7221
2007-06-21,40345.2594
2007-06-22,39851.3909
2007-06-25,39023.2114
2007-06-26,38666.1065
2007-06-27,39114.3871
2007-06-28,39311.9345
2007-06-29,39631.0496
2007-07-02,39745.0192
2007-07-03,39076.3972
2007-07-05,39585.4617
2007-07-06,39228.3568
2007-07-09,38749.6842
2007-07-10,38195.0319
2007-07-11,38377.3833
2007-07-12,38339.3934
2007-07-13,38612.9206
2007-07-16,38590.1267
2007-07-17,38233.0217
2007-07-18,37989.8865
2007-07-19,38088.6602
2007-07-20,37708.7613
2007-07-23,38157.042
2007-07-24,37321.2645
2007-07-25,37678.3694
2007-07-26,36857.7879
2007-07-27,36466.4888
2007-07-30,36953.7081
2007-07-31,36556.437
2007-08-01,37335.9878
2007-08-02,37253.5353
2007-08-03,36691.3592
2007-08-06,37733.2589
2007-08-07,37538.3712
2007-08-08,38242.9652
2007-08-09,36354.0536
2007-08-10,36526.4543
2007-08-13,36324.0709
2007-08-14,36009.2523
2007-08-15,35874.33
2007-08-16,35192.223
2007-08-17,35417.0934
2007-08-20,35866.8343
2007-08-21,35656.9552
2007-08-22,35821.8602
2007-08-23,35979.2695
2007-08-24,36279.0968
2007-08-27,36429.0104
2007-08-28,35739.4077
2007-08-29,36226.627
2007-08-30,36279.0968
2007-08-31,37028.6649
2007-09-04,36743.829
2007-09-05,36406.5234
2007-09-06,37253.5353
2007-09-07,37358.4749
2007-09-10,37171.0828
2007-09-11,37568.3539
2007-09-12,37808.2157
2007-09-13,37980.6164
2007-09-14,37613.328
2007-09-17,37470.9101
2007-09-18,37778.233
2007-09-19,38175.5041
2007-09-20,38033.0862
2007-09-21,37905.6596
2007-09-24,37463.4144
2007-09-25,37800.7201
2007-09-26,37920.6509
2007-09-27,37673.2935
2007-09-28,37470.9101
2007-10-01,37320.9965
2007-10-02,38003.1034
2007-10-03,38752.6716
2007-10-04,38168.0084
2007-10-05,38677.7147
2007-10-08,39000.029
2007-10-09,38655.2277
2007-10-10,39172.4297
2007-10-11,39262.3779
2007-10-12,39629.6663
2007-10-15,39142.447
2007-10-16,39119.9599
2007-10-17,39374.8131
2007-10-18,39419.7872
2007-10-19,38460.34
2007-10-22,38452.8443
2007-10-23,38640.2363
2007-10-24,38880.0981
2007-10-25,39179.9254
2007-10-26,38012.7711
2007-10-29,37968.7409
2007-10-30,37741.2513
2007-10-31,37631.1757
2007-11-01,36992.7373
2007-11-02,37176.1966
2007-11-05,37484.4083
2007-11-06,37521.1001
2007-11-07,36735.8943
2007-11-08,37044.1059
2007-11-09,36552.4349
2007-11-12,36603.8035
2007-11-13,36912.0152
2007-11-14,37308.2873
2007-11-15,36552.4349
2007-11-16,36501.0663
2007-11-19,35767.229
2007-11-20,36390.9907
2007-11-21,36134.1477
2007-11-23,36831.2931
2007-11-26,36354.2989
2007-11-27,37161.5199
2007-11-28,38078.8165
2007-11-29,37616.499
2007-11-30,38687.9014
2007-12-03,38240.2607
2007-12-04,38254.9374
2007-12-05,38394.3665
2007-12-06,38673.2247
2007-12-07,38739.27
2007-12-10,39172.234
2007-12-11,38585.1642
2007-12-12,38922.7293
2007-12-13,39252.9561
2007-12-14,38717.2549
2007-12-17,38819.9921
2007-12-18,38783.3003
2007-12-19,38680.563
2007-12-20,38842.0072
2007-12-21,39216.2643
2007-12-24,39319.0015
2007-12-26,39289.648
2007-12-27,38864.0224
2007-12-28,38783.3003
2007-12-31,38409.0432
2008-01-02,37888.0188
2008-01-03,38607.1793
2008-01-04,37939.3874
2008-01-07,39737.2887
2008-01-08,39524.4759
2008-01-09,39473.1073
2008-01-10,39341.0166
2008-01-11,38379.6898
2008-01-14,38232.9223
2008-01-15,37352.3176
2008-01-16,37858.6653
2008-01-17,36508.4047
2008-01-18,35781.9058
2008-01-22,35459.0174
2008-01-23,35715.8604
2008-01-24,34952.6697
2008-01-25,34673.8115
2008-01-28,35268.2197
2008-01-29,34703.165
2008-01-30,34681.1499
2008-01-31,34123.4335
2008-02-01,35268.2197
2008-02-04,34593.0894
2008-02-05,34512.3673
2008-02-06,34637.1196
2008-02-07,34549.0592
2008-02-08,34365.5998
2008-02-11,34725.1801
2008-02-12,35136.129
2008-02-13,35231.5278
2008-02-14,35106.7755
2008-02-15,35238.8662
2008-02-19,35400.3104
2008-02-20,35260.8813
2008-02-21,35033.3918
2008-02-22,35084.7604
2008-02-25,35004.0383
2008-02-26,34798.5638
2008-02-27,34864.6092
2008-02-28,35370.9569
2008-02-29,33676.1502
2008-03-03,33590.3329
2008-03-04,33447.304
2008-03-05,33568.8786
2008-03-06,32961.0058
2008-03-07,32696.4024
2008-03-10,32972.665
2008-03-11,33708.4069
2008-03-12,33579.8306
2008-03-13,33265.5331
2008-03-14,33001.2375
2008-03-17,32736.9419
2008-03-18,33036.9531
2008-03-19,32629.795
2008-03-20,32872.6613
2008-03-24,33679.8344
2008-03-25,34479.8644
2008-03-26,34472.7212
2008-03-27,34279.8569
2008-03-28,34287.0
2008-03-31,33894.1281
2008-04-01,34565.5819
2008-04-02,34629.87
2008-04-03,34587.0113
2008-04-04,34637.0131
2008-04-07,34401.29
2008-04-08,34508.4369
2008-04-09,34194.1394
2008-04-10,34651.2994
2008-04-11,34544.1525
2008-04-14,34315.5725
2008-04-15,34158.4238
2008-04-16,34465.5781
2008-04-17,34508.4369
2008-04-18,34251.2844
2008-04-21,34408.4331
2008-04-22,33858.4125
2008-04-23,34086.9925
2008-04-24,33779.8381
2008-04-25,33621.4811
2008-04-28,34676.8319
2008-04-29,35233.0303
2008-04-30,35083.2846
2008-05-01,35432.6913
2008-05-02,35853.4055
2008-05-05,36659.1801
2008-05-06,37108.4173
2008-05-07,36160.0277
2008-05-08,36452.3884
2008-05-09,36316.9042
2008-05-12,36801.7951
2008-05-13,37115.548
2008-05-14,36673.4416
2008-05-15,36944.4101
2008-05-16,36887.3641
2008-05-19,36045.9357
2008-05-20,36117.2432
2008-05-21,37543.393
2008-05-22,37493.4777
2008-05-23,40367.1695
2008-05-27,40467.0
2008-05-28,39311.8187
2008-05-29,40324.385
2008-05-30,40973.2832
2008-06-02,41201.4672
2008-06-03,40602.4842
2008-06-04,40481.2615
2008-06-05,41180.0749
2008-06-06,40844.9297
2008-06-09,41030.3292
2008-06-10,40752.23
2008-06-11,41607.9198
2008-06-12,43782.7983
2008-06-13,43583.1373
2008-06-16,43162.4231
2008-06-17,43640.1833
2008-06-18,44139.3357
2008-06-19,43533.222
2008-06-20,43262.2536
2008-06-23,43426.2608
2008-06-24,43590.268
2008-06-25,44039.5052
2008-06-26,43747.1445
2008-06-27,44396.0427
2008-06-30,44296.2122
2008-07-01,44167.8587
2008-07-02,43982.4592
2008-07-03,43975.3285
2008-07-07,44025.2437
2008-07-08,44039.5052
2008-07-09,43711.4908
2008-07-10,43647.314
2008-07-11,47419.4802
2008-07-14,47683.3179
2008-07-15,47490.7877
2008-07-16,47740.3639
2008-07-17,47811.6714
2008-07-18,47854.4559
2008-07-21,48039.8553
2008-07-22,47954.2864
2008-07-23,48032.7246
2008-07-24,48096.9013
2008-07-25,48592.8785
2008-07-28,48585.688
2008-07-29,48787.0199
2008-07-30,48729.4965
2008-07-31,48722.3061
2008-08-01,48729.4965
2008-08-04,48930.8283
2008-08-05,49067.4464
2008-08-06,49204.0644
2008-08-07,49009.923
2008-08-08,48973.9709
2008-08-11,48894.8762
2008-08-12,48837.3528
2008-08-13,48894.8762
2008-08-14,48909.2571
2008-08-15,49031.4943
2008-08-18,48765.4486
2008-08-19,48729.4965
2008-08-20,48715.1156
2008-08-21,48722.3061
2008-08-22,48743.8773
2008-08-25,48643.2114
2008-08-26,48715.1156
2008-08-27,48801.4007
2008-08-28,48894.8762
2008-08-29,48794.2103
2008-09-02,48916.4475
2008-09-03,49074.6368
2008-09-04,48894.8762
2008-09-05,49024.3038
2008-09-08,48945.2092
2008-09-09,48909.2571
2008-09-10,48995.5421
2008-09-11,48959.59
2008-09-12,49009.923
2008-09-15,47600.6001
2008-09-16,47492.7437
2008-09-17,46306.324
2008-09-18,47248.2694
2008-09-19,48283.6903
2008-09-22,47888.217
2008-09-23,47262.6502
2008-09-24,47672.5043
2008-09-25,47967.3117
2008-09-26,47471.1725
2008-09-29,45659.1859
2008-09-30,46651.4643
2008-10-01,46989.4141
2008-10-02,46435.7516
2008-10-03,46809.6536
2008-10-06,45364.3785
2008-10-07,45191.8084
2008-10-08,45242.1414
2008-10-09,44300.1959
2008-10-10,42063.9744
2008-10-13,45968.3741
2008-10-14,45314.0456
2008-10-15,42962.7773
2008-10-16,43106.5857
2008-10-17,45047.9999
2008-10-20,45500.9966
2008-10-21,45349.9977
2008-10-22,43487.6781
2008-10-23,41797.9287
2008-10-24,40935.078
2008-10-27,42617.637
2008-10-28,43796.8663
2008-10-29,43020.3007
2008-10-30,44580.6224
2008-10-31,44602.1937
2008-11-03,45687.9476
2008-11-04,46450.1324
2008-11-05,46018.707
2008-11-06,46694.1346
2008-11-07,47496.7127
2008-11-10,48147.4516
2008-11-11,48328.2124
2008-11-12,47959.4604
2008-11-13,49116.3296
2008-11-14,49528.4643
2008-11-17,49586.3077
