Date,CUR_MKT_CAP
2006-09-12,24555.4755
2006-09-13,25540.0111
2006-09-14,25427.803
2006-09-15,25272.1595
2006-09-18,25753.5685
2006-09-19,25395.2265
2006-09-20,25489.3365
2006-09-21,24830.5664
2006-09-22,24874.0018
2006-09-25,25047.7433
2006-09-26,25782.5254
2006-09-27,26401.4798
2006-09-28,26434.0563
2006-09-29,26582.4606
2006-10-02,26376.1424
2006-10-03,26864.7906
2006-10-04,27284.6661
2006-10-05,27881.9027
2006-10-06,27436.69
2006-10-09,27386.0153
2006-10-10,27813.13
2006-10-11,27704.5415
2006-10-12,27965.1539
2006-10-13,28381.4098
2006-10-16,29022.0818
2006-10-17,28692.6967
2006-10-18,28678.2183
2006-10-19,28674.5987
2006-10-20,28812.1441
2006-10-23,28594.9671
2006-10-24,28503.0586
2006-10-25,28697.0302
2006-10-26,28553.3475
2006-10-27,28014.5373
2006-10-30,27860.0784
2006-10-31,27849.3022
2006-11-01,27418.2541
2006-11-02,27493.6875
2006-11-03,27411.0699
2006-11-06,27849.3022
2006-11-07,28061.2342
2006-11-08,28380.9282
2006-11-09,27773.8688
2006-11-10,27727.1719
2006-11-13,27648.1464
2006-11-14,27015.9425
2006-11-15,27066.2314
2006-11-16,27597.8575
2006-11-17,27464.9509
2006-11-20,27533.2002
2006-11-21,27684.0671
2006-11-22,27587.0812
2006-11-24,27461.3589
2006-11-27,27173.9934
2006-11-28,26778.866
2006-11-29,26796.8263
2006-11-30,26997.9821
2006-12-01,26911.7725
2006-12-04,27752.3164
2006-12-05,28237.2455
2006-12-06,27324.8603
2006-12-07,27371.5572
2006-12-08,27256.611
2006-12-11,27306.9
2006-12-12,27098.56
2006-12-13,26717.8008
2006-12-14,27263.7951
2006-12-15,27012.3504
2006-12-18,26775.2739
2006-12-19,26599.2626
2006-12-20,26107.1493
2006-12-21,26304.713
2006-12-22,26107.1493
2006-12-26,26240.0558
2006-12-27,26581.3022
2006-12-28,26638.7753
2006-12-29,26513.053
2007-01-03,26509.4609
2007-01-04,26182.5827
2007-01-05,25992.2031
2007-01-08,26275.9765
2007-01-09,26322.6734
2007-01-10,26250.832
2007-01-11,26322.6734
2007-01-12,26566.934
2007-01-16,27623.0019
2007-01-17,27364.373
2007-01-18,27870.8546
2007-01-19,27992.9849
2007-01-22,27705.6195
2007-01-23,28772.4636
2007-01-24,28481.5061
2007-01-25,28118.7073
2007-01-26,27895.9991
2007-01-29,27949.8801
2007-01-30,28054.0501
2007-01-31,28865.8574
2007-02-01,29264.5769
2007-02-02,29246.6166
2007-02-05,29020.3163
2007-02-06,28847.8971
2007-02-07,28700.6223
2007-02-08,28535.3872
2007-02-09,28424.0331
2007-02-12,28431.2172
2007-02-13,28952.067
2007-02-14,30047.6477
2007-02-15,29789.0189
2007-02-16,29653.5941
2007-02-20,29822.3048
2007-02-21,30400.2286
2007-02-22,30482.7892
2007-02-23,30120.2407
2007-02-26,29326.9415
2007-02-27,28318.2671
2007-02-28,28422.3651
2007-03-01,28239.2961
2007-03-02,27830.083
2007-03-05,27593.1701
2007-03-06,27636.2452
2007-03-07,27937.7706
2007-03-08,28235.7065
2007-03-09,28379.2901
2007-03-12,28601.8446
2007-03-13,27966.4873
2007-03-14,28023.9208
2007-03-15,28135.198
2007-03-16,28652.0988
2007-03-19,28644.9196
2007-03-20,28741.8385
2007-03-21,28899.7805
2007-03-22,28856.7054
2007-03-23,29664.3629
2007-03-26,29359.2478
2007-03-27,28824.3991
2007-03-28,28519.284
2007-03-29,28723.8906
2007-03-30,28871.0637
2007-04-02,29029.0057
2007-04-03,29438.2188
2007-04-04,29323.352
2007-04-05,29693.0796
2007-04-09,31617.0993
2007-04-10,31584.793
2007-04-11,31462.747
2007-04-12,32963.1951
2007-04-13,32553.982
2007-04-16,33544.7085
2007-04-17,32909.3513
2007-04-18,32952.4264
2007-04-19,33645.217
2007-04-20,33767.263
2007-04-23,33239.5935
2007-04-24,32253.5447
2007-04-25,31897.4274
2007-04-26,31284.9056
2007-04-27,31648.1453
2007-04-30,31174.5093
2007-05-01,30829.0755
2007-05-02,31313.395
2007-05-03,31872.4992
2007-05-04,32207.2495
2007-05-07,32004.2626
2007-05-08,32570.4891
2007-05-09,32499.2657
2007-05-10,31762.1028
2007-05-11,32036.3132
2007-05-14,31754.9805
2007-05-15,32264.2282
2007-05-16,32737.8643
2007-05-17,33745.6763
2007-05-18,33631.7187
2007-05-21,33314.7743
2007-05-22,32798.4042
2007-05-23,32784.1595
2007-05-24,32381.747
2007-05-25,32559.8056
2007-05-29,32620.3456
2007-05-30,32727.1807
2007-05-31,33165.205
2007-06-01,33485.7106
2007-06-04,33279.1626
2007-06-05,33083.2981
2007-06-06,32225.0553
2007-06-07,31149.5811
2007-06-08,31616.0947
2007-06-11,31498.576
2007-06-12,30818.392
2007-06-13,31569.7995
2007-06-14,31744.297
2007-06-15,31462.9643
2007-06-18,31085.48
2007-06-19,31071.2353
2007-06-20,30583.3545
2007-06-21,31081.9188
2007-06-22,30679.5062
2007-06-25,30643.8945
2007-06-26,30212.9925
2007-06-27,30647.4557
2007-06-28,30298.4607
2007-06-29,30319.8277
2007-07-02,30811.2696
2007-07-03,30797.0249
2007-07-05,30711.5568
2007-07-06,30875.3707
2007-07-09,30807.7085
2007-07-10,30120.402
2007-07-11,31028.5012
2007-07-12,31398.8632
2007-07-13,31580.483
2007-07-16,31893.8662
2007-07-17,32264.2282
2007-07-18,32812.6489
2007-07-19,32766.3537
2007-07-20,32178.7601
2007-07-23,32356.8187
2007-07-24,31185.7281
2007-07-25,30637.9281
2007-07-26,29722.5718
2007-07-27,29241.9214
2007-07-30,29362.084
2007-07-31,29029.8698
2007-08-01,29206.5795
2007-08-02,29058.1433
2007-08-03,27955.4748
2007-08-06,28513.8774
2007-08-07,28715.3265
2007-08-08,29192.4427
2007-08-09,28626.9716
2007-08-10,28478.5355
2007-08-13,28923.8439
2007-08-14,28270.0181
2007-08-15,27814.107
2007-08-16,27520.7689
2007-08-17,28118.0477
2007-08-20,28831.9549
2007-08-21,28213.4709
2007-08-22,28556.2878
2007-08-23,28266.4839
2007-08-24,28467.9329
2007-08-27,28390.1806
2007-08-28,27799.9702
2007-08-29,27969.6116
2007-08-30,27640.9315
2007-08-31,28679.9846
2007-09-04,29298.4685
2007-09-05,29047.5407
2007-09-06,29160.6349
2007-09-07,28616.3691
2007-09-10,28351.3045
2007-09-11,28612.8349
2007-09-12,28839.0233
2007-09-13,29284.3317
2007-09-14,28998.062
2007-09-17,28075.6374
2007-09-18,29390.3576
2007-09-19,28771.8736
2007-09-20,28605.7665
2007-09-21,28771.8736
2007-09-24,28588.0955
2007-09-25,28824.8865
2007-09-26,28888.502
2007-09-27,28902.6388
2007-09-28,28687.0529
2007-10-01,29234.853
2007-10-02,29294.9343
2007-10-03,28740.0659
2007-10-04,28976.8569
2007-10-05,30669.7358
2007-10-08,30372.8635
2007-10-09,30570.7784
2007-10-10,30238.5641
2007-10-11,29644.8195
2007-10-12,29531.7253
2007-10-15,29333.8105
2007-10-16,28998.062
2007-10-17,29142.964
2007-10-18,29711.9692
2007-10-19,29150.0324
2007-10-22,29333.8105
2007-10-23,30584.9151
2007-10-24,30461.2184
2007-10-25,30040.6493
2007-10-26,30270.3719
2007-10-29,30397.6029
2007-10-30,30196.1538
2007-10-31,30800.501
2007-11-01,30242.0983
2007-11-02,30648.5306
2007-11-05,29978.9594
2007-11-06,30589.0575
2007-11-07,29940.3899
2007-11-08,30210.3759
2007-11-09,29684.4292
2007-11-12,29477.5569
2007-11-13,29975.453
2007-11-14,30368.1599
2007-11-15,30059.6045
2007-11-16,30091.1613
2007-11-19,29421.4559
2007-11-20,29491.5821
2007-11-21,28569.4223
2007-11-23,28909.5345
2007-11-26,28320.4742
2007-11-27,28923.5597
2007-11-28,29347.8234
2007-11-29,29137.4447
2007-11-30,29284.7098
2007-12-03,28983.167
2007-12-04,29060.3059
2007-12-05,29684.4292
2007-12-06,30483.8681
2007-12-07,30518.9313
2007-12-10,30427.7672
2007-12-11,29540.6705
2007-12-12,29509.1137
2007-12-13,29547.6831
2007-12-14,29428.4685
2007-12-17,29488.0758
2007-12-18,29351.3297
2007-12-19,28674.6116
2007-12-20,28765.7757
2007-12-21,29333.7981
2007-12-24,29663.3914
2007-12-26,29568.721
2007-12-27,29207.5709
2007-12-28,29207.5709
2007-12-31,29183.0267
2008-01-02,29077.8374
2008-01-03,28702.6621
2008-01-04,27573.63
2008-01-07,27738.4266
2008-01-08,27145.86
2008-01-09,27296.6314
2008-01-10,28071.5261
2008-01-11,27387.7955
2008-01-14,27594.6678
2008-01-15,27107.2906
2008-01-16,27464.9343
2008-01-17,26742.6343
2008-01-18,26974.0508
2008-01-22,26826.7857
2008-01-23,27934.78
2008-01-24,28786.8136
2008-01-25,28681.6243
2008-01-28,29151.4699
2008-01-29,29432.806
2008-01-30,29307.634
2008-01-31,30096.9131
2008-02-01,30701.9111
2008-02-04,30343.7801
2008-02-05,29863.954
2008-02-06,30044.7581
2008-02-07,30194.2691
2008-02-08,30608.0321
2008-02-11,31122.6281
2008-02-12,31171.3061
2008-02-13,31334.7251
2008-02-14,30976.5941
2008-02-15,30983.5481
2008-02-19,30586.0204
2008-02-20,31076.9846
2008-02-21,30680.0348
2008-02-22,30704.4089
2008-02-25,31024.7543
2008-02-26,31731.6034
2008-02-27,31188.409
2008-02-28,31007.3442
2008-02-29,30565.1283
2008-03-03,30599.9485
2008-03-04,30732.2651
2008-03-05,31226.7112
2008-03-06,30502.4521
2008-03-07,30648.6967
2008-03-10,30387.5456
2008-03-11,31641.071
2008-03-12,31627.1429
2008-03-13,31978.8265
2008-03-14,31616.6969
2008-03-17,31752.4955
2008-03-18,33072.1792
2008-03-19,31581.8767
2008-03-20,31898.7401
2008-03-24,32466.3086
2008-03-25,33197.5317
2008-03-26,32765.7619
2008-03-27,32166.8553
2008-03-28,32031.0567
2008-03-31,32111.143
2008-04-01,32999.0569
2008-04-02,32814.5101
2008-04-03,33368.1505
2008-04-04,33406.4526
2008-04-07,33267.172
2008-04-08,33242.7979
2008-04-09,32393.1862
2008-04-10,32504.6107
2008-04-11,32448.8985
2008-04-14,32696.1216
2008-04-15,32950.3087
2008-04-16,34576.4097
2008-04-17,34085.4456
2008-04-18,34740.0644
2008-04-21,34781.8486
2008-04-22,34482.3953
2008-04-23,33970.5391
2008-04-24,34656.496
2008-04-25,34733.1004
2008-04-28,35210.1364
2008-04-29,35431.2402
2008-04-30,35372.602
2008-05-01,36297.0152
2008-05-02,35955.5342
2008-05-05,35927.9398
2008-05-06,36341.8562
2008-05-07,35331.2104
2008-05-08,35796.8663
2008-05-09,35689.9379
2008-05-12,36276.3194
2008-05-13,36490.1762
2008-05-14,36969.6293
2008-05-15,37228.327
2008-05-16,37445.6331
2008-05-19,37673.2871
2008-05-20,37421.488
2008-05-21,37290.4145
2008-05-22,37166.2396
2008-05-23,36610.9018
2008-05-27,37414.5894
2008-05-28,37652.5913
2008-05-29,38587.3524
2008-05-30,38994.3702
2008-06-02,38711.5273
2008-06-03,38256.2193
2008-06-04,38339.0026
2008-06-05,39515.2149
2008-06-06,38080.3049
2008-06-09,39353.0977
2008-06-10,38480.424
2008-06-11,35793.417
2008-06-12,35990.0273
2008-06-13,36107.3036
2008-06-16,36293.5659
2008-06-17,35255.3257
2008-06-18,35589.9081
2008-06-19,36407.3929
2008-06-20,35534.7193
2008-06-23,34862.1052
2008-06-24,34361.9563
2008-06-25,34651.6977
2008-06-26,33775.5748
2008-06-27,33596.211
2008-06-30,34455.0875
2008-07-01,33672.0957
2008-07-02,31912.9512
2008-07-03,32364.8098
2008-07-07,32640.7541
2008-07-08,33982.5329
2008-07-09,32958.09
2008-07-10,33134.0044
2008-07-11,32923.5969
2008-07-14,32654.5513
2008-07-15,31837.0665
2008-07-16,33030.5253
2008-07-17,32958.09
2008-07-18,32620.0583
2008-07-21,32633.8555
2008-07-22,33658.2985
2008-07-23,34475.7833
2008-07-24,34068.7655
2008-07-25,33768.8802
2008-07-28,33317.7101
2008-07-29,34836.5348
2008-07-30,36334.6952
2008-07-31,35862.8607
2008-08-01,35046.6216
2008-08-04,34354.3682
2008-08-05,35415.1346
2008-08-06,35019.0692
2008-08-07,34536.9027
2008-08-08,34932.9681
2008-08-11,34419.8051
2008-08-12,33097.2911
2008-08-13,33765.4362
2008-08-14,34034.0718
2008-08-15,34051.2921
2008-08-18,33834.3171
2008-08-19,33758.5481
2008-08-20,33985.8552
2008-08-21,34843.4229
2008-08-22,35635.5536
2008-08-25,35353.1418
2008-08-26,35625.2215
2008-08-27,36114.2762
2008-08-28,36637.7713
2008-08-29,36989.0641
2008-09-02,36252.038
2008-09-03,35790.5358
2008-09-04,34478.3539
2008-09-05,34395.6968
2008-09-08,35291.149
2008-09-09,33221.2767
2008-09-10,34247.6027
2008-09-11,35945.5179
2008-09-12,35074.174
2008-09-15,33882.5338
2008-09-16,34096.0647
2008-09-17,33142.0637
2008-09-18,34106.3968
2008-09-19,34684.9967
2008-09-22,33517.4648
2008-09-23,33235.0529
2008-09-24,32931.9768
2008-09-25,33638.0064
2008-09-26,33868.7576
2008-09-29,31354.6033
2008-09-30,31833.3258
2008-10-01,30820.776
2008-10-02,28585.5896
2008-10-03,28685.4669
2008-10-06,29267.5109
2008-10-07,27783.1266
2008-10-08,28048.3182
2008-10-09,27535.1553
2008-10-10,27607.4802
2008-10-13,29098.7526
2008-10-14,28189.5242
2008-10-15,26143.7603
2008-10-16,27714.2457
2008-10-17,27586.816
2008-10-20,28816.3407
2008-10-21,28991.9871
2008-10-22,27848.5635
2008-10-23,28096.5349
2008-10-24,27386.1108
2008-10-27,26930.8167
2008-10-28,28567.1369
2008-10-29,29114.8591
2008-10-30,29642.0417
2008-10-31,30487.5879
2008-11-03,29933.0191
2008-11-04,31357.0969
2008-11-05,29607.8091
2008-11-06,27423.7667
2008-11-07,27814.0188
2008-11-10,28022.8379
2008-11-11,28498.6716
2008-11-12,27950.9494
2008-11-13,28262.4664
2008-11-14,27259.4501
2008-11-17,26588.4904
2008-11-18,26540.5647
2008-11-19,25239.7244
2008-11-20,24640.6532
2008-11-21,25089.1008
2008-11-24,25150.7195
2008-11-25,25886.7213
2008-11-26,25979.1494
2008-11-28,26225.6244
2008-12-01,24493.4529
2008-12-02,25304.7664
2008-12-03,25845.6421
2008-12-04,25421.1574
2008-12-05,25564.9345
2008-12-08,26205.0848
2008-12-09,25742.9442
2008-12-10,25979.1494
2008-12-11,25595.7438
2008-12-12,24435.2574
2008-12-15,24486.6064
2008-12-16,25814.8327
2008-12-17,26177.6987
2008-12-18,25537.5484
2008-12-19,25215.7616
2008-12-22,25513.5855
2008-12-23,25075.4077
2008-12-24,25078.831
2008-12-26,25479.3529
2008-12-29,24979.5563
2008-12-30,25513.5855
2008-12-31,25917.5306
2009-01-02,26855.5049
2009-01-05,27078.0171
2009-01-06,27820.8653
2009-01-07,26496.0622
2009-01-08,26119.5032
2009-01-09,25530.7018
2009-01-12,24014.1959
2009-01-13,22887.9421
2009-01-14,21888.3491
2009-01-15,21693.223
2009-01-16,21792.4977
2009-01-20,20967.4911
2009-01-21,22453.1876
2009-01-22,22069.7821
2009-01-23,21676.1067
2009-01-26,21672.6835
2009-01-27,23158.38
2009-01-28,23572.5949
2009-01-29,23086.4914
2009-01-30,22679.123
2009-02-02,22398.4154
2009-02-03,23322.6966
2009-02-04,23363.7758
2009-02-05,23825.9164
2009-02-06,24969.2866
2009-02-09,25078.831
2009-02-10,23815.6466
2009-02-11,23282.6888
2009-02-12,22573.7608
2009-02-13,22400.7688
2009-02-17,21361.5091
2009-02-18,21626.237
2009-02-19,20964.4172
2009-02-20,20988.1748
2009-02-23,20044.6572
2009-02-24,21225.7512
2009-02-25,20574.1131
2009-02-26,20333.1428
2009-02-27,19946.2327
2009-03-02,18619.1991
2009-03-03,18588.6535
2009-03-04,19294.5947
2009-03-05,18065.9855
2009-03-06,18144.0463
2009-03-09,17377.0141
2009-03-10,18622.593
2009-03-11,18446.1077
2009-03-12,18995.9273
2009-03-13,18805.8662
2009-03-16,19382.8374
2009-03-17,19657.7472
2009-03-18,19369.2616
2009-03-19,19253.8673
2009-03-20,18687.078
2009-03-23,20299.2033
2009-03-24,20255.082
2009-03-25,19769.7474
2009-03-26,21497.267
2009-03-27,21032.2961
2009-03-30,20706.4771
2009-03-31,20414.5976
2009-04-01,20770.9621
2009-04-02,22274.4811
2009-04-03,22576.5425
2009-04-06,21734.8434
2009-04-07,21344.5393
2009-04-08,21683.9341
2009-04-09,22454.3604
2009-04-13,22525.6333
2009-04-14,22552.7849
2009-04-15,22508.6635
2009-04-16,22600.3001
2009-04-17,23136.5439
2009-04-20,22043.6926
2009-04-21,22695.3307
2009-04-22,22545.997
2009-04-23,23027.9376
2009-04-24,22796.4478
2009-04-27,22059.6546
2009-04-28,21989.7572
2009-04-29,22903.1675
2009-04-30,22913.3542
2009-05-01,23110.2977
2009-05-04,24550.0223
2009-05-05,24285.1673
2009-05-06,24753.757
2009-05-07,24288.5629
2009-05-08,24706.2189
2009-05-11,23867.5113
2009-05-12,23595.8652
2009-05-13,22505.8849
2009-05-14,22244.4255
2009-05-15,22797.9046
2009-05-18,23385.3394
2009-05-19,23195.1871
2009-05-20,23626.4254
2009-05-21,22920.1453
2009-05-22,23147.649
2009-05-26,24040.6858
2009-05-27,23242.7252
2009-05-28,23483.8111
2009-05-29,24597.5604
2009-06-01,25857.3195
2009-06-02,26159.5259
2009-06-03,25592.4645
2009-06-04,26152.7347
2009-06-05,26139.1524
2009-06-08,26108.5922
2009-06-09,25915.0443
2009-06-10,25585.6734
2009-06-11,25527.9485
2009-06-12,26268.1843
2009-06-15,24872.6022
2009-06-16,24896.3712
2009-06-17,24665.472
2009-06-18,24845.4375
2009-06-19,25290.2581
2009-06-22,24420.9904
2009-06-23,24570.3958
2009-06-24,24780.9216
2009-06-25,25606.0468
2009-06-26,25694.3318
2009-06-29,25317.4228
2009-06-30,24971.0739
2009-07-01,24804.6906
2009-07-02,24156.1354
2009-07-06,24237.6292
2009-07-07,23127.2755
2009-07-08,23120.4844
2009-07-09,23222.3517
2009-07-10,23415.8996
2009-07-13,23833.5556
2009-07-14,24373.4523
2009-07-15,25001.6341
2009-07-16,25314.0272
2009-07-17,25398.9166
2009-07-20,26115.3834
2009-07-21,26067.8453
2009-07-22,26071.2409
2009-07-23,26892.9705
2009-07-24,26822.6
2009-07-27,26625.4
2009-07-28,26407.8
2009-07-29,26605.0
2009-07-30,26877.0
2009-07-31,26720.6
2009-08-03,27472.0
2009-08-04,27614.8
2009-08-05,27499.2
2009-08-06,27501.1178
2009-08-07,28466.7852
2009-08-10,28201.5667
2009-08-11,27983.9515
2009-08-12,28116.5608
2009-08-13,28374.9788
2009-08-14,28096.1593
2009-08-17,27314.1048
2009-08-18,27654.1285
2009-08-19,27824.1404
2009-08-20,28211.7674
2009-08-21,28823.8101
2009-08-24,28711.6023
2009-08-25,28507.588
2009-08-26,28130.1617
2009-08-27,28320.575
2009-08-28,28572.1925
2009-08-31,28228.7686
2009-09-01,27779.9373
2009-09-02,27453.5145
2009-09-03,28065.5572
2009-09-04,28640.1973
2009-09-08,28385.1795
2009-09-09,28449.784
2009-09-10,28762.6058
2009-09-11,28796.6082
2009-09-14,28864.6129
2009-09-15,28725.2032
2009-09-16,28599.3944
2009-09-17,28344.3766
2009-09-18,28531.3897
2009-09-21,28167.5643
2009-09-22,28415.7816
2009-09-23,28147.1629
2009-09-24,27875.1439
2009-09-25,27395.7105
2009-09-28,27725.5335
2009-09-29,27518.119
2009-09-30,27144.0929
2009-10-01,26589.8543
2009-10-02,26810.8697
2009-10-05,26984.2818
2009-10-06,27144.0929
2009-10-07,27069.2877
2009-10-08,27664.3292
2009-10-09,27943.1487
2009-10-12,27885.3446
2009-10-13,28041.7555
2009-10-14,29412.0511
2009-10-15,29333.8456
2009-10-16,29374.6485
2009-10-19,29378.0487
2009-10-20,29106.0298
2009-10-21,28827.2103
2009-10-22,28772.8065
2009-10-23,26902.6761
2009-10-26,26817.6702
2009-10-27,26084.1295
2009-10-28,25679.0119
2009-10-29,26104.5556
2009-10-30,25641.564
2009-11-02,25896.8903
2009-11-03,33022.1948
2009-11-04,33056.2383
2009-11-05,33015.3861
2009-11-06,33100.4948
2009-11-09,33226.4558
2009-11-10,33223.0514
2009-11-11,33243.4775
2009-11-12,33359.2254
2009-11-13,33352.4167
2009-11-16,33379.6515
2009-11-17,33379.6515
2009-11-18,33379.6515
2009-11-19,33389.8646
2009-11-20,33396.6733
2009-11-23,33451.1429
2009-11-24,33464.7603
2009-11-25,33468.1646
2009-11-27,33451.1429
2009-11-30,33464.7603
2009-12-01,33519.2299
2009-12-02,33543.0603
2009-12-03,33566.8908
2009-12-04,33587.3169
2009-12-07,33617.956
2009-12-08,33631.5734
2009-12-09,33686.043
2009-12-10,33594.1256
2009-12-11,33560.0821
2009-12-14,33546.4647
2009-12-15,33532.8473
2009-12-16,33522.6342
2009-12-17,33498.8038
2009-12-18,33471.569
2009-12-21,33498.8038
2009-12-22,33451.1429
2009-12-23,33464.7603
2009-12-24,33498.8038
2009-12-28,33570.2951
2009-12-29,33515.8255
2009-12-30,33611.1473
2009-12-31,33573.6995
2010-01-04,33634.9778
2010-01-05,33638.3821
2010-01-06,33669.0213
2010-01-07,33634.9778
2010-01-08,33686.043
2010-01-11,33730.2996
2010-01-12,33699.6604
2010-01-13,33726.8952
2010-01-14,33774.5561
2010-01-15,33740.5126
2010-01-19,33750.7257
2010-01-20,33781.3648
2010-01-21,33788.1735
2010-01-22,33740.5126
2010-01-25,33801.7909
2010-01-26,33805.1953
2010-01-27,33873.2823
2010-01-28,33886.8997
2010-01-29,33951.5823
2010-02-01,33989.0302
2010-02-02,33972.0084
2010-02-03,33978.8171
2010-02-04,33849.4518
2010-02-05,33948.178
2010-02-08,33954.9867
2010-02-09,34012.8606
2010-02-10,34029.8824
2010-02-11,34202.8757
2010-02-12,34196.0509
