Date,CUR_MKT_CAP
2006-07-27,11369.618
2006-07-28,11654.931
2006-07-31,11584.6803
2006-08-01,11457.4526
2006-08-02,11550.8274
2006-08-03,11499.4329
2006-08-04,11334.4927
2006-08-07,11553.5272
2006-08-08,11454.8091
2006-08-09,11690.0705
2006-08-10,11884.821
2006-08-11,11768.5331
2006-08-14,11714.3826
2006-08-15,11886.1075
2006-08-16,12186.2764
2006-08-17,12247.113
2006-08-18,12232.2431
2006-08-21,11957.7574
2006-08-22,12042.9625
2006-08-23,11745.4372
2006-08-24,11925.3178
2006-08-25,11887.4645
2006-08-28,12195.7327
2006-08-29,12358.0154
2006-08-30,12525.6977
2006-08-31,12510.8137
2006-09-01,12495.9578
2006-09-05,12796.1266
2006-09-06,12439.1497
2006-09-07,12351.2589
2006-09-08,12525.6977
2006-09-11,14972.0944
2006-09-12,15132.9639
2006-09-13,14944.984
2006-09-14,15230.2829
2006-09-15,15058.5579
2006-09-18,15891.5698
2006-09-19,15504.8108
2006-09-20,15479.0854
2006-09-21,15419.6057
2006-09-22,15438.5183
2006-09-25,15441.2462
2006-09-26,15404.6935
2006-09-27,15361.4547
2006-09-28,15406.0786
2006-09-29,15425.0052
2006-10-02,15334.3865
2006-10-03,15470.9861
2006-10-04,15575.0897
2006-10-05,15614.314
2006-10-06,15561.5907
2006-10-09,15568.3472
2006-10-10,15538.5652
2006-10-11,15553.4351
2006-10-12,15685.9779
2006-10-13,15746.8005
2006-10-16,15669.7651
2006-10-17,15694.0914
2006-10-18,15672.4368
2006-10-19,15861.7596
2006-10-20,16155.9428
2006-10-23,16176.5515
2006-10-24,16182.2393
2006-10-25,16159.075
2006-10-26,16231.2678
2006-10-27,16219.4791
2006-10-30,16227.1461
2006-10-31,16216.4911
2006-11-01,16214.7809
2006-11-02,16246.477
2006-11-03,16304.4696
2006-11-06,16293.2381
2006-11-07,16320.8124
2006-11-08,16338.5772
2006-11-09,16338.5772
2006-11-10,16360.4637
2006-11-13,16353.9304
2006-11-14,16399.1255
2006-11-15,16383.9163
2006-11-16,16410.2129
2006-11-17,16421.012
2006-11-20,16414.1905
2006-11-21,16419.59
2006-11-22,16422.2898
2006-11-24,16412.7685
2006-11-27,16455.4079
2006-11-28,16453.9859
2006-11-29,16458.1077
2006-11-30,16455.2638
2006-12-01,16480.1383
