Date,CUR_MKT_CAP
2006-06-09,1082.4094
2006-06-12,1080.8277
2006-06-13,1065.0107
2006-06-14,1053.4116
2006-06-15,1062.9017
2006-06-16,1054.9933
2006-06-19,1018.0869
2006-06-20,995.4159
2006-06-21,1000.161
2006-06-22,999.6338
2006-06-23,988.5619
2006-06-26,979.5989
2006-06-27,947.965
2006-06-28,943.2199
2006-06-29,1003.3244
2006-06-30,1001.7427
2006-07-03,1038.1218
2006-07-05,989.6164
2006-07-06,1005.9606
2006-07-07,974.8538
2006-07-10,1022.832
2006-07-11,1106.6621
2006-07-12,1094.5357
2006-07-13,1080.8277
2006-07-14,1066.5924
2006-07-17,1059.7383
2006-07-18,1087.1545
2006-07-19,1135.6599
2006-07-20,1076.6098
2006-07-21,1096.1174
2006-07-24,1160.4399
2006-07-25,1134.0782
2006-07-26,1102.9715
2006-07-27,1184.6926
2006-07-28,1169.4028
2006-07-31,1181.0019
2006-08-01,1157.8037
2006-08-02,1116.6795
2006-08-03,1172.039
2006-08-04,1171.3754
2006-08-07,1142.1574
2006-08-08,1078.9403
2006-08-09,1056.6284
2006-08-10,1115.5956
2006-08-11,1074.6904
2006-08-14,1066.7219
2006-08-15,1107.0958
2006-08-16,1138.4387
2006-08-17,1128.3453
2006-08-18,1128.8765
2006-08-21,1115.5956
2006-08-22,1130.4702
2006-08-23,1070.4405
2006-08-24,1075.7529
2006-08-25,1075.2217
2006-08-28,1092.2212
2006-08-29,1117.1893
2006-08-30,1126.7516
2006-08-31,1103.3772
2006-09-01,1099.6585
2006-09-05,1120.908
2006-09-06,1125.1578
2006-09-07,1118.783
2006-09-08,1124.6266
2006-09-11,1128.8765
2006-09-12,1157.032
2006-09-13,1198.9997
2006-09-14,1211.7493
2006-09-15,1170.8441
2006-09-18,1174.0316
2006-09-19,1165.5318
2006-09-20,1171.3754
2006-09-21,1172.9691
2006-09-22,1156.5008
2006-09-25,1187.3125
2006-09-26,1220.2491
2006-09-27,1220.7803
2006-09-28,1187.3125
2006-09-29,1167.1255
2006-10-02,1119.8455
2006-10-03,1089.0338
2006-10-04,1129.939
2006-10-05,1185.1875
2006-10-06,1187.8437
2006-10-09,1209.6244
2006-10-10,1221.3116
2006-10-11,1240.4361
2006-10-12,1274.4352
2006-10-13,1274.9664
2006-10-16,1314.2779
2006-10-17,1283.4662
2006-10-18,1298.872
2006-10-19,1274.9664
2006-10-20,1266.4666
2006-10-23,1275.4976
2006-10-24,1263.2792
2006-10-25,1273.3727
2006-10-26,1348.8082
2006-10-27,1294.0909
2006-10-30,1247.3421
2006-10-31,1229.2801
2006-11-01,1186.25
2006-11-02,1177.219
2006-11-03,1184.6563
2006-11-06,1206.1337
2006-11-07,1222.6561
2006-11-08,1228.5189
2006-11-09,1221.0572
2006-11-10,1238.1125
2006-11-13,1239.1785
2006-11-14,1292.4765
2006-11-15,1311.6638
2006-11-16,1307.3999
2006-11-17,1296.7403
2006-11-20,1306.334
2006-11-21,1314.3287
2006-11-22,1323.3893
2006-11-24,1296.2074
2006-11-27,1259.4317
2006-11-28,1269.5584
2006-11-29,1248.2392
2006-11-30,1221.5835
2006-12-01,1210.3976
2006-12-04,1270.6243
2006-12-05,1270.0913
2006-12-06,1239.1785
2006-12-07,1172.023
2006-12-08,1148.5719
2006-12-11,1207.1997
2006-12-12,1206.1337
2006-12-13,1205.6008
2006-12-14,1232.7827
2006-12-15,1245.5743
2006-12-18,1239.1785
2006-12-19,1274.3552
2006-12-20,1264.2286
2006-12-21,1280.218
2006-12-22,1261.0307
2006-12-26,1253.036
2006-12-27,1273.8222
2006-12-28,1256.7668
2006-12-29,1225.321
2007-01-03,1196.0071
2007-01-04,1184.8145
2007-01-05,1147.5059
2007-01-08,1128.3187
2007-01-09,1118.725
2007-01-10,1097.4058
2007-01-11,1072.3558
2007-01-12,1067.026
2007-01-16,1088.3452
2007-01-17,1089.4111
2007-01-18,1105.4005
2007-01-19,1113.9282
2007-01-22,1108.0654
2007-01-23,1129.9176
2007-01-24,1148.5719
2007-01-25,1135.7804
2007-01-26,1129.3846
2007-01-29,1124.0548
2007-01-30,1126.1867
2007-01-31,1141.6432
2007-02-01,1197.6061
2007-02-02,1173.622
2007-02-05,1184.8145
2007-02-06,1215.1944
2007-02-07,1204.5348
2007-02-08,1209.3316
2007-02-09,1208.7986
2007-02-12,1190.6773
2007-02-13,1180.5507
2007-02-14,1188.0124
2007-02-15,1187.4794
2007-02-16,1203.4688
2007-02-20,1211.9965
2007-02-21,1201.3369
2007-02-22,1202.4029
2007-02-23,1201.3369
2007-02-26,1189.6114
2007-02-27,1127.7857
2007-02-28,1157.6326
2007-03-01,1118.192
2007-03-02,1087.2792
2007-03-05,1117.6591
2007-03-06,1118.725
2007-03-07,1111.7963
2007-03-08,1109.6644
2007-03-09,1127.7857
2007-03-12,1144.5828
2007-03-13,1106.1991
2007-03-14,1106.7322
2007-03-15,1106.1991
2007-03-16,1107.7984
2007-03-19,1119.5268
2007-03-20,1150.9801
2007-03-21,1153.6457
2007-03-22,1170.7051
2007-03-23,1183.4997
2007-03-26,1186.1653
2007-03-27,1161.6423
2007-03-28,1146.7153
2007-03-29,1155.245
2007-03-30,1165.3741
2007-04-02,1180.8342
2007-04-03,1199.493
2007-04-04,1201.0923
2007-04-05,1187.2315
2007-04-09,1186.6984
2007-04-10,1190.4301
2007-04-11,1197.3605
2007-04-12,1200.0261
2007-04-13,1198.9599
2007-04-16,1194.1619
2007-04-17,1179.768
2007-04-18,1162.1754
2007-04-19,1218.6849
2007-04-20,1237.3436
2007-04-23,1226.1484
2007-04-24,1240.5423
2007-04-25,1269.3301
2007-04-26,1261.3335
2007-04-27,1256.0024
2007-04-30,1203.7578
2007-05-01,1224.0159
2007-05-02,1274.1281
2007-05-03,1273.595
2007-05-04,1236.8105
2007-05-07,1242.6747
2007-05-08,1245.3403
2007-05-09,1263.3086
2007-05-10,1231.2178
2007-05-11,1245.6586
2007-05-14,1271.3313
2007-05-15,1289.5161
2007-05-16,1299.6782
2007-05-17,1295.3994
2007-05-18,1305.5615
2007-05-21,1344.6053
2007-05-22,1377.7659
2007-05-23,1369.2083
2007-05-24,1361.1856
2007-05-25,1324.816
2007-05-29,1333.9084
2007-05-30,1334.4432
2007-05-31,1335.5129
2007-06-01,1283.6328
2007-06-04,1270.7965
2007-06-05,1266.5177
2007-06-06,1252.6117
2007-06-07,1237.6359
2007-06-08,1234.9617
2007-06-11,1238.7056
2007-06-12,1233.3572
2007-06-13,1257.9601
2007-06-14,1274.0055
2007-06-15,1269.1919
2007-06-18,1287.3767
2007-06-19,1295.9343
2007-06-20,1287.9116
2007-06-21,1285.7722
2007-06-22,1290.5858
2007-06-25,1306.0964
2007-06-26,1310.3751
2007-06-27,1338.1872
2007-06-28,1324.2812
2007-06-29,1318.9327
2007-07-02,1341.9311
2007-07-03,1339.2569
2007-07-05,1326.4205
2007-07-06,1312.5145
2007-07-09,1337.1175
2007-07-10,1301.5502
2007-07-11,1333.9084
2007-07-12,1363.325
2007-07-13,1364.9295
2007-07-16,1357.4417
2007-07-17,1555.8699
2007-07-18,1529.1276
2007-07-19,1529.6624
2007-07-20,1498.6413
2007-07-23,1508.8034
2007-07-24,1561.2184
2007-07-25,1551.5911
2007-07-26,1544.6381
2007-07-27,1486.8746
2007-07-30,1523.2442
2007-07-31,1520.57
2007-08-01,1557.4744
2007-08-02,1547.8472
2007-08-03,1538.22
2007-08-06,1630.1984
2007-08-07,1719.3331
2007-08-08,1762.2895
2007-08-09,1818.133
2007-08-10,1717.7222
2007-08-13,1608.1832
2007-08-14,1531.3985
2007-08-15,1584.5571
2007-08-16,1644.6962
2007-08-17,1739.2004
2007-08-20,1769.8069
2007-08-21,1763.3635
2007-08-22,1785.3787
2007-08-23,1684.9679
2007-08-24,1700.0027
2007-08-27,1700.0027
2007-08-28,1608.1832
2007-08-29,1646.844
2007-08-30,1650.6027
2007-08-31,1663.4896
2007-09-04,1622.144
2007-09-05,1597.981
2007-09-06,1594.2223
2007-09-07,1540.5267
2007-09-10,1573.281
2007-09-11,1582.9462
2007-09-12,1575.4289
2007-09-13,1612.4788
2007-09-14,1629.6614
2007-09-17,1664.5636
2007-09-18,1816.5221
2007-09-19,1756.383
2007-09-20,1821.3547
2007-09-21,1849.2764
2007-09-24,1868.6068
2007-09-25,1884.1786
2007-09-26,2250.9199
2007-09-27,2248.3408
2007-09-28,2244.4722
2007-10-01,2219.9706
2007-10-02,2250.9199
2007-10-03,2287.0275
2007-10-04,2275.4215
2007-10-05,2231.5766
2007-10-08,2204.4959
2007-10-09,2277.3558
2007-10-10,2256.7229
2007-10-11,2184.5078
2007-10-12,2260.5916
2007-10-15,2259.9468
2007-10-16,2230.9318
2007-10-17,2281.8693
2007-10-18,2302.5022
2007-10-19,2256.7229
2007-10-22,2274.7767
2007-10-23,2329.5829
2007-10-24,2381.8099
2007-10-25,2472.7236
2007-10-26,2552.676
2007-10-29,2562.9925
2007-10-30,2496.5804
2007-10-31,2486.2639
2007-11-01,2471.434
2007-11-02,2498.5147
2007-11-05,2589.3894
2007-11-06,2736.3475
2007-11-07,2576.09
2007-11-08,2620.6429
2007-11-09,2576.755
2007-11-12,2578.7499
2007-11-13,2691.7946
2007-11-14,2581.4098
2007-11-15,2565.4505
2007-11-16,2584.7346
2007-11-19,2468.7087
2007-11-20,2443.4091
2007-11-21,2434.7539
2007-11-23,2491.3452
2007-11-26,2570.5729
2007-11-27,2638.4823
2007-11-28,2688.4158
2007-11-29,2650.4663
2007-11-30,2643.8086
2007-12-03,2644.4743
2007-12-04,2648.4669
2007-12-05,2748.3337
2007-12-06,2743.0074
2007-12-07,2712.3816
2007-12-10,2677.7611
2007-12-11,2573.8997
2007-12-12,2668.4402
2007-12-13,2663.114
2007-12-14,2655.1247
2007-12-17,2659.1193
2007-12-18,2728.3603
2007-12-19,2830.8902
2007-12-20,2982.6877
2007-12-21,2912.1152
2007-12-24,2997.3348
2007-12-26,3011.9819
2007-12-27,2869.5053
2007-12-28,2900.1312
2007-12-31,2798.9328
2008-01-02,2797.6013
2008-01-03,2776.2964
2008-01-04,2679.0927
2008-01-07,2675.098
2008-01-08,2589.8784
2008-01-09,2627.162
2008-01-10,2588.5468
2008-01-11,2515.3112
2008-01-14,2580.5575
2008-01-15,2585.8837
2008-01-16,2664.4456
2008-01-17,2596.5362
2008-01-18,2780.291
2008-01-22,2591.2099
2008-01-23,2703.0607
2008-01-24,2633.8198
2008-01-25,2539.2792
2008-01-28,2575.2313
2008-01-29,2463.3805
2008-01-30,2356.8559
2008-01-31,2382.1555
2008-02-01,2683.0874
2008-02-04,2677.7611
2008-02-05,2609.8517
2008-02-06,2544.6054
2008-02-07,2576.5628
2008-02-08,2559.2526
2008-02-11,2581.889
2008-02-12,2617.8411
2008-02-13,2671.1034
2008-02-14,2613.8464
2008-02-15,2544.6054
2008-02-19,2476.696
2008-02-20,2488.68
2008-02-21,2480.6907
2008-02-22,2515.3112
2008-02-25,2483.3538
2008-02-26,2448.7333
2008-02-27,2902.7943
2008-02-28,2897.468
2008-02-29,2828.2271
2008-03-03,2957.7409
2008-03-04,2881.0737
2008-03-05,2924.1149
2008-03-06,2941.6004
2008-03-07,2972.5363
2008-03-10,2916.0447
2008-03-11,2972.5363
2008-03-12,2903.9393
2008-03-13,3012.8875
2008-03-14,3033.0631
2008-03-17,2928.15
2008-03-18,3039.7883
2008-03-19,2971.1913
2008-03-20,3136.6311
2008-03-24,3209.2632
2008-03-25,3086.8646
2008-03-26,3072.0692
2008-03-27,3026.3379
2008-03-28,2965.8111
2008-03-31,3022.3028
2008-04-01,3020.9577
2008-04-02,2936.2203
2008-04-03,2926.8768
2008-04-04,2963.4289
2008-04-07,2966.1365
2008-04-08,2814.5129
2008-04-09,2711.6254
2008-04-10,2829.4045
2008-04-11,2717.0406
2008-04-14,2707.5641
2008-04-15,2722.4557
2008-04-16,2857.8339
2008-04-17,2836.1734
2008-04-18,2922.8154
2008-04-21,2907.9238
2008-04-22,2828.0507
2008-04-23,2833.4658
2008-04-24,2845.6499
2008-04-25,2871.3717
2008-04-28,2948.5373
2008-04-29,2970.1978
2008-04-30,2945.8297
2008-05-01,3094.7458
2008-05-02,2934.9995
2008-05-05,2893.0322
2008-05-06,2779.3145
2008-05-07,2653.4128
2008-05-08,2918.7541
2008-05-09,2875.8901
2008-05-12,2930.0755
2008-05-13,2946.3311
2008-05-14,2966.6507
2008-05-15,3005.9351
2008-05-16,3012.7083
2008-05-19,2982.9063
2008-05-20,2963.9414
2008-05-21,2924.657
2008-05-22,2984.2609
2008-05-23,2936.8487
2008-05-27,3009.999
2008-05-28,2926.0116
2008-05-29,2938.2033
2008-05-30,3001.8712
2008-06-02,2839.315
2008-06-03,2722.8164
2008-06-04,2699.7876
2008-06-05,2595.4807
2008-06-06,2630.7012
2008-06-09,2603.6085
2008-06-10,2611.7363
2008-06-11,2599.5446
2008-06-12,2644.2475
2008-06-13,2736.3627
2008-06-16,2691.6598
2008-06-17,2656.4393
2008-06-18,2530.4582
2008-06-19,2373.3205
2008-06-20,2353.001
2008-06-23,2320.4898
2008-06-24,2289.3332
2008-06-25,2298.8156
2008-06-26,2300.1702
2008-06-27,2432.9245
2008-06-30,2447.8255
2008-07-01,2491.1738
2008-07-02,2469.4996
2008-07-03,2477.6274
2008-07-07,2483.046
2008-07-08,2530.4582
2008-07-09,2453.244
2008-07-10,2384.1576
2008-07-11,2321.8444
2008-07-14,2311.0073
2008-07-15,2300.1702
2008-07-16,2374.6752
2008-07-17,2350.2917
2008-07-18,2338.1
2008-07-21,2348.9371
2008-07-22,2358.4196
2008-07-23,2340.8093
2008-07-24,2252.758
2008-07-25,2335.3908
2008-07-28,2329.9722
2008-07-29,2366.5474
2008-07-30,2412.605
2008-07-31,2777.0018
2008-08-01,2725.5256
2008-08-04,2679.468
2008-08-05,2778.3564
2008-08-06,2885.3726
2008-08-07,2806.717
2008-08-08,2806.717
2008-08-11,2844.6823
2008-08-12,2908.4097
2008-08-13,2852.8177
2008-08-14,2901.6302
2008-08-15,2780.9549
2008-08-18,2755.1928
2008-08-19,2706.3803
2008-08-20,2673.8386
2008-08-21,2657.5678
2008-08-22,2671.1268
2008-08-25,2650.7883
2008-08-26,2612.8231
2008-08-27,2626.3821
2008-08-28,2459.6061
2008-08-29,2539.6043
2008-09-02,2520.6217
2008-09-03,2454.1825
2008-09-04,2395.8787
2008-09-05,2363.3371
2008-09-08,2371.4725
2008-09-09,2203.3407
2008-09-10,2314.5246
2008-09-11,2433.844
2008-09-12,2443.3353
2008-09-15,2404.0142
2008-09-16,2447.403
2008-09-17,2427.0645
2008-09-18,2424.3527
2008-09-19,2398.5905
2008-09-22,2333.5073
2008-09-23,2386.3874
2008-09-24,2359.2694
2008-09-25,2409.4378
2008-09-26,2428.4204
2008-09-29,2398.5905
2008-09-30,2300.9656
2008-10-01,2169.4431
2008-10-02,2027.0734
2008-10-03,1970.1255
2008-10-06,1879.2801
2008-10-07,1764.0284
2008-10-08,1795.2142
2008-10-09,1812.8409
2008-10-10,1884.7037
2008-10-13,2023.0057
2008-10-14,1995.8877
2008-10-15,1833.1794
2008-10-16,1926.7367
2008-10-17,1987.7523
2008-10-20,2055.5474
2008-10-21,2009.4467
2008-10-22,1944.3634
2008-10-23,1762.6725
2008-10-24,1640.6414
2008-10-27,1372.1728
2008-10-28,1553.8636
2008-10-29,1621.6587
2008-10-30,1518.6102
2008-10-31,1551.1518
2008-11-03,1559.2872
2008-11-04,1632.5059
2008-11-05,1593.1848
2008-11-06,1532.1692
2008-11-07,1529.4574
2008-11-10,1540.4946
2008-11-11,1424.4683
2008-11-12,1348.9812
2008-11-13,1477.5888
2008-11-14,1361.5624
2008-11-17,1357.3687
2008-11-18,1344.7875
2008-11-19,1274.8921
2008-11-20,1259.5151
2008-11-21,1267.9026
2008-11-24,1421.6725
2008-11-25,1460.8139
2008-11-26,1465.0076
2008-11-28,1456.6202
2008-12-01,1385.3268
2008-12-02,1297.2586
2008-12-03,1255.3214
2008-12-04,1241.3423
2008-12-05,1314.0335
2008-12-08,1400.7038
2008-12-09,1390.9185
2008-12-10,1397.908
2008-12-11,1341.9917
2008-12-12,1425.8662
2008-12-15,1439.8453
2008-12-16,1452.4264
2008-12-17,1414.6829
2008-12-18,1404.8976
2008-12-19,1532.1072
2008-12-22,1613.1859
2008-12-23,1607.5942
2008-12-24,1583.8298
2008-12-26,1615.9817
2008-12-29,1599.2068
2008-12-30,1590.8193
2008-12-31,1629.9608
2009-01-02,1729.2122
2009-01-05,1754.3746
2009-01-06,1860.6156
2009-01-07,1764.1599
2009-01-08,1796.3118
2009-01-09,1611.7879
2009-01-12,1576.8402
2009-01-13,1608.9921
2009-01-14,1534.903
2009-01-15,1599.2068
2009-01-16,1683.0813
2009-01-20,1593.6151
2009-01-21,1611.7879
2009-01-22,1576.8402
2009-01-23,1599.2068
2009-01-26,1585.2277
2009-01-27,1578.2382
2009-01-28,1610.39
2009-01-29,1649.5315
2009-01-30,1614.5838
2009-02-02,1699.8562
2009-02-03,1708.2436
2009-02-04,1718.029
2009-02-05,1772.5474
2009-02-06,1815.8825
2009-02-09,1825.6679
2009-02-10,1758.5683
2009-02-11,1695.6624
2009-02-12,1732.008
2009-02-13,1704.0499
2009-02-17,1687.275
2009-02-18,1683.0813
2009-02-19,1674.6938
2009-02-20,1680.2854
2009-02-23,1557.2695
2009-02-24,1513.9344
2009-02-25,1599.2068
2009-02-26,1676.0917
2009-02-27,1887.1758
2009-03-02,1853.626
2009-03-03,1816.3291
2009-03-04,1889.0942
2009-03-05,1817.7285
2009-03-06,1707.1815
2009-03-09,1733.7687
2009-03-10,1821.9265
2009-03-11,1816.3291
2009-03-12,1821.9265
2009-03-13,1835.9197
2009-03-16,1929.6748
2009-03-17,1960.46
2009-03-18,2008.0372
2009-03-19,2003.8392
2009-03-20,2008.0372
2009-03-23,2105.9903
2009-03-24,2091.997
2009-03-25,1995.4433
2009-03-26,2091.997
2009-03-27,2078.0037
2009-03-30,1999.6412
2009-03-31,1997.7157
2009-04-01,2001.9156
2009-04-02,2112.5109
2009-04-03,2172.7084
2009-04-06,2129.3102
2009-04-07,2113.9108
2009-04-08,2169.9085
2009-04-09,2253.9049
2009-04-13,2246.9052
2009-04-14,2213.3066
2009-04-15,2238.5056
2009-04-16,2305.7027
2009-04-17,2307.1027
2009-04-20,2258.1047
2009-04-21,2253.9049
2009-04-22,2288.9035
2009-04-23,2280.5038
2009-04-24,2298.703
2009-04-27,2238.5056
2009-04-28,2185.3078
2009-04-29,2288.9035
2009-04-30,2377.0997
2009-05-01,2423.2978
2009-05-04,2424.6977
2009-05-05,2460.5346
2009-05-06,2414.2681
2009-05-07,2327.3433
2009-05-08,2325.9412
2009-05-11,2264.2526
2009-05-12,2185.7398
2009-05-13,2139.4734
2009-05-14,2135.2673
2009-05-15,2138.0714
2009-05-18,2191.3479
2009-05-19,2156.2975
2009-05-20,2143.6794
2009-05-21,2125.4532
2009-05-22,2146.4834
2009-05-26,2194.1519
2009-05-27,2181.5338
2009-05-28,2152.0915
2009-05-29,2132.4633
2009-06-01,2206.77
2009-06-02,2261.4486
2009-06-03,2260.0466
2009-06-04,2251.6345
2009-06-05,2251.6345
2009-06-08,2215.1821
2009-06-09,2241.8204
2009-06-10,2230.6043
2009-06-11,2229.2023
2009-06-12,2209.5741
2009-06-15,2224.9962
2009-06-16,2199.76
2009-06-17,2220.7902
2009-06-18,2234.8103
2009-06-19,2250.2325
2009-06-22,2185.7398
2009-06-23,2143.6794
2009-06-24,2213.7801
2009-06-25,2279.6748
2009-06-26,2281.0768
2009-06-29,2285.2828
2009-06-30,2306.313
2009-07-01,2302.107
2009-07-02,2274.0667
2009-07-06,2229.2023
2009-07-07,2210.9761
2009-07-08,2181.5338
2009-07-09,2201.162
2009-07-10,2195.5539
2009-07-13,2188.5439
2009-07-14,2232.0063
2009-07-15,2278.2728
2009-07-16,2314.7251
2009-07-17,2331.5493
2009-07-20,2522.2232
2009-07-21,2478.7608
2009-07-22,2492.7809
2009-07-23,2569.8917
2009-07-24,2550.2635
2009-07-27,2532.0373
2009-07-28,2530.6353
2009-07-29,2530.6353
2009-07-30,2461.9366
2009-07-31,2515.2131
2009-08-03,2495.5849
2009-08-04,2523.6252
2009-08-05,2512.5929
2009-08-06,2495.7015
2009-08-07,2533.7071
2009-08-10,2523.8538
2009-08-11,2480.2177
2009-08-12,2466.1416
2009-08-13,2502.7396
2009-08-14,2483.033
2009-08-17,2353.5324
2009-08-18,2363.3857
2009-08-19,2435.174
2009-08-20,2515.4081
2009-08-21,2544.968
2009-08-24,2501.3319
2009-08-25,2440.8045
2009-08-26,2436.5817
2009-08-27,2435.174
2009-08-28,2457.6959
2009-08-31,2443.6197
2009-09-01,2366.2009
2009-09-02,2369.0161
2009-09-03,2371.8314
2009-09-04,2405.6141
2009-09-08,2422.5055
2009-09-09,2435.174
2009-09-10,2440.8045
2009-09-11,2477.4025
2009-09-14,2559.0442
2009-09-15,2677.2838
2009-09-16,2691.36
2009-09-17,2685.7295
2009-09-18,2682.9143
2009-09-21,2682.9143
2009-09-22,2675.8762
2009-09-23,2618.164
2009-09-24,2595.6422
2009-09-25,2601.2726
2009-09-28,2605.4955
2009-09-29,2622.3868
2009-09-30,2609.7183
2009-10-01,2637.8706
2009-10-02,2623.7945
2009-10-05,2681.5067
2009-10-06,2688.5447
2009-10-07,2705.4361
2009-10-08,2740.6265
2009-10-09,2773.0017
2009-10-12,2682.9143
2009-10-13,2689.9524
2009-10-14,2688.5447
2009-10-15,2713.8818
2009-10-16,2666.0229
2009-10-19,2646.3163
2009-10-20,2574.5279
2009-10-21,2584.3812
2009-10-22,2608.3107
2009-10-23,2612.5335
2009-10-26,2604.0878
2009-10-27,2502.7396
2009-10-28,2378.8694
2009-10-29,2506.9624
2009-10-30,2430.9512
2009-11-02,2449.0878
2009-11-03,2545.2414
2009-11-04,2471.7122
2009-11-05,2446.2598
2009-11-06,2434.9476
2009-11-09,2502.8207
2009-11-10,2524.031
2009-11-11,2559.3816
2009-11-12,2515.5469
2009-11-13,2533.9292
2009-11-16,2606.0444
2009-11-17,2621.5986
2009-11-18,2566.4517
2009-11-19,2543.8273
2009-11-20,2521.203
2009-11-23,2549.4834
2009-11-24,2548.0694
2009-11-25,2548.0694
2009-11-27,2481.6103
2009-11-30,2464.6421
2009-12-01,2515.5469
2009-12-02,2574.9358
2009-12-03,2608.8724
2009-12-04,2656.9492
2009-12-07,2637.1529
2009-12-08,2604.6303
2009-12-09,2607.4584
2009-12-10,2625.8407
2009-12-11,2614.5285
2009-12-14,2645.637
2009-12-15,2710.6821
2009-12-16,2697.9558
2009-12-17,2668.2614
2009-12-18,2716.3381
2009-12-21,2724.8223
2009-12-22,2757.3448
2009-12-23,2770.071
2009-12-24,2787.0393
2009-12-28,2829.46
2009-12-29,2794.1094
2009-12-30,2828.046
2009-12-31,2770.071
2010-01-04,2784.2112
2010-01-05,2804.0076
2010-01-06,2799.7655
2010-01-07,2805.4216
2010-01-08,2847.8423
2010-01-11,2904.4032
2010-01-12,2881.7788
2010-01-13,2867.6386
2010-01-14,2830.874
2010-01-15,2826.6319
2010-01-19,2828.046
2010-01-20,2826.6319
2010-01-21,2806.8356
2010-01-22,2772.8991
2010-01-25,2787.0393
2010-01-26,2744.6186
2010-01-27,2724.8223
2010-01-28,2679.5735
2010-01-29,2651.2931
2010-02-01,2637.1529
2010-02-02,2672.5034
2010-02-03,2630.0827
2010-02-04,2590.4901
2010-02-05,2597.5602
2010-02-08,2566.4517
2010-02-09,2606.0444
2010-02-10,2615.9425
2010-02-11,2627.2547
2010-02-12,2662.6053
2010-02-16,2661.1912
2010-02-17,2664.0193
2010-02-18,2669.6754
2010-02-19,2661.1912
2010-02-22,2651.2931
2010-02-23,2624.4267
2010-02-24,2678.1595
2010-02-25,2678.1595
2010-02-26,2707.854
2010-03-01,2738.9625
2010-03-02,2792.6954
2010-03-03,2832.8128
2010-03-04,2831.3893
2010-03-05,2869.8244
2010-03-08,2876.942
2010-03-09,2929.6124
2010-03-10,2925.3419
2010-03-11,2955.2359
2010-03-12,2948.1182
2010-03-15,2932.4595
2010-03-16,2939.5771
2010-03-17,2903.989
2010-03-18,2896.8714
2010-03-19,2861.2833
2010-03-22,2898.2949
2010-03-23,2915.3772
2010-03-24,2874.095
2010-03-25,2825.6952
2010-03-26,2792.9541
2010-03-29,2856.927
2010-03-30,2879.7482
2010-03-31,2895.4377
2010-04-01,2901.143
2010-04-05,2882.6008
2010-04-06,2874.0429
2010-04-07,2875.4692
2010-04-08,2869.7639
2010-04-09,2879.7482
2010-04-12,2911.1273
2010-04-13,2899.7167
2010-04-14,2925.3905
2010-04-15,2952.4907
2010-04-16,2913.9799
2010-04-19,2935.3748
2010-04-20,2969.6066
2010-04-21,2961.0486
2010-04-22,2996.7067
2010-04-23,3055.186
