Date,CUR_MKT_CAP
2006-06-08,3850.4167
2006-06-09,3871.8476
2006-06-12,3831.8432
2006-06-13,3824.6996
2006-06-14,3848.988
2006-06-15,3936.1403
2006-06-16,3900.4221
2006-06-19,3851.8454
2006-06-20,3857.5603
2006-06-21,3927.5679
2006-06-22,3904.7083
2006-06-23,3890.421
2006-06-26,3938.9977
2006-06-27,3874.705
2006-06-28,3914.7094
2006-06-29,4044.7234
2006-06-30,4007.5766
2006-07-03,3961.8573
2006-07-05,3816.1273
2006-07-06,3711.8303
2006-07-07,3663.2536
2006-07-10,3680.3983
2006-07-11,3747.5484
2006-07-12,3664.6823
2006-07-13,3598.9609
2006-07-14,3506.0937
2006-07-17,3620.3918
2006-07-18,3568.9577
2006-07-19,3617.5343
2006-07-20,3528.9533
2006-07-21,3494.6639
2006-07-24,3571.8151
2006-07-25,3661.8249
2006-07-26,3611.8194
2006-07-27,3500.3788
2006-07-28,3558.9566
2006-07-31,3556.0991
2006-08-01,3476.0905
2006-08-02,3480.3766
2006-08-03,3327.503
2006-08-04,3321.7881
2006-08-07,3320.3593
2006-08-08,3303.2146
2006-08-09,3288.9274
2006-08-10,3361.7924
2006-08-11,3284.6412
2006-08-14,3257.4954
2006-08-15,3373.2222
2006-08-16,3357.5062
2006-08-17,3374.6509
2006-08-18,3408.9403
2006-08-21,3377.5084
2006-08-22,3388.9382
2006-08-23,3388.9382
2006-08-24,3378.9371
2006-08-25,3384.652
2006-08-28,3396.0818
2006-08-29,3396.0818
2006-08-30,3428.9425
2006-08-31,3498.9501
2006-09-01,3558.9566
2006-09-05,3520.381
2006-09-06,3484.6628
2006-09-07,3414.7723
2006-09-08,3523.4241
2006-09-11,3571.4003
2006-09-12,3627.8428
2006-09-13,3543.179
2006-09-14,3653.2419
2006-09-15,3663.1194
2006-09-18,3668.7636
2006-09-19,3603.8547
2006-09-20,3667.3525
2006-09-21,3601.0326
2006-09-22,3598.2105
2006-09-25,3649.0087
2006-09-26,3667.3525
2006-09-27,3596.7994
2006-09-28,3641.9534
2006-09-29,3585.5109
2006-10-02,3633.487
2006-10-03,3704.0402
2006-10-04,3802.8146
2006-10-05,4075.1497
2006-10-06,4024.3515
2006-10-09,4063.8612
2006-10-10,4148.525
2006-10-11,4123.1259
2006-10-12,4323.4968
2006-10-13,4283.987
2006-10-16,4320.6747
2006-10-17,4262.8211
2006-10-18,4243.0662
2006-10-19,4203.5565
2006-10-20,4200.7343
2006-10-23,4343.2517
2006-10-24,4243.0662
2006-10-25,4204.9675
2006-10-26,4281.1649
2006-10-27,4182.3905
2006-10-30,4240.2441
2006-10-31,4152.7582
2006-11-01,4029.9957
2006-11-02,4305.153
2006-11-03,4341.8406
2006-11-06,4412.3938
2006-11-07,4395.461
2006-11-08,4425.0933
2006-11-09,4374.2951
2006-11-10,4427.9155
2006-11-13,4398.2831
2006-11-14,4275.5207
2006-11-15,4395.461
2006-11-16,4367.2398
2006-11-17,4291.0424
2006-11-20,4278.3428
2006-11-21,4298.0977
2006-11-22,4291.0424
2006-11-24,4228.9556
2006-11-27,4165.4578
2006-11-28,4155.5803
2006-11-29,4238.833
2006-11-30,4367.2398
2006-12-01,4276.9317
2006-12-04,4358.7734
2006-12-05,4364.4176
2006-12-06,4325.2191
2006-12-07,4322.4241
2006-12-08,4219.0101
2006-12-11,4231.5875
2006-12-12,4248.3573
2006-12-13,4219.0101
2006-12-14,4283.2945
2006-12-15,4277.7045
2006-12-18,4206.4327
2006-12-19,4195.2529
2006-12-20,4188.2654
2006-12-21,4170.0981
2006-12-22,4143.5459
2006-12-26,4091.8389
2006-12-27,4154.7258
2006-12-28,4163.1107
2006-12-29,4094.6339
2007-01-03,4260.9347
2007-01-04,4361.5537
2007-01-05,4389.5034
2007-01-08,4414.6582
2007-01-09,4469.1601
2007-01-10,4488.7249
2007-01-11,4491.5199
2007-01-12,4652.2308
2007-01-16,4663.4107
2007-01-17,4625.6785
2007-01-18,4610.3062
2007-01-19,4520.8671
2007-01-22,4481.7375
2007-01-23,4466.3651
2007-01-24,4497.1098
2007-01-25,4450.9928
2007-01-26,4471.9551
2007-01-29,4467.7626
2007-01-30,4513.8797
2007-01-31,4526.457
2007-02-01,4569.7791
2007-02-02,4555.8042
2007-02-05,4473.3526
2007-02-06,4499.9048
2007-02-07,4527.8545
2007-02-08,4596.3313
2007-02-09,4578.164
2007-02-12,4583.754
2007-02-13,4667.6031
2007-02-14,4839.4939
2007-02-15,4861.8537
2007-02-16,4864.6486
2007-02-20,4822.7241
2007-02-21,4814.3391
2007-02-22,4784.9919
2007-02-23,4768.2221
2007-02-26,4736.0799
2007-02-27,4600.5238
2007-02-28,4579.5615
2007-03-01,4559.9967
2007-03-02,4516.6746
2007-03-05,4438.4154
2007-03-06,4445.4028
2007-03-07,4460.7752
2007-03-08,4485.9299
2007-03-09,4537.6369
2007-03-12,4589.3439
2007-03-13,4444.0054
2007-03-14,4396.4908
2007-03-15,4407.6707
2007-03-16,4418.8506
2007-03-19,4540.4319
2007-03-20,4657.8207
2007-03-21,4660.6157
2007-03-22,4803.1593
2007-03-23,4819.9291
2007-03-26,4839.4939
2007-03-27,4849.2763
2007-03-28,4817.1341
2007-03-29,4775.2095
2007-03-30,4807.3517
2007-04-02,4796.1718
2007-04-03,4793.5197
2007-04-04,4789.349
2007-04-05,4786.5685
2007-04-09,4778.2272
2007-04-10,4771.276
2007-04-11,4698.9839
2007-04-12,4725.3983
2007-04-13,4669.7891
2007-04-16,4831.056
2007-04-17,4846.3485
2007-04-18,4781.0076
2007-04-19,4800.4709
2007-04-20,4817.1536
2007-04-23,4794.9099
2007-04-24,4742.0811
2007-04-25,4739.3007
2007-04-26,4701.7644
2007-04-27,4686.4718
2007-04-30,4608.6189
2007-05-01,4646.1551
2007-05-02,4667.0086
2007-05-03,4657.277
2007-05-04,4621.1309
2007-05-07,4658.6672
2007-05-08,4622.5212
2007-05-09,4707.3253
2007-05-10,4643.3747
2007-05-11,4685.0816
2007-05-14,4611.3993
2007-05-15,4590.5458
2007-05-16,4668.3988
2007-05-17,4711.496
2007-05-18,4799.0806
2007-05-21,4790.7392
2007-05-22,4740.6909
2007-05-23,4718.4472
2007-05-24,4555.79
2007-05-25,4484.8882
2007-05-29,4479.3273
2007-05-30,4537.717
2007-05-31,4565.5217
2007-06-01,4566.9119
2007-06-04,4530.7659
2007-06-05,4459.864
2007-06-06,4362.5478
2007-06-07,4326.4018
2007-06-08,4358.3771
2007-06-11,4330.5725
2007-06-12,4263.8413
2007-06-13,4335.1664
2007-06-14,4310.2118
2007-06-15,4322.6891
2007-06-18,4357.3482
2007-06-19,4335.1664
2007-06-20,4351.8028
2007-06-21,4349.03
2007-06-22,4340.7118
2007-06-25,4293.5754
2007-06-26,4265.8481
2007-06-27,4293.5754
2007-06-28,4281.0981
2007-06-29,4270.0072
2007-07-02,4264.4617
2007-07-03,4272.7799
2007-07-05,4289.4163
2007-07-06,4315.7573
2007-07-09,4288.0299
2007-07-10,4190.9843
2007-07-11,4171.5752
2007-07-12,4412.8029
2007-07-13,4416.962
2007-07-16,4361.5073
2007-07-17,4286.6436
2007-07-18,4264.4617
2007-07-19,4311.5982
2007-07-20,4296.3481
2007-07-23,4306.0527
2007-07-24,4206.2343
2007-07-25,4138.3024
2007-07-26,4052.3477
2007-07-27,4055.1205
2007-07-30,4127.2115
2007-07-31,4010.7567
2007-08-01,4028.7795
2007-08-02,4057.8932
2007-08-03,3823.5973
2007-08-06,3867.961
2007-08-07,4041.2568
2007-08-08,4161.8706
2007-08-09,3938.6657
2007-08-10,3930.3475
2007-08-13,3901.2338
2007-08-14,3768.1427
2007-08-15,3619.8015
2007-08-16,3709.9153
2007-08-17,3816.6655
2007-08-20,3786.1655
2007-08-21,3797.2564
2007-08-22,3752.8927
2007-08-23,3682.188
2007-08-24,3872.1201
2007-08-27,3711.3017
2007-08-28,3684.9607
2007-08-29,3759.8245
2007-08-30,3784.7791
2007-08-31,3858.2565
2007-09-04,3790.3246
2007-09-05,3729.3245
2007-09-06,3766.7563
2007-09-07,3676.6425
2007-09-10,3628.1197
2007-09-11,3715.4608
2007-09-12,3600.6741
2007-09-13,3634.9532
2007-09-14,3650.036
2007-09-17,3588.3336
2007-09-18,3800.8639
2007-09-19,3737.7904
2007-09-20,3629.4685
2007-09-21,3639.0667
2007-09-24,3562.2815
2007-09-25,3518.4043
2007-09-26,3523.889
2007-09-27,3515.662
2007-09-28,3515.662
2007-10-01,3578.7355
2007-10-02,3685.6862
2007-10-03,3700.7861
2007-10-04,3661.0053
2007-10-05,3772.0695
2007-10-08,3772.0695
2007-10-09,3715.8518
2007-10-10,3796.7504
2007-10-11,3955.8053
2007-10-12,3976.3728
2007-10-15,3855.7104
2007-10-16,3791.2658
2007-10-17,3795.3793
2007-10-18,3726.8211
2007-10-19,3584.2201
2007-10-22,3702.1402
2007-10-23,3597.9318
2007-10-24,3636.3243
2007-10-25,3589.7048
2007-10-26,3622.6127
2007-10-29,3661.0053
2007-10-30,3677.4592
2007-10-31,3704.8825
2007-11-01,3511.5485
2007-11-02,3540.3429
2007-11-05,3481.3829
2007-11-06,3543.0853
2007-11-07,3488.2387
2007-11-08,3497.8369
2007-11-09,3433.3922
2007-11-12,3560.9104
2007-11-13,3718.5941
2007-11-14,3592.4471
2007-11-15,3536.2294
2007-11-16,3565.0239
2007-11-19,3426.5364
2007-11-20,3530.7448
2007-11-21,3567.7662
2007-11-23,3595.1895
2007-11-26,3547.1987
2007-11-27,3551.3122
2007-11-28,3586.9625
2007-11-29,3541.7141
2007-11-30,3617.1281
2007-12-03,3626.7262
2007-12-04,3644.5513
2007-12-05,3670.6034
2007-12-06,3762.4713
2007-12-07,3776.183
2007-12-10,3769.3272
2007-12-11,3580.1067
2007-12-12,3527.7819
2007-12-13,3451.9156
2007-12-14,3388.2421
2007-12-17,3407.2087
2007-12-18,3371.9851
2007-12-19,3343.5352
2007-12-20,3469.5274
2007-12-21,3506.1058
2007-12-24,3526.4271
2007-12-26,3453.2704
2007-12-27,3419.4015
2007-12-28,3432.949
2007-12-31,3464.1084
2008-01-02,3388.2421
2008-01-03,3287.9902
2008-01-04,3134.9029
2008-01-07,3076.6485
2008-01-08,2910.0136
2008-01-09,2992.6537
2008-01-10,3328.6329
2008-01-11,3300.183
2008-01-14,3328.6329
2008-01-15,3244.6381
2008-01-16,3353.0185
2008-01-17,3397.7254
2008-01-18,3390.9516
2008-01-22,3594.1649
2008-01-23,3718.8023
2008-01-24,3797.3781
2008-01-25,3581.9721
2008-01-28,3812.2804
2008-01-29,3894.9205
2008-01-30,3823.1185
2008-01-31,3949.1107
2008-02-01,4049.3625
2008-02-04,3814.9899
2008-02-05,3728.2856
2008-02-06,3670.0311
2008-02-07,3786.5401
2008-02-08,3729.6404
2008-02-11,3783.8306
2008-02-12,3820.4089
2008-02-13,3805.5066
2008-02-14,3728.2856
2008-02-15,3728.2856
2008-02-19,3695.7715
2008-02-20,3835.3112
2008-02-21,3790.6043
2008-02-22,3836.666
2008-02-25,3923.3703
2008-02-26,3989.7533
2008-02-27,3951.8202
2008-02-28,3840.7303
2008-02-29,3772.9925
2008-03-03,3823.1185
2008-03-04,3897.63
2008-03-05,3930.1441
2008-03-06,3900.3395
2008-03-07,3758.0902
2008-03-10,3693.062
2008-03-11,3873.2444
2008-03-12,3851.5683
2008-03-13,3915.2418
2008-03-14,3813.6352
2008-03-17,3720.1571
2008-03-18,3832.6017
2008-03-19,3775.702
2008-03-20,4197.0308
2008-03-24,4138.7764
2008-03-25,4156.3882
2008-03-26,4068.3291
2008-03-27,4053.4268
2008-03-28,3951.8202
2008-03-31,4058.8458
2008-04-01,4137.974
2008-04-02,4127.3194
2008-04-03,4147.2967
2008-04-04,4179.2605
2008-04-07,4078.0419
2008-04-08,4036.7554
2008-04-09,3956.846
2008-04-10,4199.2378
2008-04-11,4171.2695
2008-04-14,4258.3886
2008-04-15,4261.0542
2008-04-16,4397.0028
2008-04-17,4359.6836
2008-04-18,4451.6488
2008-04-21,4490.3008
2008-04-22,4375.6775
2008-04-23,4431.6564
2008-04-24,4488.968
2008-04-25,4563.6064
2008-04-28,4538.2827
2008-04-29,4564.9393
2008-04-30,4463.6443
2008-05-01,4583.5989
2008-05-02,4560.9408
2008-05-05,4479.6382
2008-05-06,4518.2902
2008-05-07,4507.6276
2008-05-08,4607.5898
2008-05-09,4659.5701
2008-05-12,4779.5247
2008-05-13,4848.8318
2008-05-14,4796.8515
2008-05-15,4922.1374
2008-05-16,4732.8757
2008-05-19,4692.8908
2008-05-20,4654.2388
2008-05-21,4547.6125
2008-05-22,4726.2116
2008-05-23,4711.5504
2008-05-27,4771.5277
2008-05-28,4920.8046
2008-05-29,4903.4778
2008-05-30,4880.8197
2008-06-02,4784.856
2008-06-03,4864.8258
2008-06-04,4795.5187
2008-06-05,4988.7789
2008-06-06,4871.4899
2008-06-09,4863.4929
2008-06-10,4906.1435
2008-06-11,4803.9186
2008-06-12,4847.7476
2008-06-13,4953.9996
2008-06-16,5035.0167
2008-06-17,4944.7025
2008-06-18,4862.3572
2008-06-19,5039.0012
2008-06-20,4951.3433
2008-06-23,4999.1567
2008-06-24,4923.4521
2008-06-25,4999.1567
2008-06-26,4846.4194
2008-06-27,4833.1379
2008-06-30,4717.5889
2008-07-01,4863.6854
2008-07-02,4806.5749
2008-07-03,4766.7304
2008-07-07,4924.7803
2008-07-08,5046.9701
2008-07-09,4977.9063
2008-07-10,4965.9529
2008-07-11,5016.4226
2008-07-14,5048.2982
2008-07-15,4932.7492
2008-07-16,5179.7851
2008-07-17,5252.8333
2008-07-18,5169.1599
2008-07-21,5220.9577
2008-07-22,5271.4274
2008-07-23,5203.6918
2008-07-24,5039.0012
2008-07-25,4961.9685
2008-07-28,4818.5283
2008-07-29,4980.5626
2008-07-30,5120.0183
2008-07-31,5041.6575
2008-08-01,5013.7663
2008-08-04,5057.5953
2008-08-05,5195.7229
2008-08-06,5146.5813
2008-08-07,5124.0028
2008-08-08,5255.4896
2008-08-11,5232.9111
2008-08-12,5092.1272
2008-08-13,5044.3138
2008-08-14,5162.5191
2008-08-15,5222.2859
2008-08-18,5174.4725
2008-08-19,5094.7835
2008-08-20,5050.9545
2008-08-21,5165.1754
2008-08-22,5250.177
2008-08-25,5186.4258
2008-08-26,5271.4274
2008-08-27,5258.1459
2008-08-28,5347.132
2008-08-29,5340.4912
2008-09-02,5347.132
2008-09-03,5332.5223
2008-09-04,5263.4585
2008-09-05,5340.4912
2008-09-08,5486.5878
2008-09-09,5308.6156
2008-09-10,5388.8372
2008-09-11,5303.3418
2008-09-12,5134.9818
2008-09-15,5015.2883
2008-09-16,5184.9637
2008-09-17,4921.9011
2008-09-18,4921.9011
2008-09-19,4924.5317
2008-09-22,4708.8204
2008-09-23,4736.442
2008-09-24,4640.4241
2008-09-25,4749.5951
2008-09-26,4853.5048
2008-09-29,4761.4329
2008-09-30,4841.667
2008-10-01,4799.577
2008-10-02,4520.7306
2008-10-03,4435.2353
2008-10-06,4255.0374
2008-10-07,3995.9208
2008-10-08,4027.4883
2008-10-09,3681.561
2008-10-10,3717.0744
2008-10-13,3911.7407
2008-10-14,3940.6776
2008-10-15,3564.4981
2008-10-16,3852.5517
2008-10-17,3813.0923
2008-10-20,3913.056
2008-10-21,3949.8848
2008-10-22,3869.6507
2008-10-23,3823.6148
2008-10-24,3785.4707
2008-10-27,3678.9303
2008-10-28,4165.5961
2008-10-29,4236.623
2008-10-30,4159.0196
2008-10-31,4299.7581
2008-11-03,4061.6864
2008-11-04,4160.3349
2008-11-05,3944.6236
2008-11-06,3873.5967
2008-11-07,3849.921
2008-11-10,3760.4797
2008-11-11,3644.7322
2008-11-12,3465.8496
2008-11-13,3734.1735
2008-11-14,3450.0659
2008-11-17,3339.5796
2008-11-18,3351.4174
2008-11-19,3090.9855
2008-11-20,2906.8416
2008-11-21,3110.7151
2008-11-24,3297.4896
2008-11-25,3380.3543
2008-11-26,3607.9034
2008-11-28,3485.5793
2008-12-01,3172.5349
2008-12-02,3215.9402
2008-12-03,3419.8137
2008-12-04,3663.1466
2008-12-05,3857.8129
2008-12-08,3782.8401
2008-12-09,3594.7503
2008-12-10,3696.4037
2008-12-11,3526.9152
2008-12-12,3617.4816
2008-12-15,3565.7293
2008-12-16,3827.0781
2008-12-17,3836.1348
2008-12-18,3851.6605
2008-12-19,3779.2073
2008-12-22,3750.7436
2008-12-23,3691.2285
2008-12-24,3746.8622
2008-12-26,3779.2073
2008-12-29,3686.0533
2008-12-30,3819.3153
2008-12-31,3846.4852
2009-01-02,3986.2163
2009-01-05,3916.3508
2009-01-06,3884.0056
2009-01-07,3935.7579
2009-01-08,4085.8393
2009-01-09,3881.418
2009-01-12,3818.0215
2009-01-13,3836.1348
2009-01-14,3785.6764
2009-01-15,3944.8145
2009-01-16,3990.0977
2009-01-20,3820.6091
2009-01-21,4014.68
2009-01-22,4048.319
2009-01-23,4037.9685
2009-01-26,4093.6022
2009-01-27,4006.9172
2009-01-28,4012.0924
2009-01-29,3896.9437
2009-01-30,3806.3773
2009-02-02,3781.7949
2009-02-03,3815.4339
2009-02-04,3655.0019
2009-02-05,3962.9278
2009-02-06,4215.2199
2009-02-09,4177.6996
2009-02-10,4072.9013
2009-02-11,4037.9685
2009-02-12,4106.5402
2009-02-13,3971.9844
2009-02-17,3920.2322
2009-02-18,3902.1189
2009-02-19,3934.464
2009-02-20,3983.6287
2009-02-23,3837.4286
2009-02-24,3943.5207
2009-02-25,3918.9384
2009-02-26,3764.9755
2009-02-27,3819.3153
2009-03-02,3768.8569
2009-03-03,3745.5684
2009-03-04,3925.4074
2009-03-05,3922.8198
2009-03-06,3810.2587
2009-03-09,3792.1454
2009-03-10,4048.319
2009-03-11,4119.4783
2009-03-12,4277.3226
2009-03-13,4270.8536
2009-03-16,4169.9367
2009-03-17,4317.4306
2009-03-18,4411.8785
2009-03-19,4379.5333
2009-03-20,4389.8838
2009-03-23,4568.429
2009-03-24,4543.8467
2009-03-25,4512.7953
2009-03-26,4748.268
2009-03-27,4745.6804
2009-03-30,4709.4538
2009-03-31,4642.1759
2009-04-01,4693.9282
2009-04-02,4787.0822
2009-04-03,4683.3423
2009-04-06,4770.7985
2009-04-07,4627.5731
2009-04-08,4799.9506
2009-04-09,5029.3646
2009-04-13,4945.7109
2009-04-14,4946.9784
2009-04-15,4921.8657
2009-04-16,4986.5104
2009-04-17,4962.4271
2009-04-20,4891.4447
2009-04-21,5028.3393
2009-04-22,5052.4226
2009-04-23,5004.256
2009-04-24,4947.2166
2009-04-27,4880.0368
2009-04-28,4956.0894
2009-04-29,4720.3265
2009-04-30,4809.0545
2009-05-01,4815.3922
2009-05-04,4905.3877
2009-05-05,4854.686
2009-05-06,4819.1948
2009-05-07,4651.8793
2009-05-08,4622.7258
2009-05-11,4592.3048
2009-05-12,4546.6733
2009-05-13,4476.9585
2009-05-14,4465.5506
2009-05-15,4460.4804
2009-05-18,4582.1645
2009-05-19,4653.1468
2009-05-20,4539.068
2009-05-21,4906.6552
2009-05-22,4940.8789
2009-05-26,5020.734
2009-05-27,4940.8789
2009-05-28,4967.4972
2009-05-29,4963.6946
2009-06-01,5058.7603
2009-06-02,5110.7295
2009-06-03,5090.4488
2009-06-04,4959.892
2009-06-05,4989.0455
2009-06-08,5038.4796
2009-06-09,5053.6901
2009-06-10,5020.734
2009-06-11,4919.0395
2009-06-12,4993.7623
2009-06-15,4946.9023
2009-06-16,4821.52
2009-06-17,4957.0342
2009-06-18,4932.9709
2009-06-19,4896.2428
2009-06-22,4940.5698
2009-06-23,4817.7205
2009-06-24,4803.7891
2009-06-25,4916.5066
2009-06-26,4856.9816
2009-06-29,4936.7704
2009-06-30,4888.6438
2009-07-01,4877.2454
2009-07-02,4798.7232
2009-07-06,4891.1768
2009-07-07,4924.1055
2009-07-08,5135.609
2009-07-09,5212.8648
2009-07-10,5172.3371
2009-07-13,5268.5902
2009-07-14,5298.9859
2009-07-15,5463.6294
2009-07-16,5524.4208
2009-07-17,5499.0911
2009-07-20,5535.8192
2009-07-21,5499.0911
2009-07-22,5561.149
2009-07-23,5572.5474
2009-07-24,5634.6053
2009-07-27,5580.1463
2009-07-28,5594.0777
2009-07-29,5623.2069
2009-07-30,5615.608
2009-07-31,5581.4128
2009-08-03,5537.0857
2009-08-04,5336.9806
2009-08-05,5390.1731
2009-08-06,5568.7479
2009-08-07,5761.2541
2009-08-10,5633.3388
2009-08-11,5628.2728
2009-08-12,5710.5946
2009-08-13,5725.7924
2009-08-14,5623.2069
2009-08-17,5566.2149
2009-08-18,5516.8219
2009-08-19,5653.6026
2009-08-20,5876.5045
2009-08-21,5927.164
2009-08-24,5823.312
2009-08-25,5939.8289
2009-08-26,5860.0401
2009-08-27,5910.6997
2009-08-28,5970.2246
2009-08-31,5906.9002
2009-09-01,5727.0589
2009-09-02,5725.7924
2009-09-03,5889.1694
2009-09-04,5951.2273
2009-09-08,5885.3699
2009-09-09,6017.0847
2009-09-10,5898.2951
2009-09-11,5823.2373
2009-09-14,5944.5808
2009-09-15,5934.5731
2009-09-16,6003.3761
2009-09-17,5927.0673
2009-09-18,5928.3183
2009-09-21,5993.3684
2009-09-22,6004.6271
2009-09-23,5899.5461
2009-09-24,5907.0519
2009-09-25,5883.2836
2009-09-28,6025.8935
2009-09-29,6015.8858
2009-09-30,5975.8549
2009-10-01,5828.2412
2009-10-02,5755.6852
2009-10-05,5826.9902
2009-10-06,6062.1714
2009-10-07,6042.156
2009-10-08,5878.2797
2009-10-09,5654.3572
2009-10-12,5703.1448
2009-10-13,5764.442
2009-10-14,5801.9709
2009-10-15,5684.3803
2009-10-16,5719.4073
2009-10-19,5813.2296
2009-10-20,5739.4227
2009-10-21,5678.1255
2009-10-22,5824.4883
2009-10-23,5769.4458
2009-10-26,5746.9285
2009-10-27,5635.5927
2009-10-28,5477.9712
2009-10-29,5579.2993
2009-10-30,5505.4924
2009-11-02,5603.0676
2009-11-03,5660.612
2009-11-04,5614.3263
2009-11-05,5696.8899
2009-11-06,5706.8976
2009-11-09,5789.4613
2009-11-10,5791.9632
2009-11-11,5847.0056
2009-11-12,5729.415
2009-11-13,5755.6852
2009-11-16,5784.4574
2009-11-17,5703.1448
2009-11-18,5763.191
2009-11-19,5610.5734
2009-11-20,5480.4732
2009-11-23,5497.9867
2009-11-24,5539.2685
2009-11-25,5619.3302
2009-11-27,5540.5194
2009-11-30,5501.7396
2009-12-01,5553.0291
2009-12-02,5546.7743
2009-12-03,5472.9674
2009-12-04,5457.9558
2009-12-07,5486.728
2009-12-08,5447.9481
2009-12-09,5371.6393
2009-12-10,5414.4932
2009-12-11,5392.1961
2009-12-14,5563.1409
2009-12-15,5606.4965
2009-12-16,5553.2311
2009-12-17,5492.5333
2009-12-18,5314.156
2009-12-21,5413.2545
2009-12-22,5304.2462
2009-12-23,5311.6785
2009-12-24,5265.8455
2009-12-28,5304.2462
2009-12-29,5387.2411
2009-12-30,5369.8989
2009-12-31,5290.6201
2010-01-04,5288.1427
2010-01-05,5384.7637
2010-01-06,5467.7586
2010-01-07,5691.969
2010-01-08,5581.7219
2010-01-11,5608.974
2010-01-12,5630.0324
2010-01-13,5689.4915
2010-01-14,5648.6134
2010-01-15,5559.4247
2010-01-19,5670.9105
2010-01-20,5606.4965
2010-01-21,5503.6818
2010-01-22,5429.358
2010-01-25,5493.772
2010-01-26,5599.0641
2010-01-27,5699.4013
2010-01-28,5701.8788
2010-01-29,5689.4915
2010-02-01,5760.0992
2010-02-02,5800.9773
2010-02-03,5722.9372
2010-02-04,5599.0641
2010-02-05,5694.4464
2010-02-08,5597.8254
2010-02-09,5641.181
2010-02-10,5612.6902
2010-02-11,5722.9372
2010-02-12,5751.428
2010-02-16,5773.7252
2010-02-17,5833.1843
2010-02-18,5834.423
2010-02-19,5834.423
2010-02-22,5840.6167
2010-02-23,5824.5132
2010-02-24,5963.251
2010-02-25,6053.6784
2010-02-26,6059.2527
2010-03-01,6106.9438
2010-03-02,6104.4664
2010-03-03,6125.5248
2010-03-04,6324.9605
2010-03-05,6334.8703
2010-03-08,6415.3879
2010-03-09,6376.9872
2010-03-10,6450.0723
2010-03-11,6516.9638
2010-03-12,6555.3645
2010-03-15,6633.4045
2010-03-16,6715.1608
2010-03-17,6684.1925
2010-03-18,6459.9822
2010-03-19,6697.8185
2010-03-22,6774.6199
2010-03-23,6721.3544
2010-03-24,6637.1207
2010-03-25,6656.9404
2010-03-26,6640.8369
2010-03-29,6624.7334
2010-03-30,6528.3931
2010-03-31,6551.6737
2010-04-01,6545.5472
2010-04-05,6735.4686
2010-04-06,6699.9349
2010-04-07,6633.7688
2010-04-08,6875.1527
2010-04-09,6846.9708
2010-04-12,6862.8997
2010-04-13,6925.3899
2010-04-14,6914.3622
2010-04-15,6938.8682
2010-04-16,6913.1369
2010-04-19,6869.0262
2010-04-20,6947.4453
2010-04-21,6998.9079
