Date,CUR_MKT_CAP
2007-09-12,7010.4297
2007-09-13,7069.0827
2007-09-14,7194.7677
2007-09-17,7825.9857
2007-09-18,8130.4226
2007-09-19,8102.4926
2007-09-20,8015.9096
2007-09-21,8052.2186
2007-09-24,7993.5657
2007-09-25,7879.0527
2007-09-26,7918.1547
2007-09-27,7965.6357
2007-09-28,8049.4256
2007-10-01,8194.6616
2007-10-02,8138.8016
2007-10-03,8186.2826
2007-10-04,8108.0786
2007-10-05,8166.7316
2007-10-08,8102.4926
2007-10-09,8152.7666
2007-10-10,8108.0786
2007-10-11,7954.4637
2007-10-12,7996.3587
2007-10-15,7948.8777
2007-10-16,7893.0177
2007-10-17,7918.1547
2007-10-18,7932.1197
2007-10-19,7823.1927
2007-10-22,7845.5367
2007-10-23,7845.5367
2007-10-24,7750.5747
2007-10-25,7937.7057
2007-10-26,8105.2856
2007-10-29,8057.8046
2007-10-30,8108.0786
2007-10-31,8144.3876
2007-11-01,7904.1897
2007-11-02,7940.4987
2007-11-05,7867.8807
2007-11-06,7820.3997
2007-11-07,7616.5107
2007-11-08,7686.3357
2007-11-09,7577.4087
2007-11-12,7655.6127
2007-11-13,7798.0557
2007-11-14,7792.4697
2007-11-15,7767.3327
2007-11-16,7806.4347
2007-11-19,7823.1927
2007-11-20,7968.4287
2007-11-21,7879.0527
2007-11-23,8015.9096
2007-11-26,7415.4147
2007-11-27,7340.0037
2007-11-28,7446.1377
2007-11-29,7432.1727
2007-11-30,7479.6537
2007-12-03,7384.6917
2007-12-04,7409.8287
2007-12-05,7437.7587
2007-12-06,7543.8927
2007-12-07,7501.9977
2007-12-10,7485.2397
2007-12-11,7158.4587
2007-12-12,7197.5607
2007-12-13,7152.8727
2007-12-14,6993.6717
2007-12-17,6976.9137
2007-12-18,7063.4967
2007-12-19,7055.1177
2007-12-20,7122.1497
2007-12-21,7225.4907
2007-12-24,7320.4527
2007-12-26,7284.1437
2007-12-27,7275.7647
2007-12-28,7247.8347
2007-12-31,7228.2837
2008-01-02,7060.7037
2008-01-03,6895.9167
2008-01-04,6678.0627
2008-01-07,6591.4797
2008-01-08,6409.9347
2008-01-09,6474.1737
2008-01-10,6507.6897
2008-01-11,6261.9057
2008-01-14,6510.4827
2008-01-15,6351.2817
2008-01-16,6404.3487
2008-01-17,6379.2117
2008-01-18,6376.4187
2008-01-22,6563.5497
2008-01-23,6979.7067
2008-01-24,6826.0917
2008-01-25,6747.8877
2008-01-28,6951.7767
2008-01-29,6960.1557
2008-01-30,6932.2257
2008-01-31,6719.9577
2008-02-01,6680.8557
2008-02-04,6488.1387
2008-02-05,6362.4537
2008-02-06,6407.1417
2008-02-07,6418.3137
2008-02-08,6245.1477
2008-02-11,6312.1797
2008-02-12,6393.1767
2008-02-13,6513.2757
2008-02-14,6382.0047
2008-02-15,6345.6957
2008-02-19,6301.0077
2008-02-20,6376.4187
2008-02-21,6281.4567
2008-02-22,6370.8327
2008-02-25,6638.9607
2008-02-26,6717.1647
2008-02-27,6719.9577
2008-02-28,6658.5117
2008-02-29,6340.1097
2008-03-03,6422.2073
2008-03-04,6256.1873
2008-03-05,6214.6823
2008-03-06,6187.0123
2008-03-07,6184.2453
2008-03-10,6115.0703
2008-03-11,6189.7793
2008-03-12,6087.4003
2008-03-13,6256.1873
2008-03-14,6131.6723
2008-03-17,6087.4003
2008-03-18,6289.3913
2008-03-19,6281.0903
2008-03-20,6361.3333
2008-03-24,6463.7123
2008-03-25,6502.4503
2008-03-26,6449.8773
2008-03-27,6366.8673
2008-03-28,6236.8183
2008-03-31,6328.1293
2008-04-01,6532.8873
2008-04-02,6557.7903
2008-04-03,6541.1883
2008-04-04,6483.0813
2008-04-07,6563.3243
2008-04-08,6488.6153
2008-04-09,6369.6343
2008-04-10,6325.3623
2008-04-11,6173.1773
2008-04-14,6112.3033
2008-04-15,6112.3033
2008-04-16,6162.1093
2008-04-17,6231.2843
2008-04-18,6239.5853
2008-04-21,6217.4493
2008-04-22,6164.8763
2008-04-23,6555.0233
2008-04-24,5863.2733
2008-04-25,5921.3803
2008-04-28,5733.2243
2008-04-29,5766.4283
2008-04-30,5680.6513
2008-05-01,5915.8463
2008-05-02,5832.8363
2008-05-05,5697.2533
2008-05-06,5675.1173
2008-05-07,5514.6312
2008-05-08,5605.9422
2008-05-09,5525.6992
2008-05-12,5586.5732
2008-05-13,5658.5152
2008-05-14,5719.3893
2008-05-15,5816.2343
2008-05-16,5832.8363
2008-05-19,5842.5899
2008-05-20,5734.5989
2008-05-21,5582.3039
2008-05-22,5598.9179
2008-05-23,5421.7019
2008-05-27,5510.3099
2008-05-28,5416.1639
2008-05-29,5562.9209
2008-05-30,5560.1519
2008-06-02,5438.3159
2008-06-03,5402.3189
2008-06-04,5485.3889
2008-06-05,5573.9969
2008-06-06,5399.5499
2008-06-09,5338.6319
2008-06-10,5399.5499
2008-06-11,5214.0269
2008-06-12,5236.1789
2008-06-13,5308.1729
2008-06-16,5139.2639
2008-06-17,5128.1879
2008-06-18,5003.5829
2008-06-19,5180.7989
2008-06-20,5028.5039
2008-06-23,4992.5069
2008-06-24,4914.9749
2008-06-25,4967.5859
2008-06-26,4787.6009
2008-06-27,4701.7619
2008-06-30,4649.1509
2008-07-01,4657.4579
2008-07-02,4466.3969
2008-07-03,4469.1659
2008-07-07,4494.0869
2008-07-08,4660.2269
2008-07-09,4474.7039
2008-07-10,4386.0959
2008-07-11,4380.5579
2008-07-14,4275.3359
2008-07-15,4322.4089
2008-07-16,4388.8649
2008-07-17,4530.0839
2008-07-18,4524.5459
2008-07-21,4530.0839
2008-07-22,4679.6099
2008-07-23,4804.2149
2008-07-24,4602.0779
2008-07-25,4651.9199
2008-07-28,4507.9319
2008-07-29,4776.5249
2008-07-30,4859.5949
2008-07-31,4577.1569
2008-08-01,4530.0839
2008-08-04,4638.0749
2008-08-05,4964.8169
2008-08-06,5031.2729
2008-08-07,4751.6039
2008-08-08,5083.8839
2008-08-11,5175.2609
2008-08-12,5295.3811
2008-08-13,5237.1901
2008-08-14,5264.9001
2008-08-15,5270.4421
2008-08-18,5248.2741
2008-08-19,5090.3271
2008-08-20,5018.2811
2008-08-21,4968.4031
2008-08-22,5093.0981
2008-08-25,5021.0521
2008-08-26,4973.9451
2008-08-27,4904.6701
2008-08-28,5065.3881
2008-08-29,5015.5101
2008-09-02,5284.2971
2008-09-03,5600.1911
2008-09-04,5442.2441
2008-09-05,5486.5801
2008-09-08,5796.9321
2008-09-09,5550.3131
2008-09-10,5561.3971
2008-09-11,5719.3441
2008-09-12,5591.8781
2008-09-15,5445.0151
2008-09-16,5519.8321
2008-09-17,5176.2281
2008-09-18,5223.3351
2008-09-19,5289.8391
2008-09-22,5032.1361
2008-09-23,4929.6091
2008-09-24,4846.4791
2008-09-25,4951.7771
2008-09-26,5007.1971
2008-09-29,4699.6161
2008-09-30,4782.7461
2008-10-01,4804.9141
2008-10-02,4646.9671
2008-10-03,4497.3331
2008-10-06,4308.9051
2008-10-07,3934.8201
2008-10-08,3882.1711
2008-10-09,3555.1931
2008-10-10,3552.4221
2008-10-13,4192.5231
2008-10-14,4206.3781
2008-10-15,3843.3771
2008-10-16,4015.1791
2008-10-17,4067.8281
2008-10-20,4209.1491
2008-10-21,4112.1641
2008-10-22,3882.1711
2008-10-23,3688.2011
2008-10-24,3621.6971
2008-10-27,3508.0861
2008-10-28,3854.4611
2008-10-29,3738.0791
2008-10-30,3657.7201
2008-10-31,3810.1251
2008-11-03,3799.0411
2008-11-04,4031.8051
2008-11-05,3970.8431
2008-11-06,3785.1861
2008-11-07,3821.2091
2008-11-10,3569.0481
2008-11-11,3559.2482
2008-11-12,3329.1721
2008-11-13,3589.7402
2008-11-14,3340.2601
2008-11-17,3306.9961
2008-11-18,3215.5201
2008-11-19,2996.5321
2008-11-20,2794.1761
2008-11-21,2799.7201
2008-11-24,3040.8841
2008-11-25,3035.3401
2008-11-26,3409.5602
2008-11-28,3703.3922
2008-12-01,3273.7321
2008-12-02,3489.9482
2008-12-03,3586.9682
2008-12-04,3531.5282
2008-12-05,3611.9162
2008-12-08,3675.6722
2008-12-09,3581.4242
2008-12-10,3609.1442
2008-12-11,3434.5082
2008-12-12,3506.5802
2008-12-15,3401.2441
2008-12-16,3653.4962
2008-12-17,2655.5761
2008-12-18,2702.7001
2008-12-19,2633.4001
2008-12-22,2741.5081
2008-12-23,2608.4521
2008-12-24,2716.5601
2008-12-26,2727.6481
2008-12-29,2713.7881
2008-12-30,2744.2801
2008-12-31,2711.0161
2009-01-02,2916.1441
2009-01-05,2924.4601
2009-01-06,2927.2321
2009-01-07,2796.9481
2009-01-08,2821.8961
2009-01-09,2802.4921
2009-01-12,2788.6321
2009-01-13,2644.4881
2009-01-14,2553.0121
2009-01-15,2450.4481
2009-01-16,2447.6761
2009-01-20,2375.6041
2009-01-21,2436.5881
2009-01-22,2395.0081
2009-01-23,2408.8681
2009-01-26,2439.3601
2009-01-27,2419.9561
2009-01-28,2553.0121
2009-01-29,2419.9561
2009-01-30,2239.7761
2009-02-02,2245.3201
2009-02-03,2242.5481
2009-02-04,2173.2481
2009-02-05,2234.2321
2009-02-06,2334.0241
2009-02-09,2322.9361
2009-02-10,2151.0721
2009-02-11,2137.2121
2009-02-12,2159.3881
2009-02-13,2101.1761
2009-02-17,2031.8761
2009-02-18,1923.7681
2009-02-19,1810.1161
2009-02-20,1776.8521
2009-02-23,1729.7281
2009-02-24,1696.4641
2009-02-25,1613.3041
2009-02-26,1588.3561
2009-02-27,1566.1801
2009-03-02,1416.4921
2009-03-03,1372.1401
2009-03-04,1397.0881
2009-03-05,1305.6121
2009-03-06,1305.6121
2009-03-09,1258.4881
2009-03-10,1330.5601
2009-03-11,1347.1921
2009-03-12,1444.2121
2009-03-13,1555.0921
2009-03-16,1710.3241
2009-03-17,1751.9041
2009-03-18,1904.3641
2009-03-19,1860.0121
2009-03-20,1823.9761
2009-03-23,2009.7001
2009-03-24,1818.4321
2009-03-25,1713.0961
2009-03-26,1896.0481
2009-03-27,1915.4521
2009-03-30,1762.9921
2009-03-31,1768.5361
2009-04-01,1840.6081
2009-04-02,1993.0681
2009-04-03,2023.5601
2009-04-06,1987.5241
2009-04-07,1929.3121
2009-04-08,1923.7681
2009-04-09,2098.4041
2009-04-13,2079.0001
2009-04-14,1993.0681
2009-04-15,2076.2281
2009-04-16,2065.1401
2009-04-17,2195.4241
2009-04-20,2034.6481
2009-04-21,2109.4921
2009-04-22,2264.7241
2009-04-23,2331.2521
2009-04-24,2300.7601
2009-04-27,2239.7761
2009-04-28,2275.8121
2009-04-29,2403.3241
2009-04-30,2896.7401
2009-05-01,2996.5321
2009-05-04,3137.9041
2009-05-05,3079.6921
2009-05-06,3004.8481
2009-05-07,3002.0761
2009-05-08,3137.9041
2009-05-11,2977.1281
2009-05-12,2959.2161
2009-05-13,2806.5361
2009-05-14,2878.7121
2009-05-15,2884.2641
2009-05-18,2967.5441
2009-05-19,3028.6161
2009-05-20,3084.1361
2009-05-21,3014.7361
2009-05-22,3084.1361
2009-05-26,3161.8641
2009-05-27,3120.2241
2009-05-28,3117.4481
2009-05-29,3195.1761
2009-06-01,3292.3361
2009-06-02,3259.0241
2009-06-03,3200.7281
2009-06-04,3195.1761
2009-06-05,3153.5361
2009-06-08,3161.8641
2009-06-09,3228.4881
2009-06-10,3139.6561
2009-06-11,3075.8081
2009-06-12,2998.0801
2009-06-15,2948.1121
2009-06-16,2892.5921
2009-06-17,2906.4721
2009-06-18,2934.2321
2009-06-19,2964.7681
2009-06-22,2795.4321
2009-06-23,2764.8961
2009-06-24,2806.5361
2009-06-25,2917.5761
2009-06-26,2853.7281
2009-06-29,2884.2641
2009-06-30,2889.8161
2009-07-01,2961.9921
2009-07-02,2831.5201
2009-07-06,2823.1921
2009-07-07,2734.3601
2009-07-08,2787.1041
2009-07-09,2884.2641
2009-07-10,2850.9521
2009-07-13,2892.5921
2009-07-14,2970.3201
2009-07-15,3078.5841
2009-07-16,3139.6561
2009-07-17,3172.9681
2009-07-20,3289.5601
2009-07-21,3228.4881
2009-07-22,3231.2641
2009-07-23,3386.7201
2009-07-24,3395.0481
2009-07-27,3411.7041
2009-07-28,3406.1521
2009-07-29,3403.3761
2009-07-30,3556.0561
2009-07-31,3572.7121
2009-08-03,3792.0161
2009-08-04,3805.8961
2009-08-05,3794.7921
2009-08-06,3700.4081
2009-08-07,3847.5361
2009-08-10,3778.1361
2009-08-11,3710.0722
2009-08-12,3751.7272
2009-08-13,3901.6852
2009-08-14,3812.8212
2009-08-17,3696.1872
2009-08-18,3696.1872
2009-08-19,3776.7202
2009-08-20,3737.8422
2009-08-21,3801.7132
2009-08-24,3746.1732
2009-08-25,3860.0302
2009-08-26,3865.5842
2009-08-27,3848.9222
2009-08-28,3787.8282
2009-08-31,3865.5842
2009-09-01,3793.3822
2009-09-02,3729.5112
2009-09-03,3776.7202
2009-09-04,3879.4692
2009-09-08,3998.8802
2009-09-09,4090.5212
2009-09-10,4173.8312
2009-09-11,4196.0472
2009-09-14,4221.0402
2009-09-15,4196.0472
2009-09-16,4332.1202
2009-09-17,4243.2562
2009-09-18,4382.1062
2009-09-21,4348.7822
2009-09-22,4393.2142
2009-09-23,4401.5452
2009-09-24,4276.5802
2009-09-25,4198.8242
2009-09-28,4362.6672
2009-09-29,4337.6742
2009-09-30,4357.1132
2009-10-01,4157.1692
2009-10-02,4151.6152
2009-10-05,4215.4862
2009-10-06,4173.8312
2009-10-07,4107.1832
2009-10-08,4182.1622
2009-10-09,4193.2702
2009-10-12,4196.0472
2009-10-13,4207.1552
2009-10-14,4204.3782
2009-10-15,4215.4862
2009-10-16,4173.8312
2009-10-19,4182.1622
2009-10-20,4176.6082
2009-10-21,4157.1692
2009-10-22,4304.3502
2009-10-23,4207.1552
2009-10-26,4115.5142
2009-10-27,4115.5142
2009-10-28,3885.0232
2009-10-29,4037.7582
2009-10-30,4029.4272
2009-11-02,3921.1242
2009-11-03,3926.6782
2009-11-04,3951.6712
2009-11-05,4032.2042
2009-11-06,4004.4342
2009-11-09,4162.7232
2009-11-10,4146.0612
2009-11-11,4098.8522
2009-11-12,4015.5422
2009-11-13,4084.9672
2009-11-16,4098.8522
2009-11-17,4082.1902
2009-11-18,4076.6362
2009-11-19,4012.7652
2009-11-20,4012.7652
2009-11-23,4051.6432
2009-11-24,4087.7442
2009-11-25,4126.6222
2009-11-27,4068.3052
2009-11-30,4029.4272
2009-12-01,4123.8452
2009-12-02,4157.1692
2009-12-03,4126.6222
2009-12-04,4204.3782
2009-12-07,4148.8382
2009-12-08,4040.5352
2009-12-09,4098.8522
2009-12-10,4090.5212
2009-12-11,4196.0472
2009-12-14,4212.7092
2009-12-15,4159.9462
2009-12-16,4115.5142
2009-12-17,4065.5282
2009-12-18,4118.2912
2009-12-21,4171.0542
2009-12-22,4162.7232
2009-12-23,4243.2562
2009-12-24,4254.3642
2009-12-28,4212.7092
2009-12-29,4196.0472
2009-12-30,4198.8242
2009-12-31,4168.2772
2010-01-04,4221.0402
2010-01-05,4196.0472
2010-01-06,4271.0262
2010-01-07,4393.2142
2010-01-08,4379.3292
2010-01-11,4332.1202
2010-01-12,4276.5802
2010-01-13,4307.1272
2010-01-14,4290.4652
2010-01-15,4140.5072
2010-01-19,4221.0402
2010-01-20,4201.6012
2010-01-21,4101.6292
2010-01-22,4018.3192
2010-01-25,4037.7582
2010-01-26,4007.2112
2010-01-27,3960.0022
2010-01-28,3943.3402
2010-01-29,3768.3892
2010-02-01,3787.8282
2010-02-02,3954.4482
2010-02-03,3923.9012
2010-02-04,3765.6122
2010-02-05,3710.0722
2010-02-08,3771.1662
2010-02-09,3843.3682
2010-02-10,3787.8282
2010-02-11,3823.9292
2010-02-12,3826.7062
2010-02-16,3821.1522
2010-02-17,3818.3752
2010-02-18,3840.5912
2010-02-19,3823.9292
2010-02-22,3843.3682
2010-02-23,3807.2672
2010-02-24,3790.6052
2010-02-25,3798.9362
2010-02-26,3818.3752
2010-03-01,3837.8142
2010-03-02,3851.6992
2010-03-03,3882.2462
2010-03-04,3937.7862
2010-03-05,4029.4272
2010-03-08,4066.9918
2010-03-09,4169.7778
2010-03-10,4255.8958
2010-03-11,4253.1178
2010-03-12,4267.0078
2010-03-15,4275.3418
2010-03-16,4308.6778
2010-03-17,4380.9058
2010-03-18,4367.0158
2010-03-19,4261.4518
2010-03-22,4305.8998
2010-03-23,4333.6798
2010-03-24,4289.2318
2010-03-25,4247.5618
2010-03-26,4239.2278
2010-03-29,4253.1178
2010-03-30,4269.7858
2010-03-31,4222.5598
2010-04-01,4339.2358
2010-04-05,4405.9078
2010-04-06,4447.5778
2010-04-07,4453.1338
2010-04-08,4489.2478
2010-04-09,4525.3618
2010-04-12,4642.0378
2010-04-13,4636.4818
2010-04-14,4664.2618
2010-04-15,4689.2638
2010-04-16,4628.1478
2010-04-19,4653.1498
2010-04-20,4719.8218
