Date,CUR_MKT_CAP
2007-10-11,14513.3996
2007-10-12,15371.0096
2007-10-15,14878.4336
2007-10-16,14563.8078
2007-10-17,14227.5838
2007-10-18,14099.2878
2007-10-19,13935.5998
2007-10-22,14046.1998
2007-10-23,13979.8398
2007-10-24,13891.3598
2007-10-25,14541.6878
2007-10-26,14647.8638
2007-10-29,14674.4078
2007-10-30,14488.5998
2007-10-31,15041.5998
2007-11-01,14537.2638
2007-11-02,14581.5038
2007-11-05,14475.3278
2007-11-06,14369.1518
2007-11-07,13970.9918
2007-11-08,13913.4798
2007-11-09,13586.1038
2007-11-12,13590.5278
2007-11-13,14108.1358
2007-11-14,14161.2238
2007-11-15,14404.5438
2007-11-16,14391.2718
2007-11-19,14293.9438
2007-11-20,14842.5198
2007-11-21,14833.6718
2007-11-23,14904.4558
2007-11-26,14829.2478
2007-11-27,14988.5118
2007-11-28,15046.0238
2007-11-29,15222.9838
2007-11-30,15395.5198
2007-12-03,15249.5278
2007-12-04,15231.8318
2007-12-05,15355.7038
2007-12-06,15439.7598
2007-12-07,15506.1198
2007-12-10,15696.3518
2007-12-11,15125.6558
2007-12-12,15236.2558
2007-12-13,15705.1998
2007-12-14,15510.5438
2007-12-17,15599.0238
2007-12-18,15563.6318
2007-12-19,15483.9998
2007-12-20,15594.5998
2007-12-21,15656.5358
2007-12-24,15815.7998
2007-12-26,15700.7758
2007-12-27,15550.3598
2007-12-28,15461.8798
2007-12-31,15134.5038
2008-01-02,14829.2478
2008-01-03,14554.9598
2008-01-04,14612.4718
2008-01-07,14731.9198
2008-01-08,14320.4878
2008-01-09,14678.8318
2008-01-10,15103.5358
2008-01-11,14838.0958
2008-01-14,14546.1118
2008-01-15,14316.0638
2008-01-16,15081.4158
2008-01-17,14572.6558
2008-01-18,14116.9838
2008-01-22,14050.6238
2008-01-23,14351.4558
2008-01-24,14028.5038
2008-01-25,13754.2158
2008-01-28,13926.7518
2008-01-29,13926.7518
2008-01-30,13749.7918
2008-01-31,13709.9758
2008-02-01,13957.7198
2008-02-04,13957.7198
2008-02-05,13692.2798
2008-02-06,13745.3678
2008-02-07,13785.1838
2008-02-08,13878.0878
2008-02-11,13944.4478
2008-02-12,13948.8718
2008-02-13,13966.5678
2008-02-14,13847.1198
2008-02-15,14152.3758
2008-02-19,14024.0798
2008-02-20,14130.2558
2008-02-21,13053.3662
2008-02-22,13092.9752
2008-02-25,13176.5942
2008-02-26,13330.6292
2008-02-27,13029.9204
2008-02-28,12950.6844
2008-02-29,12651.3484
2008-03-03,12523.6903
2008-03-04,13073.9404
2008-03-05,12928.6744
2008-03-06,12682.1624
2008-03-07,12756.9964
2008-03-10,12668.9564
2008-03-11,13043.1264
2008-03-12,13087.1464
2008-03-13,13003.5084
2008-03-14,12792.2124
2008-03-17,12444.4543
2008-03-18,12840.6344
2008-03-19,12668.9564
2008-03-20,12756.9964
2008-03-24,12752.5944
2008-03-25,12633.7404
2008-03-26,12638.1424
2008-03-27,12572.1123
2008-03-28,12470.8663
2008-03-31,12919.8704
2008-04-01,13157.5784
2008-04-02,12933.0764
2008-04-03,12827.4284
2008-04-04,12734.9864
2008-04-07,12673.3584
2008-04-08,12629.3384
2008-04-09,12607.3283
2008-04-10,12721.7804
2008-04-11,12457.6603
2008-04-14,12281.5803
2008-04-15,12365.2183
2008-04-16,11757.7423
2008-04-17,12250.7663
2008-04-18,12462.0623
2008-04-21,12334.4043
2008-04-22,11995.4503
2008-04-23,12365.2183
2008-04-24,12799.8168
2008-04-25,12716.6158
2008-04-28,13096.2
2008-04-29,13858.32
2008-04-30,13840.8
2008-05-01,13937.16
2008-05-02,13766.34
2008-05-05,13766.34
2008-05-06,13599.9
2008-05-07,13621.8
2008-05-08,13700.64
2008-05-09,13424.7
2008-05-12,13665.6
2008-05-13,13652.46
2008-05-14,14143.02
2008-05-15,14077.32
2008-05-16,13674.36
2008-05-19,13709.4
2008-05-20,13595.52
2008-05-21,13389.66
2008-05-22,13534.2
2008-05-23,13372.14
2008-05-27,13652.46
2008-05-28,13718.16
2008-05-29,13871.46
2008-05-30,13959.06
2008-06-02,13740.06
2008-06-03,13766.34
2008-06-04,13967.82
2008-06-05,14300.7
2008-06-06,13766.34
2008-06-09,13691.88
2008-06-10,13634.94
2008-06-11,13302.06
2008-06-12,13556.1
2008-06-13,13595.52
2008-06-16,13490.4
2008-06-17,13227.6
2008-06-18,13056.78
2008-06-19,13249.5
2008-06-20,13034.88
2008-06-23,12658.2
2008-06-24,12986.7
2008-06-25,13319.58
2008-06-26,12921.0
2008-06-27,12868.44
2008-06-30,12504.9
2008-07-01,12666.96
2008-07-02,12272.76
2008-07-03,12588.12
2008-07-07,12461.1
2008-07-08,12640.68
2008-07-09,12504.9
2008-07-10,12951.66
2008-07-11,12741.42
2008-07-14,12548.7
2008-07-15,12658.2
2008-07-16,13144.38
2008-07-17,11660.0118
2008-07-18,11154.9478
2008-07-21,11207.1958
2008-07-22,11437.9578
2008-07-23,11594.7018
2008-07-24,11316.0458
2008-07-25,11289.9218
2008-07-28,11285.5678
2008-07-29,11738.3838
2008-07-30,11646.9498
2008-07-31,11633.8878
2008-08-01,11677.4278
2008-08-04,11781.9238
2008-08-05,12395.8378
2008-08-06,12138.9518
2008-08-07,11951.7298
2008-08-08,12091.0578
2008-08-11,12226.0318
2008-08-12,12291.3418
2008-08-13,12165.0758
2008-08-14,12374.0678
2008-08-15,12160.7218
2008-08-18,11808.0478
2008-08-19,11729.6758
2008-08-20,11546.8078
2008-08-21,11176.7178
2008-08-22,11198.4878
2008-08-25,11067.8678
2008-08-26,11359.5858
2008-08-27,11294.2758
2008-08-28,11451.0198
2008-08-29,11468.4358
2008-09-02,11599.0558
2008-09-03,11842.8798
2008-09-04,11842.8798
2008-09-05,11385.7098
2008-09-08,11646.9498
2008-09-09,11481.4978
2008-09-10,11333.4618
2008-09-11,11529.3918
2008-09-12,11093.9918
2008-09-15,10693.4239
2008-09-16,10741.3178
2008-09-17,10506.2019
2008-09-18,11146.2398
2008-09-19,11098.3458
2008-09-22,10754.3798
2008-09-23,10606.3439
2008-09-24,10427.8299
2008-09-25,10654.2379
2008-09-26,10763.0878
2008-09-29,10244.9619
2008-09-30,10327.6879
2008-10-01,10436.5379
2008-10-02,10371.2279
2008-10-03,9818.2699
2008-10-06,9478.6579
2008-10-07,9795.7953
2008-10-08,10151.6163
2008-10-09,9551.4363
2008-10-10,8762.6282
2008-10-13,9487.1313
2008-10-14,9774.3603
2008-10-15,8904.0993
2008-10-16,9615.7413
2008-10-17,9628.6023
2008-10-20,9847.2393
2008-10-21,9439.9743
2008-10-22,9092.7273
2008-10-23,9229.9113
2008-10-24,8946.9693
2008-10-27,8608.2962
2008-10-28,8784.0633
2008-10-29,8938.3953
2008-10-30,9217.0503
2008-10-31,9118.4493
2008-11-03,9109.8753
2008-11-04,9491.4183
2008-11-05,9259.9203
2008-11-06,9444.2613
2008-11-07,9662.8983
2008-11-10,9469.9833
2008-11-11,9255.6333
2008-11-12,8839.7943
2008-11-13,9512.8533
2008-11-14,8998.4133
2008-11-17,8908.3863
2008-11-18,8895.5253
2008-11-19,8578.2872
2008-11-20,7682.3042
2008-11-21,7939.5242
2008-11-24,8466.8252
2008-11-25,8856.9423
2008-11-26,9199.9023
2008-11-28,9345.6603
2008-12-01,8955.5433
2008-12-02,8972.6913
2008-12-03,9349.9473
2008-12-04,9187.0413
2008-12-05,10160.1903
2008-12-08,10125.8943
2008-12-09,9448.5483
2008-12-10,9770.0733
2008-12-11,9782.9343
2008-12-12,9782.9343
2008-12-15,9915.8313
2008-12-16,10164.4773
2008-12-17,10095.8853
2008-12-18,9992.9973
2008-12-19,9967.2753
2008-12-22,9710.0553
2008-12-23,9714.3423
2008-12-24,9517.1403
2008-12-26,9564.2973
2008-12-29,9560.0103
2008-12-30,9997.2843
2008-12-31,10190.1993
2009-01-02,10310.2353
2009-01-05,10314.5223
2009-01-06,9834.3783
2009-01-07,10087.3113
2009-01-08,10095.8853
2009-01-09,9945.8403
2009-01-12,9920.1183
2009-01-13,9868.6743
2009-01-14,9804.3693
2009-01-15,9795.7953
2009-01-16,10078.7373
2009-01-20,9817.2303
2009-01-21,10023.0063
2009-01-22,9937.2663
2009-01-23,9907.2573
2009-01-26,10113.0333
2009-01-27,10070.1633
2009-01-28,10121.6073
2009-01-29,9838.6653
2009-01-30,9187.0413
2009-02-02,9204.1893
2009-02-03,9289.9293
2009-02-04,8938.3953
2009-02-05,8878.3773
2009-02-06,9135.5973
2009-02-09,9392.8173
2009-02-10,8788.3503
2009-02-11,8904.0993
2009-02-12,8869.8033
2009-02-13,8895.5253
2009-02-17,8535.4172
2009-02-18,8595.4352
2009-02-19,8719.7582
2009-02-20,8959.8303
2009-02-23,8612.5832
2009-02-24,8792.6373
2009-02-25,9054.1443
2009-02-26,7878.8929
2009-02-27,7934.6499
2009-03-02,7840.2919
2009-03-03,7720.1999
2009-03-04,7866.0259
2009-03-05,7651.5759
2009-03-06,7518.6169
2009-03-09,7394.2359
2009-03-10,7844.5809
2009-03-11,7887.4709
2009-03-12,8179.1229
2009-03-13,8252.0359
2009-03-16,8380.7059
2009-03-17,8470.7749
2009-03-18,8470.7749
2009-03-19,8427.8849
2009-03-20,8384.9949
2009-03-23,8826.7619
2009-03-24,8805.3169
2009-03-25,8899.6749
2009-03-26,9157.0149
2009-03-27,8891.0969
2009-03-30,8650.9129
2009-03-31,8659.4909
2009-04-01,8861.0739
2009-04-02,8938.2759
2009-04-03,9084.1019
2009-04-06,8882.5189
2009-04-07,8599.4449
2009-04-08,8912.5419
2009-04-09,8663.7799
2009-04-13,8633.7569
2009-04-14,8457.9079
2009-04-15,8560.8439
2009-04-16,8766.7159
2009-04-17,8835.3399
2009-04-20,8655.2019
2009-04-21,8698.0919
2009-04-22,8779.5829
2009-04-23,8608.0229
2009-04-24,8642.3349
2009-04-27,8861.0739
2009-04-28,8835.3399
2009-04-29,9126.9919
2009-04-30,8470.7749
2009-05-01,8363.5499
2009-05-04,8573.3669
2009-05-05,8632.9929
2009-05-06,8492.4459
2009-05-07,8360.4169
2009-05-08,8283.7549
2009-05-11,8211.3519
2009-05-12,8177.2799
2009-05-13,8241.1649
2009-05-14,8339.1219
2009-05-15,8190.0569
2009-05-18,8364.6759
2009-05-19,8313.5679
2009-05-20,8309.3089
2009-05-21,8471.1509
2009-05-22,8535.0359
2009-05-26,8505.2229
2009-05-27,8364.6759
2009-05-28,8552.0719
2009-05-29,8628.7339
2009-06-01,8982.2309
2009-06-02,8858.7199
2009-06-03,8790.5759
2009-06-04,8828.9069
2009-06-05,8773.5399
2009-06-08,8705.3959
2009-06-09,9054.6339
2009-06-10,8965.1949
2009-06-11,8935.3819
2009-06-12,9054.6339
2009-06-15,8752.2449
2009-06-16,8803.3529
2009-06-17,8743.7269
2009-06-18,8952.4179
2009-06-19,8914.0869
2009-06-22,8871.4969
2009-06-23,8905.5689
2009-06-24,8905.5689
2009-06-25,8854.4609
2009-06-26,8696.8779
2009-06-29,8747.9859
2009-06-30,8675.5829
2009-07-01,8641.5109
2009-07-02,8313.5679
2009-07-06,8454.1149
2009-07-07,8300.7909
2009-07-08,8339.1219
2009-07-09,8283.7549
2009-07-10,8245.4239
2009-07-13,8390.2299
2009-07-14,8428.5609
2009-07-15,8526.5179
2009-07-16,8522.2589
2009-07-17,8390.2299
2009-07-20,8432.8199
2009-07-21,8394.4889
2009-07-22,8492.4459
2009-07-23,7815.2649
2009-07-24,7938.7759
2009-07-27,7972.8479
2009-07-28,7855.19
2009-07-29,7867.685
2009-07-30,7950.985
2009-07-31,7884.345
2009-08-03,7925.995
2009-08-04,7763.56
2009-08-05,7751.065
2009-08-06,7755.23
2009-08-07,7717.745
2009-08-10,7846.86
2009-08-11,7942.655
2009-08-12,7992.635
2009-08-13,7913.5
2009-08-14,7821.87
2009-08-17,7830.2
2009-08-18,7771.89
2009-08-19,7813.54
2009-08-20,7851.025
2009-08-21,8000.965
2009-08-24,7871.85
2009-08-25,8017.625
2009-08-26,8130.08
2009-08-27,8150.905
2009-08-28,8109.255
2009-08-31,7934.325
2009-09-01,7905.17
2009-09-02,7938.49
2009-09-03,7996.8
2009-09-04,8138.41
2009-09-08,8150.905
2009-09-09,8234.205
2009-09-10,8288.35
2009-09-11,8334.165
2009-09-14,8413.3
2009-09-15,8113.42
2009-09-16,8038.45
2009-09-17,7996.8
2009-09-18,8125.915
2009-09-21,8084.265
2009-09-22,8109.255
2009-09-23,7992.635
2009-09-24,7996.8
2009-09-25,8117.585
2009-09-28,8230.04
2009-09-29,8250.865
2009-09-30,8213.38
2009-10-01,8134.245
2009-10-02,8234.205
2009-10-05,8288.35
2009-10-06,8463.28
2009-10-07,8563.24
2009-10-08,8684.025
2009-10-09,8879.78
2009-10-12,8871.45
2009-10-13,8742.335
2009-10-14,8925.595
2009-10-15,9508.695
2009-10-16,9708.615
2009-10-19,9741.935
2009-10-20,9666.965
2009-10-21,9267.125
2009-10-22,9483.705
2009-10-23,9329.6
2009-10-26,9429.56
2009-10-27,9379.58
2009-10-28,9296.28
2009-10-29,9249.6639
2009-10-30,9074.9119
2009-11-02,9127.7439
2009-11-03,9180.5759
2009-11-04,9083.0399
2009-11-05,9217.1519
2009-11-06,9282.1759
2009-11-09,9469.1199
2009-11-10,9436.6079
2009-11-11,9485.3759
2009-11-12,9351.2639
2009-11-13,9428.4799
2009-11-16,9448.7999
2009-11-17,9375.6479
2009-11-18,9241.5359
2009-11-19,9143.9999
2009-11-20,9192.7679
2009-11-23,9257.7919
2009-11-24,9176.5119
2009-11-25,9221.2159
2009-11-27,9119.6159
2009-11-30,9143.9999
2009-12-01,9245.5999
2009-12-02,9131.8079
2009-12-03,8944.8639
2009-12-04,9062.7199
2009-12-07,9115.5519
2009-12-08,8497.8239
2009-12-09,8599.4239
2009-12-10,8696.9599
2009-12-11,8831.0719
2009-12-14,8806.6879
2009-12-15,8660.3839
2009-12-16,8709.1519
2009-12-17,8583.1679
2009-12-18,8489.6959
2009-12-21,8599.4239
2009-12-22,8676.6399
2009-12-23,8660.3839
2009-12-24,8774.1759
2009-12-28,8774.1759
2009-12-29,8717.2799
2009-12-30,8757.9199
2009-12-31,8652.2559
2010-01-04,8729.4719
2010-01-05,8656.3199
2010-01-06,8664.4479
2010-01-07,8562.8479
2010-01-08,8587.2319
2010-01-11,8656.3199
2010-01-12,8770.1119
2010-01-13,8798.5599
2010-01-14,8701.0239
2010-01-15,8660.3839
2010-01-19,8892.0319
2010-01-20,9375.6479
2010-01-21,9229.3439
2010-01-22,9241.5359
2010-01-25,9184.6399
2010-01-26,9062.7199
2010-01-27,9091.1679
2010-01-28,9204.9599
2010-01-29,9123.6799
2010-02-01,9196.8319
2010-02-02,9257.7919
2010-02-03,9204.9599
2010-02-04,8965.1839
2010-02-05,8961.1199
2010-02-08,8932.6719
2010-02-09,9034.2719
2010-02-10,9046.4639
2010-02-11,9200.8959
2010-02-12,9107.4239
2010-02-16,9253.7279
2010-02-17,9428.4799
2010-02-18,9530.0799
2010-02-19,9668.2559
2010-02-22,9668.2559
2010-02-23,9501.6319
2010-02-24,9550.3999
2010-02-25,10050.2718
2010-02-26,10127.4878
2010-03-01,10155.9358
2010-03-02,10111.2318
2010-03-03,9940.5439
2010-03-04,10005.5678
2010-03-05,9591.6957
2010-03-08,9615.0237
2010-03-09,9541.1517
2010-03-10,9517.8237
2010-03-11,9525.5997
2010-03-12,9653.9037
2010-03-15,9677.2317
2010-03-16,9731.6637
2010-03-17,9848.3037
2010-03-18,9583.9197
2010-03-19,9346.7517
2010-03-22,9443.9517
2010-03-23,9506.1597
2010-03-24,9432.2877
2010-03-25,9475.0557
2010-03-26,9502.2717
2010-03-29,9657.7917
2010-03-30,9673.3437
2010-03-31,9665.5677
2010-04-01,9852.1917
2010-04-05,9945.5037
2010-04-06,9914.3997
2010-04-07,9918.2877
2010-04-08,9887.1837
2010-04-09,9918.2877
2010-04-12,9988.2717
2010-04-13,10112.6877
2010-04-14,10240.9917
2010-04-15,10275.9837
2010-04-16,10240.9917
2010-04-19,10194.3357
2010-04-20,10299.3117
2010-04-21,10419.8397
2010-04-22,10474.2717
2010-04-23,10408.1757
2010-04-26,10342.0797
2010-04-27,9813.3117
