Date,CUR_MKT_CAP
2006-04-26,14187.2569
2006-04-27,14165.5528
2006-04-28,14657.5127
2006-05-01,14722.6251
2006-05-02,14411.5328
2006-05-03,14353.6551
2006-05-04,14498.3492
2006-05-05,14910.7274
2006-05-08,14939.6662
2006-05-09,14628.5739
2006-05-10,14621.3392
2006-05-11,14339.1857
2006-05-12,14411.5328
2006-05-15,14643.0433
2006-05-16,14491.1145
2006-05-17,14440.4716
2006-05-18,14426.0022
2006-05-19,14404.2981
2006-05-22,14563.4616
2006-05-23,14520.0533
2006-05-24,14324.7163
2006-05-25,14635.8086
2006-05-26,14643.0433
2006-05-30,14426.0022
2006-05-31,14548.9922
2006-06-01,14693.6863
2006-06-02,14643.0433
2006-06-05,14303.0122
2006-06-06,14288.5428
2006-06-07,14368.1245
2006-06-08,14476.6451
2006-06-09,14245.1345
2006-06-12,14100.4404
2006-06-13,14208.961
2006-06-14,14274.0734
2006-06-15,14295.7775
2006-06-16,14187.2569
2006-06-19,14078.7363
2006-06-20,14809.4415
2006-06-21,14809.4415
2006-06-22,14686.4516
2006-06-23,14852.8498
2006-06-26,15106.0645
2006-06-27,14983.0745
2006-06-28,15453.3303
2006-06-29,15693.0089
2006-06-30,15794.1609
2006-07-03,15794.1609
2006-07-05,15743.5849
2006-07-06,15794.1609
2006-07-07,15743.5849
2006-07-10,15844.7369
2006-07-11,15909.7632
2006-07-12,15750.81
2006-07-13,15758.0352
2006-07-14,15873.6374
2006-07-17,15902.538
2006-07-18,15888.0877
2006-07-19,16075.9414
2006-07-20,16372.1723
2006-07-21,16704.5288
2006-07-24,16682.8534
2006-07-25,16690.0785
2006-07-26,16675.6282
2006-07-27,16588.9265
2006-07-28,16603.3768
2006-07-31,16567.2511
2006-08-01,16357.722
2006-08-02,16372.1723
2006-08-03,16401.0728
2006-08-04,16545.5757
2006-08-07,16480.5494
2006-08-08,16480.5494
2006-08-09,16242.1197
2006-08-10,16661.1779
2006-08-11,16386.6225
2006-08-14,16856.2568
2006-08-15,16769.5551
2006-08-16,16769.5551
2006-08-17,17347.5665
2006-08-18,16820.1311
2006-08-21,16885.1573
2006-08-22,16625.0522
2006-08-23,16560.0259
2006-08-24,16798.4556
2006-08-25,16820.1311
2006-08-28,17000.7596
2006-08-29,17094.6865
2006-08-30,17058.5608
2006-08-31,17203.0636
2006-09-01,17166.9379
2006-09-05,17051.3356
2006-09-06,17051.3356
2006-09-07,16950.1836
2006-09-08,17333.1162
2006-09-11,17398.1424
2006-09-12,16437.1985
2006-09-13,16545.5757
2006-09-14,16704.5288
2006-09-15,16256.57
2006-09-18,16321.5963
2006-09-19,16256.57
2006-09-20,16401.0728
2006-09-21,16091.8425
2006-09-22,16385.9867
2006-09-25,16507.949
2006-09-26,16565.343
2006-09-27,16644.2597
2006-09-28,16651.434
2006-09-29,16601.2142
2006-10-02,16536.646
2006-10-03,16629.9112
2006-10-04,16457.7292
2006-10-05,16299.8957
2006-10-06,16134.888
2006-10-09,16321.4185
2006-10-10,16292.7215
2006-10-11,16020.1
2006-10-12,16020.1
2006-10-13,15747.4785
2006-10-16,15847.918
2006-10-17,15718.7815
2006-10-18,15890.9635
2006-10-19,15682.9102
2006-10-20,15984.2287
2006-10-23,15984.2287
2006-10-24,15855.0922
2006-10-25,15962.706
2006-10-26,16314.2442
2006-10-27,16357.2897
2006-10-30,16206.6305
2006-10-31,16134.888
2006-11-01,15776.1755
2006-11-02,15603.9935
2006-11-03,15496.3797
2006-11-06,15725.9557
2006-11-07,15812.0467
2006-11-08,15919.6605
2006-11-09,15962.706
2006-11-10,15847.918
2006-11-13,15833.5695
2006-11-14,15890.9635
2006-11-15,16048.797
2006-11-16,15948.3575
2006-11-17,15905.312
2006-11-20,15833.5695
2006-11-21,15654.2132
2006-11-22,15675.736
2006-11-24,15618.342
2006-11-27,15424.6372
2006-11-28,15517.9025
2006-11-29,15682.9102
2006-11-30,15395.9402
2006-12-01,15532.251
2006-12-04,16020.1
2006-12-05,16852.313
2006-12-06,16622.737
2006-12-07,16572.5172
2006-12-08,16550.9945
2006-12-11,17010.1465
2006-12-12,17211.0255
2006-12-13,17153.6315
2006-12-14,17125.6149
2006-12-15,17196.4112
2006-12-18,16693.7578
2006-12-19,16516.7671
2006-12-20,16318.5376
2006-12-21,16460.1301
2006-12-22,16424.732
2006-12-26,16205.2636
2006-12-27,16410.5727
2006-12-28,16169.8655
2006-12-29,16332.6968
2007-01-03,16403.4931
2007-01-04,16700.8374
2007-01-05,16707.917
2007-01-08,16750.3948
2007-01-09,16743.3151
2007-01-10,16778.7133
2007-01-11,16828.2707
2007-01-12,16693.7578
2007-01-16,16814.1114
2007-01-17,16792.8725
2007-01-18,16849.5095
2007-01-19,17076.0576
2007-01-22,17203.4908
2007-01-23,17224.7297
2007-01-24,17245.9686
2007-01-25,17040.6594
2007-01-26,17352.163
2007-01-29,17720.3035
2007-01-30,18095.5237
2007-01-31,18123.8422
2007-02-01,18208.7977
2007-02-02,18300.8328
2007-02-05,18385.7883
2007-02-06,18208.7977
2007-02-07,18506.142
2007-02-08,18371.6291
2007-02-09,18322.0717
2007-02-12,18336.231
2007-02-13,18279.594
2007-02-14,18470.7439
2007-02-15,18548.6197
2007-02-16,18739.7696
2007-02-20,18768.0881
2007-02-21,18739.7696
2007-02-22,18407.0272
2007-02-23,18173.3996
2007-02-26,18230.0366
2007-02-27,17677.8258
2007-02-28,18152.1607
2007-03-01,18074.2848
2007-03-02,17946.8515
2007-03-05,17847.7368
2007-03-06,17798.1794
2007-03-07,17649.5073
2007-03-08,18102.6033
2007-03-09,17904.3738
2007-03-12,18237.1162
2007-03-13,18612.3364
2007-03-14,18810.5659
2007-03-15,18937.9992
2007-03-16,18831.8048
2007-03-19,19143.3083
2007-03-20,19787.5543
2007-03-21,19957.4653
2007-03-22,20070.7393
2007-03-23,20042.4208
2007-03-26,20268.9688
2007-03-27,20099.0578
2007-03-28,20070.7393
2007-03-29,19822.9524
2007-03-30,19999.943
2007-04-02,20212.3318
2007-04-03,20530.915
2007-04-04,20825.6003
2007-04-05,20655.3057
2007-04-09,20733.3574
2007-04-10,20924.9387
2007-04-11,20506.298
2007-04-12,20492.1068
2007-04-13,20336.0035
2007-04-16,20861.0783
2007-04-17,20825.6003
2007-04-18,20861.0783
2007-04-19,21343.5794
2007-04-20,21293.9102
2007-04-23,21428.7267
2007-04-24,21031.3728
2007-04-25,21222.9541
2007-04-26,20924.9387
2007-04-27,21095.2332
2007-04-30,20939.1299
2007-05-01,20889.4607
2007-05-02,21123.6157
2007-05-03,21081.042
2007-05-04,20946.2255
2007-05-07,21017.1816
2007-05-08,20797.2178
2007-05-09,20634.0189
2007-05-10,20470.82
2007-05-11,20470.82
2007-05-14,20655.3057
2007-05-15,20676.5926
2007-05-16,20896.5563
2007-05-17,20861.0783
2007-05-18,20995.8948
2007-05-21,20946.2255
2007-05-22,20953.3211
2007-05-23,20946.2255
2007-05-24,20775.931
2007-05-25,20967.5124
2007-05-29,21272.6234
2007-05-30,21329.3882
2007-05-31,21513.8739
2007-06-01,22287.2949
2007-06-04,21492.5871
2007-06-05,21230.0497
2007-06-06,21215.8585
2007-06-07,20946.2255
2007-06-08,20967.5124
2007-06-11,21215.8585
2007-06-12,20861.0783
2007-06-13,21315.197
2007-06-14,21591.9256
2007-06-15,21748.0289
2007-06-18,21492.5871
2007-06-19,21535.1607
2007-06-20,21428.7267
2007-06-21,21350.675
2007-06-22,20648.2101
2007-06-25,21045.564
2007-06-26,19626.443
2007-06-27,20045.0837
2007-06-28,20059.2749
2007-06-29,19959.9365
2007-07-02,20406.9596
2007-07-03,20230.583
2007-07-05,19925.5637
2007-07-06,20024.8723
2007-07-09,20088.7135
2007-07-10,19897.1898
2007-07-11,19953.9376
2007-07-12,20592.3501
2007-07-13,20436.2937
2007-07-16,20691.6587
2007-07-17,20507.2284
2007-07-18,20642.0044
2007-07-19,20393.7328
2007-07-20,20102.9005
2007-07-23,20280.2373
2007-07-24,19691.4791
2007-07-25,19407.7402
2007-07-26,19010.5057
2007-07-27,18670.0191
2007-07-30,18783.5146
2007-07-31,18414.6541
2007-08-01,19152.3752
2007-08-02,19010.5057
2007-08-03,18322.4389
2007-08-06,18769.3277
2007-08-07,18620.3648
2007-08-08,18052.887
2007-08-09,17613.0917
2007-08-10,18059.9805
2007-08-13,18059.9805
2007-08-14,17790.4285
2007-08-15,17620.1852
2007-08-16,17591.8113
2007-08-17,18506.8692
2007-08-20,18343.7193
2007-08-21,18549.43
2007-08-22,18733.8603
2007-08-23,18726.7668
2007-08-24,19421.9271
2007-08-27,18875.7298
2007-08-28,18173.476
2007-08-29,18563.617
2007-08-30,18216.0368
2007-08-31,18854.4493
2007-09-04,18740.9538
2007-09-05,18208.9434
2007-09-06,18372.0932
2007-09-07,18052.887
2007-09-10,18315.3455
2007-09-11,18960.8514
2007-09-12,18755.1407
2007-09-13,18939.571
2007-09-14,19272.9642
2007-09-17,19166.5621
2007-09-18,20634.9109
2007-09-19,20571.0696
2007-09-20,20301.5177
2007-09-21,20244.7699
2007-09-24,20046.1527
2007-09-25,19946.8441
2007-09-26,19975.218
2007-09-27,19467.8451
2007-09-28,19426.9749
2007-10-01,19583.644
2007-10-02,19501.9036
2007-10-03,19549.5855
2007-10-04,19590.4557
2007-10-05,19753.9366
2007-10-08,19583.644
2007-10-09,19583.644
2007-10-10,19644.9493
2007-10-11,19787.9951
2007-10-12,20312.4962
2007-10-15,19965.0994
2007-10-16,19467.8451
2007-10-17,19420.1632
2007-10-18,19147.6951
2007-10-19,19079.5781
2007-10-22,19495.0919
2007-10-23,19352.0462
2007-10-24,19481.4685
2007-10-25,19597.2674
2007-10-26,19535.9621
2007-10-29,19862.9238
2007-10-30,19808.4302
2007-10-31,20019.593
2007-11-01,19209.0004
2007-11-02,19297.5525
2007-11-05,19086.3898
2007-11-06,18963.7791
2007-11-07,18616.3823
2007-11-08,18636.8174
2007-11-09,18194.0568
2007-11-12,18194.0568
2007-11-13,18950.1557
2007-11-14,19079.5781
2007-11-15,18861.6036
2007-11-16,19515.527
2007-11-19,19283.9291
2007-11-20,19263.494
2007-11-21,19229.4355
2007-11-23,19072.7664
2007-11-26,19072.7664
2007-11-27,18963.7791
2007-11-28,19440.5983
2007-11-29,19263.494
2007-11-30,19583.644
2007-12-03,19679.0079
2007-12-04,19270.3057
2007-12-05,19243.0589
2007-12-06,19161.3185
2007-12-07,19338.4227
2007-12-10,19304.3642
2007-12-11,17806.3693
2007-12-12,17470.0193
2007-12-13,17631.4673
2007-12-14,17631.4673
2007-12-17,17308.5713
2007-12-18,17604.5593
2007-12-19,17409.4763
2007-12-20,17900.5473
2007-12-21,18028.3603
2007-12-24,18452.1613
2007-12-26,18183.0813
2007-12-27,18088.9033
2007-12-28,18142.7193
2007-12-31,17967.8173
2008-01-02,17268.2093
2008-01-03,17375.8413
2008-01-04,17046.2183
2008-01-07,17200.9393
2008-01-08,17187.4853
2008-01-09,17712.1913
2008-01-10,18230.1703
2008-01-11,17792.9153
2008-01-14,17389.2953
2008-01-15,17160.5773
2008-01-16,17826.5503
2008-01-17,17227.8473
2008-01-18,17079.8533
2008-01-22,17106.7613
2008-01-23,17920.7283
2008-01-24,17449.8383
2008-01-25,17019.3103
2008-01-28,17059.6723
2008-01-29,17005.8563
2008-01-30,16931.8593
2008-01-31,17120.2153
2008-02-01,17476.7463
2008-02-04,17490.2003
2008-02-05,17052.9453
2008-02-06,17046.2183
2008-02-07,17052.9453
2008-02-08,17301.8443
2008-02-11,17470.0193
2008-02-12,17342.2063
2008-02-13,17799.6423
2008-02-14,17678.5563
2008-02-15,18075.4493
2008-02-19,17725.6453
2008-02-20,17692.0103
2008-02-21,17026.0373
2008-02-22,17315.2983
2008-02-25,17355.6603
2008-02-26,17449.8383
2008-02-27,17126.9423
2008-02-28,16931.8593
2008-02-29,16312.9753
2008-03-03,16703.1413
2008-03-04,16824.2273
2008-03-05,16891.4973
2008-03-06,16938.5863
2008-03-07,17261.4823
2008-03-10,17032.7643
2008-03-11,17243.2003
2008-03-12,16626.4243
2008-03-13,16580.0003
2008-03-14,16109.1283
2008-03-17,16268.2963
2008-03-18,16692.7443
2008-03-19,16533.5763
2008-03-20,16845.2803
2008-03-24,16739.1683
2008-03-25,16878.4403
2008-03-26,16692.7443
2008-03-27,16414.2003
2008-03-28,16686.1123
2008-03-31,16845.2803
2008-04-01,17082.5177
2008-04-02,16910.5016
2008-04-03,16791.4136
2008-04-04,16672.3255
2008-04-07,16394.4534
2008-04-08,16334.9094
2008-04-09,15984.2613
2008-04-10,16235.6694
2008-04-11,15805.6292
2008-04-14,15626.9972
2008-04-15,15871.7893
2008-04-16,15964.4133
2008-04-17,16321.6774
2008-04-18,16540.0055
2008-04-21,16745.1016
2008-04-22,16295.2134
2008-04-23,16817.8776
2008-04-24,17360.3898
2008-04-25,17459.6298
2008-04-28,17254.5337
2008-04-29,18028.606
2008-04-30,18028.606
2008-05-01,18405.7181
2008-05-02,18107.998
2008-05-05,18035.222
2008-05-06,17889.6699
2008-05-07,17797.0459
2008-05-08,17525.7898
2008-05-09,17400.0858
2008-05-12,17982.294
2008-05-13,17671.3419
2008-05-14,18180.774
2008-05-15,17856.5899
2008-05-16,18498.3421
2008-05-19,18253.5501
2008-05-20,18061.686
2008-05-21,17929.366
2008-05-22,18002.142
2008-05-23,17836.7419
2008-05-27,18088.15
2008-05-28,18207.238
2008-05-29,18352.7901
2008-05-30,18286.6301
2008-06-02,18213.854
2008-06-03,18081.534
2008-06-04,18352.7901
2008-06-05,18789.4462
2008-06-06,18061.686
2008-06-09,18114.614
2008-06-10,18194.006
2008-06-11,17711.0379
2008-06-12,18200.622
2008-06-13,18260.1661
2008-06-16,17962.446
2008-06-17,17466.2458
2008-06-18,17380.2378
2008-06-19,17525.7898
2008-06-20,17797.0459
2008-06-23,17201.6057
2008-06-24,18141.4213
2008-06-25,19139.1343
2008-06-26,18656.5803
2008-06-27,18682.6643
2008-06-30,18826.1263
2008-07-01,19295.6383
2008-07-02,18992.4193
2008-07-03,19287.1293
2008-07-07,19195.4417
2008-07-08,19490.1517
2008-07-09,19162.6962
2008-07-10,19208.5399
2008-07-11,18907.2809
2008-07-14,18684.6111
2008-07-15,18671.5129
2008-07-16,18979.3211
2008-07-17,19097.2051
2008-07-18,18416.0976
2008-07-21,18547.0798
2008-07-22,18887.6335
2008-07-23,18455.3923
2008-07-24,17938.0126
2008-07-25,17689.1464
2008-07-28,17728.4411
2008-07-29,18514.3343
2008-07-30,18625.6691
2008-07-31,18520.8834
2008-08-01,18350.6065
2008-08-04,18298.2136
2008-08-05,18966.2229
2008-08-06,18822.1424
2008-08-07,18815.5933
2008-08-08,19064.4595
2008-08-11,19856.9018
2008-08-12,19876.5492
2008-08-13,19365.7186
2008-08-14,19856.9018
2008-08-15,19680.0759
2008-08-18,18671.5129
2008-08-19,18664.9638
2008-08-20,18691.1602
2008-08-21,18357.1556
2008-08-22,18475.0396
2008-08-25,18016.6019
2008-08-26,17938.0126
2008-08-27,18134.4859
2008-08-28,18272.0172
2008-08-29,18088.6421
2008-09-02,18206.5261
2008-09-03,18199.977
2008-09-04,17846.325
2008-09-05,17597.4589
2008-09-08,17879.0706
2008-09-09,18304.7628
2008-09-10,18324.4101
2008-09-11,18468.4905
2008-09-12,18265.4681
2008-09-15,17414.0838
2008-09-16,18330.9592
2008-09-17,17617.1062
2008-09-18,17564.7133
2008-09-19,17708.7937
2008-09-22,17499.2222
2008-09-23,17433.7311
2008-09-24,17256.9051
2008-09-25,17538.5848
2008-09-26,18171.4876
2008-09-29,17505.9609
2008-09-30,17930.071
2008-10-01,17982.2692
2008-10-02,18125.8142
2008-10-03,17747.3774
2008-10-06,17303.693
2008-10-07,16807.8104
2008-10-08,16233.6305
2008-10-09,15711.6489
2008-10-10,15515.9057
2008-10-13,16553.3443
2008-10-14,16749.0875
2008-10-15,16024.8379
2008-10-16,17153.6233
2008-10-17,16461.9975
2008-10-20,17075.326
2008-10-21,17114.4746
2008-10-22,17505.9609
2008-10-23,17590.7829
2008-10-24,17218.871
2008-10-27,16631.6416
2008-10-28,17447.238
2008-10-29,17290.6435
2008-10-30,17923.5463
2008-10-31,17917.0215
2008-11-03,17825.6747
2008-11-04,18119.2894
2008-11-05,17421.1389
2008-11-06,17610.3572
2008-11-07,17956.1701
2008-11-10,17884.3976
2008-11-11,18093.1903
2008-11-12,17479.8618
2008-11-13,18236.7353
2008-11-14,18282.4087
2008-11-17,17512.4857
2008-11-18,17603.8325
2008-11-19,17355.8912
2008-11-20,15972.6397
2008-11-21,17101.4251
2008-11-24,17584.2582
2008-11-25,17962.6949
2008-11-26,18080.1408
2008-11-28,18047.5169
2008-12-01,17616.882
2008-12-02,17492.9114
2008-12-03,17917.0215
2008-12-04,17538.5848
2008-12-05,17890.9224
2008-12-08,17819.1499
2008-12-09,16618.592
2008-12-10,17134.049
2008-12-11,17055.7517
2008-12-12,16677.315
2008-12-15,16749.0875
2008-12-16,17225.3958
2008-12-17,17166.6728
2008-12-18,16976.8478
2008-12-19,16585.3755
2008-12-22,16663.67
2008-12-23,16494.032
2008-12-24,16480.9829
2008-12-26,16507.081
2008-12-29,16578.851
2008-12-30,16989.8969
2008-12-31,17231.3048
2009-01-02,17316.1238
2009-01-05,17400.9427
2009-01-06,16546.2283
2009-01-07,16696.2926
2009-01-08,16396.1639
2009-01-09,16187.3787
2009-01-12,15991.6425
2009-01-13,16128.6578
2009-01-14,15808.9555
2009-01-15,15985.118
2009-01-16,16291.7713
2009-01-20,15932.9217
2009-01-21,16154.756
2009-01-22,16226.5259
2009-01-23,16011.2162
2009-01-26,16259.1486
2009-01-27,16187.3787
2009-01-28,16089.5106
2009-01-29,15743.7101
2009-01-30,14680.2104
2009-02-02,14614.965
2009-02-03,14804.1766
2009-02-04,14484.4743
2009-02-05,14353.9835
2009-02-06,14947.7165
2009-02-09,14947.7165
2009-02-10,13988.6094
2009-02-11,14047.3302
2009-02-12,13962.5112
2009-02-13,13884.2168
2009-02-17,13681.9561
2009-02-18,14171.2965
2009-02-19,14347.459
2009-02-20,14464.9007
2009-02-23,13721.1033
2009-02-24,13910.3149
2009-02-25,14301.7872
2009-02-26,13492.7445
2009-02-27,13486.22
2009-03-02,13257.8611
2009-03-03,13173.0421
2009-03-04,13427.4991
2009-03-05,13140.4195
2009-03-06,12951.2079
2009-03-09,12696.7509
2009-03-10,13988.6094
2009-03-11,13584.088
2009-03-12,13897.2659
2009-03-13,13877.6922
2009-03-16,13786.3487
2009-03-17,13962.5112
2009-03-18,13877.6922
2009-03-19,13668.907
2009-03-20,13512.3181
2009-03-23,13753.726
2009-03-24,13773.2996
2009-03-25,14171.2965
2009-03-26,14490.9988
2009-03-27,14386.6062
2009-03-30,13995.1339
2009-03-31,13845.0696
2009-04-01,13920.9375
2009-04-02,14142.7331
2009-04-03,14012.2651
2009-04-06,13914.4141
2009-04-07,13170.7464
2009-04-08,13581.7206
2009-04-09,13209.8868
2009-04-13,13379.4952
2009-04-14,13516.4866
2009-04-15,13451.2526
2009-04-16,13699.1418
2009-04-17,13509.9632
2009-04-20,13575.1972
2009-04-21,13614.3376
2009-04-22,13907.8907
2009-04-23,13960.0779
2009-04-24,13973.1247
2009-04-27,13999.2183
2009-04-28,14142.7331
2009-04-29,14455.8563
2009-04-30,14103.5927
2009-05-01,14331.9117
2009-05-04,14599.3712
2009-05-05,14573.2776
2009-05-06,14286.2479
2009-05-07,14116.6395
2009-05-08,14175.3501
2009-05-11,14149.2565
2009-05-12,14084.0225
2009-05-13,13992.6949
2009-05-14,14488.4734
2009-05-15,14221.0139
2009-05-18,14279.7245
2009-05-19,14110.1161
2009-05-20,14175.3501
2009-05-21,14560.2308
2009-05-22,14566.7542
2009-05-26,14768.9796
2009-05-27,14397.1457
2009-05-28,14697.2222
2009-05-29,14873.354
2009-06-01,15264.7581
2009-06-02,15036.439
2009-06-03,14834.2136
2009-06-04,14997.2986
2009-06-05,14971.205
2009-06-08,14638.5116
2009-06-09,14566.7542
2009-06-10,14312.3415
2009-06-11,14253.6309
2009-06-12,14168.8267
2009-06-15,13888.3205
2009-06-16,13933.9843
2009-06-17,13849.1801
2009-06-18,13973.1247
2009-06-19,13999.2183
2009-06-22,14207.9671
2009-06-23,14194.9203
2009-06-24,14253.6309
2009-06-25,14573.2776
2009-06-26,14599.3712
2009-06-29,14501.5202
2009-06-30,14384.0989
2009-07-01,14481.7338
2009-07-02,13849.8273
2009-07-06,14064.8058
2009-07-07,13888.9143
2009-07-08,14227.6683
2009-07-09,13960.5738
2009-07-10,14110.4073
2009-07-13,14097.3783
2009-07-14,14123.4363
2009-07-15,14266.7553
2009-07-16,14318.8713
2009-07-17,14110.4073
2009-07-20,14012.6898
2009-07-21,14019.2043
2009-07-22,13941.0303
2009-07-23,13667.4213
2009-07-24,13914.9723
2009-07-27,13817.2548
2009-07-28,13726.0518
2009-07-29,13719.5373
2009-07-30,13869.3708
2009-07-31,13928.0013
2009-08-03,14058.2913
2009-08-04,14025.7188
2009-08-05,14012.6898
2009-08-06,13888.9143
2009-08-07,13615.3053
2009-08-10,13634.8488
2009-08-11,13647.8778
2009-08-12,13856.3418
2009-08-13,13869.3708
2009-08-14,13706.5083
2009-08-17,13686.9648
2009-08-18,13550.1603
2009-08-19,13641.3633
2009-08-20,13778.1678
2009-08-21,13928.0013
2009-08-24,13875.8853
2009-08-25,13869.3708
2009-08-26,14266.7553
2009-08-27,14331.9003
2009-08-28,14188.5813
2009-08-31,14064.8058
2009-09-01,13967.0883
2009-09-02,14045.2623
2009-09-03,14149.4943
2009-09-04,14325.3858
2009-09-08,14299.3278
2009-09-09,14377.5018
2009-09-10,14331.9003
2009-09-11,14188.5813
2009-09-14,14403.5598
2009-09-15,13328.6672
2009-09-16,13810.7403
2009-09-17,13504.5588
2009-09-18,13498.0443
2009-09-21,13230.9497
2009-09-22,13354.7253
2009-09-23,13374.3549
2009-09-24,13367.8467
2009-09-25,13387.3713
2009-09-28,13393.8795
2009-09-29,13458.9615
2009-09-30,13432.9287
2009-10-01,13615.1584
2009-10-02,13654.2076
2009-10-05,13745.3224
2009-10-06,13868.9783
2009-10-07,14031.6833
2009-10-08,14103.2735
2009-10-09,14519.7984
2009-10-12,14793.1429
2009-10-13,14702.0281
2009-10-14,14864.7331
2009-10-15,15567.619
2009-10-16,16055.7341
2009-10-19,15808.4224
2009-10-20,15717.3076
2009-10-21,15300.7827
2009-10-22,15580.6354
2009-10-23,15424.4385
2009-10-26,15456.9795
2009-10-27,15294.2745
2009-10-28,15326.8155
2009-10-29,15307.2909
2009-10-30,15053.471
2009-11-02,15072.9956
2009-11-03,15027.4382
2009-11-04,15027.4382
2009-11-05,15177.1268
2009-11-06,15144.5858
2009-11-09,15417.9303
2009-11-10,15417.9303
2009-11-11,15372.3729
2009-11-12,15099.0284
2009-11-13,15157.6022
2009-11-16,15242.2089
2009-11-17,15014.4218
2009-11-18,14793.1429
2009-11-19,14851.7167
2009-11-20,14877.7496
2009-11-23,14923.307
2009-11-24,15014.4218
2009-11-25,14994.8972
2009-11-27,14884.2578
2009-11-30,14799.6511
2009-12-01,14897.2742
2009-12-02,14773.6183
2009-12-03,14474.241
2009-12-04,14643.4543
2009-12-07,14871.2414
2009-12-08,13101.0104
2009-12-09,13035.9284
2009-12-10,13055.453
2009-12-11,13035.9284
2009-12-14,12964.3382
2009-12-15,13120.535
2009-12-16,13348.3221
2009-12-17,13225.2842
2009-12-18,13082.3081
2009-12-21,13316.2689
2009-12-22,13387.7569
2009-12-23,13426.7504
2009-12-24,13420.2515
2009-12-28,13472.2428
2009-12-29,13283.7744
2009-12-30,13316.2689
2009-12-31,13342.2646
2010-01-04,13309.77
2010-01-05,13153.7961
2010-01-06,13160.295
2010-01-07,13290.2733
2010-01-08,13166.794
2010-01-11,13218.7852
2010-01-12,13459.245
2010-01-13,13407.2537
2010-01-14,13407.2537
2010-01-15,13465.7439
2010-01-19,13706.2036
2010-01-20,14031.1491
2010-01-21,13985.6568
2010-01-22,14148.1295
2010-01-25,14180.6241
2010-01-26,14037.648
2010-01-27,13992.1557
2010-01-28,13868.6764
2010-01-29,13927.1666
2010-02-01,13966.16
2010-02-02,14057.1448
2010-02-03,13985.6568
2010-02-04,13751.696
2010-02-05,13764.6938
2010-02-08,13732.1992
2010-02-09,13888.1731
2010-02-10,13797.1883
2010-02-11,13933.6655
2010-02-12,13881.6742
2010-02-16,14024.6502
2010-02-17,14122.1339
2010-02-18,14297.6045
2010-02-19,14356.0947
2010-02-22,14362.5936
2010-02-23,14096.1382
2010-02-24,14226.1165
2010-02-25,14499.0707
2010-02-26,14362.5936
2010-03-01,14564.0598
2010-03-02,14739.5304
2010-03-03,14642.0468
2010-03-04,14746.0294
2010-03-05,14778.5239
2010-03-08,14882.5065
2010-03-09,14525.0664
2010-03-10,14395.0882
2010-03-11,14154.6284
2010-03-12,14473.0751
2010-03-15,14492.5718
2010-03-16,14486.0729
2010-03-17,14583.5566
2010-03-18,14453.5784
2010-03-19,14063.6437
2010-03-22,13862.1774
2010-03-23,13901.1709
2010-03-24,13810.1862
2010-03-25,13803.6872
2010-03-26,13784.1905
2010-03-29,13868.6764
2010-03-30,13933.6655
2010-03-31,13997.1616
2010-04-01,14139.3304
2010-04-05,14236.2636
2010-04-06,14178.1037
2010-04-07,14378.4324
2010-04-08,14462.4412
2010-04-09,14565.8367
2010-04-12,14559.3744
2010-04-13,14649.8455
2010-04-14,14953.5697
2010-04-15,15121.5873
2010-04-16,15276.6805
2010-04-19,15186.2095
2010-04-20,15128.0495
2010-04-21,15186.2095
2010-04-22,15302.5294
2010-04-23,15315.4538
