Date,CUR_MKT_CAP
2006-08-11,3486.7749
2006-08-14,3507.472
2006-08-15,3553.0057
2006-08-16,3688.2269
2006-08-17,3703.4048
2006-08-18,3706.1644
2006-08-21,3678.5682
2006-08-22,3703.4048
2006-08-23,3682.7077
2006-08-24,3697.8856
2006-08-25,3690.9865
2006-08-28,3667.5298
2006-08-29,3697.8856
2006-08-30,3688.2269
2006-08-31,3688.2269
2006-09-01,3702.025
2006-09-05,3718.5827
2006-09-06,3707.5442
2006-09-07,3688.2269
2006-09-08,3684.0875
2006-09-11,3682.7077
2006-09-12,3753.0779
2006-09-13,3804.1308
2006-09-14,3804.1308
2006-09-15,3840.0058
2006-09-18,3824.8279
2006-09-19,3851.0443
2006-09-20,3870.3616
2006-09-21,3841.3856
2006-09-22,3808.2702
2006-09-25,3906.2366
2006-09-26,3920.0347
2006-09-27,3917.275
2006-09-28,3961.4289
2006-09-29,3921.4145
2006-10-02,3893.8183
2006-10-03,3911.7558
2006-10-04,3960.0491
2006-10-05,3982.126
2006-10-06,3889.6789
2006-10-09,3895.1981
2006-10-10,3957.2895
2006-10-11,3989.0251
2006-10-12,3939.352
2006-10-13,3940.7318
2006-10-16,4022.1404
2006-10-17,3932.4529
2006-10-18,3921.4145
2006-10-19,3986.2654
2006-10-20,3960.0491
2006-10-23,4044.2174
2006-10-24,4236.0107
2006-10-25,4184.9578
2006-10-26,4209.7943
2006-10-27,4222.2126
2006-10-30,4287.0636
2006-10-31,4255.328
2006-11-01,4223.5924
2006-11-02,4291.203
2006-11-03,4305.0011
2006-11-06,4329.8376
2006-11-07,4291.203
2006-11-08,4492.655
2006-11-09,4385.9281
2006-11-10,4365.9679
2006-11-13,4451.1315
2006-11-14,4423.1872
2006-11-15,4395.2429
2006-11-16,4459.1156
2006-11-17,4480.4065
2006-11-20,4574.8849
2006-11-21,4628.1122
2006-11-22,4609.4827
2006-11-24,4588.1918
2006-11-27,4493.7133
2006-11-28,4501.6974
2006-11-29,4566.9009
2006-11-30,4584.1997
2006-12-01,4499.0361
2006-12-04,4566.9009
2006-12-05,4660.0486
2006-12-06,4617.4668
2006-12-07,4613.4747
2006-12-08,4626.7815
2006-12-11,4614.8054
2006-12-12,4632.1043
2006-12-13,4684.0009
2006-12-14,4734.5668
2006-12-15,4769.1645
2006-12-18,4767.8338
2006-12-19,4826.3839
2006-12-20,4817.0691
2006-12-21,4774.4873
2006-12-22,4737.2282
2006-12-26,4782.4714
2006-12-27,4834.368
2006-12-28,4818.3998
2006-12-29,4749.2043
2007-01-03,4691.985
2007-01-04,4657.3872
2007-01-05,4681.3395
2007-01-08,4733.2361
2007-01-09,4680.0088
2007-01-10,4727.9134
2007-01-11,4834.368
2007-01-12,4876.9498
2007-01-16,4846.3441
2007-01-17,4825.0532
2007-01-18,4763.8418
2007-01-19,4839.6907
2007-01-22,4689.3236
2007-01-23,4734.5668
2007-01-24,4331.3701
2007-01-25,4342.0156
2007-01-26,4360.6451
2007-01-29,4371.2906
2007-01-30,4300.7644
2007-01-31,4316.7326
2007-02-01,4364.6372
2007-02-02,4323.386
2007-02-05,4296.7724
2007-02-06,4328.7088
2007-02-07,4319.394
2007-02-08,4311.4099
2007-02-09,4312.7406
2007-02-12,4302.0951
2007-02-13,4372.6213
2007-02-14,4373.952
2007-02-15,4380.6054
2007-02-16,4388.5895
2007-02-20,4429.8406
2007-02-21,4415.2031
2007-02-22,4396.5736
2007-02-23,4425.8486
2007-02-26,4420.5258
2007-02-27,4227.5769
2007-02-28,4284.7963
2007-03-01,4312.7406
2007-03-02,4218.2622
2007-03-05,4159.2096
2007-03-06,4155.2231
2007-03-07,4120.6738
2007-03-08,4196.4166
2007-03-09,4215.0201
2007-03-12,4233.6236
2007-03-13,4120.6738
2007-03-14,4135.2908
2007-03-15,4193.7589
2007-03-16,4165.8537
2007-03-19,4253.5559
2007-03-20,4281.4611
2007-03-21,4317.3393
2007-03-22,4319.9969
2007-03-23,4347.9022
2007-03-26,4379.7939
2007-03-27,4350.5598
2007-03-28,4289.434
2007-03-29,4504.703
2007-03-30,4483.4419
2007-04-02,4478.1266
2007-04-03,4541.91
2007-04-04,4535.2659
2007-04-05,4520.6489
2007-04-09,4520.6489
2007-04-10,4468.8249
2007-04-11,4499.3877
2007-04-12,4634.9275
2007-04-13,4704.0262
2007-04-16,4787.7419
2007-04-17,4766.4808
2007-04-18,4755.8502
2007-04-19,4778.4401
2007-04-20,4831.593
2007-04-23,4818.3048
2007-04-24,4560.5135
2007-04-25,4704.0262
2007-04-26,4669.4768
2007-04-27,4665.4904
2007-04-30,4595.0629
2007-05-01,4597.7205
2007-05-02,4592.4052
2007-05-03,4576.4594
2007-05-04,4575.1305
2007-05-07,4588.4188
2007-05-08,4555.1982
2007-05-09,4569.9486
2007-05-10,4413.4882
2007-05-11,4455.2109
2007-05-14,4489.1107
2007-05-15,4487.8069
2007-05-16,4446.0841
2007-05-17,4422.615
2007-05-18,4427.8304
2007-05-21,4491.7184
2007-05-22,4496.9337
2007-05-23,4416.0958
2007-05-24,4395.2344
2007-05-25,4403.0575
2007-05-29,4392.6268
2007-05-30,4436.9572
2007-05-31,4429.1342
2007-06-01,4425.2227
2007-06-04,4413.4882
2007-06-05,4356.1193
2007-06-06,4305.2697
2007-06-07,4203.5704
2007-06-08,4232.2548
2007-06-11,4212.6973
2007-06-12,4139.6824
2007-06-13,4224.4318
2007-06-14,4198.3551
2007-06-15,4243.9894
2007-06-18,4250.5085
2007-06-19,4253.1162
2007-06-20,4259.6354
2007-06-21,4276.5853
2007-06-22,4223.128
2007-06-25,4268.7623
2007-06-26,4237.4702
2007-06-27,4181.4052
2007-06-28,4167.063
2007-06-29,4157.9361
2007-07-02,4251.8124
2007-07-03,4301.3582
2007-07-05,4296.1428
2007-07-06,4290.9275
2007-07-09,4264.8507
2007-07-10,4139.6824
2007-07-11,4266.1546
2007-07-12,4243.9894
2007-07-13,4283.1045
2007-07-16,4194.4435
2007-07-17,4251.8124
2007-07-18,4254.42
2007-07-19,4185.3167
2007-07-20,4104.4788
2007-07-23,4181.4052
2007-07-24,4596.0253
2007-07-25,4547.7834
2007-07-26,4290.9275
2007-07-27,4186.6205
2007-07-30,4279.193
2007-07-31,4121.4287
2007-08-01,4142.2901
2007-08-02,4099.2634
2007-08-03,3846.3191
2007-08-06,3906.2956
2007-08-07,3798.0771
2007-08-08,3940.1953
2007-08-09,3671.9698
2007-08-10,3870.6667
2007-08-13,3990.9306
2007-08-14,3828.8358
2007-08-15,3679.8131
2007-08-16,3632.7534
2007-08-17,3708.5719
2007-08-20,3775.2399
2007-08-21,3760.8605
2007-08-22,3823.6069
2007-08-23,3823.6069
2007-08-24,3941.2563
2007-08-27,3820.9925
2007-08-28,3681.1204
2007-08-29,3762.1677
2007-08-30,3742.5595
2007-08-31,3823.6069
2007-09-04,3768.7038
2007-09-05,3678.5059
2007-09-06,3768.7038
2007-09-07,3749.0956
2007-09-10,3640.5967
2007-09-11,3632.7534
2007-09-12,3566.0853
2007-09-13,3597.4585
2007-09-14,3587.0008
2007-09-17,3528.1761
2007-09-18,3677.1987
2007-09-19,3781.776
2007-09-20,3753.0172
2007-09-21,3698.1142
2007-09-24,3656.2832
2007-09-25,3643.2111
2007-09-26,3669.3554
2007-09-27,3736.0234
2007-09-28,3746.4812
2007-10-01,3853.6729
2007-10-02,3874.5883
2007-10-03,3894.1966
2007-10-04,3877.2028
2007-10-05,4053.6769
2007-10-08,4007.9244
2007-10-09,3977.8584
2007-10-10,3915.112
2007-10-11,4005.3099
2007-10-12,4066.7491
2007-10-15,3962.1718
2007-10-16,3860.2089
2007-10-17,3888.9677
2007-10-18,3845.8296
2007-10-19,3794.8481
2007-10-22,3773.9327
2007-10-23,3529.4833
2007-10-24,3584.3864
2007-10-25,3529.4833
2007-10-26,3524.2544
2007-10-29,3479.8091
2007-10-30,3555.6276
2007-10-31,3590.9224
2007-11-01,3496.8029
2007-11-02,3486.3452
2007-11-05,3470.6586
2007-11-06,3434.0565
2007-11-07,3304.6421
2007-11-08,3368.6957
2007-11-09,3330.7865
2007-11-12,3356.9308
2007-11-13,3477.3801
2007-11-14,3353.421
2007-11-15,3239.9005
2007-11-16,3196.841
2007-11-19,3085.9302
2007-11-20,3049.3949
2007-11-21,2993.2871
2007-11-23,3014.1644
2007-11-26,2994.5919
2007-11-27,3021.9934
2007-11-28,3217.7183
2007-11-29,3243.815
2007-11-30,3314.276
2007-12-03,3396.4805
2007-12-04,3383.4321
2007-12-05,3392.566
2007-12-06,3422.5771
2007-12-07,3465.6366
2007-12-10,3443.4545
2007-12-11,3392.566
2007-12-12,3395.1756
2007-12-13,3391.2611
2007-12-14,3358.6403
2007-12-17,3353.421
2007-12-18,3372.9935
2007-12-19,3332.5437
2007-12-20,3447.369
2007-12-21,3534.7928
2007-12-24,3538.7073
2007-12-26,3529.5735
2007-12-27,3453.8931
2007-12-28,3461.7221
2007-12-31,3474.7705
2008-01-02,3391.2611
2008-01-03,3363.8597
2008-01-04,3282.96
2008-01-07,3298.618
2008-01-08,3170.7444
2008-01-09,3198.1459
2008-01-10,3318.1905
2008-01-11,3262.0827
2008-01-14,3384.737
2008-01-15,3370.3838
2008-01-16,3438.2351
2008-01-17,3256.8633
2008-01-18,3217.7183
2008-01-22,3182.4879
2008-01-23,3222.9377
2008-01-24,3446.0641
2008-01-25,3483.9043
2008-01-28,3636.5698
2008-01-29,3650.9229
2008-01-30,3627.4359
2008-01-31,3730.5177
2008-02-01,3773.5772
2008-02-04,3710.9452
2008-02-05,3630.0456
2008-02-06,3661.3616
2008-02-07,3645.7036
2008-02-08,3647.0084
2008-02-11,3738.3467
2008-02-12,3734.4322
2008-02-13,3757.9192
2008-02-14,3693.9824
2008-02-15,3630.0456
2008-02-19,3568.7184
2008-02-20,3620.9118
2008-02-21,3546.5363
2008-02-22,3543.9266
2008-02-25,3579.1571
2008-02-26,3586.9861
2008-02-27,3566.1088
2008-02-28,3481.2946
2008-02-29,3301.7
2008-03-03,3304.308
2008-03-04,3318.6519
2008-03-05,3377.3314
2008-03-06,3267.7963
2008-03-07,3233.8926
2008-03-10,3129.5735
2008-03-11,3300.396
2008-03-12,3271.7083
2008-03-13,3386.4593
2008-03-14,3329.0838
2008-03-17,3276.9242
2008-03-18,3400.8032
2008-03-19,3355.1636
2008-03-20,3429.4909
2008-03-24,3531.2021
2008-03-25,3566.4098
2008-03-26,3467.3066
2008-03-27,3403.4112
2008-03-28,3396.8912
2008-03-31,3417.755
2008-04-01,3553.3699
2008-04-02,3463.3947
2008-04-03,3422.971
2008-04-04,3473.8266
2008-04-07,3428.187
2008-04-08,3376.0274
2008-04-09,3327.7798
2008-04-10,3422.971
2008-04-11,3377.3314
2008-04-14,3406.0191
2008-04-15,3365.5955
2008-04-16,3390.3713
2008-04-17,3385.1553
2008-04-18,3469.9146
2008-04-21,3432.0989
2008-04-22,3351.2516
2008-04-23,3307.8305
2008-04-24,3207.0379
2008-04-25,3190.021
2008-04-28,3077.4474
2008-04-29,3118.0262
2008-04-30,3114.0992
2008-05-01,3216.2009
2008-05-02,3138.9701
2008-05-05,3120.6442
2008-05-06,3090.459
2008-05-07,3149.3124
2008-05-08,3127.0789
2008-05-09,3155.8517
2008-05-12,3218.6287
2008-05-13,3216.013
2008-05-14,3239.5544
2008-05-15,3263.0957
2008-05-16,3212.0894
2008-05-19,3217.3208
2008-05-20,3151.9281
2008-05-21,3074.7648
2008-05-22,3091.7669
2008-05-23,3074.7648
2008-05-27,3111.3847
2008-05-28,3175.4695
2008-05-29,3260.48
2008-05-30,3221.2444
2008-06-02,3180.7009
2008-06-03,3108.769
2008-06-04,3196.3952
2008-06-05,3247.4015
2008-06-06,3116.6161
2008-06-09,3056.4548
2008-06-10,3040.7606
2008-06-11,3015.9113
2008-06-12,3082.6119
2008-06-13,3189.8559
2008-06-16,3072.1491
2008-06-17,3030.2977
2008-06-18,3006.7564
2008-06-19,3044.6841
2008-06-20,2946.5951
2008-06-23,2915.2066
2008-06-24,2877.2788
2008-06-25,2959.6736
2008-06-26,2810.5783
2008-06-27,2736.0306
2008-06-30,2776.5741
2008-07-01,2751.7248
2008-07-02,2703.3342
2008-07-03,2745.1856
2008-07-07,2700.7185
2008-07-08,2870.7395
2008-07-09,2766.1112
2008-07-10,2766.1112
2008-07-11,2669.33
2008-07-14,2585.6274
2008-07-15,2588.2431
2008-07-16,2681.1007
2008-07-17,2873.3552
2008-07-18,2821.0411
2008-07-21,2792.2683
2008-07-22,2885.1259
2008-07-23,3078.6883
2008-07-24,3021.1427
2008-07-25,3086.5354
2008-07-28,3022.4506
2008-07-29,3151.9281
2008-07-30,3159.7753
2008-07-31,3153.236
2008-08-01,3182.0088
2008-08-04,3172.1527
2008-08-05,3266.414
2008-08-06,3274.2691
2008-08-07,3224.5201
2008-08-08,3403.8783
2008-08-11,3511.2314
2008-08-12,3490.2844
2008-08-13,3422.2069
2008-08-14,3423.5161
2008-08-15,3570.1447
2008-08-18,3500.7579
2008-08-19,3449.6997
2008-08-20,3437.9171
2008-08-21,3405.1875
2008-08-22,3468.0283
2008-08-25,3356.7477
2008-08-26,3358.0569
2008-08-27,3396.0232
2008-08-28,3507.3038
2008-08-29,3517.7773
2008-09-02,3630.3671
2008-09-03,3719.3916
2008-09-04,3589.7824
2008-09-05,3559.6712
2008-09-08,3538.7242
2008-09-09,3498.1395
2008-09-10,3517.7773
2008-09-11,3554.4345
2008-09-12,3542.6518
2008-09-15,3414.3518
2008-09-16,3486.3569
2008-09-17,3394.714
2008-09-18,3613.3477
2008-09-19,3673.5702
2008-09-22,3381.6222
2008-09-23,3312.2354
2008-09-24,3287.3609
2008-09-25,3393.4048
2008-09-26,3456.2457
2008-09-29,3270.3415
2008-09-30,3250.7038
2008-10-01,3339.7283
2008-10-02,3300.4528
2008-10-03,3241.5395
2008-10-06,3181.317
2008-10-07,2950.9006
2008-10-08,3028.1425
2008-10-09,3005.8864
2008-10-10,3282.1242
2008-10-13,3301.7619
2008-10-14,3310.9262
2008-10-15,3145.9691
2008-10-16,3126.3313
2008-10-17,3176.0803
2008-10-20,3093.6017
2008-10-21,3084.4374
2008-10-22,3190.4813
2008-10-23,3430.062
2008-10-24,3314.8538
2008-10-27,3131.568
2008-10-28,3289.9793
2008-10-29,3166.916
2008-10-30,3083.1282
2008-10-31,3084.4374
2008-11-03,3246.7762
2008-11-04,3448.3906
2008-11-05,3340.0024
2008-11-06,3200.7262
2008-11-07,3248.0275
2008-11-10,3204.668
2008-11-11,3159.9944
2008-11-12,3082.4727
2008-11-13,3303.2125
2008-11-14,3223.0629
2008-11-17,3225.6908
2008-11-18,3195.4705
2008-11-19,3052.2524
2008-11-20,2832.8266
2008-11-21,2843.338
2008-11-24,3007.5789
2008-11-25,3165.2501
2008-11-26,3233.5744
2008-11-28,3283.5036
2008-12-01,3064.0778
2008-12-02,3119.2627
2008-12-03,3142.9134
2008-12-04,3048.3106
2008-12-05,3061.4499
2008-12-08,3099.5538
2008-12-09,2949.7661
2008-12-10,2869.6166
2008-12-11,2876.1862
2008-12-12,2990.4979
2008-12-15,2944.5104
2008-12-16,3078.531
2008-12-17,3091.6702
2008-12-18,3115.3209
2008-12-19,3162.6223
2008-12-22,3108.7513
2008-12-23,3053.5664
2008-12-24,3112.6931
2008-12-26,3138.9716
2008-12-29,3150.797
2008-12-30,3212.5515
2008-12-31,3269.0504
2009-01-02,3287.4454
2009-01-05,3186.273
2009-01-06,3119.2627
2009-01-07,3142.9134
2009-01-08,3120.5766
2009-01-09,3054.8803
2009-01-12,3032.5435
2009-01-13,2991.8118
2009-01-14,2886.6976
2009-01-15,2901.1508
2009-01-16,2899.8369
2009-01-20,2786.8392
2009-01-21,2835.4545
2009-01-22,2811.8038
2009-01-23,2757.9328
2009-01-26,2817.0595
2009-01-27,2866.9887
2009-01-28,2952.394
2009-01-29,2923.4876
2009-01-30,2840.7102
2009-02-02,2856.4773
2009-02-03,2893.2673
2009-02-04,2894.5812
2009-02-05,2848.5937
2009-02-06,2894.5812
2009-02-09,2878.8141
2009-02-10,2658.0743
2009-02-11,2656.7604
2009-02-12,2702.7478
2009-02-13,2584.4944
2009-02-17,2474.1245
2009-02-18,2396.6029
2009-02-19,2277.0355
2009-02-20,2275.7216
2009-02-23,2161.4099
2009-02-24,2216.5949
2009-02-25,2127.2478
2009-02-26,2112.7946
2009-02-27,2079.9464
2009-03-02,1696.6956
2009-03-03,1578.3215
2009-03-04,1579.6368
2009-03-05,1502.036
2009-03-06,1482.307
2009-03-09,1412.5978
2009-03-10,1477.0459
2009-03-11,1484.9375
2009-03-12,1533.6024
2009-03-13,1607.2574
2009-03-16,1644.0849
2009-03-17,1665.1292
2009-03-18,1759.8285
2009-03-19,1709.8483
2009-03-20,1626.9864
2009-03-23,1716.4247
2009-03-24,1674.3361
2009-03-25,1750.6216
2009-03-26,1892.6706
2009-03-27,2007.0989
2009-03-30,1874.2568
2009-03-31,1918.9759
2009-04-01,1970.2714
2009-04-02,2043.9264
2009-04-03,2078.1234
2009-04-06,2064.9707
2009-04-07,2079.4386
2009-04-08,2137.3104
2009-04-09,2246.4776
2009-04-13,2182.0295
2009-04-14,2167.5616
2009-04-15,2256.9998
2009-04-16,2274.0983
2009-04-17,2338.5464
2009-04-20,2166.2463
2009-04-21,2204.3891
2009-04-22,2254.3693
2009-04-23,2738.3879
2009-04-24,2887.0131
2009-04-27,2831.7719
2009-04-28,2834.4024
2009-04-29,2867.2841
2009-04-30,2875.1757
2009-05-01,2818.6192
2009-05-04,2896.22
2009-05-05,2923.8406
2009-05-06,2992.2346
2009-05-07,2823.8803
2009-05-08,2934.2011
2009-05-11,2847.125
2009-05-12,2820.7383
2009-05-13,2737.6202
2009-05-14,2824.6963
2009-05-15,2823.3769
2009-05-18,2956.6298
2009-05-19,2926.2851
2009-05-20,2857.6797
2009-05-21,2757.4102
2009-05-22,2778.5196
2009-05-26,2910.4531
2009-05-27,2796.9902
2009-05-28,2880.1084
2009-05-29,2955.3104
2009-06-01,3070.0926
2009-06-02,3038.4286
2009-06-03,2880.1084
2009-06-04,2877.4697
2009-06-05,2873.5117
2009-06-08,2890.663
2009-06-09,2885.3857
2009-06-10,2922.3271
2009-06-11,2934.2011
2009-06-12,2876.1503
2009-06-15,2766.6455
2009-06-16,2672.9728
2009-06-17,2638.67
2009-06-18,2700.6788
2009-06-19,2691.4434
2009-06-22,2655.8214
2009-06-23,2653.1827
2009-06-24,2716.5108
2009-06-25,2770.6035
2009-06-26,2723.1075
2009-06-29,2829.9736
2009-06-30,2862.957
2009-07-01,2874.831
2009-07-02,2800.9483
2009-07-06,2826.0156
2009-07-07,2744.2168
2009-07-08,2704.6368
2009-07-09,2684.8468
2009-07-10,2720.4688
2009-07-13,2783.7969
2009-07-14,2749.4942
2009-07-15,2940.7978
2009-07-16,3004.1258
2009-07-17,2972.4618
2009-07-20,3084.6053
2009-07-21,3120.2273
2009-07-22,3281.1862
2009-07-23,3307.5729
2009-07-24,3385.4137
2009-07-27,3365.6236
2009-07-28,3319.4469
2009-07-29,3341.8756
2009-07-30,3406.523
2009-07-31,3322.0856
2009-08-03,3395.9683
2009-08-04,3390.691
2009-08-05,3337.9176
2009-08-06,3322.0856
2009-08-07,3426.3131
2009-08-10,3397.2877
2009-08-11,3434.2291
2009-08-12,3489.6411
2009-08-13,3481.2129
2009-08-14,3416.5504
2009-08-17,3366.4041
2009-08-18,3362.4452
2009-08-19,3362.4452
2009-08-20,3384.8791
2009-08-21,3440.304
2009-08-24,3349.2488
2009-08-25,3388.838
2009-08-26,3346.6095
2009-08-27,3365.0844
2009-08-28,3309.6595
2009-08-31,3279.3078
2009-09-01,3256.8739
2009-09-02,3241.0382
2009-09-03,3239.7186
2009-09-04,3276.6685
2009-09-08,3369.0434
2009-09-09,3369.0434
2009-09-10,3380.9201
2009-09-11,3349.2488
2009-09-14,3394.1166
2009-09-15,3409.9522
2009-09-16,3359.8059
2009-09-17,3493.0896
2009-09-18,3504.9664
2009-09-21,3494.4093
2009-09-22,3481.2129
2009-09-23,3411.2719
2009-09-24,3365.0844
2009-09-25,3394.1166
2009-09-28,3462.7379
2009-09-29,3502.3271
2009-09-30,3437.6647
2009-10-01,3343.9702
2009-10-02,3345.2898
2009-10-05,3396.7558
2009-10-06,3537.9574
2009-10-07,3531.3592
2009-10-08,3548.5145
2009-10-09,3566.9895
2009-10-12,3594.702
2009-10-13,3623.7341
2009-10-14,3631.6519
2009-10-15,3610.5377
2009-10-16,3556.4324
2009-10-19,3593.3823
2009-10-20,3544.5556
2009-10-21,3504.9664
2009-10-22,3398.0755
2009-10-23,3244.9971
2009-10-26,3168.4579
2009-10-27,3132.8276
2009-10-28,3065.526
2009-10-29,3103.7955
2009-10-30,3047.051
2009-11-02,3048.3706
2009-11-03,3052.3295
2009-11-04,3024.6171
2009-11-05,3054.9688
2009-11-06,3037.8135
2009-11-09,3137.2242
2009-11-10,3188.8276
2009-11-11,3190.1508
2009-11-12,3133.2547
2009-11-13,3110.7609
2009-11-16,3184.8581
2009-11-17,3147.8095
2009-11-18,3112.084
2009-11-19,3093.5597
2009-11-20,3109.4377
2009-11-23,3191.4739
2009-11-24,3198.0898
2009-11-25,3202.0592
2009-11-27,3188.8276
2009-11-30,3221.9067
2009-12-01,3221.9067
2009-12-02,3220.5836
2009-12-03,3153.1021
2009-12-04,3196.7666
2009-12-07,3183.5349
2009-12-08,3147.8095
2009-12-09,3102.8219
2009-12-10,3137.2242
2009-12-11,3167.657
2009-12-14,3194.1203
2009-12-15,3174.2728
2009-12-16,3163.6875
2009-12-17,3179.5654
2009-12-18,3125.3157
2009-12-21,3135.901
2009-12-22,3143.84
2009-12-23,3151.779
2009-12-24,3162.3643
2009-12-28,3175.5959
2009-12-29,3170.3033
2009-12-30,3217.9372
2009-12-31,3194.1203
2010-01-04,3240.431
2010-01-05,3204.7056
2010-01-06,3182.2118
2010-01-07,3221.9067
2010-01-08,3285.4186
2010-01-11,3235.1384
2010-01-12,3244.4005
2010-01-13,3262.9248
2010-01-14,3253.6627
2010-01-15,3217.9372
2010-01-19,3249.6932
2010-01-20,3223.2299
2010-01-21,3175.5959
2010-01-22,3130.6083
2010-01-25,3102.8219
2010-01-26,3086.9439
2010-01-27,3212.6446
2010-01-28,3104.145
2010-01-29,2983.737
2010-02-01,2986.3834
2010-02-02,3044.6026
2010-02-03,3004.9077
2010-02-04,2903.024
2010-02-05,2966.5359
2010-02-08,2962.5664
2010-02-09,2996.9687
2010-02-10,2965.2127
2010-02-11,3000.9382
2010-02-12,3015.493
2010-02-16,3072.3891
2010-02-17,3040.6331
2010-02-18,3052.5416
2010-02-19,3052.5416
2010-02-22,3040.6331
2010-02-23,3008.8772
2010-02-24,3174.2728
2010-02-25,3229.8457
2010-02-26,3276.1565
2010-03-01,3297.8481
2010-03-02,3259.4702
2010-03-03,3252.8533
2010-03-04,3259.4702
2010-03-05,3303.1416
2010-03-08,3267.4105
2010-03-09,3258.1468
2010-03-10,3311.0818
2010-03-11,3299.1714
2010-03-12,3293.8779
2010-03-15,3288.5844
2010-03-16,3328.2857
2010-03-17,3340.196
2010-03-18,3283.291
2010-03-19,3259.4702
2010-03-22,3361.37
2010-03-23,3366.6635
2010-03-24,3360.0466
2010-03-25,3332.2558
2010-03-26,3346.8129
2010-03-29,3373.2804
2010-03-30,3367.9869
2010-03-31,3332.2558
2010-04-01,3387.8375
2010-04-05,3401.0712
2010-04-06,3402.3946
2010-04-07,3381.2206
2010-04-08,3399.7479
2010-04-09,3420.9219
2010-04-12,3385.1908
2010-04-13,3409.0115
2010-04-14,3414.305
2010-04-15,3455.3296
2010-04-16,3424.892
2010-04-19,3377.2505
2010-04-20,3395.7777
2010-04-21,3382.544
2010-04-22,3442.0958
